timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:02:11.140, 0, 98, 166.69
2025/01/04 02:02:12.140, 0, 98, 136.17
2025/01/04 02:02:13.141, 0, 98, 137.15
2025/01/04 02:02:14.141, 0, 98, 139.14
2025/01/04 02:02:15.141, 0, 98, 128.60
2025/01/04 02:02:16.141, 0, 95, 134.32
2025/01/04 02:02:17.141, 0, 98, 130.65
2025/01/04 02:02:18.141, 0, 98, 163.62
2025/01/04 02:02:19.142, 0, 98, 133.65
2025/01/04 02:02:20.142, 0, 98, 159.60
2025/01/04 02:02:21.142, 0, 98, 140.68
2025/01/04 02:02:22.142, 0, 98, 127.24
2025/01/04 02:02:23.142, 0, 98, 161.29
2025/01/04 02:02:24.142, 0, 98, 133.30
2025/01/04 02:02:25.142, 0, 97, 130.65
2025/01/04 02:02:26.143, 0, 98, 135.30
2025/01/04 02:02:27.143, 0, 98, 128.22
2025/01/04 02:02:28.143, 0, 98, 167.49
2025/01/04 02:02:29.143, 0, 98, 128.32
2025/01/04 02:02:30.143, 0, 98, 148.84
2025/01/04 02:02:31.143, 0, 98, 134.73
2025/01/04 02:02:32.144, 0, 98, 127.55
2025/01/04 02:02:33.144, 0, 98, 163.57
2025/01/04 02:02:34.144, 0, 98, 132.26
2025/01/04 02:02:35.144, 0, 98, 144.93
2025/01/04 02:02:36.144, 0, 98, 132.96
2025/01/04 02:02:37.144, 0, 98, 130.24
2025/01/04 02:02:38.144, 0, 98, 142.17
2025/01/04 02:02:39.145, 0, 98, 133.97
2025/01/04 02:02:40.145, 0, 98, 153.65
2025/01/04 02:02:41.145, 0, 97, 142.52
2025/01/04 02:02:42.145, 0, 98, 128.43
2025/01/04 02:02:43.145, 0, 98, 149.75
2025/01/04 02:02:44.145, 0, 98, 133.58
2025/01/04 02:02:45.146, 0, 98, 144.73
2025/01/04 02:02:46.146, 0, 98, 138.59
2025/01/04 02:02:47.146, 0, 98, 132.67
2025/01/04 02:02:48.146, 0, 98, 164.12
2025/01/04 02:02:49.146, 0, 98, 134.71
2025/01/04 02:02:50.146, 0, 98, 129.88
2025/01/04 02:02:51.147, 0, 98, 162.68
2025/01/04 02:02:52.147, 0, 98, 133.83
2025/01/04 02:02:53.147, 0, 98, 130.65
2025/01/04 02:02:54.147, 0, 98, 136.67
2025/01/04 02:02:55.147, 0, 98, 131.05
2025/01/04 02:02:56.147, 0, 98, 154.84
2025/01/04 02:02:57.148, 0, 98, 135.66
2025/01/04 02:02:58.148, 0, 98, 131.07
2025/01/04 02:02:59.148, 0, 98, 163.98
2025/01/04 02:03:00.148, 0, 98, 134.42
2025/01/04 02:03:01.148, 0, 98, 144.06
2025/01/04 02:03:02.148, 0, 98, 140.44
2025/01/04 02:03:03.148, 0, 98, 128.84
2025/01/04 02:03:04.149, 0, 98, 163.62
2025/01/04 02:03:05.149, 0, 98, 131.52
2025/01/04 02:03:06.149, 0, 98, 140.92
2025/01/04 02:03:07.149, 0, 98, 142.46
2025/01/04 02:03:08.149, 0, 97, 133.51
2025/01/04 02:03:09.149, 0, 98, 152.60
2025/01/04 02:03:10.150, 0, 98, 133.95
2025/01/04 02:03:11.150, 0, 98, 129.87
2025/01/04 02:03:12.150, 0, 98, 145.45
2025/01/04 02:03:13.150, 0, 98, 131.76
2025/01/04 02:03:14.150, 0, 97, 161.02
2025/01/04 02:03:15.150, 0, 98, 141.16
2025/01/04 02:03:16.151, 0, 98, 131.55
2025/01/04 02:03:17.151, 0, 98, 165.41
2025/01/04 02:03:18.151, 0, 98, 132.93
2025/01/04 02:03:19.151, 0, 98, 136.24
2025/01/04 02:03:20.151, 0, 98, 135.64
2025/01/04 02:03:21.151, 0, 98, 128.85
2025/01/04 02:03:22.151, 0, 98, 159.97
2025/01/04 02:03:23.152, 0, 98, 131.73
2025/01/04 02:03:24.152, 0, 98, 156.51
2025/01/04 02:03:25.152, 0, 98, 139.69
2025/01/04 02:03:26.152, 0, 98, 127.50
2025/01/04 02:03:27.152, 0, 96, 148.08
2025/01/04 02:03:28.152, 0, 98, 134.82
2025/01/04 02:03:29.153, 0, 98, 131.25
2025/01/04 02:03:30.153, 0, 98, 135.38
2025/01/04 02:03:31.153, 0, 98, 131.46
2025/01/04 02:03:32.153, 0, 98, 168.61
2025/01/04 02:03:33.153, 0, 98, 127.20
2025/01/04 02:03:34.153, 0, 98, 129.38
2025/01/04 02:03:35.154, 0, 98, 137.05
2025/01/04 02:03:36.154, 0, 98, 130.57
2025/01/04 02:03:37.154, 0, 98, 144.33
2025/01/04 02:03:38.154, 0, 98, 133.68
2025/01/04 02:03:39.154, 0, 97, 130.72
2025/01/04 02:03:40.154, 0, 98, 142.21
2025/01/04 02:03:41.154, 0, 98, 131.55
2025/01/04 02:03:42.155, 0, 98, 145.68
2025/01/04 02:03:43.155, 0, 98, 130.81
2025/01/04 02:03:44.155, 0, 98, 157.92
2025/01/04 02:03:45.155, 0, 97, 142.51
2025/01/04 02:03:46.155, 0, 98, 130.28
2025/01/04 02:03:47.155, 0, 98, 149.44
2025/01/04 02:03:48.156, 0, 97, 135.98
2025/01/04 02:03:49.156, 0, 98, 131.66
2025/01/04 02:03:50.156, 0, 98, 136.92
2025/01/04 02:03:51.156, 0, 98, 131.34
2025/01/04 02:03:52.156, 0, 98, 168.24
2025/01/04 02:03:53.156, 0, 98, 132.57
2025/01/04 02:03:54.157, 0, 98, 133.22
2025/01/04 02:03:55.157, 0, 98, 161.95
2025/01/04 02:03:56.157, 0, 98, 136.01
2025/01/04 02:03:57.157, 0, 98, 142.13
2025/01/04 02:03:58.157, 0, 98, 145.90
2025/01/04 02:03:59.157, 0, 98, 128.84
2025/01/04 02:04:00.158, 0, 96, 148.71
2025/01/04 02:04:01.158, 0, 98, 135.09
2025/01/04 02:04:02.158, 0, 98, 128.89
2025/01/04 02:04:03.158, 0, 98, 145.69
2025/01/04 02:04:04.158, 0, 98, 130.79
2025/01/04 02:04:05.158, 0, 98, 156.46
2025/01/04 02:04:06.158, 0, 98, 136.26
2025/01/04 02:04:07.159, 0, 98, 131.38
2025/01/04 02:04:08.159, 0, 98, 143.20
2025/01/04 02:04:09.159, 0, 98, 131.55
2025/01/04 02:04:10.159, 0, 98, 159.60
2025/01/04 02:04:11.159, 0, 98, 132.76
2025/01/04 02:04:12.159, 0, 98, 142.99
2025/01/04 02:04:13.160, 0, 98, 144.10
2025/01/04 02:04:14.160, 0, 98, 131.36
2025/01/04 02:04:15.160, 0, 90, 130.96
2025/01/04 02:04:16.160, 0, 98, 143.02
2025/01/04 02:04:17.160, 0, 97, 131.37
2025/01/04 02:04:18.160, 0, 96, 131.37
2025/01/04 02:04:19.161, 0, 98, 137.59
2025/01/04 02:04:20.161, 0, 98, 128.19
2025/01/04 02:04:21.161, 0, 98, 165.00
2025/01/04 02:04:22.161, 0, 98, 130.77
2025/01/04 02:04:23.161, 0, 98, 144.53
2025/01/04 02:04:24.161, 0, 98, 137.42
2025/01/04 02:04:25.162, 0, 98, 129.03
2025/01/04 02:04:26.162, 0, 98, 140.25
2025/01/04 02:04:27.162, 0, 98, 132.03
2025/01/04 02:04:28.162, 0, 98, 131.37
2025/01/04 02:04:29.162, 0, 98, 137.06
2025/01/04 02:04:30.162, 0, 98, 131.74
2025/01/04 02:04:31.162, 0, 98, 146.67
2025/01/04 02:04:32.163, 0, 98, 130.48
2025/01/04 02:04:33.163, 0, 98, 135.43
2025/01/04 02:04:34.163, 0, 98, 135.35
2025/01/04 02:04:35.163, 0, 98, 131.49
2025/01/04 02:04:36.163, 0, 98, 161.39
2025/01/04 02:04:37.163, 0, 98, 132.24
2025/01/04 02:04:38.164, 0, 98, 126.40
2025/01/04 02:04:39.164, 0, 98, 135.41
2025/01/04 02:04:40.164, 0, 97, 128.99
2025/01/04 02:04:41.164, 0, 98, 136.25
2025/01/04 02:04:42.164, 0, 98, 128.13
2025/01/04 02:04:43.164, 0, 98, 167.58
2025/01/04 02:04:44.165, 0, 98, 131.45
2025/01/04 02:04:45.165, 0, 98, 164.69
2025/01/04 02:04:46.165, 0, 98, 134.82
2025/01/04 02:04:47.165, 0, 97, 124.22
2025/01/04 02:04:48.165, 0, 98, 143.14
2025/01/04 02:04:49.165, 0, 98, 129.78
2025/01/04 02:04:50.166, 0, 98, 150.18
2025/01/04 02:04:51.166, 0, 98, 131.53
2025/01/04 02:04:52.166, 0, 98, 129.36
2025/01/04 02:04:53.166, 0, 98, 137.37
2025/01/04 02:04:54.166, 0, 98, 129.53
2025/01/04 02:04:55.166, 0, 98, 161.44
2025/01/04 02:04:56.166, 0, 98, 132.46
2025/01/04 02:04:57.167, 0, 98, 130.79
2025/01/04 02:04:58.167, 0, 98, 141.14
2025/01/04 02:04:59.167, 0, 98, 127.82
2025/01/04 02:05:00.167, 0, 98, 153.91
2025/01/04 02:05:01.167, 0, 98, 132.25
2025/01/04 02:05:02.167, 0, 98, 138.89
2025/01/04 02:05:03.168, 0, 98, 136.11
2025/01/04 02:05:04.168, 0, 97, 128.69
2025/01/04 02:05:05.168, 0, 98, 168.98
2025/01/04 02:05:06.168, 0, 97, 131.86
2025/01/04 02:05:07.168, 0, 98, 137.97
2025/01/04 02:05:08.168, 0, 98, 137.59
2025/01/04 02:05:09.168, 0, 98, 131.36
2025/01/04 02:05:10.169, 0, 97, 155.98
2025/01/04 02:05:11.169, 0, 98, 133.45
2025/01/04 02:05:12.169, 0, 98, 130.96
2025/01/04 02:05:13.169, 0, 98, 136.03
2025/01/04 02:05:14.169, 0, 97, 130.07
2025/01/04 02:05:15.169, 0, 98, 152.34
2025/01/04 02:05:16.170, 0, 97, 131.93
2025/01/04 02:05:17.170, 0, 98, 150.66
2025/01/04 02:05:18.170, 0, 98, 136.72
2025/01/04 02:05:19.170, 0, 98, 130.36
2025/01/04 02:05:20.170, 0, 98, 153.23
2025/01/04 02:05:21.170, 0, 98, 129.83
2025/01/04 02:05:22.171, 0, 98, 159.01
2025/01/04 02:05:23.171, 0, 98, 136.37
2025/01/04 02:05:24.171, 0, 98, 128.76
2025/01/04 02:05:25.171, 0, 98, 146.22
2025/01/04 02:05:26.171, 0, 98, 130.21
2025/01/04 02:05:27.171, 0, 98, 161.89
2025/01/04 02:05:28.172, 0, 98, 130.83
2025/01/04 02:05:29.172, 0, 96, 130.79
2025/01/04 02:05:30.172, 0, 98, 138.18
2025/01/04 02:05:31.172, 0, 98, 128.48
2025/01/04 02:05:32.172, 0, 98, 149.28
2025/01/04 02:05:33.172, 0, 98, 132.11
2025/01/04 02:05:34.173, 0, 98, 129.28
2025/01/04 02:05:35.173, 0, 98, 139.04
2025/01/04 02:05:36.173, 0, 98, 129.73
2025/01/04 02:05:37.173, 0, 98, 165.69
2025/01/04 02:05:38.173, 0, 98, 135.48
2025/01/04 02:05:39.173, 0, 98, 129.47
2025/01/04 02:05:40.174, 0, 97, 144.15
2025/01/04 02:05:41.174, 0, 98, 128.87
2025/01/04 02:05:42.174, 0, 98, 165.15
2025/01/04 02:05:43.174, 0, 98, 133.50
2025/01/04 02:05:44.174, 0, 97, 134.51
2025/01/04 02:05:45.174, 0, 98, 134.96
2025/01/04 02:05:46.175, 0, 98, 128.54
2025/01/04 02:05:47.175, 0, 98, 169.06
2025/01/04 02:05:48.175, 0, 98, 130.41
2025/01/04 02:05:49.175, 0, 98, 152.65
2025/01/04 02:05:50.175, 0, 98, 132.23
2025/01/04 02:05:51.175, 0, 98, 129.85
2025/01/04 02:05:52.175, 0, 98, 138.45
2025/01/04 02:05:53.176, 0, 95, 132.69
2025/01/04 02:05:54.176, 0, 98, 129.77
2025/01/04 02:05:55.176, 0, 98, 145.24
2025/01/04 02:05:56.176, 0, 98, 130.70
2025/01/04 02:05:57.176, 0, 98, 155.94
2025/01/04 02:05:58.176, 0, 98, 130.73
2025/01/04 02:05:59.177, 0, 98, 147.80
2025/01/04 02:06:00.177, 0, 98, 138.30
2025/01/04 02:06:01.177, 0, 97, 127.42
2025/01/04 02:06:02.177, 0, 98, 144.26
2025/01/04 02:06:03.177, 0, 98, 133.23
2025/01/04 02:06:04.177, 0, 98, 157.63
2025/01/04 02:06:05.177, 0, 98, 136.82
2025/01/04 02:06:06.178, 0, 98, 130.07
2025/01/04 02:06:07.178, 0, 98, 144.15
2025/01/04 02:06:08.178, 0, 98, 130.71
2025/01/04 02:06:09.178, 0, 98, 152.81
2025/01/04 02:06:10.178, 0, 98, 131.53
2025/01/04 02:06:11.178, 0, 98, 132.87
2025/01/04 02:06:12.178, 0, 97, 143.33
2025/01/04 02:06:13.179, 0, 92, 159.34
2025/01/04 02:06:14.179, 0, 96, 124.06
2025/01/04 02:06:15.179, 0, 98, 130.75
2025/01/04 02:06:16.179, 0, 98, 140.33
2025/01/04 02:06:17.179, 0, 97, 128.42
2025/01/04 02:06:18.179, 0, 97, 164.88
2025/01/04 02:06:19.180, 0, 98, 136.39
2025/01/04 02:06:20.180, 0, 98, 131.49
2025/01/04 02:06:21.180, 0, 98, 147.85
2025/01/04 02:06:22.180, 0, 98, 123.52
2025/01/04 02:06:23.180, 0, 98, 154.09
2025/01/04 02:06:24.180, 0, 98, 132.57
2025/01/04 02:06:25.180, 0, 98, 129.23
2025/01/04 02:06:26.181, 0, 97, 147.96
2025/01/04 02:06:27.181, 0, 98, 130.75
2025/01/04 02:06:28.181, 0, 98, 162.57
2025/01/04 02:06:29.181, 0, 98, 135.81
2025/01/04 02:06:30.181, 0, 98, 145.37
2025/01/04 02:06:31.181, 0, 98, 137.17
2025/01/04 02:06:32.181, 0, 98, 129.53
2025/01/04 02:06:33.182, 0, 97, 153.45
2025/01/04 02:06:34.182, 0, 98, 132.52
2025/01/04 02:06:35.182, 0, 98, 129.06
2025/01/04 02:06:36.182, 0, 98, 136.82
2025/01/04 02:06:37.182, 0, 98, 130.95
2025/01/04 02:06:38.182, 0, 98, 155.29
2025/01/04 02:06:39.182, 0, 98, 135.33
2025/01/04 02:06:40.183, 0, 98, 135.04
2025/01/04 02:06:41.183, 0, 98, 134.17
2025/01/04 02:06:42.183, 0, 97, 129.98
2025/01/04 02:06:43.183, 0, 98, 145.97
2025/01/04 02:06:44.183, 0, 98, 133.54
2025/01/04 02:06:45.183, 0, 98, 164.85
2025/01/04 02:06:46.184, 0, 98, 135.83
2025/01/04 02:06:47.184, 0, 97, 131.29
2025/01/04 02:06:48.184, 0, 98, 139.20
2025/01/04 02:06:49.184, 0, 98, 131.17
2025/01/04 02:06:50.184, 0, 97, 144.23
2025/01/04 02:06:51.184, 0, 98, 130.45
2025/01/04 02:06:52.184, 0, 96, 129.22
2025/01/04 02:06:53.185, 0, 98, 135.88
2025/01/04 02:06:54.185, 0, 98, 130.71
2025/01/04 02:06:55.185, 0, 96, 133.31
2025/01/04 02:06:56.185, 0, 98, 128.45
2025/01/04 02:06:57.185, 0, 97, 127.82
2025/01/04 02:06:58.185, 0, 98, 143.62
2025/01/04 02:06:59.185, 0, 95, 137.68
2025/01/04 02:07:00.185, 0, 97, 131.97
2025/01/04 02:07:01.186, 0, 98, 129.08
2025/01/04 02:07:02.186, 0, 97, 146.44
2025/01/04 02:07:03.186, 0, 98, 131.70
2025/01/04 02:07:04.186, 0, 95, 137.17
2025/01/04 02:07:05.186, 0, 98, 130.17
2025/01/04 02:07:06.186, 0, 98, 159.68
2025/01/04 02:07:07.186, 0, 98, 143.84
2025/01/04 02:07:08.186, 0, 97, 131.84
2025/01/04 02:07:09.187, 0, 98, 147.56
2025/01/04 02:07:10.187, 0, 98, 134.92
2025/01/04 02:07:11.187, 0, 98, 125.24
2025/01/04 02:07:12.187, 0, 98, 165.60
2025/01/04 02:07:13.187, 0, 96, 139.61
2025/01/04 02:07:14.187, 0, 98, 133.72
2025/01/04 02:07:15.187, 0, 98, 158.86
2025/01/04 02:07:16.188, 0, 98, 137.52
2025/01/04 02:07:17.188, 0, 98, 129.41
2025/01/04 02:07:18.188, 0, 98, 156.12
2025/01/04 02:07:19.188, 0, 96, 131.17
2025/01/04 02:07:20.188, 0, 98, 139.62
2025/01/04 02:07:21.188, 0, 98, 140.57
2025/01/04 02:07:22.188, 0, 98, 127.94
2025/01/04 02:07:23.189, 0, 98, 143.49
2025/01/04 02:07:24.189, 0, 97, 134.13
2025/01/04 02:07:25.189, 0, 98, 162.18
2025/01/04 02:07:26.189, 0, 97, 136.55
2025/01/04 02:07:27.189, 0, 98, 139.25
2025/01/04 02:07:28.189, 0, 98, 144.21
2025/01/04 02:07:29.189, 0, 97, 129.31
2025/01/04 02:07:30.189, 0, 98, 146.44
2025/01/04 02:07:31.190, 0, 98, 131.08
2025/01/04 02:07:32.190, 0, 98, 157.25
2025/01/04 02:07:33.190, 0, 98, 133.91
2025/01/04 02:07:34.190, 0, 98, 132.93
2025/01/04 02:07:35.190, 0, 98, 142.87
2025/01/04 02:07:36.190, 0, 98, 130.49
2025/01/04 02:07:37.190, 0, 98, 150.34
2025/01/04 02:07:38.191, 0, 98, 137.92
2025/01/04 02:07:39.191, 0, 98, 130.59
2025/01/04 02:07:40.191, 0, 98, 142.33
2025/01/04 02:07:41.191, 0, 98, 131.88
2025/01/04 02:07:42.191, 0, 98, 153.68
2025/01/04 02:07:43.191, 0, 98, 133.28
2025/01/04 02:07:44.192, 0, 98, 131.78
2025/01/04 02:07:45.192, 0, 98, 138.11
2025/01/04 02:07:46.192, 0, 98, 128.04
2025/01/04 02:07:47.192, 0, 98, 165.02
2025/01/04 02:07:48.192, 0, 98, 132.09
2025/01/04 02:07:49.192, 0, 98, 163.53
2025/01/04 02:07:50.192, 0, 98, 136.39
2025/01/04 02:07:51.192, 0, 97, 127.02
2025/01/04 02:07:52.193, 0, 98, 141.37
2025/01/04 02:07:53.193, 0, 98, 128.97
2025/01/04 02:07:54.193, 0, 98, 156.16
2025/01/04 02:07:55.193, 0, 98, 131.54
2025/01/04 02:07:56.193, 0, 98, 141.03
2025/01/04 02:07:57.193, 0, 98, 133.43
2025/01/04 02:07:58.194, 0, 98, 129.06
2025/01/04 02:07:59.194, 0, 98, 138.25
2025/01/04 02:08:00.194, 0, 98, 131.99
2025/01/04 02:08:01.194, 0, 97, 163.84
2025/01/04 02:08:02.194, 0, 98, 131.66
2025/01/04 02:08:03.194, 0, 98, 160.28
2025/01/04 02:08:04.194, 0, 98, 135.47
2025/01/04 02:08:05.194, 0, 97, 128.57
2025/01/04 02:08:06.195, 0, 98, 159.10
2025/01/04 02:08:07.195, 0, 98, 129.31
2025/01/04 02:08:08.195, 0, 98, 165.27
2025/01/04 02:08:09.195, 0, 98, 130.59
2025/01/04 02:08:10.195, 0, 98, 138.05
2025/01/04 02:08:11.195, 0, 98, 132.96
2025/01/04 02:08:12.195, 0, 98, 128.12
2025/01/04 02:08:13.196, 0, 97, 168.38
2025/01/04 02:08:14.196, 0, 98, 129.79
2025/01/04 02:08:15.196, 0, 98, 163.94
2025/01/04 02:08:16.196, 0, 97, 134.05
2025/01/04 02:08:17.196, 0, 98, 147.82
2025/01/04 02:08:18.196, 0, 98, 139.38
2025/01/04 02:08:19.196, 0, 98, 128.69
2025/01/04 02:08:20.197, 0, 98, 168.92
2025/01/04 02:08:21.197, 0, 97, 133.37
2025/01/04 02:08:22.197, 0, 97, 128.34
2025/01/04 02:08:23.197, 0, 98, 130.25
2025/01/04 02:08:24.197, 0, 98, 128.79
2025/01/04 02:08:25.197, 0, 98, 167.57
2025/01/04 02:08:26.197, 0, 98, 129.88
2025/01/04 02:08:27.198, 0, 98, 143.66
2025/01/04 02:08:28.198, 0, 98, 132.61
2025/01/04 02:08:29.198, 0, 98, 129.35
2025/01/04 02:08:30.198, 0, 98, 144.12
2025/01/04 02:08:31.198, 0, 98, 128.15
2025/01/04 02:08:32.198, 0, 98, 169.27
2025/01/04 02:08:33.198, 0, 98, 134.28
2025/01/04 02:08:34.199, 0, 98, 130.21
2025/01/04 02:08:35.199, 0, 98, 127.08
2025/01/04 02:08:36.199, 0, 98, 128.93
2025/01/04 02:08:37.199, 0, 98, 142.04
2025/01/04 02:08:38.199, 0, 98, 132.13
2025/01/04 02:08:39.199, 0, 98, 144.11
2025/01/04 02:08:40.199, 0, 98, 137.28
2025/01/04 02:08:41.200, 0, 98, 145.85
2025/01/04 02:08:42.200, 0, 98, 139.67
2025/01/04 02:08:43.200, 0, 97, 131.29
2025/01/04 02:08:44.200, 0, 98, 148.26
2025/01/04 02:08:45.200, 0, 98, 131.24
2025/01/04 02:08:46.200, 0, 97, 148.02
2025/01/04 02:08:47.200, 0, 97, 138.49
2025/01/04 02:08:48.201, 0, 98, 130.89
2025/01/04 02:08:49.201, 0, 98, 140.03
2025/01/04 02:08:50.201, 0, 98, 130.86
2025/01/04 02:08:51.201, 0, 98, 163.67
2025/01/04 02:08:52.201, 0, 98, 132.52
2025/01/04 02:08:53.201, 0, 98, 129.99
2025/01/04 02:08:54.201, 0, 98, 146.75
2025/01/04 02:08:55.202, 0, 97, 130.78
2025/01/04 02:08:56.202, 0, 98, 150.82
2025/01/04 02:08:57.202, 0, 98, 135.34
2025/01/04 02:08:58.202, 0, 97, 130.06
2025/01/04 02:08:59.202, 0, 98, 142.84
2025/01/04 02:09:00.202, 0, 98, 130.16
2025/01/04 02:09:01.202, 0, 98, 153.54
2025/01/04 02:09:02.203, 0, 98, 133.81
2025/01/04 02:09:03.203, 0, 97, 129.78
2025/01/04 02:09:04.203, 0, 98, 136.02
2025/01/04 02:09:05.203, 0, 98, 130.54
2025/01/04 02:09:06.203, 0, 98, 164.48
2025/01/04 02:09:07.203, 0, 98, 132.46
2025/01/04 02:09:08.203, 0, 97, 134.89
2025/01/04 02:09:09.204, 0, 98, 133.01
2025/01/04 02:09:10.204, 0, 98, 129.83
2025/01/04 02:09:11.204, 0, 98, 142.71
2025/01/04 02:09:12.204, 0, 98, 131.14
2025/01/04 02:09:13.204, 0, 98, 163.14
2025/01/04 02:09:14.204, 0, 98, 132.16
2025/01/04 02:09:15.205, 0, 97, 154.98
2025/01/04 02:09:16.205, 0, 98, 133.25
2025/01/04 02:09:17.205, 0, 98, 139.03
2025/01/04 02:09:18.205, 0, 98, 138.07
2025/01/04 02:09:19.205, 0, 98, 130.41
2025/01/04 02:09:20.205, 0, 98, 164.03
2025/01/04 02:09:21.205, 0, 98, 132.35
2025/01/04 02:09:22.206, 0, 98, 128.73
2025/01/04 02:09:23.206, 0, 98, 144.16
2025/01/04 02:09:24.206, 0, 98, 132.25
2025/01/04 02:09:25.206, 0, 98, 155.33
2025/01/04 02:09:26.206, 0, 98, 136.02
2025/01/04 02:09:27.206, 0, 98, 128.76
2025/01/04 02:09:28.206, 0, 98, 149.46
2025/01/04 02:09:29.207, 0, 98, 130.93
2025/01/04 02:09:30.207, 0, 98, 152.72
2025/01/04 02:09:31.207, 0, 98, 137.72
2025/01/04 02:09:32.207, 0, 98, 128.28
2025/01/04 02:09:33.207, 0, 98, 167.19
2025/01/04 02:09:34.207, 0, 98, 131.65
2025/01/04 02:09:35.207, 0, 98, 129.76
2025/01/04 02:09:36.208, 0, 97, 140.64
2025/01/04 02:09:37.208, 0, 97, 131.81
2025/01/04 02:09:38.208, 0, 97, 162.25
2025/01/04 02:09:39.208, 0, 97, 135.07
2025/01/04 02:09:40.208, 0, 97, 130.74
2025/01/04 02:09:41.208, 0, 98, 135.72
2025/01/04 02:09:42.208, 0, 97, 130.28
2025/01/04 02:09:43.209, 0, 98, 164.81
2025/01/04 02:09:44.209, 0, 97, 135.92
2025/01/04 02:09:45.209, 0, 98, 156.57
2025/01/04 02:09:46.209, 0, 98, 135.33
2025/01/04 02:09:47.209, 0, 98, 122.63
2025/01/04 02:09:48.209, 0, 98, 162.44
2025/01/04 02:09:49.209, 0, 98, 132.24
2025/01/04 02:09:50.210, 0, 98, 135.04
2025/01/04 02:09:51.210, 0, 98, 137.91
2025/01/04 02:09:52.210, 0, 98, 130.18
2025/01/04 02:09:53.210, 0, 97, 157.88
2025/01/04 02:09:54.210, 0, 98, 133.45
2025/01/04 02:09:55.210, 0, 97, 130.73
2025/01/04 02:09:56.210, 0, 98, 141.31
2025/01/04 02:09:57.211, 0, 98, 129.92
2025/01/04 02:09:58.211, 0, 98, 140.66
2025/01/04 02:09:59.211, 0, 97, 131.21
2025/01/04 02:10:00.211, 0, 97, 167.33
2025/01/04 02:10:01.211, 0, 98, 137.05
2025/01/04 02:10:02.211, 0, 98, 129.04
2025/01/04 02:10:03.211, 0, 98, 142.62
2025/01/04 02:10:04.212, 0, 98, 131.12
2025/01/04 02:10:05.212, 0, 98, 150.20
2025/01/04 02:10:06.212, 0, 98, 129.99
2025/01/04 02:10:07.212, 0, 97, 129.08
2025/01/04 02:10:08.212, 0, 97, 165.17
2025/01/04 02:10:09.212, 0, 98, 132.01
2025/01/04 02:10:10.212, 0, 97, 145.38
2025/01/04 02:10:11.213, 0, 98, 134.99
2025/01/04 02:10:12.213, 0, 98, 137.17
2025/01/04 02:10:13.213, 0, 98, 169.06
2025/01/04 02:10:14.213, 0, 98, 131.95
2025/01/04 02:10:15.213, 0, 98, 138.68
2025/01/04 02:10:16.213, 0, 97, 157.07
2025/01/04 02:10:17.213, 0, 98, 131.80
2025/01/04 02:10:18.214, 0, 97, 131.19
2025/01/04 02:10:19.214, 0, 98, 137.20
2025/01/04 02:10:20.214, 0, 97, 130.73
2025/01/04 02:10:21.214, 0, 98, 144.95
2025/01/04 02:10:22.214, 0, 98, 141.45
2025/01/04 02:10:23.214, 0, 98, 130.79
2025/01/04 02:10:24.214, 0, 98, 155.49
2025/01/04 02:10:25.215, 0, 98, 131.80
2025/01/04 02:10:26.215, 0, 98, 142.19
2025/01/04 02:10:27.215, 0, 98, 145.46
2025/01/04 02:10:28.215, 0, 98, 135.87
2025/01/04 02:10:29.215, 0, 97, 126.10
2025/01/04 02:10:30.215, 0, 98, 157.55
2025/01/04 02:10:31.215, 0, 98, 135.21
2025/01/04 02:10:32.216, 0, 98, 134.63
2025/01/04 02:10:33.216, 0, 98, 140.91
2025/01/04 02:10:34.216, 0, 97, 134.61
2025/01/04 02:10:35.216, 0, 97, 141.00
2025/01/04 02:10:36.216, 0, 97, 136.06
2025/01/04 02:10:37.216, 0, 98, 131.14
2025/01/04 02:10:38.216, 0, 98, 155.63
2025/01/04 02:10:39.217, 0, 97, 141.94
2025/01/04 02:10:40.217, 0, 98, 129.58
2025/01/04 02:10:41.217, 0, 97, 149.65
2025/01/04 02:10:42.217, 0, 98, 138.00
2025/01/04 02:10:43.217, 0, 97, 131.89
2025/01/04 02:10:44.217, 0, 98, 145.32
2025/01/04 02:10:45.217, 0, 98, 133.34
2025/01/04 02:10:46.218, 0, 98, 159.99
2025/01/04 02:10:47.218, 0, 98, 133.60
2025/01/04 02:10:48.218, 0, 98, 130.50
2025/01/04 02:10:49.218, 0, 98, 138.10
2025/01/04 02:10:50.218, 0, 98, 130.77
2025/01/04 02:10:51.218, 0, 98, 126.86
2025/01/04 02:10:52.219, 0, 97, 160.61
2025/01/04 02:10:53.219, 0, 98, 136.56
2025/01/04 02:10:54.219, 0, 97, 132.07
2025/01/04 02:10:55.219, 0, 98, 156.66
2025/01/04 02:10:56.219, 0, 97, 137.65
2025/01/04 02:10:57.219, 0, 97, 130.91
2025/01/04 02:10:58.219, 0, 98, 140.51
2025/01/04 02:10:59.220, 0, 98, 141.99
2025/01/04 02:11:00.220, 0, 98, 134.43
2025/01/04 02:11:01.220, 0, 97, 131.75
2025/01/04 02:11:02.220, 0, 0, 41.66
2025/01/04 02:11:03.220, 0, 0, 41.27
2025/01/04 02:11:04.220, 0, 0, 41.08
2025/01/04 02:11:05.220, 0, 0, 40.98
2025/01/04 02:11:06.220, 0, 0, 40.87
2025/01/04 02:11:07.221, 0, 0, 40.77
