timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 03:26:55.716, 0, 98, 130.16
2025/01/04 03:26:56.716, 0, 98, 168.03
2025/01/04 03:26:57.717, 0, 98, 135.50
2025/01/04 03:26:58.717, 0, 98, 130.70
2025/01/04 03:26:59.717, 0, 97, 160.92
2025/01/04 03:27:00.717, 0, 98, 134.96
2025/01/04 03:27:01.717, 0, 98, 130.38
2025/01/04 03:27:02.717, 0, 98, 166.74
2025/01/04 03:27:03.717, 0, 96, 134.13
2025/01/04 03:27:04.718, 0, 98, 129.59
2025/01/04 03:27:05.718, 0, 98, 140.27
2025/01/04 03:27:06.718, 0, 98, 133.24
2025/01/04 03:27:07.718, 0, 98, 139.79
2025/01/04 03:27:08.718, 0, 97, 163.68
2025/01/04 03:27:09.718, 0, 98, 133.07
2025/01/04 03:27:10.718, 0, 98, 153.40
2025/01/04 03:27:11.719, 0, 96, 129.25
2025/01/04 03:27:12.719, 0, 98, 131.40
2025/01/04 03:27:13.719, 0, 98, 152.42
2025/01/04 03:27:14.719, 0, 98, 134.12
2025/01/04 03:27:15.719, 0, 98, 129.71
2025/01/04 03:27:16.719, 0, 98, 146.47
2025/01/04 03:27:17.719, 0, 97, 134.19
2025/01/04 03:27:18.720, 0, 98, 130.11
2025/01/04 03:27:19.720, 0, 98, 154.95
2025/01/04 03:27:20.720, 0, 98, 133.59
2025/01/04 03:27:21.720, 0, 98, 129.95
2025/01/04 03:27:22.720, 0, 98, 145.37
2025/01/04 03:27:23.720, 0, 98, 128.98
2025/01/04 03:27:24.720, 0, 98, 127.00
2025/01/04 03:27:25.721, 0, 98, 140.35
2025/01/04 03:27:26.721, 0, 98, 133.17
2025/01/04 03:27:27.721, 0, 98, 160.03
2025/01/04 03:27:28.721, 0, 98, 140.93
2025/01/04 03:27:29.721, 0, 98, 128.33
2025/01/04 03:27:30.721, 0, 98, 150.02
2025/01/04 03:27:31.722, 0, 98, 130.67
2025/01/04 03:27:32.722, 0, 98, 128.21
2025/01/04 03:27:33.722, 0, 98, 144.04
2025/01/04 03:27:34.722, 0, 97, 131.82
2025/01/04 03:27:35.722, 0, 98, 157.91
2025/01/04 03:27:36.722, 0, 96, 141.40
2025/01/04 03:27:37.722, 0, 98, 128.09
2025/01/04 03:27:38.722, 0, 98, 148.19
2025/01/04 03:27:39.723, 0, 98, 133.68
2025/01/04 03:27:40.723, 0, 98, 130.35
2025/01/04 03:27:41.723, 0, 96, 135.49
2025/01/04 03:27:42.723, 0, 98, 132.58
2025/01/04 03:27:43.723, 0, 97, 128.38
2025/01/04 03:27:44.723, 0, 98, 141.67
2025/01/04 03:27:45.723, 0, 98, 131.47
2025/01/04 03:27:46.724, 0, 98, 153.43
2025/01/04 03:27:47.724, 0, 98, 147.32
2025/01/04 03:27:48.724, 0, 98, 130.77
2025/01/04 03:27:49.724, 0, 98, 133.20
2025/01/04 03:27:50.724, 0, 98, 136.46
2025/01/04 03:27:51.724, 0, 96, 131.34
2025/01/04 03:27:52.724, 0, 98, 165.44
2025/01/04 03:27:53.725, 0, 98, 133.99
2025/01/04 03:27:54.725, 0, 98, 128.28
2025/01/04 03:27:55.725, 0, 98, 148.76
2025/01/04 03:27:56.731, 0, 98, 135.31
2025/01/04 03:27:57.732, 0, 98, 150.44
2025/01/04 03:27:58.732, 0, 98, 163.04
2025/01/04 03:27:59.732, 0, 98, 128.74
2025/01/04 03:28:00.732, 0, 98, 128.57
2025/01/04 03:28:01.732, 0, 98, 136.35
2025/01/04 03:28:02.732, 0, 98, 133.02
2025/01/04 03:28:03.732, 0, 98, 167.86
2025/01/04 03:28:04.733, 0, 98, 135.08
2025/01/04 03:28:05.733, 0, 98, 128.75
2025/01/04 03:28:06.733, 0, 98, 164.75
2025/01/04 03:28:07.733, 0, 97, 135.06
2025/01/04 03:28:08.733, 0, 98, 130.70
2025/01/04 03:28:09.733, 0, 98, 140.24
2025/01/04 03:28:10.733, 0, 98, 132.39
2025/01/04 03:28:11.734, 0, 98, 136.33
2025/01/04 03:28:12.734, 0, 98, 138.72
2025/01/04 03:28:13.734, 0, 90, 139.21
2025/01/04 03:28:14.734, 0, 98, 126.69
2025/01/04 03:28:15.734, 0, 98, 146.58
2025/01/04 03:28:16.734, 0, 96, 132.50
2025/01/04 03:28:17.735, 0, 98, 128.27
2025/01/04 03:28:18.735, 0, 98, 141.53
2025/01/04 03:28:19.735, 0, 98, 130.32
2025/01/04 03:28:20.735, 0, 98, 153.86
2025/01/04 03:28:21.735, 0, 98, 141.24
2025/01/04 03:28:22.735, 0, 98, 127.99
2025/01/04 03:28:23.735, 0, 98, 156.62
2025/01/04 03:28:24.736, 0, 98, 132.73
2025/01/04 03:28:25.736, 0, 98, 130.76
2025/01/04 03:28:26.736, 0, 98, 149.64
2025/01/04 03:28:27.736, 0, 98, 135.26
2025/01/04 03:28:28.736, 0, 98, 131.67
2025/01/04 03:28:29.736, 0, 98, 167.93
2025/01/04 03:28:30.736, 0, 98, 132.16
2025/01/04 03:28:31.737, 0, 98, 125.86
2025/01/04 03:28:32.737, 0, 98, 143.63
2025/01/04 03:28:33.737, 0, 96, 130.30
2025/01/04 03:28:34.737, 0, 98, 156.99
2025/01/04 03:28:35.737, 0, 98, 138.99
2025/01/04 03:28:36.737, 0, 98, 127.08
2025/01/04 03:28:37.737, 0, 98, 168.40
2025/01/04 03:28:38.738, 0, 98, 133.08
2025/01/04 03:28:39.738, 0, 98, 140.36
2025/01/04 03:28:40.738, 0, 98, 135.79
2025/01/04 03:28:41.738, 0, 98, 128.03
2025/01/04 03:28:42.738, 0, 98, 144.84
2025/01/04 03:28:43.738, 0, 98, 134.03
2025/01/04 03:28:44.738, 0, 98, 152.08
2025/01/04 03:28:45.739, 0, 98, 142.67
2025/01/04 03:28:46.739, 0, 96, 127.84
2025/01/04 03:28:47.739, 0, 98, 146.65
2025/01/04 03:28:48.739, 0, 98, 133.28
2025/01/04 03:28:49.739, 0, 98, 128.73
2025/01/04 03:28:50.739, 0, 98, 168.57
2025/01/04 03:28:51.740, 0, 98, 135.18
2025/01/04 03:28:52.740, 0, 98, 128.88
2025/01/04 03:28:53.740, 0, 96, 163.33
2025/01/04 03:28:54.740, 0, 98, 134.22
2025/01/04 03:28:55.740, 0, 98, 130.71
2025/01/04 03:28:56.740, 0, 96, 159.58
2025/01/04 03:28:57.740, 0, 98, 132.53
2025/01/04 03:28:58.741, 0, 98, 127.19
2025/01/04 03:28:59.741, 0, 98, 137.41
2025/01/04 03:29:00.741, 0, 98, 131.48
2025/01/04 03:29:01.741, 0, 98, 160.57
2025/01/04 03:29:02.741, 0, 98, 135.67
2025/01/04 03:29:03.741, 0, 98, 130.30
2025/01/04 03:29:04.742, 0, 98, 169.01
2025/01/04 03:29:05.742, 0, 98, 132.96
2025/01/04 03:29:06.742, 0, 98, 129.18
2025/01/04 03:29:07.742, 0, 98, 138.89
2025/01/04 03:29:08.742, 0, 98, 130.38
2025/01/04 03:29:09.742, 0, 97, 134.72
2025/01/04 03:29:10.742, 0, 98, 136.23
2025/01/04 03:29:11.743, 0, 98, 149.55
2025/01/04 03:29:12.743, 0, 98, 159.59
2025/01/04 03:29:13.743, 0, 98, 131.92
2025/01/04 03:29:14.743, 0, 98, 129.71
2025/01/04 03:29:15.743, 0, 98, 145.86
2025/01/04 03:29:16.743, 0, 98, 134.83
2025/01/04 03:29:17.743, 0, 98, 140.24
2025/01/04 03:29:18.744, 0, 98, 166.82
2025/01/04 03:29:19.744, 0, 98, 131.89
2025/01/04 03:29:20.744, 0, 98, 156.32
2025/01/04 03:29:21.744, 0, 98, 137.18
2025/01/04 03:29:22.744, 0, 98, 132.40
2025/01/04 03:29:23.744, 0, 98, 160.76
2025/01/04 03:29:24.744, 0, 98, 135.63
2025/01/04 03:29:25.745, 0, 98, 128.54
2025/01/04 03:29:26.745, 0, 98, 155.96
2025/01/04 03:29:27.745, 0, 98, 133.34
2025/01/04 03:29:28.745, 0, 96, 126.95
2025/01/04 03:29:29.745, 0, 98, 142.59
2025/01/04 03:29:30.745, 0, 98, 129.86
2025/01/04 03:29:31.746, 0, 98, 139.15
2025/01/04 03:29:32.746, 0, 98, 128.93
2025/01/04 03:29:33.746, 0, 98, 129.71
2025/01/04 03:29:34.746, 0, 98, 155.02
2025/01/04 03:29:35.746, 0, 98, 134.34
2025/01/04 03:29:36.746, 0, 96, 128.65
2025/01/04 03:29:37.746, 0, 98, 148.06
2025/01/04 03:29:38.747, 0, 97, 135.23
2025/01/04 03:29:39.747, 0, 98, 134.77
2025/01/04 03:29:40.747, 0, 98, 139.71
2025/01/04 03:29:41.747, 0, 98, 144.89
2025/01/04 03:29:42.747, 0, 98, 141.16
2025/01/04 03:29:43.747, 0, 98, 135.51
2025/01/04 03:29:44.747, 0, 98, 129.99
2025/01/04 03:29:45.748, 0, 96, 166.68
2025/01/04 03:29:46.748, 0, 98, 132.75
2025/01/04 03:29:47.748, 0, 98, 129.62
2025/01/04 03:29:48.748, 0, 98, 138.07
2025/01/04 03:29:49.748, 0, 98, 132.39
2025/01/04 03:29:50.748, 0, 98, 167.43
2025/01/04 03:29:51.748, 0, 98, 133.05
2025/01/04 03:29:52.749, 0, 97, 130.28
2025/01/04 03:29:53.749, 0, 98, 144.06
2025/01/04 03:29:54.749, 0, 98, 129.89
2025/01/04 03:29:55.749, 0, 98, 137.05
2025/01/04 03:29:56.749, 0, 97, 147.90
2025/01/04 03:29:57.749, 0, 98, 128.35
2025/01/04 03:29:58.750, 0, 98, 137.60
2025/01/04 03:29:59.750, 0, 98, 142.45
2025/01/04 03:30:00.750, 0, 98, 131.08
2025/01/04 03:30:01.750, 0, 98, 166.15
2025/01/04 03:30:02.750, 0, 98, 138.30
2025/01/04 03:30:03.750, 0, 98, 129.12
2025/01/04 03:30:04.750, 0, 98, 167.22
2025/01/04 03:30:05.751, 0, 98, 125.56
2025/01/04 03:30:06.751, 0, 98, 131.35
2025/01/04 03:30:07.751, 0, 98, 165.33
2025/01/04 03:30:08.751, 0, 98, 132.64
2025/01/04 03:30:09.751, 0, 98, 154.14
2025/01/04 03:30:10.751, 0, 98, 139.04
2025/01/04 03:30:11.751, 0, 98, 156.96
2025/01/04 03:30:12.751, 0, 98, 154.68
2025/01/04 03:30:13.752, 0, 98, 135.71
2025/01/04 03:30:14.752, 0, 98, 130.92
2025/01/04 03:30:15.752, 0, 98, 145.73
2025/01/04 03:30:16.752, 0, 98, 132.13
2025/01/04 03:30:17.752, 0, 98, 146.71
2025/01/04 03:30:18.752, 0, 98, 142.76
2025/01/04 03:30:19.753, 0, 97, 129.33
2025/01/04 03:30:20.753, 0, 98, 151.82
2025/01/04 03:30:21.753, 0, 98, 137.57
2025/01/04 03:30:22.753, 0, 98, 130.65
2025/01/04 03:30:23.753, 0, 98, 167.03
2025/01/04 03:30:24.753, 0, 98, 135.63
2025/01/04 03:30:25.753, 0, 98, 128.76
2025/01/04 03:30:26.754, 0, 98, 150.25
2025/01/04 03:30:27.754, 0, 98, 133.25
2025/01/04 03:30:28.754, 0, 98, 150.19
2025/01/04 03:30:29.754, 0, 98, 139.81
2025/01/04 03:30:30.754, 0, 98, 132.29
2025/01/04 03:30:31.754, 0, 96, 130.53
2025/01/04 03:30:32.754, 0, 98, 135.99
2025/01/04 03:30:33.755, 0, 98, 128.50
2025/01/04 03:30:34.755, 0, 98, 166.43
2025/01/04 03:30:35.755, 0, 98, 131.76
2025/01/04 03:30:36.755, 0, 98, 131.07
2025/01/04 03:30:37.755, 0, 98, 145.13
2025/01/04 03:30:38.755, 0, 98, 128.49
2025/01/04 03:30:39.755, 0, 98, 153.67
2025/01/04 03:30:40.756, 0, 98, 138.85
2025/01/04 03:30:41.756, 0, 98, 125.76
2025/01/04 03:30:42.756, 0, 98, 156.97
2025/01/04 03:30:43.756, 0, 98, 136.46
2025/01/04 03:30:44.756, 0, 98, 133.22
2025/01/04 03:30:45.756, 0, 97, 163.04
2025/01/04 03:30:46.756, 0, 98, 128.35
2025/01/04 03:30:47.757, 0, 98, 132.89
2025/01/04 03:30:48.757, 0, 98, 144.36
2025/01/04 03:30:49.757, 0, 98, 130.93
2025/01/04 03:30:50.757, 0, 98, 166.29
2025/01/04 03:30:51.757, 0, 98, 134.28
2025/01/04 03:30:52.757, 0, 98, 130.22
2025/01/04 03:30:53.758, 0, 98, 168.65
2025/01/04 03:30:54.758, 0, 98, 133.76
2025/01/04 03:30:55.758, 0, 98, 137.95
2025/01/04 03:30:56.758, 0, 96, 147.25
2025/01/04 03:30:57.758, 0, 98, 130.98
2025/01/04 03:30:58.758, 0, 98, 152.41
2025/01/04 03:30:59.758, 0, 98, 130.43
2025/01/04 03:31:00.759, 0, 98, 129.40
2025/01/04 03:31:01.759, 0, 98, 143.97
2025/01/04 03:31:02.759, 0, 97, 130.67
2025/01/04 03:31:03.759, 0, 97, 127.31
2025/01/04 03:31:04.759, 0, 96, 167.76
2025/01/04 03:31:05.759, 0, 98, 133.04
2025/01/04 03:31:06.759, 0, 98, 131.54
2025/01/04 03:31:07.760, 0, 97, 146.86
2025/01/04 03:31:08.760, 0, 97, 130.97
2025/01/04 03:31:09.760, 0, 98, 157.25
2025/01/04 03:31:10.760, 0, 98, 141.98
2025/01/04 03:31:11.760, 0, 98, 130.28
2025/01/04 03:31:12.760, 0, 98, 157.06
2025/01/04 03:31:13.760, 0, 98, 135.24
2025/01/04 03:31:14.761, 0, 98, 127.58
2025/01/04 03:31:15.761, 0, 98, 150.34
2025/01/04 03:31:16.761, 0, 98, 133.14
2025/01/04 03:31:17.761, 0, 98, 143.42
2025/01/04 03:31:18.761, 0, 98, 140.02
2025/01/04 03:31:19.761, 0, 96, 130.25
2025/01/04 03:31:20.761, 0, 98, 162.19
2025/01/04 03:31:21.762, 0, 98, 135.52
2025/01/04 03:31:22.762, 0, 97, 130.31
2025/01/04 03:31:23.762, 0, 98, 155.80
2025/01/04 03:31:24.762, 0, 97, 138.21
2025/01/04 03:31:25.762, 0, 97, 129.24
2025/01/04 03:31:26.762, 0, 98, 164.80
2025/01/04 03:31:27.763, 0, 98, 134.81
2025/01/04 03:31:28.763, 0, 98, 129.30
2025/01/04 03:31:29.763, 0, 98, 167.87
2025/01/04 03:31:30.763, 0, 98, 135.45
2025/01/04 03:31:31.763, 0, 98, 128.34
2025/01/04 03:31:32.763, 0, 98, 144.40
2025/01/04 03:31:33.763, 0, 96, 131.21
2025/01/04 03:31:34.764, 0, 98, 143.79
2025/01/04 03:31:35.764, 0, 98, 144.87
2025/01/04 03:31:36.764, 0, 98, 131.23
2025/01/04 03:31:37.764, 0, 97, 131.26
2025/01/04 03:31:38.764, 0, 98, 138.02
2025/01/04 03:31:39.764, 0, 98, 129.65
2025/01/04 03:31:40.764, 0, 98, 152.79
2025/01/04 03:31:41.765, 0, 98, 130.59
2025/01/04 03:31:42.765, 0, 98, 130.60
2025/01/04 03:31:43.765, 0, 98, 147.47
2025/01/04 03:31:44.765, 0, 98, 132.89
2025/01/04 03:31:45.765, 0, 97, 144.40
2025/01/04 03:31:46.765, 0, 98, 146.45
2025/01/04 03:31:47.765, 0, 98, 132.43
2025/01/04 03:31:48.766, 0, 98, 137.26
2025/01/04 03:31:49.766, 0, 97, 142.16
2025/01/04 03:31:50.766, 0, 98, 131.16
2025/01/04 03:31:51.766, 0, 98, 157.47
2025/01/04 03:31:52.766, 0, 98, 134.39
2025/01/04 03:31:53.766, 0, 96, 131.97
2025/01/04 03:31:54.767, 0, 97, 149.23
2025/01/04 03:31:55.767, 0, 98, 136.84
2025/01/04 03:31:56.767, 0, 98, 127.59
2025/01/04 03:31:57.767, 0, 98, 164.25
2025/01/04 03:31:58.767, 0, 98, 131.34
2025/01/04 03:31:59.767, 0, 98, 133.32
2025/01/04 03:32:00.767, 0, 98, 141.34
2025/01/04 03:32:01.768, 0, 98, 128.58
2025/01/04 03:32:02.768, 0, 98, 150.27
2025/01/04 03:32:03.768, 0, 98, 132.60
2025/01/04 03:32:04.768, 0, 98, 130.60
2025/01/04 03:32:05.768, 0, 98, 155.26
2025/01/04 03:32:06.768, 0, 98, 131.70
2025/01/04 03:32:07.768, 0, 98, 150.77
2025/01/04 03:32:08.769, 0, 98, 138.80
2025/01/04 03:32:09.769, 0, 98, 126.43
2025/01/04 03:32:10.769, 0, 98, 151.65
2025/01/04 03:32:11.769, 0, 98, 130.21
2025/01/04 03:32:12.769, 0, 98, 129.82
2025/01/04 03:32:13.769, 0, 98, 156.93
2025/01/04 03:32:14.769, 0, 98, 126.86
2025/01/04 03:32:15.770, 0, 98, 129.98
2025/01/04 03:32:16.770, 0, 98, 154.80
2025/01/04 03:32:17.770, 0, 98, 136.25
2025/01/04 03:32:18.770, 0, 98, 131.99
2025/01/04 03:32:19.770, 0, 98, 168.10
2025/01/04 03:32:20.770, 0, 98, 134.63
2025/01/04 03:32:21.770, 0, 98, 127.72
2025/01/04 03:32:22.771, 0, 98, 168.64
2025/01/04 03:32:23.771, 0, 97, 161.07
2025/01/04 03:32:24.771, 0, 98, 134.92
2025/01/04 03:32:25.771, 0, 98, 128.40
2025/01/04 03:32:26.772, 0, 98, 150.14
2025/01/04 03:32:27.772, 0, 97, 131.20
2025/01/04 03:32:28.772, 0, 98, 129.02
2025/01/04 03:32:29.772, 0, 98, 159.57
2025/01/04 03:32:30.772, 0, 97, 133.15
2025/01/04 03:32:31.772, 0, 97, 131.74
2025/01/04 03:32:32.772, 0, 97, 142.66
2025/01/04 03:32:33.773, 0, 98, 124.83
2025/01/04 03:32:34.773, 0, 98, 139.30
2025/01/04 03:32:35.773, 0, 98, 141.96
2025/01/04 03:32:36.773, 0, 98, 131.14
2025/01/04 03:32:37.773, 0, 98, 123.50
2025/01/04 03:32:38.773, 0, 98, 142.71
2025/01/04 03:32:39.773, 0, 97, 132.23
2025/01/04 03:32:40.774, 0, 98, 130.59
2025/01/04 03:32:41.774, 0, 98, 127.83
2025/01/04 03:32:42.774, 0, 98, 130.55
2025/01/04 03:32:43.774, 0, 98, 167.00
2025/01/04 03:32:44.774, 0, 98, 136.92
2025/01/04 03:32:45.774, 0, 98, 129.05
2025/01/04 03:32:46.774, 0, 98, 165.97
2025/01/04 03:32:47.774, 0, 98, 135.02
2025/01/04 03:32:48.775, 0, 98, 129.92
2025/01/04 03:32:49.775, 0, 98, 168.96
2025/01/04 03:32:50.775, 0, 98, 132.71
2025/01/04 03:32:51.775, 0, 98, 138.88
2025/01/04 03:32:52.775, 0, 98, 141.96
2025/01/04 03:32:53.775, 0, 97, 128.72
2025/01/04 03:32:54.775, 0, 98, 129.40
2025/01/04 03:32:55.776, 0, 97, 147.06
2025/01/04 03:32:56.776, 0, 98, 132.39
2025/01/04 03:32:57.776, 0, 97, 130.66
2025/01/04 03:32:58.776, 0, 98, 167.45
2025/01/04 03:32:59.776, 0, 98, 132.85
2025/01/04 03:33:00.776, 0, 98, 128.52
2025/01/04 03:33:01.776, 0, 98, 149.99
2025/01/04 03:33:02.777, 0, 97, 140.03
2025/01/04 03:33:03.777, 0, 96, 128.22
2025/01/04 03:33:04.777, 0, 98, 158.81
2025/01/04 03:33:05.777, 0, 98, 134.45
2025/01/04 03:33:06.777, 0, 98, 130.17
2025/01/04 03:33:07.777, 0, 98, 165.49
2025/01/04 03:33:08.777, 0, 98, 134.02
2025/01/04 03:33:09.777, 0, 98, 130.71
2025/01/04 03:33:10.778, 0, 98, 155.92
2025/01/04 03:33:11.778, 0, 98, 135.85
2025/01/04 03:33:12.778, 0, 97, 129.44
2025/01/04 03:33:13.778, 0, 98, 145.48
2025/01/04 03:33:14.778, 0, 98, 133.83
2025/01/04 03:33:15.778, 0, 98, 147.77
2025/01/04 03:33:16.778, 0, 98, 146.71
2025/01/04 03:33:17.779, 0, 98, 132.44
2025/01/04 03:33:18.779, 0, 98, 129.71
2025/01/04 03:33:19.779, 0, 97, 160.60
2025/01/04 03:33:20.779, 0, 97, 125.03
2025/01/04 03:33:21.779, 0, 97, 130.85
2025/01/04 03:33:22.779, 0, 98, 160.78
2025/01/04 03:33:23.779, 0, 98, 133.88
2025/01/04 03:33:24.780, 0, 98, 130.79
2025/01/04 03:33:25.780, 0, 98, 165.45
2025/01/04 03:33:26.780, 0, 98, 137.14
2025/01/04 03:33:27.780, 0, 98, 127.39
2025/01/04 03:33:28.780, 0, 98, 161.00
2025/01/04 03:33:29.780, 0, 97, 137.60
2025/01/04 03:33:30.780, 0, 98, 129.88
2025/01/04 03:33:31.781, 0, 98, 164.68
2025/01/04 03:33:32.781, 0, 98, 136.90
2025/01/04 03:33:33.781, 0, 97, 127.04
2025/01/04 03:33:34.781, 0, 97, 143.67
2025/01/04 03:33:35.781, 0, 98, 132.03
2025/01/04 03:33:36.781, 0, 98, 129.98
2025/01/04 03:33:37.781, 0, 97, 142.63
2025/01/04 03:33:38.781, 0, 98, 129.12
2025/01/04 03:33:39.782, 0, 98, 143.01
2025/01/04 03:33:40.782, 0, 98, 137.63
2025/01/04 03:33:41.782, 0, 98, 130.69
2025/01/04 03:33:42.782, 0, 97, 141.73
2025/01/04 03:33:43.782, 0, 98, 140.92
2025/01/04 03:33:44.782, 0, 98, 129.52
2025/01/04 03:33:45.782, 0, 97, 126.56
2025/01/04 03:33:46.783, 0, 98, 142.26
2025/01/04 03:33:47.783, 0, 98, 121.68
2025/01/04 03:33:48.783, 0, 98, 129.68
2025/01/04 03:33:49.783, 0, 97, 162.72
2025/01/04 03:33:50.783, 0, 98, 138.30
2025/01/04 03:33:51.783, 0, 97, 131.00
2025/01/04 03:33:52.783, 0, 98, 128.79
2025/01/04 03:33:53.784, 0, 98, 141.16
2025/01/04 03:33:54.784, 0, 98, 136.81
2025/01/04 03:33:55.784, 0, 97, 128.08
2025/01/04 03:33:56.784, 0, 97, 145.54
2025/01/04 03:33:57.784, 0, 97, 138.68
2025/01/04 03:33:58.784, 0, 97, 133.92
2025/01/04 03:33:59.784, 0, 98, 132.67
2025/01/04 03:34:00.785, 0, 98, 163.70
2025/01/04 03:34:01.785, 0, 98, 138.98
2025/01/04 03:34:02.785, 0, 98, 131.41
2025/01/04 03:34:03.785, 0, 98, 126.79
2025/01/04 03:34:04.785, 0, 98, 151.15
2025/01/04 03:34:05.785, 0, 98, 134.79
2025/01/04 03:34:06.785, 0, 98, 129.61
2025/01/04 03:34:07.786, 0, 98, 151.16
2025/01/04 03:34:08.786, 0, 97, 137.40
2025/01/04 03:34:09.786, 0, 98, 130.38
2025/01/04 03:34:10.786, 0, 98, 140.77
2025/01/04 03:34:11.786, 0, 98, 164.71
2025/01/04 03:34:12.786, 0, 98, 133.02
2025/01/04 03:34:13.786, 0, 98, 134.52
2025/01/04 03:34:14.787, 0, 98, 162.96
2025/01/04 03:34:15.787, 0, 97, 137.91
2025/01/04 03:34:16.787, 0, 98, 130.30
2025/01/04 03:34:17.787, 0, 97, 150.56
2025/01/04 03:34:18.787, 0, 97, 141.76
2025/01/04 03:34:19.787, 0, 98, 131.60
2025/01/04 03:34:20.787, 0, 98, 128.53
2025/01/04 03:34:21.787, 0, 98, 159.44
2025/01/04 03:34:22.788, 0, 97, 133.55
2025/01/04 03:34:23.788, 0, 97, 124.87
2025/01/04 03:34:24.788, 0, 97, 126.34
2025/01/04 03:34:25.788, 0, 97, 162.23
2025/01/04 03:34:26.788, 0, 97, 147.38
2025/01/04 03:34:27.788, 0, 52, 82.12
2025/01/04 03:34:28.788, 0, 0, 41.40
2025/01/04 03:34:29.789, 0, 0, 41.09
2025/01/04 03:34:30.789, 0, 0, 40.90
2025/01/04 03:34:31.789, 0, 0, 40.80
2025/01/04 03:34:32.789, 0, 0, 40.70
2025/01/04 03:34:33.789, 0, 0, 40.59
2025/01/04 03:34:34.789, 0, 0, 40.49
2025/01/04 03:34:35.789, 0, 0, 40.29
2025/01/04 03:34:36.790, 0, 0, 40.31
2025/01/04 03:34:37.790, 0, 0, 40.31
2025/01/04 03:34:38.790, 0, 0, 40.11
2025/01/04 03:34:39.790, 0, 0, 40.01
2025/01/04 03:34:40.790, 0, 0, 40.11
2025/01/04 03:34:41.790, 0, 0, 40.01
2025/01/04 03:34:42.791, 0, 0, 40.00
2025/01/04 03:34:43.791, 0, 0, 40.10
2025/01/04 03:34:44.791, 0, 0, 39.90
2025/01/04 03:34:45.791, 0, 0, 40.01
2025/01/04 03:34:46.791, 0, 0, 39.80
2025/01/04 03:34:47.791, 0, 0, 39.80
2025/01/04 03:34:48.791, 0, 0, 39.70
2025/01/04 03:34:49.792, 0, 0, 40.01
2025/01/04 03:34:50.792, 0, 0, 39.60
2025/01/04 03:34:51.792, 0, 0, 39.49
2025/01/04 03:34:52.792, 0, 0, 39.49
2025/01/04 03:34:53.792, 0, 0, 39.29
2025/01/04 03:34:54.792, 0, 0, 39.39
2025/01/04 03:34:55.792, 0, 0, 39.40
2025/01/04 03:34:56.793, 0, 0, 39.49
2025/01/04 03:34:57.793, 0, 0, 39.10
2025/01/04 03:34:58.793, 0, 0, 39.00
2025/01/04 03:34:59.793, 0, 0, 39.00
2025/01/04 03:35:00.793, 0, 0, 39.00
2025/01/04 03:35:01.793, 0, 0, 39.00
2025/01/04 03:35:02.793, 0, 0, 38.88
2025/01/04 03:35:03.794, 0, 0, 38.90
2025/01/04 03:35:04.794, 0, 0, 38.81
2025/01/04 03:35:05.794, 0, 0, 38.90
2025/01/04 03:35:06.794, 0, 0, 38.81
2025/01/04 03:35:07.794, 0, 0, 38.71
2025/01/04 03:35:08.794, 0, 0, 38.71
2025/01/04 03:35:09.794, 0, 0, 38.61
2025/01/04 03:35:10.795, 0, 0, 38.70
2025/01/04 03:35:11.795, 0, 0, 38.90
2025/01/04 03:35:12.795, 0, 0, 38.99
2025/01/04 03:35:13.795, 0, 0, 38.81
2025/01/04 03:35:14.795, 0, 0, 38.90
2025/01/04 03:35:15.795, 0, 0, 38.81
2025/01/04 03:35:16.795, 0, 0, 38.70
2025/01/04 03:35:17.796, 0, 0, 38.71
2025/01/04 03:35:18.796, 0, 0, 38.91
2025/01/04 03:35:19.796, 0, 0, 38.70
2025/01/04 03:35:20.796, 0, 0, 38.71
2025/01/04 03:35:21.796, 0, 0, 38.70
2025/01/04 03:35:22.796, 0, 0, 38.60
2025/01/04 03:35:23.796, 0, 0, 38.60
2025/01/04 03:35:24.797, 0, 0, 38.50
2025/01/04 03:35:25.797, 0, 0, 38.61
2025/01/04 03:35:26.797, 0, 0, 38.41
2025/01/04 03:35:27.797, 0, 0, 38.51
2025/01/04 03:35:28.797, 0, 0, 38.41
2025/01/04 03:35:29.797, 0, 0, 38.11
2025/01/04 03:35:30.797, 0, 0, 37.91
2025/01/04 03:35:31.797, 0, 0, 37.81
2025/01/04 03:35:32.798, 0, 0, 38.21
2025/01/04 03:35:33.798, 0, 0, 38.21
2025/01/04 03:35:34.798, 0, 0, 38.11
2025/01/04 03:35:35.798, 0, 0, 38.00
2025/01/04 03:35:36.798, 0, 0, 38.00
2025/01/04 03:35:37.798, 0, 0, 38.01
2025/01/04 03:35:38.798, 0, 0, 38.01
2025/01/04 03:35:39.799, 0, 0, 38.11
2025/01/04 03:35:40.799, 0, 0, 38.11
2025/01/04 03:35:41.799, 0, 0, 38.01
2025/01/04 03:35:42.799, 0, 0, 37.91
2025/01/04 03:35:43.799, 0, 0, 38.01
2025/01/04 03:35:44.799, 0, 0, 37.90
2025/01/04 03:35:45.799, 0, 0, 37.91
2025/01/04 03:35:46.800, 0, 0, 37.81
2025/01/04 03:35:47.800, 0, 0, 37.81
2025/01/04 03:35:48.800, 0, 0, 37.81
2025/01/04 03:35:49.800, 0, 0, 37.71
2025/01/04 03:35:50.800, 0, 0, 37.81
2025/01/04 03:35:51.800, 0, 0, 37.90
