timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 13:28:37.901, 0, 0, 38.10
2024/12/24 13:28:38.901, 0, 0, 37.91
2024/12/24 13:28:39.902, 0, 0, 37.91
2024/12/24 13:28:40.902, 0, 0, 37.62
2024/12/24 13:28:41.902, 0, 0, 37.71
2024/12/24 13:28:42.902, 0, 0, 37.51
2024/12/24 13:28:43.902, 0, 0, 37.91
2024/12/24 13:28:44.902, 0, 0, 37.81
2024/12/24 13:28:45.903, 0, 0, 37.71
2024/12/24 13:28:46.903, 0, 0, 37.71
2024/12/24 13:28:47.903, 0, 0, 37.70
2024/12/24 13:28:48.903, 0, 0, 37.41
2024/12/24 13:28:49.903, 0, 0, 37.81
2024/12/24 13:28:50.903, 0, 0, 37.32
2024/12/24 13:28:51.903, 0, 0, 37.70
2024/12/24 13:28:52.904, 0, 0, 37.70
2024/12/24 13:28:53.904, 0, 0, 37.60
2024/12/24 13:28:54.904, 0, 0, 37.52
2024/12/24 13:28:55.904, 0, 0, 37.62
2024/12/24 13:28:56.904, 0, 0, 37.22
2024/12/24 13:28:57.904, 0, 0, 37.52
2024/12/24 13:28:58.905, 0, 0, 37.51
2024/12/24 13:28:59.905, 0, 0, 37.52
2024/12/24 13:29:00.905, 0, 0, 37.52
2024/12/24 13:29:01.905, 0, 0, 37.32
2024/12/24 13:29:02.905, 0, 0, 37.22
2024/12/24 13:29:03.905, 0, 0, 37.52
2024/12/24 13:29:04.905, 0, 0, 37.51
2024/12/24 13:29:05.906, 0, 0, 37.52
2024/12/24 13:29:06.906, 0, 0, 37.41
2024/12/24 13:29:07.906, 0, 0, 37.41
2024/12/24 13:29:08.906, 0, 0, 37.12
2024/12/24 13:29:09.906, 0, 0, 37.42
2024/12/24 13:29:10.906, 0, 0, 37.41
2024/12/24 13:29:11.906, 0, 0, 37.42
2024/12/24 13:29:12.907, 0, 0, 37.41
2024/12/24 13:29:13.907, 0, 0, 37.61
2024/12/24 13:29:14.907, 0, 0, 37.32
2024/12/24 13:29:15.907, 0, 0, 37.31
2024/12/24 13:29:16.907, 0, 0, 37.32
2024/12/24 13:29:17.907, 0, 0, 37.12
2024/12/24 13:29:18.908, 0, 0, 37.01
2024/12/24 13:29:19.908, 0, 0, 37.51
2024/12/24 13:29:20.908, 0, 0, 37.00
2024/12/24 13:29:21.908, 0, 0, 37.01
2024/12/24 13:29:22.908, 0, 0, 37.32
2024/12/24 13:29:23.908, 0, 0, 37.00
2024/12/24 13:29:24.909, 0, 0, 37.01
2024/12/24 13:29:25.909, 0, 0, 37.00
2024/12/24 13:29:26.909, 0, 0, 37.22
2024/12/24 13:29:27.909, 0, 0, 37.00
2024/12/24 13:29:28.909, 0, 0, 37.12
2024/12/24 13:29:29.909, 0, 0, 37.12
2024/12/24 13:29:30.909, 0, 0, 37.12
2024/12/24 13:29:31.910, 0, 0, 36.70
2024/12/24 13:29:32.910, 0, 0, 36.82
2024/12/24 13:29:33.910, 0, 0, 37.12
2024/12/24 13:29:34.910, 0, 0, 37.00
2024/12/24 13:29:35.910, 0, 0, 36.70
2024/12/24 13:29:36.910, 0, 0, 37.00
2024/12/24 13:29:37.910, 0, 0, 37.00
2024/12/24 13:29:38.911, 0, 0, 37.00
2024/12/24 13:29:39.911, 0, 0, 37.01
2024/12/24 13:29:40.911, 0, 0, 37.00
2024/12/24 13:29:41.911, 0, 0, 36.71
2024/12/24 13:29:42.911, 0, 0, 36.92
2024/12/24 13:29:43.911, 0, 0, 36.90
2024/12/24 13:29:44.912, 0, 0, 36.91
2024/12/24 13:29:45.912, 0, 0, 37.01
2024/12/24 13:29:46.912, 0, 0, 36.92
2024/12/24 13:29:47.912, 0, 0, 36.71
2024/12/24 13:29:48.912, 0, 0, 36.91
2024/12/24 13:29:49.912, 0, 0, 37.01
2024/12/24 13:29:50.913, 0, 0, 36.91
2024/12/24 13:29:51.913, 0, 0, 36.92
2024/12/24 13:29:52.913, 0, 0, 36.91
2024/12/24 13:29:53.913, 0, 0, 36.92
2024/12/24 13:29:54.913, 0, 0, 36.91
2024/12/24 13:29:55.913, 0, 0, 36.82
2024/12/24 13:29:56.913, 0, 0, 36.81
2024/12/24 13:29:57.914, 0, 0, 36.70
2024/12/24 13:29:58.914, 0, 0, 36.71
2024/12/24 13:29:59.914, 0, 0, 36.40
2024/12/24 13:30:00.914, 0, 0, 36.71
2024/12/24 13:30:01.914, 0, 0, 36.69
2024/12/24 13:30:02.914, 0, 0, 36.71
2024/12/24 13:30:03.915, 0, 0, 36.50
2024/12/24 13:30:04.915, 0, 0, 36.82
2024/12/24 13:30:05.915, 0, 0, 36.40
2024/12/24 13:30:06.915, 0, 0, 36.40
2024/12/24 13:30:07.915, 0, 0, 36.70
2024/12/24 13:30:08.915, 0, 0, 36.40
2024/12/24 13:30:09.915, 0, 0, 36.40
2024/12/24 13:30:10.916, 0, 0, 36.70
2024/12/24 13:30:11.916, 0, 0, 36.41
2024/12/24 13:30:12.916, 0, 0, 36.60
2024/12/24 13:30:13.916, 0, 0, 36.40
2024/12/24 13:30:14.916, 0, 0, 36.70
2024/12/24 13:30:15.916, 0, 0, 36.71
2024/12/24 13:30:16.917, 0, 0, 36.40
2024/12/24 13:30:17.917, 0, 0, 36.40
2024/12/24 13:30:18.917, 0, 0, 36.40
2024/12/24 13:30:19.917, 0, 0, 36.60
2024/12/24 13:30:20.917, 0, 0, 36.61
2024/12/24 13:30:21.917, 0, 0, 36.71
2024/12/24 13:30:22.917, 0, 0, 36.40
2024/12/24 13:30:23.918, 0, 0, 36.70
2024/12/24 13:30:24.918, 0, 0, 36.50
2024/12/24 13:30:25.918, 0, 0, 36.71
2024/12/24 13:30:26.918, 0, 0, 36.40
2024/12/24 13:30:27.918, 0, 0, 36.61
2024/12/24 13:30:28.918, 0, 0, 36.41
2024/12/24 13:30:29.918, 0, 0, 36.70
2024/12/24 13:30:30.919, 0, 0, 36.80
2024/12/24 13:30:31.919, 0, 0, 36.71
2024/12/24 13:30:32.919, 0, 0, 36.71
2024/12/24 13:30:33.919, 0, 0, 36.60
2024/12/24 13:30:34.919, 0, 0, 36.60
2024/12/24 13:30:35.919, 0, 0, 36.50
2024/12/24 13:30:36.919, 0, 0, 36.21
2024/12/24 13:30:37.920, 0, 0, 36.30
2024/12/24 13:30:38.920, 0, 0, 36.60
2024/12/24 13:30:39.920, 0, 0, 36.31
2024/12/24 13:30:40.920, 0, 0, 36.59
2024/12/24 13:30:41.920, 0, 0, 36.60
2024/12/24 13:30:42.920, 0, 0, 36.61
2024/12/24 13:30:43.920, 0, 0, 36.50
2024/12/24 13:30:44.921, 0, 0, 36.60
2024/12/24 13:30:45.921, 0, 0, 36.41
2024/12/24 13:30:46.921, 0, 0, 36.31
2024/12/24 13:30:47.921, 0, 0, 36.51
2024/12/24 13:30:48.921, 0, 0, 36.60
2024/12/24 13:30:49.921, 0, 0, 36.40
2024/12/24 13:30:50.921, 0, 0, 36.51
2024/12/24 13:30:51.922, 0, 0, 36.60
2024/12/24 13:30:52.922, 0, 0, 36.40
2024/12/24 13:30:53.922, 0, 0, 36.60
2024/12/24 13:30:54.922, 0, 0, 36.50
2024/12/24 13:30:55.922, 0, 0, 36.41
2024/12/24 13:30:56.922, 0, 0, 36.50
2024/12/24 13:30:57.923, 0, 0, 36.40
2024/12/24 13:30:58.923, 0, 0, 36.50
2024/12/24 13:30:59.923, 0, 0, 36.40
2024/12/24 13:31:00.923, 0, 0, 36.61
2024/12/24 13:31:01.923, 0, 0, 36.50
2024/12/24 13:31:02.923, 0, 0, 36.50
2024/12/24 13:31:03.923, 0, 0, 36.60
2024/12/24 13:31:04.924, 0, 0, 36.22
2024/12/24 13:31:05.924, 0, 0, 36.40
2024/12/24 13:31:06.924, 0, 0, 36.50
2024/12/24 13:31:07.924, 0, 0, 36.40
2024/12/24 13:31:08.924, 0, 0, 36.50
2024/12/24 13:31:09.924, 0, 0, 36.50
2024/12/24 13:31:10.924, 0, 0, 36.21
2024/12/24 13:31:11.925, 0, 0, 36.42
2024/12/24 13:31:12.925, 0, 0, 36.40
2024/12/24 13:31:13.925, 0, 0, 36.22
2024/12/24 13:31:14.925, 0, 0, 36.50
2024/12/24 13:31:15.925, 0, 0, 36.60
2024/12/24 13:31:16.925, 0, 0, 36.40
2024/12/24 13:31:17.925, 0, 0, 36.50
2024/12/24 13:31:18.926, 0, 0, 36.49
