timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 10:51:10.628, 0, 0, 37.91
2024/12/24 10:51:11.628, 0, 0, 37.62
2024/12/24 10:51:12.629, 0, 0, 37.81
2024/12/24 10:51:13.629, 0, 0, 37.52
2024/12/24 10:51:14.629, 0, 0, 37.51
2024/12/24 10:51:15.629, 0, 0, 37.52
2024/12/24 10:51:16.629, 0, 0, 37.81
2024/12/24 10:51:17.629, 0, 0, 37.52
2024/12/24 10:51:18.629, 0, 0, 37.71
2024/12/24 10:51:19.629, 0, 0, 37.52
2024/12/24 10:51:20.630, 0, 0, 37.71
2024/12/24 10:51:21.630, 0, 0, 37.71
2024/12/24 10:51:22.630, 0, 0, 37.62
2024/12/24 10:51:23.630, 0, 0, 37.42
2024/12/24 10:51:24.630, 0, 0, 37.62
2024/12/24 10:51:25.630, 0, 0, 37.32
2024/12/24 10:51:26.630, 0, 0, 37.32
2024/12/24 10:51:27.631, 0, 0, 37.51
2024/12/24 10:51:28.631, 0, 0, 37.62
2024/12/24 10:51:29.631, 0, 0, 37.22
2024/12/24 10:51:30.631, 0, 0, 37.42
2024/12/24 10:51:31.631, 0, 0, 37.32
2024/12/24 10:51:32.631, 0, 0, 37.12
2024/12/24 10:51:33.631, 0, 0, 37.22
2024/12/24 10:51:34.632, 0, 0, 37.12
2024/12/24 10:51:35.632, 0, 0, 37.22
2024/12/24 10:51:36.632, 0, 0, 37.22
2024/12/24 10:51:37.632, 0, 0, 37.22
2024/12/24 10:51:38.632, 0, 0, 37.22
2024/12/24 10:51:39.632, 0, 0, 37.12
2024/12/24 10:51:40.632, 0, 0, 37.52
2024/12/24 10:51:41.632, 0, 0, 37.22
2024/12/24 10:51:42.633, 0, 0, 37.42
2024/12/24 10:51:43.633, 0, 0, 37.12
2024/12/24 10:51:44.633, 0, 0, 37.12
2024/12/24 10:51:45.633, 0, 0, 37.12
2024/12/24 10:51:46.633, 0, 0, 37.01
2024/12/24 10:51:47.633, 0, 0, 37.12
2024/12/24 10:51:48.633, 0, 0, 37.42
2024/12/24 10:51:49.634, 0, 0, 37.01
2024/12/24 10:51:50.634, 0, 0, 37.01
2024/12/24 10:51:51.634, 0, 0, 37.01
2024/12/24 10:51:52.634, 0, 0, 37.12
2024/12/24 10:51:53.634, 0, 0, 36.91
2024/12/24 10:51:54.634, 0, 0, 36.92
2024/12/24 10:51:55.634, 0, 0, 36.81
2024/12/24 10:51:56.635, 0, 0, 37.12
2024/12/24 10:51:57.635, 0, 0, 37.12
2024/12/24 10:51:58.635, 0, 0, 37.21
2024/12/24 10:51:59.635, 0, 0, 37.12
2024/12/24 10:52:00.635, 0, 0, 37.12
2024/12/24 10:52:01.635, 0, 0, 37.12
2024/12/24 10:52:02.635, 0, 0, 36.81
2024/12/24 10:52:03.636, 0, 0, 36.71
2024/12/24 10:52:04.636, 0, 0, 36.82
2024/12/24 10:52:05.636, 0, 0, 37.03
2024/12/24 10:52:06.636, 0, 0, 36.82
2024/12/24 10:52:07.636, 0, 0, 36.71
2024/12/24 10:52:08.636, 0, 0, 36.71
2024/12/24 10:52:09.636, 0, 0, 36.71
2024/12/24 10:52:10.636, 0, 0, 36.71
2024/12/24 10:52:11.637, 0, 0, 36.61
2024/12/24 10:52:12.637, 0, 0, 36.71
2024/12/24 10:52:13.637, 0, 0, 36.61
2024/12/24 10:52:14.637, 0, 0, 36.71
2024/12/24 10:52:15.637, 0, 0, 36.72
2024/12/24 10:52:16.637, 0, 0, 36.82
2024/12/24 10:52:17.637, 0, 0, 36.71
2024/12/24 10:52:18.638, 0, 0, 36.71
2024/12/24 10:52:19.638, 0, 0, 36.71
2024/12/24 10:52:20.638, 0, 0, 37.12
2024/12/24 10:52:21.638, 0, 0, 36.61
2024/12/24 10:52:22.638, 0, 0, 36.71
2024/12/24 10:52:23.638, 0, 0, 36.92
2024/12/24 10:52:24.638, 0, 0, 36.61
2024/12/24 10:52:25.639, 0, 0, 36.61
2024/12/24 10:52:26.639, 0, 0, 36.71
2024/12/24 10:52:27.639, 0, 0, 36.92
2024/12/24 10:52:28.639, 0, 0, 36.60
2024/12/24 10:52:29.639, 0, 0, 36.61
2024/12/24 10:52:30.639, 0, 0, 37.01
2024/12/24 10:52:31.639, 0, 0, 36.92
2024/12/24 10:52:32.639, 0, 0, 36.61
2024/12/24 10:52:33.640, 0, 0, 36.92
2024/12/24 10:52:34.640, 0, 0, 36.92
2024/12/24 10:52:35.640, 0, 0, 37.22
2024/12/24 10:52:36.640, 0, 0, 36.92
2024/12/24 10:52:37.640, 0, 0, 36.92
2024/12/24 10:52:38.640, 0, 0, 36.82
2024/12/24 10:52:39.640, 0, 0, 36.92
2024/12/24 10:52:40.641, 0, 0, 36.92
2024/12/24 10:52:41.641, 0, 0, 36.70
2024/12/24 10:52:42.641, 0, 0, 36.61
2024/12/24 10:52:43.641, 0, 0, 36.61
2024/12/24 10:52:44.641, 0, 0, 36.61
2024/12/24 10:52:45.641, 0, 0, 36.61
2024/12/24 10:52:46.641, 0, 0, 36.61
2024/12/24 10:52:47.642, 0, 0, 36.51
2024/12/24 10:52:48.642, 0, 0, 36.61
2024/12/24 10:52:49.642, 0, 0, 36.61
2024/12/24 10:52:50.642, 0, 0, 36.92
2024/12/24 10:52:51.642, 0, 0, 37.01
2024/12/24 10:52:52.642, 0, 0, 36.50
2024/12/24 10:52:53.642, 0, 0, 36.51
2024/12/24 10:52:54.643, 0, 0, 36.91
2024/12/24 10:52:55.643, 0, 0, 36.69
2024/12/24 10:52:56.643, 0, 0, 36.59
2024/12/24 10:52:57.643, 0, 0, 36.59
2024/12/24 10:52:58.643, 0, 0, 36.61
2024/12/24 10:52:59.643, 0, 0, 36.41
2024/12/24 10:53:00.643, 0, 0, 36.41
2024/12/24 10:53:01.644, 0, 0, 36.72
2024/12/24 10:53:02.644, 0, 0, 36.72
2024/12/24 10:53:03.644, 0, 0, 36.61
2024/12/24 10:53:04.644, 0, 0, 36.71
2024/12/24 10:53:05.644, 0, 0, 36.41
2024/12/24 10:53:06.644, 0, 0, 36.41
2024/12/24 10:53:07.644, 0, 0, 36.71
2024/12/24 10:53:08.644, 0, 0, 36.41
2024/12/24 10:53:09.645, 0, 0, 36.61
2024/12/24 10:53:10.645, 0, 0, 36.61
2024/12/24 10:53:11.645, 0, 0, 36.60
2024/12/24 10:53:12.645, 0, 0, 36.61
2024/12/24 10:53:13.645, 0, 0, 36.61
2024/12/24 10:53:14.645, 0, 0, 36.71
2024/12/24 10:53:15.645, 0, 0, 36.41
2024/12/24 10:53:16.646, 0, 0, 36.42
2024/12/24 10:53:17.646, 0, 0, 36.72
2024/12/24 10:53:18.646, 0, 0, 36.72
2024/12/24 10:53:19.646, 0, 0, 36.41
2024/12/24 10:53:20.646, 0, 0, 36.41
2024/12/24 10:53:21.646, 0, 0, 36.72
2024/12/24 10:53:22.646, 0, 0, 36.31
2024/12/24 10:53:23.647, 0, 0, 36.31
2024/12/24 10:53:24.647, 0, 0, 36.71
2024/12/24 10:53:25.647, 0, 0, 36.72
2024/12/24 10:53:26.647, 0, 0, 36.71
2024/12/24 10:53:27.647, 0, 0, 36.41
2024/12/24 10:53:28.647, 0, 0, 36.41
2024/12/24 10:53:29.647, 0, 0, 36.51
2024/12/24 10:53:30.647, 0, 0, 36.22
2024/12/24 10:53:31.648, 0, 0, 36.41
2024/12/24 10:53:32.648, 0, 0, 36.41
2024/12/24 10:53:33.648, 0, 0, 36.22
2024/12/24 10:53:34.648, 0, 0, 36.22
2024/12/24 10:53:35.648, 0, 0, 36.22
2024/12/24 10:53:36.648, 0, 0, 36.22
2024/12/24 10:53:37.648, 0, 0, 36.13
2024/12/24 10:53:38.649, 0, 0, 36.22
2024/12/24 10:53:39.649, 0, 0, 36.22
2024/12/24 10:53:40.649, 0, 0, 36.21
2024/12/24 10:53:41.649, 0, 0, 36.41
2024/12/24 10:53:42.649, 0, 0, 36.41
2024/12/24 10:53:43.649, 0, 0, 36.21
2024/12/24 10:53:44.650, 0, 0, 36.21
