timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:39:29.065, 0, 0, 38.01
2024/12/24 11:39:30.065, 0, 0, 38.01
2024/12/24 11:39:31.065, 0, 0, 38.01
2024/12/24 11:39:32.065, 0, 0, 37.81
2024/12/24 11:39:33.065, 0, 0, 38.01
2024/12/24 11:39:34.065, 0, 0, 37.90
2024/12/24 11:39:35.066, 0, 0, 38.11
2024/12/24 11:39:36.066, 0, 0, 38.10
2024/12/24 11:39:37.066, 0, 0, 37.80
2024/12/24 11:39:38.066, 0, 0, 37.81
2024/12/24 11:39:39.066, 0, 0, 38.11
2024/12/24 11:39:40.066, 0, 0, 38.01
2024/12/24 11:39:41.066, 0, 0, 38.01
2024/12/24 11:39:42.067, 0, 0, 38.01
2024/12/24 11:39:43.067, 0, 0, 38.01
2024/12/24 11:39:44.067, 0, 0, 37.62
2024/12/24 11:39:45.067, 0, 0, 38.00
2024/12/24 11:39:46.067, 0, 0, 37.91
2024/12/24 11:39:47.067, 0, 0, 37.91
2024/12/24 11:39:48.067, 0, 0, 37.90
2024/12/24 11:39:49.068, 0, 0, 37.81
2024/12/24 11:39:50.068, 0, 0, 37.80
2024/12/24 11:39:51.068, 0, 0, 37.62
2024/12/24 11:39:52.068, 0, 0, 37.62
2024/12/24 11:39:53.068, 0, 0, 37.90
2024/12/24 11:39:54.068, 0, 0, 37.80
2024/12/24 11:39:55.068, 0, 0, 37.71
2024/12/24 11:39:56.069, 0, 0, 37.71
2024/12/24 11:39:57.069, 0, 0, 37.21
2024/12/24 11:39:58.069, 0, 0, 37.52
2024/12/24 11:39:59.069, 0, 0, 37.52
2024/12/24 11:40:00.069, 0, 0, 37.50
2024/12/24 11:40:01.069, 0, 0, 37.51
2024/12/24 11:40:02.070, 0, 0, 37.51
2024/12/24 11:40:03.070, 0, 0, 37.52
2024/12/24 11:40:04.070, 0, 0, 37.52
2024/12/24 11:40:05.070, 0, 0, 37.52
2024/12/24 11:40:06.070, 0, 0, 37.41
2024/12/24 11:40:07.070, 0, 0, 37.10
2024/12/24 11:40:08.070, 0, 0, 37.12
2024/12/24 11:40:09.071, 0, 0, 37.12
2024/12/24 11:40:10.071, 0, 0, 37.31
2024/12/24 11:40:11.071, 0, 0, 37.32
2024/12/24 11:40:12.071, 0, 0, 37.42
2024/12/24 11:40:13.071, 0, 0, 37.31
2024/12/24 11:40:14.071, 0, 0, 37.00
2024/12/24 11:40:15.072, 0, 0, 37.31
2024/12/24 11:40:16.072, 0, 0, 37.32
2024/12/24 11:40:17.072, 0, 0, 37.22
2024/12/24 11:40:18.072, 0, 0, 37.32
2024/12/24 11:40:19.072, 0, 0, 37.00
2024/12/24 11:40:20.072, 0, 0, 37.31
2024/12/24 11:40:21.072, 0, 0, 37.31
2024/12/24 11:40:22.073, 0, 0, 37.22
2024/12/24 11:40:23.073, 0, 0, 37.11
2024/12/24 11:40:24.073, 0, 0, 37.21
2024/12/24 11:40:25.073, 0, 0, 36.82
2024/12/24 11:40:26.073, 0, 0, 37.42
2024/12/24 11:40:27.073, 0, 0, 37.12
2024/12/24 11:40:28.074, 0, 0, 37.12
2024/12/24 11:40:29.074, 0, 0, 37.21
2024/12/24 11:40:30.074, 0, 0, 37.22
2024/12/24 11:40:31.074, 0, 0, 37.12
2024/12/24 11:40:32.074, 0, 0, 37.12
2024/12/24 11:40:33.074, 0, 0, 37.21
2024/12/24 11:40:34.074, 0, 0, 37.12
2024/12/24 11:40:35.075, 0, 0, 37.12
2024/12/24 11:40:36.075, 0, 0, 37.12
2024/12/24 11:40:37.075, 0, 0, 37.00
2024/12/24 11:40:38.075, 0, 0, 37.12
2024/12/24 11:40:39.075, 0, 0, 37.12
2024/12/24 11:40:40.075, 0, 0, 37.01
2024/12/24 11:40:41.076, 0, 0, 37.10
2024/12/24 11:40:42.076, 0, 0, 37.00
2024/12/24 11:40:43.076, 0, 0, 37.00
2024/12/24 11:40:44.076, 0, 0, 37.21
2024/12/24 11:40:45.076, 0, 0, 37.00
2024/12/24 11:40:46.076, 0, 0, 37.21
2024/12/24 11:40:47.076, 0, 0, 37.01
2024/12/24 11:40:48.077, 0, 0, 37.12
2024/12/24 11:40:49.077, 0, 0, 37.12
2024/12/24 11:40:50.077, 0, 0, 37.00
2024/12/24 11:40:51.077, 0, 0, 37.12
2024/12/24 11:40:52.077, 0, 0, 37.01
2024/12/24 11:40:53.077, 0, 0, 37.11
2024/12/24 11:40:54.078, 0, 0, 37.00
2024/12/24 11:40:55.078, 0, 0, 37.01
2024/12/24 11:40:56.078, 0, 0, 37.00
2024/12/24 11:40:57.078, 0, 0, 37.01
2024/12/24 11:40:58.078, 0, 0, 37.00
2024/12/24 11:40:59.078, 0, 0, 37.01
2024/12/24 11:41:00.078, 0, 0, 37.01
2024/12/24 11:41:01.079, 0, 0, 37.12
2024/12/24 11:41:02.079, 0, 0, 36.91
2024/12/24 11:41:03.079, 0, 0, 36.81
2024/12/24 11:41:04.079, 0, 0, 36.81
2024/12/24 11:41:05.079, 0, 0, 36.91
2024/12/24 11:41:06.079, 0, 0, 36.81
2024/12/24 11:41:07.079, 0, 0, 36.81
2024/12/24 11:41:08.079, 0, 0, 36.91
2024/12/24 11:41:09.080, 0, 0, 36.91
2024/12/24 11:41:10.080, 0, 0, 36.61
2024/12/24 11:41:11.080, 0, 0, 36.59
2024/12/24 11:41:12.080, 0, 0, 36.61
2024/12/24 11:41:13.080, 0, 0, 36.60
2024/12/24 11:41:14.080, 0, 0, 36.61
2024/12/24 11:41:15.081, 0, 0, 36.71
2024/12/24 11:41:16.081, 0, 0, 36.60
2024/12/24 11:41:17.081, 0, 0, 36.60
2024/12/24 11:41:18.081, 0, 0, 36.60
2024/12/24 11:41:19.081, 0, 0, 36.30
2024/12/24 11:41:20.081, 0, 0, 36.60
2024/12/24 11:41:21.081, 0, 0, 36.50
2024/12/24 11:41:22.082, 0, 0, 36.51
2024/12/24 11:41:23.082, 0, 0, 36.71
2024/12/24 11:41:24.082, 0, 0, 36.71
2024/12/24 11:41:25.082, 0, 0, 36.60
2024/12/24 11:41:26.082, 0, 0, 36.61
2024/12/24 11:41:27.082, 0, 0, 36.50
2024/12/24 11:41:28.082, 0, 0, 36.60
2024/12/24 11:41:29.083, 0, 0, 36.61
2024/12/24 11:41:30.083, 0, 0, 36.60
2024/12/24 11:41:31.083, 0, 0, 36.61
2024/12/24 11:41:32.083, 0, 0, 36.60
2024/12/24 11:41:33.083, 0, 0, 36.60
2024/12/24 11:41:34.083, 0, 0, 36.51
2024/12/24 11:41:35.083, 0, 0, 36.71
2024/12/24 11:41:36.084, 0, 0, 36.30
2024/12/24 11:41:37.084, 0, 0, 36.59
2024/12/24 11:41:38.084, 0, 0, 36.60
2024/12/24 11:41:39.084, 0, 0, 36.60
2024/12/24 11:41:40.084, 0, 0, 36.60
2024/12/24 11:41:41.084, 0, 0, 36.50
2024/12/24 11:41:42.085, 0, 0, 36.50
2024/12/24 11:41:43.085, 0, 0, 36.60
2024/12/24 11:41:44.085, 0, 0, 36.60
2024/12/24 11:41:45.085, 0, 0, 36.60
2024/12/24 11:41:46.085, 0, 0, 36.60
2024/12/24 11:41:47.085, 0, 0, 36.60
2024/12/24 11:41:48.085, 0, 0, 36.40
2024/12/24 11:41:49.086, 0, 0, 36.60
2024/12/24 11:41:50.086, 0, 0, 36.59
2024/12/24 11:41:51.086, 0, 0, 36.60
2024/12/24 11:41:52.086, 0, 0, 36.51
2024/12/24 11:41:53.086, 0, 0, 36.70
2024/12/24 11:41:54.086, 0, 0, 36.60
2024/12/24 11:41:55.086, 0, 0, 36.60
2024/12/24 11:41:56.087, 0, 0, 36.59
2024/12/24 11:41:57.087, 0, 0, 36.50
2024/12/24 11:41:58.087, 0, 0, 36.60
2024/12/24 11:41:59.087, 0, 0, 36.60
2024/12/24 11:42:00.087, 0, 0, 36.40
2024/12/24 11:42:01.087, 0, 0, 36.60
2024/12/24 11:42:02.087, 0, 0, 36.60
2024/12/24 11:42:03.088, 0, 0, 36.50
2024/12/24 11:42:04.088, 0, 0, 36.60
2024/12/24 11:42:05.088, 0, 0, 36.71
2024/12/24 11:42:06.088, 0, 0, 36.60
2024/12/24 11:42:07.088, 0, 0, 36.61
2024/12/24 11:42:08.088, 0, 0, 36.60
2024/12/24 11:42:09.088, 0, 0, 36.50
2024/12/24 11:42:10.089, 0, 0, 36.50
2024/12/24 11:42:11.089, 0, 0, 36.30
2024/12/24 11:42:12.089, 0, 0, 36.50
2024/12/24 11:42:13.089, 0, 0, 36.40
2024/12/24 11:42:14.089, 0, 0, 36.12
2024/12/24 11:42:15.089, 0, 0, 37.00
2024/12/24 11:42:16.089, 0, 0, 36.40
2024/12/24 11:42:17.090, 0, 0, 36.40
