timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:15:15.337, 0, 0, 37.70
2024/12/24 11:15:16.337, 0, 0, 37.80
2024/12/24 11:15:17.338, 0, 0, 37.70
2024/12/24 11:15:18.338, 0, 0, 37.71
2024/12/24 11:15:19.338, 0, 0, 37.80
2024/12/24 11:15:20.338, 0, 0, 37.51
2024/12/24 11:15:21.338, 0, 0, 37.41
2024/12/24 11:15:22.338, 0, 0, 37.51
2024/12/24 11:15:23.338, 0, 0, 37.51
2024/12/24 11:15:24.339, 0, 0, 37.41
2024/12/24 11:15:25.339, 0, 0, 37.41
2024/12/24 11:15:26.339, 0, 0, 37.41
2024/12/24 11:15:27.339, 0, 0, 37.42
2024/12/24 11:15:28.339, 0, 0, 37.61
2024/12/24 11:15:29.339, 0, 0, 37.61
2024/12/24 11:15:30.339, 0, 0, 37.31
2024/12/24 11:15:31.340, 0, 0, 37.31
2024/12/24 11:15:32.340, 0, 0, 37.31
2024/12/24 11:15:33.340, 0, 0, 37.31
2024/12/24 11:15:34.340, 0, 0, 37.21
2024/12/24 11:15:35.340, 0, 0, 37.22
2024/12/24 11:15:36.340, 0, 0, 37.21
2024/12/24 11:15:37.341, 0, 0, 37.90
2024/12/24 11:15:38.341, 0, 0, 37.12
2024/12/24 11:15:39.341, 0, 0, 37.51
2024/12/24 11:15:40.341, 0, 0, 37.12
2024/12/24 11:15:41.341, 0, 0, 37.12
2024/12/24 11:15:42.341, 0, 0, 37.40
2024/12/24 11:15:43.341, 0, 0, 37.12
2024/12/24 11:15:44.342, 0, 0, 37.01
2024/12/24 11:15:45.342, 0, 0, 37.22
2024/12/24 11:15:46.342, 0, 0, 37.01
2024/12/24 11:15:47.342, 0, 0, 37.00
2024/12/24 11:15:48.342, 0, 0, 37.00
2024/12/24 11:15:49.342, 0, 0, 37.01
2024/12/24 11:15:50.342, 0, 0, 37.01
2024/12/24 11:15:51.343, 0, 0, 37.12
2024/12/24 11:15:52.343, 0, 0, 36.91
2024/12/24 11:15:53.343, 0, 0, 36.91
2024/12/24 11:15:54.343, 0, 0, 37.01
2024/12/24 11:15:55.343, 0, 0, 37.01
2024/12/24 11:15:56.343, 0, 0, 36.92
2024/12/24 11:15:57.344, 0, 0, 36.91
2024/12/24 11:15:58.344, 0, 0, 36.91
2024/12/24 11:15:59.344, 0, 0, 36.91
2024/12/24 11:16:00.344, 0, 0, 36.89
2024/12/24 11:16:01.344, 0, 0, 37.00
2024/12/24 11:16:02.344, 0, 0, 37.00
2024/12/24 11:16:03.344, 0, 0, 36.91
2024/12/24 11:16:04.345, 0, 0, 36.81
2024/12/24 11:16:05.345, 0, 0, 36.92
2024/12/24 11:16:06.345, 0, 0, 36.91
2024/12/24 11:16:07.345, 0, 0, 36.92
2024/12/24 11:16:08.345, 0, 0, 36.82
2024/12/24 11:16:09.345, 0, 0, 36.91
2024/12/24 11:16:10.346, 0, 0, 36.90
2024/12/24 11:16:11.346, 0, 0, 37.10
2024/12/24 11:16:12.346, 0, 0, 36.92
2024/12/24 11:16:13.346, 0, 0, 36.82
2024/12/24 11:16:14.346, 0, 0, 36.81
2024/12/24 11:16:15.346, 0, 0, 36.81
2024/12/24 11:16:16.346, 0, 0, 36.82
2024/12/24 11:16:17.347, 0, 0, 37.00
2024/12/24 11:16:18.347, 0, 0, 36.80
2024/12/24 11:16:19.347, 0, 0, 36.91
2024/12/24 11:16:20.347, 0, 0, 36.91
2024/12/24 11:16:21.347, 0, 0, 36.81
2024/12/24 11:16:22.347, 0, 0, 36.82
2024/12/24 11:16:23.348, 0, 0, 37.00
2024/12/24 11:16:24.348, 0, 0, 36.81
2024/12/24 11:16:25.348, 0, 0, 36.70
2024/12/24 11:16:26.348, 0, 0, 36.82
2024/12/24 11:16:27.348, 0, 0, 36.60
2024/12/24 11:16:28.348, 0, 0, 36.61
2024/12/24 11:16:29.348, 0, 0, 36.60
2024/12/24 11:16:30.349, 0, 0, 36.81
2024/12/24 11:16:31.349, 0, 0, 36.60
2024/12/24 11:16:32.349, 0, 0, 36.60
2024/12/24 11:16:33.349, 0, 0, 36.60
2024/12/24 11:16:34.349, 0, 0, 36.61
2024/12/24 11:16:35.349, 0, 0, 36.60
2024/12/24 11:16:36.350, 0, 0, 36.51
2024/12/24 11:16:37.350, 0, 0, 36.82
2024/12/24 11:16:38.350, 0, 0, 36.50
2024/12/24 11:16:39.350, 0, 0, 36.59
2024/12/24 11:16:40.350, 0, 0, 36.91
2024/12/24 11:16:41.350, 0, 0, 36.51
2024/12/24 11:16:42.350, 0, 0, 36.50
2024/12/24 11:16:43.351, 0, 0, 36.81
2024/12/24 11:16:44.351, 0, 0, 36.51
2024/12/24 11:16:45.351, 0, 0, 36.50
2024/12/24 11:16:46.351, 0, 0, 36.60
2024/12/24 11:16:47.351, 0, 0, 36.60
2024/12/24 11:16:48.351, 0, 0, 36.41
2024/12/24 11:16:49.351, 0, 0, 36.50
2024/12/24 11:16:50.352, 0, 0, 36.50
2024/12/24 11:16:51.352, 0, 0, 36.50
2024/12/24 11:16:52.352, 0, 0, 36.50
2024/12/24 11:16:53.352, 0, 0, 36.41
2024/12/24 11:16:54.352, 0, 0, 36.40
2024/12/24 11:16:55.352, 0, 0, 36.40
2024/12/24 11:16:56.353, 0, 0, 36.40
2024/12/24 11:16:57.353, 0, 0, 36.30
2024/12/24 11:16:58.353, 0, 0, 36.31
2024/12/24 11:16:59.353, 0, 0, 36.50
2024/12/24 11:17:00.353, 0, 0, 36.30
2024/12/24 11:17:01.353, 0, 0, 36.30
2024/12/24 11:17:02.353, 0, 0, 36.30
2024/12/24 11:17:03.354, 0, 0, 36.30
2024/12/24 11:17:04.354, 0, 0, 36.30
2024/12/24 11:17:05.354, 0, 0, 36.22
2024/12/24 11:17:06.354, 0, 0, 36.60
2024/12/24 11:17:07.354, 0, 0, 36.50
2024/12/24 11:17:08.354, 0, 0, 36.60
2024/12/24 11:17:09.355, 0, 0, 36.30
2024/12/24 11:17:10.355, 0, 0, 36.21
2024/12/24 11:17:11.355, 0, 0, 36.40
2024/12/24 11:17:12.355, 0, 0, 36.60
2024/12/24 11:17:13.355, 0, 0, 36.30
2024/12/24 11:17:14.355, 0, 0, 36.50
2024/12/24 11:17:15.355, 0, 0, 36.21
2024/12/24 11:17:16.356, 0, 0, 36.21
2024/12/24 11:17:17.356, 0, 0, 36.60
2024/12/24 11:17:18.356, 0, 0, 36.50
2024/12/24 11:17:19.356, 0, 0, 36.70
2024/12/24 11:17:20.356, 0, 0, 36.60
2024/12/24 11:17:21.356, 0, 0, 36.71
2024/12/24 11:17:22.356, 0, 0, 36.59
2024/12/24 11:17:23.357, 0, 0, 36.30
2024/12/24 11:17:24.357, 0, 0, 36.50
2024/12/24 11:17:25.357, 0, 0, 36.30
2024/12/24 11:17:26.357, 0, 0, 36.45
2024/12/24 11:17:27.357, 0, 0, 36.50
2024/12/24 11:17:28.357, 0, 0, 36.40
2024/12/24 11:17:29.358, 0, 0, 36.30
2024/12/24 11:17:30.358, 0, 0, 36.30
2024/12/24 11:17:31.358, 0, 0, 36.21
2024/12/24 11:17:32.358, 0, 0, 36.30
2024/12/24 11:17:33.358, 0, 0, 36.50
2024/12/24 11:17:34.358, 0, 0, 36.21
2024/12/24 11:17:35.359, 0, 0, 36.01
2024/12/24 11:17:36.359, 0, 0, 36.40
2024/12/24 11:17:37.359, 0, 0, 36.11
2024/12/24 11:17:38.359, 0, 0, 36.40
2024/12/24 11:17:39.359, 0, 0, 36.11
2024/12/24 11:17:40.359, 0, 0, 36.11
2024/12/24 11:17:41.360, 0, 0, 36.11
2024/12/24 11:17:42.360, 0, 0, 36.21
2024/12/24 11:17:43.360, 0, 0, 36.01
2024/12/24 11:17:44.360, 0, 0, 36.12
2024/12/24 11:17:45.360, 0, 0, 36.11
2024/12/24 11:17:46.360, 0, 0, 36.40
2024/12/24 11:17:47.360, 0, 0, 36.13
2024/12/24 11:17:48.361, 0, 0, 36.21
2024/12/24 11:17:49.361, 0, 0, 36.12
2024/12/24 11:17:50.361, 0, 0, 36.40
2024/12/24 11:17:51.361, 0, 0, 36.30
2024/12/24 11:17:52.361, 0, 0, 36.11
2024/12/24 11:17:53.361, 0, 0, 36.11
2024/12/24 11:17:54.361, 0, 0, 36.40
