timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:48:09.402, 0, 0, 38.31
2024/12/24 14:48:10.402, 0, 0, 38.31
2024/12/24 14:48:11.402, 0, 0, 37.91
2024/12/24 14:48:12.403, 0, 0, 38.10
2024/12/24 14:48:13.403, 0, 0, 37.90
2024/12/24 14:48:14.403, 0, 0, 37.80
2024/12/24 14:48:15.403, 0, 0, 37.80
2024/12/24 14:48:16.403, 0, 0, 37.80
2024/12/24 14:48:17.403, 0, 0, 37.90
2024/12/24 14:48:18.403, 0, 0, 37.70
2024/12/24 14:48:19.404, 0, 0, 37.90
2024/12/24 14:48:20.404, 0, 0, 37.70
2024/12/24 14:48:21.404, 0, 0, 37.90
2024/12/24 14:48:22.404, 0, 0, 38.00
2024/12/24 14:48:23.404, 0, 0, 37.62
2024/12/24 14:48:24.404, 0, 0, 37.61
2024/12/24 14:48:25.404, 0, 0, 37.90
2024/12/24 14:48:26.405, 0, 0, 37.81
2024/12/24 14:48:27.405, 0, 0, 37.80
2024/12/24 14:48:28.405, 0, 0, 37.81
2024/12/24 14:48:29.405, 0, 0, 37.80
2024/12/24 14:48:30.405, 0, 0, 37.80
2024/12/24 14:48:31.405, 0, 0, 37.80
2024/12/24 14:48:32.405, 0, 0, 37.51
2024/12/24 14:48:33.406, 0, 0, 37.80
2024/12/24 14:48:34.406, 0, 0, 37.71
2024/12/24 14:48:35.406, 0, 0, 37.52
2024/12/24 14:48:36.406, 0, 0, 37.80
2024/12/24 14:48:37.406, 0, 0, 37.42
2024/12/24 14:48:38.406, 0, 0, 37.71
2024/12/24 14:48:39.407, 0, 0, 37.31
2024/12/24 14:48:40.407, 0, 0, 37.71
2024/12/24 14:48:41.407, 0, 0, 37.61
2024/12/24 14:48:42.407, 0, 0, 37.62
2024/12/24 14:48:43.407, 0, 0, 37.61
2024/12/24 14:48:44.407, 0, 0, 37.31
2024/12/24 14:48:45.407, 0, 0, 37.61
2024/12/24 14:48:46.408, 0, 0, 37.42
2024/12/24 14:48:47.408, 0, 0, 37.61
2024/12/24 14:48:48.408, 0, 0, 37.41
2024/12/24 14:48:49.408, 0, 0, 37.31
2024/12/24 14:48:50.408, 0, 0, 37.41
2024/12/24 14:48:51.408, 0, 0, 37.40
2024/12/24 14:48:52.409, 0, 0, 37.00
2024/12/24 14:48:53.409, 0, 0, 37.21
2024/12/24 14:48:54.409, 0, 0, 37.00
2024/12/24 14:48:55.409, 0, 0, 37.00
2024/12/24 14:48:56.409, 0, 0, 37.00
2024/12/24 14:48:57.409, 0, 0, 37.00
2024/12/24 14:48:58.409, 0, 0, 37.32
2024/12/24 14:48:59.410, 0, 0, 37.00
2024/12/24 14:49:00.410, 0, 0, 36.90
2024/12/24 14:49:01.410, 0, 0, 37.21
2024/12/24 14:49:02.410, 0, 0, 37.31
2024/12/24 14:49:03.410, 0, 0, 37.10
2024/12/24 14:49:04.410, 0, 0, 36.92
2024/12/24 14:49:05.410, 0, 0, 37.41
2024/12/24 14:49:06.411, 0, 0, 36.79
2024/12/24 14:49:07.411, 0, 0, 38.30
2024/12/24 14:49:08.411, 0, 0, 37.10
2024/12/24 14:49:09.411, 0, 0, 36.91
2024/12/24 14:49:10.411, 0, 0, 37.21
2024/12/24 14:49:11.411, 0, 0, 37.12
2024/12/24 14:49:12.411, 0, 0, 36.81
2024/12/24 14:49:13.412, 0, 0, 37.21
2024/12/24 14:49:14.412, 0, 0, 36.81
2024/12/24 14:49:15.412, 0, 0, 36.81
2024/12/24 14:49:16.412, 0, 0, 37.12
2024/12/24 14:49:17.412, 0, 0, 37.10
2024/12/24 14:49:18.412, 0, 0, 36.82
2024/12/24 14:49:19.412, 0, 0, 37.12
2024/12/24 14:49:20.413, 0, 0, 36.82
2024/12/24 14:49:21.413, 0, 0, 37.00
2024/12/24 14:49:22.413, 0, 0, 37.00
2024/12/24 14:49:23.413, 0, 0, 36.81
2024/12/24 14:49:24.413, 0, 0, 37.00
2024/12/24 14:49:25.413, 0, 0, 37.02
2024/12/24 14:49:26.414, 0, 0, 37.12
2024/12/24 14:49:27.414, 0, 0, 37.12
2024/12/24 14:49:28.414, 0, 0, 37.00
2024/12/24 14:49:29.414, 0, 0, 37.00
2024/12/24 14:49:30.414, 0, 0, 37.01
2024/12/24 14:49:31.414, 0, 0, 36.60
2024/12/24 14:49:32.414, 0, 0, 36.81
2024/12/24 14:49:33.415, 0, 0, 36.81
2024/12/24 14:49:34.415, 0, 0, 36.81
2024/12/24 14:49:35.415, 0, 0, 36.82
2024/12/24 14:49:36.415, 0, 0, 36.81
2024/12/24 14:49:37.415, 0, 0, 36.82
2024/12/24 14:49:38.415, 0, 0, 36.82
2024/12/24 14:49:39.415, 0, 0, 36.81
2024/12/24 14:49:40.416, 0, 0, 36.81
2024/12/24 14:49:41.416, 0, 0, 36.91
2024/12/24 14:49:42.416, 0, 0, 36.91
2024/12/24 14:49:43.416, 0, 0, 36.81
2024/12/24 14:49:44.416, 0, 0, 36.81
2024/12/24 14:49:45.416, 0, 0, 36.81
2024/12/24 14:49:46.417, 0, 0, 36.80
2024/12/24 14:49:47.417, 0, 0, 36.50
2024/12/24 14:49:48.417, 0, 0, 36.71
2024/12/24 14:49:49.417, 0, 0, 36.81
2024/12/24 14:49:50.417, 0, 0, 36.82
2024/12/24 14:49:51.417, 0, 0, 36.60
2024/12/24 14:49:52.417, 0, 0, 36.40
2024/12/24 14:49:53.418, 0, 0, 36.81
2024/12/24 14:49:54.418, 0, 0, 36.70
2024/12/24 14:49:55.418, 0, 0, 36.40
2024/12/24 14:49:56.418, 0, 0, 36.61
2024/12/24 14:49:57.418, 0, 0, 36.31
2024/12/24 14:49:58.418, 0, 0, 36.30
2024/12/24 14:49:59.418, 0, 0, 36.50
2024/12/24 14:50:00.419, 0, 0, 36.60
2024/12/24 14:50:01.419, 0, 0, 36.60
2024/12/24 14:50:02.419, 0, 0, 36.61
2024/12/24 14:50:03.419, 0, 0, 36.50
2024/12/24 14:50:04.419, 0, 0, 36.61
2024/12/24 14:50:05.419, 0, 0, 36.30
2024/12/24 14:50:06.420, 0, 0, 36.50
2024/12/24 14:50:07.420, 0, 0, 36.30
2024/12/24 14:50:08.420, 0, 0, 36.30
2024/12/24 14:50:09.420, 0, 0, 36.60
2024/12/24 14:50:10.420, 0, 0, 36.60
2024/12/24 14:50:11.420, 0, 0, 36.50
2024/12/24 14:50:12.420, 0, 0, 36.31
2024/12/24 14:50:13.421, 0, 0, 36.60
2024/12/24 14:50:14.421, 0, 0, 36.40
2024/12/24 14:50:15.421, 0, 0, 36.61
2024/12/24 14:50:16.421, 0, 0, 36.51
2024/12/24 14:50:17.421, 0, 0, 36.21
2024/12/24 14:50:18.421, 0, 0, 36.60
2024/12/24 14:50:19.421, 0, 0, 36.50
2024/12/24 14:50:20.422, 0, 0, 36.31
2024/12/24 14:50:21.422, 0, 0, 36.50
2024/12/24 14:50:22.422, 0, 0, 36.22
2024/12/24 14:50:23.422, 0, 0, 36.22
2024/12/24 14:50:24.422, 0, 0, 36.61
2024/12/24 14:50:25.422, 0, 0, 36.50
2024/12/24 14:50:26.422, 0, 0, 36.49
2024/12/24 14:50:27.423, 0, 0, 36.41
2024/12/24 14:50:28.423, 0, 0, 36.50
2024/12/24 14:50:29.423, 0, 0, 36.22
2024/12/24 14:50:30.423, 0, 0, 36.60
2024/12/24 14:50:31.423, 0, 0, 36.50
2024/12/24 14:50:32.423, 0, 0, 36.21
2024/12/24 14:50:33.423, 0, 0, 36.49
2024/12/24 14:50:34.424, 0, 0, 36.50
2024/12/24 14:50:35.424, 0, 0, 37.41
2024/12/24 14:50:36.424, 0, 0, 36.50
2024/12/24 14:50:37.424, 0, 0, 36.60
2024/12/24 14:50:38.424, 0, 0, 36.40
2024/12/24 14:50:39.424, 0, 0, 36.21
2024/12/24 14:50:40.425, 0, 0, 36.21
2024/12/24 14:50:41.425, 0, 0, 36.21
2024/12/24 14:50:42.425, 0, 0, 36.50
2024/12/24 14:50:43.425, 0, 0, 36.60
2024/12/24 14:50:44.425, 0, 0, 36.30
2024/12/24 14:50:45.425, 0, 0, 36.49
2024/12/24 14:50:46.425, 0, 0, 36.50
2024/12/24 14:50:47.426, 0, 0, 36.51
2024/12/24 14:50:48.426, 0, 0, 36.50
2024/12/24 14:50:49.426, 0, 0, 36.50
2024/12/24 14:50:50.426, 0, 0, 36.50
2024/12/24 14:50:51.426, 0, 0, 36.50
2024/12/24 14:50:52.426, 0, 0, 36.20
2024/12/24 14:50:53.426, 0, 0, 36.50
2024/12/24 14:50:54.427, 0, 0, 36.21
2024/12/24 14:50:55.427, 0, 0, 36.50
2024/12/24 14:50:56.427, 0, 0, 36.40
2024/12/24 14:50:57.427, 0, 0, 36.21
2024/12/24 14:50:58.427, 0, 0, 36.50
2024/12/24 14:50:59.427, 0, 0, 36.50
2024/12/24 14:51:00.427, 0, 0, 36.60
2024/12/24 14:51:01.428, 0, 0, 36.50
2024/12/24 14:51:02.428, 0, 0, 36.50
2024/12/24 14:51:03.428, 0, 0, 36.30
2024/12/24 14:51:04.428, 0, 0, 36.40
2024/12/24 14:51:05.428, 0, 0, 36.30
2024/12/24 14:51:06.428, 0, 0, 36.30
2024/12/24 14:51:07.429, 0, 0, 36.41
2024/12/24 14:51:08.429, 0, 0, 36.30
2024/12/24 14:51:09.429, 0, 0, 36.30
2024/12/24 14:51:10.429, 0, 0, 36.40
2024/12/24 14:51:11.429, 0, 0, 36.30
2024/12/24 14:51:12.429, 0, 0, 36.30
2024/12/24 14:51:13.430, 0, 0, 36.50
2024/12/24 14:51:14.430, 0, 0, 36.40
2024/12/24 14:51:15.430, 0, 0, 36.30
2024/12/24 14:51:16.430, 0, 0, 36.50
2024/12/24 14:51:17.430, 0, 0, 36.40
2024/12/24 14:51:18.430, 0, 0, 36.40
2024/12/24 14:51:19.430, 0, 0, 36.30
2024/12/24 14:51:20.431, 0, 0, 36.31
2024/12/24 14:51:21.431, 0, 0, 36.11
2024/12/24 14:51:22.431, 0, 0, 36.30
2024/12/24 14:51:23.431, 0, 0, 36.31
2024/12/24 14:51:24.431, 0, 0, 36.01
2024/12/24 14:51:25.431, 0, 0, 36.01
2024/12/24 14:51:26.432, 0, 0, 36.31
2024/12/24 14:51:27.432, 0, 0, 36.30
2024/12/24 14:51:28.432, 0, 0, 36.30
2024/12/24 14:51:29.432, 0, 0, 36.40
2024/12/24 14:51:30.432, 0, 0, 36.50
2024/12/24 14:51:31.432, 0, 0, 36.31
2024/12/24 14:51:32.432, 0, 0, 36.49
