timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:03:32.252, 1, 97, 137.14
2024/12/29 10:03:33.253, 1, 97, 120.15
2024/12/29 10:03:34.253, 1, 97, 124.40
2024/12/29 10:03:35.253, 1, 97, 144.05
2024/12/29 10:03:36.253, 1, 97, 119.72
2024/12/29 10:03:37.253, 1, 97, 125.79
2024/12/29 10:03:38.253, 1, 97, 125.35
2024/12/29 10:03:39.253, 1, 97, 129.19
2024/12/29 10:03:40.254, 1, 97, 141.28
2024/12/29 10:03:41.254, 1, 97, 115.51
2024/12/29 10:03:42.254, 1, 97, 132.70
2024/12/29 10:03:43.254, 1, 97, 124.96
2024/12/29 10:03:44.254, 1, 97, 118.21
2024/12/29 10:03:45.254, 1, 97, 120.16
2024/12/29 10:03:46.255, 1, 97, 126.25
2024/12/29 10:03:47.255, 1, 97, 123.27
2024/12/29 10:03:48.255, 1, 97, 131.77
2024/12/29 10:03:49.255, 1, 97, 118.51
2024/12/29 10:03:50.255, 1, 97, 127.76
2024/12/29 10:03:51.255, 1, 97, 118.49
2024/12/29 10:03:52.255, 1, 97, 129.07
2024/12/29 10:03:53.256, 1, 97, 127.38
2024/12/29 10:03:54.256, 1, 97, 121.97
2024/12/29 10:03:55.256, 1, 97, 122.35
2024/12/29 10:03:56.256, 1, 97, 125.67
2024/12/29 10:03:57.256, 1, 97, 144.83
2024/12/29 10:03:58.256, 1, 97, 119.30
2024/12/29 10:03:59.257, 1, 97, 117.69
2024/12/29 10:04:00.257, 1, 97, 136.92
2024/12/29 10:04:01.257, 1, 97, 121.61
2024/12/29 10:04:02.257, 1, 97, 121.62
2024/12/29 10:04:03.257, 1, 97, 120.61
2024/12/29 10:04:04.257, 1, 97, 130.65
2024/12/29 10:04:05.258, 1, 97, 121.16
2024/12/29 10:04:06.258, 1, 97, 129.38
2024/12/29 10:04:07.258, 1, 95, 124.17
2024/12/29 10:04:08.258, 1, 97, 117.30
2024/12/29 10:04:09.258, 1, 97, 119.61
2024/12/29 10:04:10.258, 1, 97, 133.11
2024/12/29 10:04:11.258, 1, 97, 123.64
2024/12/29 10:04:12.259, 1, 97, 137.74
2024/12/29 10:04:13.259, 1, 97, 141.84
2024/12/29 10:04:14.259, 1, 97, 119.32
2024/12/29 10:04:15.259, 1, 97, 139.05
2024/12/29 10:04:16.259, 1, 97, 124.58
2024/12/29 10:04:17.259, 1, 97, 135.25
2024/12/29 10:04:18.259, 1, 97, 123.42
2024/12/29 10:04:19.260, 1, 97, 134.96
2024/12/29 10:04:20.260, 1, 97, 128.38
2024/12/29 10:04:21.260, 1, 97, 119.63
2024/12/29 10:04:22.260, 1, 97, 121.18
2024/12/29 10:04:23.260, 1, 97, 144.54
2024/12/29 10:04:24.260, 1, 97, 140.65
2024/12/29 10:04:25.260, 1, 97, 132.25
2024/12/29 10:04:26.261, 1, 97, 141.40
2024/12/29 10:04:27.261, 1, 97, 117.87
2024/12/29 10:04:28.261, 1, 97, 137.10
2024/12/29 10:04:29.261, 1, 97, 124.21
2024/12/29 10:04:30.261, 1, 95, 127.54
2024/12/29 10:04:31.261, 1, 97, 127.32
2024/12/29 10:04:32.262, 1, 97, 138.74
2024/12/29 10:04:33.262, 1, 97, 128.84
2024/12/29 10:04:34.262, 1, 97, 116.15
2024/12/29 10:04:35.262, 1, 97, 121.03
2024/12/29 10:04:36.262, 1, 97, 123.28
2024/12/29 10:04:37.262, 1, 97, 123.23
2024/12/29 10:04:38.262, 1, 97, 121.57
2024/12/29 10:04:39.263, 1, 97, 122.32
2024/12/29 10:04:40.263, 1, 97, 118.21
2024/12/29 10:04:41.263, 1, 97, 118.68
2024/12/29 10:04:42.263, 1, 97, 119.14
2024/12/29 10:04:43.263, 1, 97, 141.72
2024/12/29 10:04:44.263, 1, 97, 131.78
2024/12/29 10:04:45.263, 1, 97, 121.57
2024/12/29 10:04:46.264, 1, 97, 126.96
2024/12/29 10:04:47.264, 1, 97, 135.58
2024/12/29 10:04:48.264, 1, 97, 128.89
2024/12/29 10:04:49.264, 1, 97, 116.53
2024/12/29 10:04:50.264, 1, 97, 125.53
2024/12/29 10:04:51.264, 1, 97, 126.04
2024/12/29 10:04:52.264, 1, 97, 144.93
2024/12/29 10:04:53.265, 1, 97, 122.16
2024/12/29 10:04:54.265, 1, 97, 127.31
2024/12/29 10:04:55.265, 1, 97, 120.30
2024/12/29 10:04:56.265, 1, 97, 130.16
2024/12/29 10:04:57.265, 1, 97, 143.17
2024/12/29 10:04:58.265, 1, 97, 119.48
2024/12/29 10:04:59.266, 1, 97, 118.68
2024/12/29 10:05:00.266, 1, 97, 120.07
2024/12/29 10:05:01.266, 1, 97, 119.14
2024/12/29 10:05:02.266, 1, 97, 121.53
2024/12/29 10:05:03.266, 1, 97, 118.51
2024/12/29 10:05:04.266, 1, 97, 123.91
2024/12/29 10:05:05.266, 1, 97, 131.39
2024/12/29 10:05:06.267, 1, 97, 124.79
2024/12/29 10:05:07.267, 1, 97, 120.96
2024/12/29 10:05:08.267, 1, 97, 127.50
2024/12/29 10:05:09.267, 1, 97, 116.60
2024/12/29 10:05:10.267, 1, 97, 145.48
2024/12/29 10:05:11.267, 1, 96, 123.24
2024/12/29 10:05:12.267, 1, 96, 118.18
2024/12/29 10:05:13.268, 1, 97, 135.29
2024/12/29 10:05:14.268, 1, 97, 121.08
2024/12/29 10:05:15.268, 1, 93, 128.89
2024/12/29 10:05:16.268, 1, 97, 122.54
2024/12/29 10:05:17.269, 1, 97, 122.77
2024/12/29 10:05:18.269, 1, 97, 127.15
2024/12/29 10:05:19.269, 1, 97, 146.87
2024/12/29 10:05:20.269, 1, 97, 128.05
2024/12/29 10:05:21.269, 1, 97, 118.25
2024/12/29 10:05:22.269, 1, 97, 122.38
2024/12/29 10:05:23.270, 1, 97, 121.80
2024/12/29 10:05:24.271, 1, 97, 128.26
2024/12/29 10:05:25.271, 1, 97, 119.01
2024/12/29 10:05:26.271, 1, 97, 120.19
2024/12/29 10:05:27.271, 1, 97, 121.78
2024/12/29 10:05:28.271, 1, 97, 123.26
2024/12/29 10:05:29.271, 1, 97, 116.42
2024/12/29 10:05:30.271, 1, 97, 135.73
2024/12/29 10:05:31.272, 1, 97, 145.34
2024/12/29 10:05:32.272, 1, 97, 120.76
2024/12/29 10:05:33.272, 1, 97, 128.17
2024/12/29 10:05:34.272, 1, 97, 118.83
2024/12/29 10:05:35.272, 1, 97, 146.29
2024/12/29 10:05:36.272, 1, 96, 122.39
2024/12/29 10:05:37.272, 1, 97, 118.38
2024/12/29 10:05:38.273, 1, 97, 117.54
2024/12/29 10:05:39.273, 1, 97, 119.51
2024/12/29 10:05:40.273, 1, 97, 130.54
2024/12/29 10:05:41.273, 1, 97, 119.99
2024/12/29 10:05:42.273, 1, 97, 132.77
2024/12/29 10:05:43.273, 1, 97, 119.49
2024/12/29 10:05:44.274, 1, 97, 116.50
2024/12/29 10:05:45.274, 1, 97, 119.88
2024/12/29 10:05:46.274, 1, 97, 122.79
2024/12/29 10:05:47.274, 1, 97, 122.12
2024/12/29 10:05:48.274, 1, 97, 127.22
2024/12/29 10:05:49.274, 1, 97, 122.98
2024/12/29 10:05:50.275, 1, 97, 137.88
2024/12/29 10:05:51.275, 1, 97, 118.12
2024/12/29 10:05:52.275, 1, 97, 122.78
2024/12/29 10:05:53.275, 1, 97, 139.16
2024/12/29 10:05:54.275, 1, 97, 120.57
2024/12/29 10:05:55.275, 1, 97, 135.16
2024/12/29 10:05:56.275, 1, 97, 123.82
2024/12/29 10:05:57.276, 1, 97, 118.04
2024/12/29 10:05:58.276, 1, 97, 120.79
2024/12/29 10:05:59.276, 1, 97, 142.10
2024/12/29 10:06:00.276, 1, 97, 114.19
2024/12/29 10:06:01.276, 1, 95, 124.72
2024/12/29 10:06:02.276, 1, 97, 125.21
2024/12/29 10:06:03.276, 1, 97, 126.27
2024/12/29 10:06:04.277, 1, 97, 130.29
2024/12/29 10:06:05.277, 1, 97, 117.21
2024/12/29 10:06:06.277, 1, 97, 118.81
2024/12/29 10:06:07.277, 1, 97, 125.66
2024/12/29 10:06:08.277, 1, 97, 128.10
2024/12/29 10:06:09.277, 1, 97, 121.86
2024/12/29 10:06:10.277, 1, 97, 119.52
2024/12/29 10:06:11.278, 1, 97, 121.25
2024/12/29 10:06:12.278, 1, 97, 116.52
2024/12/29 10:06:13.278, 1, 97, 125.72
2024/12/29 10:06:14.278, 1, 97, 123.27
2024/12/29 10:06:15.278, 1, 97, 121.05
2024/12/29 10:06:16.278, 1, 97, 127.23
2024/12/29 10:06:17.278, 1, 97, 128.07
2024/12/29 10:06:18.279, 1, 97, 144.95
2024/12/29 10:06:19.279, 1, 97, 127.56
2024/12/29 10:06:20.279, 1, 97, 119.05
2024/12/29 10:06:21.279, 1, 96, 128.26
2024/12/29 10:06:22.279, 1, 97, 125.93
2024/12/29 10:06:23.279, 1, 97, 142.85
2024/12/29 10:06:24.279, 1, 95, 120.47
2024/12/29 10:06:25.280, 1, 97, 119.19
2024/12/29 10:06:26.280, 1, 97, 119.85
2024/12/29 10:06:27.280, 1, 97, 119.93
2024/12/29 10:06:28.280, 1, 97, 122.50
2024/12/29 10:06:29.280, 1, 97, 126.76
2024/12/29 10:06:30.280, 1, 97, 117.82
2024/12/29 10:06:31.280, 1, 97, 118.92
2024/12/29 10:06:32.281, 1, 97, 128.81
2024/12/29 10:06:33.281, 1, 97, 137.20
2024/12/29 10:06:34.281, 1, 97, 130.08
2024/12/29 10:06:35.281, 1, 97, 123.60
2024/12/29 10:06:36.281, 1, 97, 139.48
2024/12/29 10:06:37.281, 1, 97, 119.97
2024/12/29 10:06:38.281, 1, 97, 136.39
2024/12/29 10:06:39.282, 1, 97, 117.14
2024/12/29 10:06:40.282, 1, 97, 122.49
2024/12/29 10:06:41.282, 1, 97, 123.96
2024/12/29 10:06:42.282, 1, 97, 123.75
2024/12/29 10:06:43.282, 1, 97, 118.96
2024/12/29 10:06:44.282, 1, 97, 119.52
2024/12/29 10:06:45.282, 1, 97, 122.75
2024/12/29 10:06:46.283, 1, 97, 122.85
2024/12/29 10:06:47.283, 1, 95, 131.14
2024/12/29 10:06:48.283, 1, 97, 141.40
2024/12/29 10:06:49.283, 1, 97, 117.59
2024/12/29 10:06:50.283, 1, 97, 143.58
2024/12/29 10:06:51.283, 1, 97, 120.78
2024/12/29 10:06:52.283, 1, 97, 127.07
2024/12/29 10:06:53.284, 1, 97, 121.29
2024/12/29 10:06:54.284, 1, 97, 120.20
2024/12/29 10:06:55.284, 1, 97, 123.30
2024/12/29 10:06:56.284, 1, 97, 118.26
2024/12/29 10:06:57.284, 1, 97, 124.83
2024/12/29 10:06:58.284, 1, 97, 127.82
2024/12/29 10:06:59.284, 1, 97, 141.08
2024/12/29 10:07:00.285, 1, 97, 120.21
2024/12/29 10:07:01.285, 1, 97, 120.44
2024/12/29 10:07:02.285, 1, 97, 146.45
2024/12/29 10:07:03.285, 1, 97, 138.16
2024/12/29 10:07:04.285, 1, 97, 142.44
2024/12/29 10:07:05.285, 1, 97, 120.76
2024/12/29 10:07:06.285, 1, 97, 130.30
2024/12/29 10:07:07.286, 1, 97, 138.01
2024/12/29 10:07:08.286, 1, 97, 115.89
2024/12/29 10:07:09.286, 1, 97, 123.50
2024/12/29 10:07:10.286, 1, 97, 143.69
2024/12/29 10:07:11.286, 1, 95, 120.26
2024/12/29 10:07:12.286, 1, 97, 123.60
2024/12/29 10:07:13.286, 1, 97, 119.58
2024/12/29 10:07:14.287, 1, 97, 118.46
2024/12/29 10:07:15.287, 1, 97, 122.67
2024/12/29 10:07:16.287, 1, 97, 122.29
2024/12/29 10:07:17.287, 1, 97, 146.11
2024/12/29 10:07:18.287, 1, 97, 133.35
2024/12/29 10:07:19.287, 1, 97, 122.53
2024/12/29 10:07:20.287, 1, 97, 126.72
2024/12/29 10:07:21.288, 1, 97, 118.26
2024/12/29 10:07:22.288, 1, 97, 119.34
2024/12/29 10:07:23.288, 1, 97, 121.87
2024/12/29 10:07:24.288, 1, 97, 121.01
2024/12/29 10:07:25.288, 1, 97, 136.43
2024/12/29 10:07:26.288, 1, 97, 121.25
2024/12/29 10:07:27.288, 1, 97, 116.89
2024/12/29 10:07:28.289, 1, 97, 133.76
2024/12/29 10:07:29.289, 1, 97, 131.67
2024/12/29 10:07:30.289, 1, 97, 119.42
2024/12/29 10:07:31.289, 1, 97, 118.19
2024/12/29 10:07:32.289, 1, 97, 125.28
2024/12/29 10:07:33.289, 1, 97, 125.50
2024/12/29 10:07:34.290, 1, 97, 130.80
2024/12/29 10:07:35.290, 1, 97, 120.07
2024/12/29 10:07:36.290, 1, 97, 123.63
2024/12/29 10:07:37.290, 1, 97, 119.94
2024/12/29 10:07:38.290, 1, 97, 122.38
2024/12/29 10:07:39.290, 1, 97, 128.21
2024/12/29 10:07:40.290, 1, 97, 144.29
2024/12/29 10:07:41.291, 1, 97, 117.58
2024/12/29 10:07:42.291, 1, 97, 125.39
2024/12/29 10:07:43.291, 1, 97, 130.75
2024/12/29 10:07:44.291, 1, 97, 144.37
2024/12/29 10:07:45.291, 1, 97, 139.38
2024/12/29 10:07:46.291, 1, 97, 119.77
2024/12/29 10:07:47.291, 1, 97, 119.12
2024/12/29 10:07:48.292, 1, 95, 136.93
2024/12/29 10:07:49.292, 1, 97, 141.20
2024/12/29 10:07:50.292, 1, 97, 129.91
2024/12/29 10:07:51.292, 1, 97, 129.15
2024/12/29 10:07:52.292, 1, 97, 123.25
2024/12/29 10:07:53.292, 1, 97, 143.66
2024/12/29 10:07:54.292, 1, 97, 118.42
2024/12/29 10:07:55.293, 1, 97, 122.54
2024/12/29 10:07:56.293, 1, 97, 124.46
2024/12/29 10:07:57.293, 1, 97, 119.41
2024/12/29 10:07:58.293, 1, 97, 117.83
2024/12/29 10:07:59.293, 1, 97, 122.33
2024/12/29 10:08:00.293, 1, 97, 108.00
2024/12/29 10:08:01.294, 1, 97, 146.71
2024/12/29 10:08:02.294, 1, 97, 127.99
2024/12/29 10:08:03.294, 1, 97, 123.30
2024/12/29 10:08:04.294, 1, 0, 41.79
