timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:21:32.321, 1, 97, 130.98
2024/12/29 09:21:33.321, 1, 97, 118.48
2024/12/29 09:21:34.321, 1, 97, 120.58
2024/12/29 09:21:35.321, 1, 97, 123.27
2024/12/29 09:21:36.322, 1, 97, 117.24
2024/12/29 09:21:37.322, 1, 97, 117.59
2024/12/29 09:21:38.322, 1, 97, 131.17
2024/12/29 09:21:39.322, 1, 97, 119.82
2024/12/29 09:21:40.322, 1, 97, 124.64
2024/12/29 09:21:41.322, 1, 97, 122.57
2024/12/29 09:21:42.322, 1, 97, 128.21
2024/12/29 09:21:43.322, 1, 97, 119.43
2024/12/29 09:21:44.323, 1, 97, 143.91
2024/12/29 09:21:45.323, 1, 97, 121.32
2024/12/29 09:21:46.323, 1, 97, 140.81
2024/12/29 09:21:47.323, 1, 97, 118.87
2024/12/29 09:21:48.323, 1, 97, 117.34
2024/12/29 09:21:49.323, 1, 97, 121.25
2024/12/29 09:21:50.323, 1, 97, 138.88
2024/12/29 09:21:51.323, 1, 97, 121.21
2024/12/29 09:21:52.324, 1, 97, 123.26
2024/12/29 09:21:53.324, 1, 97, 117.65
2024/12/29 09:21:54.324, 1, 97, 135.04
2024/12/29 09:21:55.324, 1, 97, 139.03
2024/12/29 09:21:56.324, 1, 97, 128.51
2024/12/29 09:21:57.324, 1, 97, 143.99
2024/12/29 09:21:58.324, 1, 97, 117.12
2024/12/29 09:21:59.324, 1, 97, 124.95
2024/12/29 09:22:00.325, 1, 96, 116.26
2024/12/29 09:22:01.325, 1, 97, 127.17
2024/12/29 09:22:02.325, 1, 97, 140.91
2024/12/29 09:22:03.325, 1, 97, 130.60
2024/12/29 09:22:04.325, 1, 97, 129.27
2024/12/29 09:22:05.325, 1, 97, 121.36
2024/12/29 09:22:06.325, 1, 97, 123.51
2024/12/29 09:22:07.325, 1, 97, 117.56
2024/12/29 09:22:08.326, 1, 97, 124.48
2024/12/29 09:22:09.326, 1, 97, 115.55
2024/12/29 09:22:10.326, 1, 97, 126.55
2024/12/29 09:22:11.326, 1, 97, 117.36
2024/12/29 09:22:12.326, 1, 97, 122.33
2024/12/29 09:22:13.326, 1, 97, 115.30
2024/12/29 09:22:14.326, 1, 97, 117.74
2024/12/29 09:22:15.326, 1, 97, 140.49
2024/12/29 09:22:16.327, 1, 97, 115.15
2024/12/29 09:22:17.327, 1, 97, 125.76
2024/12/29 09:22:18.327, 1, 95, 137.75
2024/12/29 09:22:19.327, 1, 97, 123.18
2024/12/29 09:22:20.327, 1, 97, 119.25
2024/12/29 09:22:21.327, 1, 97, 121.55
2024/12/29 09:22:22.327, 1, 97, 143.61
2024/12/29 09:22:23.327, 1, 97, 137.75
2024/12/29 09:22:24.328, 1, 97, 120.11
2024/12/29 09:22:25.328, 1, 97, 132.74
2024/12/29 09:22:26.328, 1, 97, 131.39
2024/12/29 09:22:27.328, 1, 97, 134.87
2024/12/29 09:22:28.328, 1, 97, 118.69
2024/12/29 09:22:29.328, 1, 97, 145.47
2024/12/29 09:22:30.328, 1, 97, 121.36
2024/12/29 09:22:31.328, 1, 97, 119.40
2024/12/29 09:22:32.329, 1, 97, 115.70
2024/12/29 09:22:33.329, 1, 97, 143.09
2024/12/29 09:22:34.329, 1, 97, 123.47
2024/12/29 09:22:35.329, 1, 97, 128.62
2024/12/29 09:22:36.329, 1, 97, 128.21
2024/12/29 09:22:37.329, 1, 97, 124.90
2024/12/29 09:22:38.329, 1, 97, 126.89
2024/12/29 09:22:39.329, 1, 97, 120.98
2024/12/29 09:22:40.330, 1, 97, 126.60
2024/12/29 09:22:41.330, 1, 95, 125.82
2024/12/29 09:22:42.330, 1, 97, 120.16
2024/12/29 09:22:43.330, 1, 97, 140.79
2024/12/29 09:22:44.330, 1, 97, 119.02
2024/12/29 09:22:45.330, 1, 97, 135.64
2024/12/29 09:22:46.330, 1, 97, 118.60
2024/12/29 09:22:47.330, 1, 97, 127.40
2024/12/29 09:22:48.331, 1, 97, 117.58
2024/12/29 09:22:49.331, 1, 95, 117.12
2024/12/29 09:22:50.331, 1, 97, 120.67
2024/12/29 09:22:51.331, 1, 97, 123.97
2024/12/29 09:22:52.331, 1, 97, 145.55
2024/12/29 09:22:53.331, 1, 97, 124.01
2024/12/29 09:22:54.331, 1, 97, 128.83
2024/12/29 09:22:55.331, 1, 97, 119.60
2024/12/29 09:22:56.332, 1, 97, 115.32
2024/12/29 09:22:57.332, 1, 97, 133.18
2024/12/29 09:22:58.332, 1, 97, 127.25
2024/12/29 09:22:59.332, 1, 97, 132.49
2024/12/29 09:23:00.332, 1, 97, 126.39
2024/12/29 09:23:01.332, 1, 97, 135.08
2024/12/29 09:23:02.332, 1, 97, 119.17
2024/12/29 09:23:03.332, 1, 97, 136.54
2024/12/29 09:23:04.333, 1, 95, 143.56
2024/12/29 09:23:05.333, 1, 97, 136.31
2024/12/29 09:23:06.333, 1, 97, 117.93
2024/12/29 09:23:07.333, 1, 96, 118.56
2024/12/29 09:23:08.333, 1, 97, 130.96
2024/12/29 09:23:09.333, 1, 97, 118.88
2024/12/29 09:23:10.333, 1, 97, 144.08
2024/12/29 09:23:11.333, 1, 97, 118.90
2024/12/29 09:23:12.334, 1, 97, 122.19
2024/12/29 09:23:13.334, 1, 97, 146.38
2024/12/29 09:23:14.334, 1, 97, 142.03
2024/12/29 09:23:15.334, 1, 97, 122.50
2024/12/29 09:23:16.334, 1, 97, 124.45
2024/12/29 09:23:17.334, 1, 97, 119.71
2024/12/29 09:23:18.334, 1, 97, 138.50
2024/12/29 09:23:19.335, 1, 97, 125.86
2024/12/29 09:23:20.335, 1, 97, 131.06
2024/12/29 09:23:21.335, 1, 97, 141.52
2024/12/29 09:23:22.335, 1, 97, 120.13
2024/12/29 09:23:23.335, 1, 97, 123.24
2024/12/29 09:23:24.335, 1, 97, 117.26
2024/12/29 09:23:25.335, 1, 97, 117.85
2024/12/29 09:23:26.335, 1, 96, 117.34
2024/12/29 09:23:27.336, 1, 97, 119.56
2024/12/29 09:23:28.336, 1, 97, 127.28
2024/12/29 09:23:29.336, 1, 97, 128.65
2024/12/29 09:23:30.336, 1, 97, 118.49
2024/12/29 09:23:31.336, 1, 97, 136.16
2024/12/29 09:23:32.336, 1, 97, 122.16
2024/12/29 09:23:33.336, 1, 97, 117.82
2024/12/29 09:23:34.336, 1, 97, 142.15
2024/12/29 09:23:35.337, 1, 97, 144.97
2024/12/29 09:23:36.337, 1, 97, 137.60
2024/12/29 09:23:37.337, 1, 97, 116.67
2024/12/29 09:23:38.337, 1, 97, 120.71
2024/12/29 09:23:39.337, 1, 97, 128.20
2024/12/29 09:23:40.337, 1, 97, 130.40
2024/12/29 09:23:41.338, 1, 97, 124.64
2024/12/29 09:23:42.338, 1, 97, 138.57
2024/12/29 09:23:43.338, 1, 96, 118.05
2024/12/29 09:23:44.338, 1, 97, 121.70
2024/12/29 09:23:45.338, 1, 97, 123.17
2024/12/29 09:23:46.338, 1, 97, 118.71
2024/12/29 09:23:47.338, 1, 97, 129.28
2024/12/29 09:23:48.338, 1, 97, 122.66
2024/12/29 09:23:49.339, 1, 97, 134.81
2024/12/29 09:23:50.339, 1, 97, 131.65
2024/12/29 09:23:51.339, 1, 96, 117.96
2024/12/29 09:23:52.339, 1, 96, 124.07
2024/12/29 09:23:53.339, 1, 97, 126.70
2024/12/29 09:23:54.339, 1, 97, 125.81
2024/12/29 09:23:55.339, 1, 97, 127.17
2024/12/29 09:23:56.339, 1, 97, 119.90
2024/12/29 09:23:57.340, 1, 95, 124.46
2024/12/29 09:23:58.340, 1, 97, 120.91
2024/12/29 09:23:59.340, 1, 97, 117.05
2024/12/29 09:24:00.340, 1, 95, 130.82
2024/12/29 09:24:01.340, 1, 97, 115.87
2024/12/29 09:24:02.341, 1, 97, 130.64
2024/12/29 09:24:03.341, 1, 97, 123.54
2024/12/29 09:24:04.341, 1, 97, 138.05
2024/12/29 09:24:05.341, 1, 97, 122.87
2024/12/29 09:24:06.341, 1, 97, 121.10
2024/12/29 09:24:07.341, 1, 97, 128.40
2024/12/29 09:24:08.341, 1, 97, 127.94
2024/12/29 09:24:09.341, 1, 97, 120.90
2024/12/29 09:24:10.342, 1, 97, 125.99
2024/12/29 09:24:11.342, 1, 97, 115.56
2024/12/29 09:24:12.342, 1, 97, 127.05
2024/12/29 09:24:13.342, 1, 97, 120.91
2024/12/29 09:24:14.342, 1, 97, 118.48
2024/12/29 09:24:15.342, 1, 97, 130.14
2024/12/29 09:24:16.342, 1, 97, 133.00
2024/12/29 09:24:17.342, 1, 97, 117.19
2024/12/29 09:24:18.343, 1, 97, 128.39
2024/12/29 09:24:19.343, 1, 97, 120.77
2024/12/29 09:24:20.343, 1, 97, 123.83
2024/12/29 09:24:21.343, 1, 97, 120.29
2024/12/29 09:24:22.343, 1, 97, 117.99
2024/12/29 09:24:23.343, 1, 97, 121.77
2024/12/29 09:24:24.343, 1, 97, 134.04
2024/12/29 09:24:25.343, 1, 97, 123.16
2024/12/29 09:24:26.344, 1, 97, 129.34
2024/12/29 09:24:27.344, 1, 97, 130.79
2024/12/29 09:24:28.344, 1, 97, 136.78
2024/12/29 09:24:29.344, 1, 97, 125.58
2024/12/29 09:24:30.344, 1, 97, 146.33
2024/12/29 09:24:31.344, 1, 97, 120.62
2024/12/29 09:24:32.344, 1, 97, 124.29
2024/12/29 09:24:33.344, 1, 97, 130.22
2024/12/29 09:24:34.345, 1, 97, 119.81
2024/12/29 09:24:35.345, 1, 97, 118.75
2024/12/29 09:24:36.345, 1, 97, 124.87
2024/12/29 09:24:37.345, 1, 97, 123.49
2024/12/29 09:24:38.345, 1, 97, 138.81
2024/12/29 09:24:39.345, 1, 97, 116.50
2024/12/29 09:24:40.345, 1, 97, 126.38
2024/12/29 09:24:41.345, 1, 97, 121.12
2024/12/29 09:24:42.346, 1, 97, 120.90
2024/12/29 09:24:43.346, 1, 97, 115.57
2024/12/29 09:24:44.346, 1, 97, 120.04
2024/12/29 09:24:45.346, 1, 97, 128.37
2024/12/29 09:24:46.346, 1, 97, 123.18
2024/12/29 09:24:47.346, 1, 97, 134.78
2024/12/29 09:24:48.346, 1, 97, 135.21
2024/12/29 09:24:49.346, 1, 97, 119.57
2024/12/29 09:24:50.347, 1, 97, 142.57
2024/12/29 09:24:51.347, 1, 97, 124.77
2024/12/29 09:24:52.347, 1, 97, 127.38
2024/12/29 09:24:53.347, 1, 97, 138.34
2024/12/29 09:24:54.347, 1, 97, 118.45
2024/12/29 09:24:55.347, 1, 97, 122.53
2024/12/29 09:24:56.347, 1, 97, 119.46
2024/12/29 09:24:57.347, 1, 97, 119.02
2024/12/29 09:24:58.348, 1, 97, 125.49
2024/12/29 09:24:59.348, 1, 96, 123.64
2024/12/29 09:25:00.348, 1, 97, 119.03
2024/12/29 09:25:01.348, 1, 97, 116.99
2024/12/29 09:25:02.348, 1, 97, 123.17
2024/12/29 09:25:03.348, 1, 96, 127.38
2024/12/29 09:25:04.348, 1, 97, 119.27
2024/12/29 09:25:05.348, 1, 97, 137.85
2024/12/29 09:25:06.349, 1, 97, 115.97
2024/12/29 09:25:07.349, 1, 97, 127.06
2024/12/29 09:25:08.349, 1, 97, 127.63
2024/12/29 09:25:09.349, 1, 97, 122.05
2024/12/29 09:25:10.349, 1, 97, 139.69
2024/12/29 09:25:11.349, 1, 97, 118.44
2024/12/29 09:25:12.349, 1, 97, 122.78
2024/12/29 09:25:13.349, 1, 97, 116.14
2024/12/29 09:25:14.350, 1, 97, 118.00
2024/12/29 09:25:15.350, 1, 97, 114.34
2024/12/29 09:25:16.350, 1, 97, 119.98
2024/12/29 09:25:17.350, 1, 97, 124.73
2024/12/29 09:25:18.350, 1, 97, 136.21
2024/12/29 09:25:19.350, 1, 97, 116.30
2024/12/29 09:25:20.350, 1, 97, 118.39
2024/12/29 09:25:21.351, 1, 97, 141.97
2024/12/29 09:25:22.351, 1, 97, 119.53
2024/12/29 09:25:23.351, 1, 96, 146.19
2024/12/29 09:25:24.351, 1, 97, 116.89
2024/12/29 09:25:25.351, 1, 97, 132.73
2024/12/29 09:25:26.351, 1, 97, 123.13
2024/12/29 09:25:27.351, 1, 97, 121.33
2024/12/29 09:25:28.351, 1, 97, 121.17
2024/12/29 09:25:29.352, 1, 97, 119.93
2024/12/29 09:25:30.352, 1, 97, 135.02
2024/12/29 09:25:31.352, 1, 97, 143.96
2024/12/29 09:25:32.352, 1, 97, 117.55
2024/12/29 09:25:33.352, 1, 97, 128.44
2024/12/29 09:25:34.352, 1, 97, 123.81
2024/12/29 09:25:35.352, 1, 97, 114.78
2024/12/29 09:25:36.352, 1, 97, 118.02
2024/12/29 09:25:37.353, 1, 97, 128.72
2024/12/29 09:25:38.353, 1, 97, 125.48
2024/12/29 09:25:39.353, 1, 97, 131.63
2024/12/29 09:25:40.353, 1, 97, 138.60
2024/12/29 09:25:41.353, 1, 97, 137.06
2024/12/29 09:25:42.353, 1, 97, 120.45
2024/12/29 09:25:43.353, 1, 97, 122.58
2024/12/29 09:25:44.353, 1, 97, 143.48
2024/12/29 09:25:45.354, 1, 97, 145.34
2024/12/29 09:25:46.354, 1, 97, 122.51
2024/12/29 09:25:47.354, 1, 97, 123.77
2024/12/29 09:25:48.354, 1, 97, 128.94
2024/12/29 09:25:49.354, 1, 97, 118.61
2024/12/29 09:25:50.354, 1, 97, 118.01
2024/12/29 09:25:51.354, 1, 97, 146.28
2024/12/29 09:25:52.354, 1, 97, 118.67
2024/12/29 09:25:53.355, 1, 97, 122.75
2024/12/29 09:25:54.355, 1, 97, 138.24
2024/12/29 09:25:55.355, 1, 97, 125.52
2024/12/29 09:25:56.355, 1, 97, 134.82
2024/12/29 09:25:57.355, 1, 97, 119.63
2024/12/29 09:25:58.355, 1, 97, 141.52
2024/12/29 09:25:59.355, 1, 97, 120.37
2024/12/29 09:26:00.355, 1, 97, 142.55
2024/12/29 09:26:01.356, 1, 97, 119.61
2024/12/29 09:26:02.356, 1, 97, 118.86
2024/12/29 09:26:03.356, 1, 97, 116.32
2024/12/29 09:26:04.356, 1, 97, 119.96
2024/12/29 09:26:05.356, 1, 97, 125.52
2024/12/29 09:26:06.356, 1, 97, 117.19
2024/12/29 09:26:07.356, 1, 96, 123.44
2024/12/29 09:26:08.356, 1, 0, 41.78
2024/12/29 09:26:09.357, 1, 0, 41.38
