timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:35:36.273, 1, 97, 129.43
2024/12/29 09:35:37.273, 1, 97, 144.75
2024/12/29 09:35:38.273, 1, 97, 117.31
2024/12/29 09:35:39.274, 1, 97, 123.80
2024/12/29 09:35:40.274, 1, 97, 139.41
2024/12/29 09:35:41.274, 1, 97, 145.19
2024/12/29 09:35:42.274, 1, 97, 126.07
2024/12/29 09:35:43.274, 1, 97, 132.21
2024/12/29 09:35:44.274, 1, 97, 122.92
2024/12/29 09:35:45.274, 1, 97, 120.79
2024/12/29 09:35:46.275, 1, 97, 124.41
2024/12/29 09:35:47.275, 1, 97, 122.99
2024/12/29 09:35:48.275, 1, 97, 125.85
2024/12/29 09:35:49.275, 1, 97, 120.88
2024/12/29 09:35:50.275, 1, 97, 146.05
2024/12/29 09:35:51.275, 1, 97, 128.69
2024/12/29 09:35:52.275, 1, 97, 119.27
2024/12/29 09:35:53.276, 1, 97, 125.58
2024/12/29 09:35:54.276, 1, 97, 139.20
2024/12/29 09:35:55.276, 1, 97, 119.84
2024/12/29 09:35:56.276, 1, 97, 121.59
2024/12/29 09:35:57.276, 1, 97, 119.76
2024/12/29 09:35:58.276, 1, 97, 119.46
2024/12/29 09:35:59.276, 1, 97, 122.53
2024/12/29 09:36:00.277, 1, 97, 125.17
2024/12/29 09:36:01.277, 1, 97, 127.76
2024/12/29 09:36:02.277, 1, 97, 118.31
2024/12/29 09:36:03.278, 1, 97, 142.48
2024/12/29 09:36:04.278, 1, 97, 127.49
2024/12/29 09:36:05.278, 1, 97, 127.58
2024/12/29 09:36:06.278, 1, 97, 142.47
2024/12/29 09:36:07.278, 1, 97, 122.93
2024/12/29 09:36:08.278, 1, 97, 127.62
2024/12/29 09:36:09.278, 1, 97, 115.42
2024/12/29 09:36:10.279, 1, 95, 122.79
2024/12/29 09:36:11.279, 1, 97, 129.40
2024/12/29 09:36:12.279, 1, 97, 120.87
2024/12/29 09:36:13.279, 1, 97, 134.18
2024/12/29 09:36:14.279, 1, 97, 135.20
2024/12/29 09:36:15.279, 1, 97, 123.72
2024/12/29 09:36:16.279, 1, 97, 122.46
2024/12/29 09:36:17.280, 1, 97, 141.77
2024/12/29 09:36:18.280, 1, 97, 118.73
2024/12/29 09:36:19.280, 1, 97, 124.39
2024/12/29 09:36:20.280, 1, 97, 119.68
2024/12/29 09:36:21.280, 1, 97, 131.62
2024/12/29 09:36:22.280, 1, 97, 120.81
2024/12/29 09:36:23.280, 1, 97, 119.10
2024/12/29 09:36:24.281, 1, 97, 127.35
2024/12/29 09:36:25.281, 1, 97, 145.15
2024/12/29 09:36:26.281, 1, 97, 143.20
2024/12/29 09:36:27.281, 1, 97, 118.78
2024/12/29 09:36:28.281, 1, 97, 138.70
2024/12/29 09:36:29.281, 1, 97, 121.20
2024/12/29 09:36:30.281, 1, 97, 120.46
2024/12/29 09:36:31.282, 1, 97, 130.21
2024/12/29 09:36:32.282, 1, 97, 121.24
2024/12/29 09:36:33.282, 1, 95, 128.44
2024/12/29 09:36:34.282, 1, 97, 142.18
2024/12/29 09:36:35.282, 1, 97, 122.50
2024/12/29 09:36:36.282, 1, 97, 136.30
2024/12/29 09:36:37.282, 1, 97, 123.80
2024/12/29 09:36:38.282, 1, 97, 127.50
2024/12/29 09:36:39.283, 1, 97, 135.12
2024/12/29 09:36:40.283, 1, 97, 123.55
2024/12/29 09:36:41.283, 1, 97, 138.33
2024/12/29 09:36:42.283, 1, 97, 121.87
2024/12/29 09:36:43.283, 1, 97, 127.78
2024/12/29 09:36:44.283, 1, 97, 129.67
2024/12/29 09:36:45.283, 1, 97, 122.73
2024/12/29 09:36:46.284, 1, 97, 129.64
2024/12/29 09:36:47.284, 1, 97, 119.85
2024/12/29 09:36:48.284, 1, 97, 126.20
2024/12/29 09:36:49.284, 1, 97, 119.46
2024/12/29 09:36:50.284, 1, 97, 142.58
2024/12/29 09:36:51.284, 1, 97, 117.14
2024/12/29 09:36:52.285, 1, 97, 135.30
2024/12/29 09:36:53.285, 1, 97, 118.60
2024/12/29 09:36:54.285, 1, 97, 120.72
2024/12/29 09:36:55.285, 1, 97, 145.14
2024/12/29 09:36:56.285, 1, 95, 116.83
2024/12/29 09:36:57.285, 1, 97, 121.54
2024/12/29 09:36:58.285, 1, 97, 120.13
2024/12/29 09:36:59.286, 1, 97, 123.71
2024/12/29 09:37:00.286, 1, 97, 126.58
2024/12/29 09:37:01.286, 1, 97, 126.97
2024/12/29 09:37:02.286, 1, 97, 123.41
2024/12/29 09:37:03.286, 1, 97, 118.43
2024/12/29 09:37:04.286, 1, 97, 143.22
2024/12/29 09:37:05.286, 1, 97, 121.30
2024/12/29 09:37:06.286, 1, 97, 122.43
2024/12/29 09:37:07.287, 1, 97, 144.45
2024/12/29 09:37:08.287, 1, 97, 123.89
2024/12/29 09:37:09.287, 1, 97, 128.25
2024/12/29 09:37:10.287, 1, 97, 142.24
2024/12/29 09:37:11.287, 1, 97, 126.69
2024/12/29 09:37:12.287, 1, 97, 123.10
2024/12/29 09:37:13.287, 1, 97, 124.35
2024/12/29 09:37:14.288, 1, 97, 126.99
2024/12/29 09:37:15.288, 1, 97, 119.08
2024/12/29 09:37:16.288, 1, 97, 117.43
2024/12/29 09:37:17.288, 1, 97, 123.37
2024/12/29 09:37:18.288, 1, 97, 139.24
2024/12/29 09:37:19.288, 1, 97, 120.50
2024/12/29 09:37:20.288, 1, 97, 129.02
2024/12/29 09:37:21.289, 1, 97, 117.99
2024/12/29 09:37:22.289, 1, 97, 137.41
2024/12/29 09:37:23.289, 1, 97, 121.71
2024/12/29 09:37:24.289, 1, 97, 123.43
2024/12/29 09:37:25.289, 1, 97, 137.21
2024/12/29 09:37:26.289, 1, 97, 125.99
2024/12/29 09:37:27.289, 1, 97, 140.65
2024/12/29 09:37:28.290, 1, 97, 139.76
2024/12/29 09:37:29.290, 1, 97, 135.42
2024/12/29 09:37:30.290, 1, 97, 119.39
2024/12/29 09:37:31.290, 1, 97, 118.39
2024/12/29 09:37:32.290, 1, 97, 129.33
2024/12/29 09:37:33.290, 1, 97, 120.69
2024/12/29 09:37:34.290, 1, 97, 121.19
2024/12/29 09:37:35.291, 1, 97, 144.30
2024/12/29 09:37:36.291, 1, 97, 132.33
2024/12/29 09:37:37.291, 1, 97, 129.83
2024/12/29 09:37:38.291, 1, 97, 116.83
2024/12/29 09:37:39.291, 1, 97, 120.54
2024/12/29 09:37:40.291, 1, 97, 124.31
2024/12/29 09:37:41.291, 1, 97, 126.60
2024/12/29 09:37:42.292, 1, 97, 122.20
2024/12/29 09:37:43.292, 1, 97, 120.04
2024/12/29 09:37:44.292, 1, 97, 121.07
2024/12/29 09:37:45.292, 1, 97, 120.22
2024/12/29 09:37:46.292, 1, 97, 135.72
2024/12/29 09:37:47.292, 1, 97, 140.43
2024/12/29 09:37:48.292, 1, 97, 123.58
2024/12/29 09:37:49.293, 1, 97, 120.56
2024/12/29 09:37:50.293, 1, 97, 124.15
2024/12/29 09:37:51.293, 1, 97, 115.95
2024/12/29 09:37:52.293, 1, 97, 120.33
2024/12/29 09:37:53.293, 1, 97, 119.37
2024/12/29 09:37:54.293, 1, 97, 128.87
2024/12/29 09:37:55.293, 1, 97, 132.52
2024/12/29 09:37:56.294, 1, 97, 123.27
2024/12/29 09:37:57.294, 1, 97, 122.75
2024/12/29 09:37:58.294, 1, 97, 116.53
2024/12/29 09:37:59.294, 1, 97, 119.37
2024/12/29 09:38:00.294, 1, 97, 119.60
2024/12/29 09:38:01.294, 1, 97, 128.20
2024/12/29 09:38:02.294, 1, 97, 127.81
2024/12/29 09:38:03.295, 1, 97, 120.69
2024/12/29 09:38:04.295, 1, 97, 120.78
2024/12/29 09:38:05.295, 1, 97, 123.51
2024/12/29 09:38:06.295, 1, 97, 120.86
2024/12/29 09:38:07.295, 1, 97, 124.97
2024/12/29 09:38:08.295, 1, 97, 119.48
2024/12/29 09:38:09.295, 1, 97, 129.86
2024/12/29 09:38:10.296, 1, 97, 133.42
2024/12/29 09:38:11.296, 1, 95, 129.03
2024/12/29 09:38:12.296, 1, 97, 123.60
2024/12/29 09:38:13.296, 1, 97, 119.57
2024/12/29 09:38:14.296, 1, 97, 119.53
2024/12/29 09:38:15.296, 1, 97, 121.09
2024/12/29 09:38:16.296, 1, 97, 124.05
2024/12/29 09:38:17.297, 1, 97, 125.61
2024/12/29 09:38:18.297, 1, 97, 131.50
2024/12/29 09:38:19.297, 1, 97, 120.93
2024/12/29 09:38:20.297, 1, 97, 124.91
2024/12/29 09:38:21.297, 1, 97, 116.26
2024/12/29 09:38:22.297, 1, 97, 122.98
2024/12/29 09:38:23.297, 1, 97, 119.67
2024/12/29 09:38:24.298, 1, 97, 123.97
2024/12/29 09:38:25.298, 1, 97, 142.73
2024/12/29 09:38:26.298, 1, 97, 119.68
2024/12/29 09:38:27.298, 1, 97, 124.20
2024/12/29 09:38:28.298, 1, 97, 120.40
2024/12/29 09:38:29.298, 1, 97, 119.30
2024/12/29 09:38:30.298, 1, 97, 120.15
2024/12/29 09:38:31.299, 1, 97, 120.70
2024/12/29 09:38:32.299, 1, 97, 124.50
2024/12/29 09:38:33.299, 1, 97, 130.63
2024/12/29 09:38:34.299, 1, 95, 119.73
2024/12/29 09:38:35.299, 1, 97, 122.57
2024/12/29 09:38:36.299, 1, 97, 123.61
2024/12/29 09:38:37.299, 1, 97, 124.40
2024/12/29 09:38:38.300, 1, 97, 115.86
2024/12/29 09:38:39.300, 1, 97, 123.87
2024/12/29 09:38:40.300, 1, 97, 125.96
2024/12/29 09:38:41.300, 1, 97, 129.12
2024/12/29 09:38:42.300, 1, 97, 138.40
2024/12/29 09:38:43.300, 1, 97, 118.47
2024/12/29 09:38:44.300, 1, 97, 144.33
2024/12/29 09:38:45.301, 1, 97, 129.65
2024/12/29 09:38:46.301, 1, 97, 124.44
2024/12/29 09:38:47.301, 1, 97, 127.34
2024/12/29 09:38:48.301, 1, 97, 130.32
2024/12/29 09:38:49.301, 1, 97, 140.77
2024/12/29 09:38:50.301, 1, 97, 118.62
2024/12/29 09:38:51.301, 1, 97, 141.95
2024/12/29 09:38:52.302, 1, 97, 120.24
2024/12/29 09:38:53.302, 1, 97, 145.98
2024/12/29 09:38:54.302, 1, 97, 118.54
2024/12/29 09:38:55.302, 1, 97, 118.96
2024/12/29 09:38:56.302, 1, 97, 118.69
2024/12/29 09:38:57.302, 1, 97, 130.98
2024/12/29 09:38:58.302, 1, 97, 121.26
2024/12/29 09:38:59.303, 1, 97, 124.08
2024/12/29 09:39:00.303, 1, 97, 132.51
2024/12/29 09:39:01.303, 1, 97, 130.83
2024/12/29 09:39:02.303, 1, 97, 123.77
2024/12/29 09:39:03.303, 1, 97, 123.39
2024/12/29 09:39:04.303, 1, 97, 119.10
2024/12/29 09:39:05.303, 1, 97, 134.70
2024/12/29 09:39:06.304, 1, 97, 123.22
2024/12/29 09:39:07.304, 1, 97, 126.05
2024/12/29 09:39:08.304, 1, 97, 119.30
2024/12/29 09:39:09.304, 1, 97, 122.88
2024/12/29 09:39:10.304, 1, 97, 123.81
2024/12/29 09:39:11.304, 1, 97, 125.28
2024/12/29 09:39:12.304, 1, 97, 126.12
2024/12/29 09:39:13.305, 1, 97, 117.95
2024/12/29 09:39:14.305, 1, 97, 125.61
2024/12/29 09:39:15.305, 1, 97, 116.86
2024/12/29 09:39:16.305, 1, 97, 120.42
2024/12/29 09:39:17.305, 1, 97, 121.19
2024/12/29 09:39:18.305, 1, 97, 122.31
2024/12/29 09:39:19.305, 1, 97, 121.21
2024/12/29 09:39:20.306, 1, 97, 129.48
2024/12/29 09:39:21.306, 1, 95, 145.48
2024/12/29 09:39:22.306, 1, 97, 132.45
2024/12/29 09:39:23.306, 1, 97, 120.69
2024/12/29 09:39:24.306, 1, 97, 128.47
2024/12/29 09:39:25.306, 1, 97, 121.24
2024/12/29 09:39:26.306, 1, 97, 142.58
2024/12/29 09:39:27.307, 1, 97, 142.27
2024/12/29 09:39:28.307, 1, 97, 120.41
2024/12/29 09:39:29.307, 1, 97, 125.17
2024/12/29 09:39:30.307, 1, 97, 127.47
2024/12/29 09:39:31.307, 1, 97, 143.43
2024/12/29 09:39:32.307, 1, 97, 143.46
2024/12/29 09:39:33.307, 1, 97, 118.26
2024/12/29 09:39:34.308, 1, 97, 122.56
2024/12/29 09:39:35.308, 1, 97, 122.19
2024/12/29 09:39:36.308, 1, 97, 119.53
2024/12/29 09:39:37.308, 1, 97, 118.94
2024/12/29 09:39:38.308, 1, 97, 144.31
2024/12/29 09:39:39.308, 1, 97, 119.48
2024/12/29 09:39:40.308, 1, 97, 131.36
2024/12/29 09:39:41.309, 1, 97, 119.57
2024/12/29 09:39:42.309, 1, 97, 137.02
2024/12/29 09:39:43.309, 1, 97, 120.17
2024/12/29 09:39:44.309, 1, 97, 117.82
2024/12/29 09:39:45.309, 1, 97, 128.63
2024/12/29 09:39:46.309, 1, 97, 127.61
2024/12/29 09:39:47.309, 1, 97, 118.21
2024/12/29 09:39:48.310, 1, 97, 119.35
2024/12/29 09:39:49.310, 1, 96, 122.11
2024/12/29 09:39:50.310, 1, 97, 128.93
2024/12/29 09:39:51.310, 1, 97, 126.96
2024/12/29 09:39:52.310, 1, 97, 134.88
2024/12/29 09:39:53.310, 1, 97, 121.00
2024/12/29 09:39:54.310, 1, 97, 127.47
2024/12/29 09:39:55.311, 1, 97, 119.16
2024/12/29 09:39:56.311, 1, 97, 141.59
2024/12/29 09:39:57.311, 1, 97, 124.23
2024/12/29 09:39:58.311, 1, 95, 121.51
2024/12/29 09:39:59.311, 1, 97, 117.69
2024/12/29 09:40:00.311, 1, 94, 141.66
2024/12/29 09:40:01.312, 1, 97, 143.86
2024/12/29 09:40:02.312, 1, 97, 142.84
2024/12/29 09:40:03.312, 1, 97, 118.18
2024/12/29 09:40:04.312, 1, 97, 128.38
2024/12/29 09:40:05.312, 1, 97, 124.51
2024/12/29 09:40:06.312, 1, 0, 41.99
2024/12/29 09:40:07.312, 1, 0, 43.45
