timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:49:33.709, 1, 97, 135.41
2024/12/29 09:49:34.709, 1, 97, 116.10
2024/12/29 09:49:35.709, 1, 97, 119.99
2024/12/29 09:49:36.710, 1, 97, 130.10
2024/12/29 09:49:37.710, 1, 95, 120.36
2024/12/29 09:49:38.710, 1, 97, 119.96
2024/12/29 09:49:39.710, 1, 97, 121.56
2024/12/29 09:49:40.710, 1, 97, 138.05
2024/12/29 09:49:41.710, 1, 97, 142.01
2024/12/29 09:49:42.710, 1, 97, 119.42
2024/12/29 09:49:43.711, 1, 97, 125.11
2024/12/29 09:49:44.711, 1, 97, 141.64
2024/12/29 09:49:45.711, 1, 97, 128.38
2024/12/29 09:49:46.711, 1, 97, 122.08
2024/12/29 09:49:47.711, 1, 97, 136.16
2024/12/29 09:49:48.711, 1, 97, 136.24
2024/12/29 09:49:49.711, 1, 97, 119.90
2024/12/29 09:49:50.712, 1, 97, 119.91
2024/12/29 09:49:51.712, 1, 97, 136.52
2024/12/29 09:49:52.712, 1, 97, 127.36
2024/12/29 09:49:53.712, 1, 97, 123.17
2024/12/29 09:49:54.712, 1, 97, 123.92
2024/12/29 09:49:55.712, 1, 97, 121.84
2024/12/29 09:49:56.712, 1, 97, 131.11
2024/12/29 09:49:57.713, 1, 97, 126.18
2024/12/29 09:49:58.713, 1, 97, 141.10
2024/12/29 09:49:59.713, 1, 97, 120.51
2024/12/29 09:50:00.713, 1, 97, 129.63
2024/12/29 09:50:01.713, 1, 97, 127.06
2024/12/29 09:50:02.713, 1, 97, 119.41
2024/12/29 09:50:03.714, 1, 97, 120.42
2024/12/29 09:50:04.714, 1, 97, 121.16
2024/12/29 09:50:05.714, 1, 97, 127.84
2024/12/29 09:50:06.714, 1, 97, 130.16
2024/12/29 09:50:07.714, 1, 97, 123.59
2024/12/29 09:50:08.714, 1, 97, 142.54
2024/12/29 09:50:09.714, 1, 97, 146.04
2024/12/29 09:50:10.715, 1, 97, 137.35
2024/12/29 09:50:11.715, 1, 97, 118.93
2024/12/29 09:50:12.715, 1, 97, 117.34
2024/12/29 09:50:13.715, 1, 97, 141.64
2024/12/29 09:50:14.715, 1, 97, 130.81
2024/12/29 09:50:15.715, 1, 95, 126.61
2024/12/29 09:50:16.715, 1, 97, 127.44
2024/12/29 09:50:17.716, 1, 97, 130.11
2024/12/29 09:50:18.716, 1, 97, 120.76
2024/12/29 09:50:19.716, 1, 97, 126.95
2024/12/29 09:50:20.716, 1, 97, 128.06
2024/12/29 09:50:21.716, 1, 97, 123.39
2024/12/29 09:50:22.716, 1, 97, 121.28
2024/12/29 09:50:23.716, 1, 97, 141.00
2024/12/29 09:50:24.717, 1, 97, 141.20
2024/12/29 09:50:25.717, 1, 97, 135.04
2024/12/29 09:50:26.717, 1, 97, 120.22
2024/12/29 09:50:27.717, 1, 97, 118.25
2024/12/29 09:50:28.717, 1, 97, 120.41
2024/12/29 09:50:29.717, 1, 97, 135.67
2024/12/29 09:50:30.717, 1, 97, 123.94
2024/12/29 09:50:31.718, 1, 97, 125.53
2024/12/29 09:50:32.718, 1, 97, 145.25
2024/12/29 09:50:33.718, 1, 97, 123.48
2024/12/29 09:50:34.718, 1, 97, 129.64
2024/12/29 09:50:35.718, 1, 97, 146.74
2024/12/29 09:50:36.718, 1, 97, 118.01
2024/12/29 09:50:37.718, 1, 97, 131.84
2024/12/29 09:50:38.719, 1, 97, 123.04
2024/12/29 09:50:39.719, 1, 97, 117.61
2024/12/29 09:50:40.719, 1, 97, 119.76
2024/12/29 09:50:41.719, 1, 97, 125.61
2024/12/29 09:50:42.719, 1, 97, 127.61
2024/12/29 09:50:43.719, 1, 97, 123.24
2024/12/29 09:50:44.719, 1, 97, 116.12
2024/12/29 09:50:45.720, 1, 97, 117.39
2024/12/29 09:50:46.720, 1, 97, 120.07
2024/12/29 09:50:47.720, 1, 97, 135.11
2024/12/29 09:50:48.720, 1, 97, 116.08
2024/12/29 09:50:49.720, 1, 97, 135.35
2024/12/29 09:50:50.720, 1, 97, 121.05
2024/12/29 09:50:51.721, 1, 97, 125.34
2024/12/29 09:50:52.721, 1, 97, 140.95
2024/12/29 09:50:53.721, 1, 97, 120.62
2024/12/29 09:50:54.721, 1, 97, 123.76
2024/12/29 09:50:55.721, 1, 97, 122.54
2024/12/29 09:50:56.721, 1, 97, 123.02
2024/12/29 09:50:57.721, 1, 97, 132.55
2024/12/29 09:50:58.722, 1, 97, 135.46
2024/12/29 09:50:59.722, 1, 97, 118.37
2024/12/29 09:51:00.722, 1, 97, 121.63
2024/12/29 09:51:01.722, 1, 97, 118.24
2024/12/29 09:51:02.722, 1, 97, 136.00
2024/12/29 09:51:03.722, 1, 97, 116.03
2024/12/29 09:51:04.722, 1, 97, 117.78
2024/12/29 09:51:05.722, 1, 97, 118.57
2024/12/29 09:51:06.723, 1, 97, 121.28
2024/12/29 09:51:07.723, 1, 97, 130.07
2024/12/29 09:51:08.723, 1, 97, 122.20
2024/12/29 09:51:09.723, 1, 97, 131.52
2024/12/29 09:51:10.723, 1, 97, 132.01
2024/12/29 09:51:11.723, 1, 97, 119.63
2024/12/29 09:51:12.724, 1, 97, 120.14
2024/12/29 09:51:13.724, 1, 97, 123.07
2024/12/29 09:51:14.724, 1, 97, 130.72
2024/12/29 09:51:15.724, 1, 97, 131.48
2024/12/29 09:51:16.724, 1, 97, 126.60
2024/12/29 09:51:17.724, 1, 97, 126.34
2024/12/29 09:51:18.724, 1, 97, 125.35
2024/12/29 09:51:19.725, 1, 97, 129.57
2024/12/29 09:51:20.725, 1, 97, 131.57
2024/12/29 09:51:21.725, 1, 97, 131.68
2024/12/29 09:51:22.725, 1, 97, 119.83
2024/12/29 09:51:23.725, 1, 97, 128.07
2024/12/29 09:51:24.725, 1, 97, 125.64
2024/12/29 09:51:25.725, 1, 97, 140.83
2024/12/29 09:51:26.726, 1, 97, 124.46
2024/12/29 09:51:27.726, 1, 97, 124.43
2024/12/29 09:51:28.726, 1, 97, 128.97
2024/12/29 09:51:29.726, 1, 97, 123.50
2024/12/29 09:51:30.726, 1, 97, 141.74
2024/12/29 09:51:31.726, 1, 97, 122.75
2024/12/29 09:51:32.726, 1, 97, 131.06
2024/12/29 09:51:33.727, 1, 97, 117.45
2024/12/29 09:51:34.727, 1, 97, 146.54
2024/12/29 09:51:35.727, 1, 97, 119.49
2024/12/29 09:51:36.727, 1, 97, 119.33
2024/12/29 09:51:37.727, 1, 97, 126.32
2024/12/29 09:51:38.727, 1, 95, 121.01
2024/12/29 09:51:39.727, 1, 97, 143.90
2024/12/29 09:51:40.728, 1, 97, 146.62
2024/12/29 09:51:41.728, 1, 97, 138.46
2024/12/29 09:51:42.728, 1, 97, 129.43
2024/12/29 09:51:43.728, 1, 97, 124.19
2024/12/29 09:51:44.728, 1, 97, 118.48
2024/12/29 09:51:45.728, 1, 97, 131.12
2024/12/29 09:51:46.728, 1, 97, 119.64
2024/12/29 09:51:47.729, 1, 97, 120.58
2024/12/29 09:51:48.729, 1, 97, 127.95
2024/12/29 09:51:49.729, 1, 97, 121.89
2024/12/29 09:51:50.729, 1, 97, 119.49
2024/12/29 09:51:51.729, 1, 97, 125.32
2024/12/29 09:51:52.729, 1, 97, 142.09
2024/12/29 09:51:53.730, 1, 97, 117.36
2024/12/29 09:51:54.730, 1, 97, 142.18
2024/12/29 09:51:55.730, 1, 97, 120.16
2024/12/29 09:51:56.730, 1, 97, 123.58
2024/12/29 09:51:57.730, 1, 97, 123.59
2024/12/29 09:51:58.730, 1, 97, 144.80
2024/12/29 09:51:59.730, 1, 97, 141.97
2024/12/29 09:52:00.731, 1, 97, 121.95
2024/12/29 09:52:01.731, 1, 95, 125.45
2024/12/29 09:52:02.731, 1, 97, 119.24
2024/12/29 09:52:03.731, 1, 97, 131.15
2024/12/29 09:52:04.731, 1, 97, 122.69
2024/12/29 09:52:05.731, 1, 97, 117.51
2024/12/29 09:52:06.731, 1, 97, 118.98
2024/12/29 09:52:07.732, 1, 97, 125.40
2024/12/29 09:52:08.732, 1, 97, 139.90
2024/12/29 09:52:09.732, 1, 97, 121.57
2024/12/29 09:52:10.732, 1, 97, 119.04
2024/12/29 09:52:11.732, 1, 97, 118.35
2024/12/29 09:52:12.732, 1, 97, 117.39
2024/12/29 09:52:13.733, 1, 97, 118.81
2024/12/29 09:52:14.733, 1, 97, 129.26
2024/12/29 09:52:15.733, 1, 97, 126.89
2024/12/29 09:52:16.733, 1, 97, 117.82
2024/12/29 09:52:17.733, 1, 97, 122.75
2024/12/29 09:52:18.733, 1, 97, 122.23
2024/12/29 09:52:19.733, 1, 97, 118.71
2024/12/29 09:52:20.734, 1, 97, 120.18
2024/12/29 09:52:21.734, 1, 97, 124.42
2024/12/29 09:52:22.734, 1, 97, 129.25
2024/12/29 09:52:23.734, 1, 97, 123.49
2024/12/29 09:52:24.734, 1, 97, 126.81
2024/12/29 09:52:25.734, 1, 97, 126.80
2024/12/29 09:52:26.734, 1, 97, 119.74
2024/12/29 09:52:27.735, 1, 97, 119.70
2024/12/29 09:52:28.735, 1, 97, 121.19
2024/12/29 09:52:29.735, 1, 97, 128.88
2024/12/29 09:52:30.735, 1, 97, 125.52
2024/12/29 09:52:31.735, 1, 97, 118.52
2024/12/29 09:52:32.735, 1, 97, 121.24
2024/12/29 09:52:33.736, 1, 97, 125.71
2024/12/29 09:52:34.736, 1, 97, 118.81
2024/12/29 09:52:35.736, 1, 97, 121.43
2024/12/29 09:52:36.736, 1, 97, 124.43
2024/12/29 09:52:37.736, 1, 97, 136.19
2024/12/29 09:52:38.736, 1, 97, 117.36
2024/12/29 09:52:39.736, 1, 97, 122.32
2024/12/29 09:52:40.737, 1, 97, 119.25
2024/12/29 09:52:41.737, 1, 97, 146.44
2024/12/29 09:52:42.737, 1, 97, 120.94
2024/12/29 09:52:43.737, 1, 97, 120.61
2024/12/29 09:52:44.737, 1, 97, 122.42
2024/12/29 09:52:45.737, 1, 97, 127.45
2024/12/29 09:52:46.738, 1, 97, 143.37
2024/12/29 09:52:47.738, 1, 95, 124.26
2024/12/29 09:52:48.738, 1, 97, 117.51
2024/12/29 09:52:49.738, 1, 97, 116.63
2024/12/29 09:52:50.738, 1, 97, 119.46
2024/12/29 09:52:51.738, 1, 97, 120.57
2024/12/29 09:52:52.738, 1, 97, 127.00
2024/12/29 09:52:53.739, 1, 97, 124.45
2024/12/29 09:52:54.739, 1, 97, 123.27
2024/12/29 09:52:55.739, 1, 97, 140.24
2024/12/29 09:52:56.739, 1, 97, 122.82
2024/12/29 09:52:57.739, 1, 97, 134.90
2024/12/29 09:52:58.739, 1, 97, 127.63
2024/12/29 09:52:59.739, 1, 97, 119.08
2024/12/29 09:53:00.740, 1, 97, 124.57
2024/12/29 09:53:01.740, 1, 97, 120.70
2024/12/29 09:53:02.740, 1, 97, 128.49
2024/12/29 09:53:03.740, 1, 97, 124.09
2024/12/29 09:53:04.740, 1, 97, 118.64
2024/12/29 09:53:05.740, 1, 97, 126.46
2024/12/29 09:53:06.740, 1, 97, 133.54
2024/12/29 09:53:07.741, 1, 97, 119.69
2024/12/29 09:53:08.741, 1, 97, 119.11
2024/12/29 09:53:09.741, 1, 97, 122.14
2024/12/29 09:53:10.741, 1, 97, 125.68
2024/12/29 09:53:11.741, 1, 97, 124.72
2024/12/29 09:53:12.741, 1, 97, 145.11
2024/12/29 09:53:13.742, 1, 97, 128.88
2024/12/29 09:53:14.742, 1, 97, 127.22
2024/12/29 09:53:15.742, 1, 97, 115.41
2024/12/29 09:53:16.742, 1, 97, 138.22
2024/12/29 09:53:17.742, 1, 97, 119.10
2024/12/29 09:53:18.742, 1, 97, 120.88
2024/12/29 09:53:19.742, 1, 97, 133.29
2024/12/29 09:53:20.743, 1, 97, 135.38
2024/12/29 09:53:21.743, 1, 97, 123.50
2024/12/29 09:53:22.743, 1, 97, 138.46
2024/12/29 09:53:23.743, 1, 97, 125.33
2024/12/29 09:53:24.743, 1, 97, 125.72
2024/12/29 09:53:25.743, 1, 97, 145.41
2024/12/29 09:53:26.744, 1, 97, 119.28
2024/12/29 09:53:27.744, 1, 97, 123.46
2024/12/29 09:53:28.744, 1, 97, 119.47
2024/12/29 09:53:29.744, 1, 97, 131.16
2024/12/29 09:53:30.744, 1, 97, 118.81
2024/12/29 09:53:31.744, 1, 97, 118.79
2024/12/29 09:53:32.744, 1, 97, 118.97
2024/12/29 09:53:33.745, 1, 97, 125.15
2024/12/29 09:53:34.745, 1, 88, 140.53
2024/12/29 09:53:35.745, 1, 97, 116.61
2024/12/29 09:53:36.745, 1, 97, 125.88
2024/12/29 09:53:37.745, 1, 97, 136.17
2024/12/29 09:53:38.745, 1, 96, 119.63
2024/12/29 09:53:39.745, 1, 97, 122.29
2024/12/29 09:53:40.746, 1, 97, 123.97
2024/12/29 09:53:41.746, 1, 97, 120.02
2024/12/29 09:53:42.746, 1, 97, 128.95
2024/12/29 09:53:43.746, 1, 97, 135.51
2024/12/29 09:53:44.746, 1, 97, 144.45
2024/12/29 09:53:45.747, 1, 94, 125.03
2024/12/29 09:53:46.747, 1, 94, 119.17
2024/12/29 09:53:47.747, 1, 97, 134.85
2024/12/29 09:53:48.747, 1, 97, 121.38
2024/12/29 09:53:49.747, 1, 97, 119.82
2024/12/29 09:53:50.747, 1, 97, 116.35
2024/12/29 09:53:51.748, 1, 97, 120.51
2024/12/29 09:53:52.748, 1, 94, 127.77
2024/12/29 09:53:53.748, 1, 95, 122.72
2024/12/29 09:53:54.748, 1, 95, 117.38
2024/12/29 09:53:55.748, 1, 97, 122.92
2024/12/29 09:53:56.748, 1, 95, 117.94
2024/12/29 09:53:57.748, 1, 97, 143.09
2024/12/29 09:53:58.749, 1, 97, 129.23
2024/12/29 09:53:59.749, 1, 97, 127.67
2024/12/29 09:54:00.749, 1, 96, 120.49
2024/12/29 09:54:01.749, 1, 97, 119.94
2024/12/29 09:54:02.749, 1, 97, 128.11
2024/12/29 09:54:03.749, 1, 97, 126.82
2024/12/29 09:54:04.750, 1, 0, 41.41
2024/12/29 09:54:05.750, 1, 0, 41.53
