timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:17:31.399, 1, 97, 120.39
2024/12/29 10:17:32.399, 1, 97, 120.72
2024/12/29 10:17:33.399, 1, 97, 127.26
2024/12/29 10:17:34.399, 1, 97, 143.81
2024/12/29 10:17:35.399, 1, 97, 117.08
2024/12/29 10:17:36.399, 1, 97, 126.64
2024/12/29 10:17:37.400, 1, 95, 120.51
2024/12/29 10:17:38.400, 1, 97, 120.30
2024/12/29 10:17:39.400, 1, 97, 121.81
2024/12/29 10:17:40.400, 1, 97, 131.48
2024/12/29 10:17:41.400, 1, 97, 140.14
2024/12/29 10:17:42.400, 1, 97, 117.31
2024/12/29 10:17:43.400, 1, 97, 121.66
2024/12/29 10:17:44.401, 1, 97, 116.53
2024/12/29 10:17:45.401, 1, 97, 141.00
2024/12/29 10:17:46.401, 1, 97, 133.32
2024/12/29 10:17:47.401, 1, 97, 119.01
2024/12/29 10:17:48.401, 1, 97, 117.29
2024/12/29 10:17:49.401, 1, 97, 122.57
2024/12/29 10:17:50.401, 1, 97, 145.56
2024/12/29 10:17:51.402, 1, 97, 119.51
2024/12/29 10:17:52.402, 1, 97, 128.55
2024/12/29 10:17:53.402, 1, 97, 118.08
2024/12/29 10:17:54.402, 1, 97, 117.39
2024/12/29 10:17:55.402, 1, 97, 116.67
2024/12/29 10:17:56.402, 1, 97, 126.10
2024/12/29 10:17:57.402, 1, 97, 122.73
2024/12/29 10:17:58.403, 1, 97, 124.68
2024/12/29 10:17:59.403, 1, 97, 117.40
2024/12/29 10:18:00.403, 1, 94, 119.97
2024/12/29 10:18:01.403, 1, 97, 117.43
2024/12/29 10:18:02.403, 1, 97, 120.56
2024/12/29 10:18:03.403, 1, 97, 120.43
2024/12/29 10:18:04.404, 1, 97, 128.97
2024/12/29 10:18:05.404, 1, 97, 117.21
2024/12/29 10:18:06.404, 1, 97, 124.11
2024/12/29 10:18:07.404, 1, 97, 133.91
2024/12/29 10:18:08.404, 1, 97, 124.18
2024/12/29 10:18:09.404, 1, 97, 125.74
2024/12/29 10:18:10.404, 1, 97, 124.93
2024/12/29 10:18:11.405, 1, 97, 117.88
2024/12/29 10:18:12.405, 1, 97, 120.80
2024/12/29 10:18:13.405, 1, 97, 146.24
2024/12/29 10:18:14.405, 1, 97, 127.03
2024/12/29 10:18:15.405, 1, 97, 126.52
2024/12/29 10:18:16.405, 1, 97, 121.46
2024/12/29 10:18:17.405, 1, 97, 128.72
2024/12/29 10:18:18.406, 1, 97, 130.22
2024/12/29 10:18:19.406, 1, 97, 118.49
2024/12/29 10:18:20.406, 1, 97, 120.80
2024/12/29 10:18:21.406, 1, 97, 125.85
2024/12/29 10:18:22.406, 1, 97, 140.78
2024/12/29 10:18:23.406, 1, 95, 121.57
2024/12/29 10:18:24.406, 1, 97, 126.35
2024/12/29 10:18:25.407, 1, 97, 132.30
2024/12/29 10:18:26.407, 1, 96, 123.09
2024/12/29 10:18:27.407, 1, 97, 119.15
2024/12/29 10:18:28.407, 1, 97, 134.79
2024/12/29 10:18:29.407, 1, 97, 119.96
2024/12/29 10:18:30.407, 1, 97, 136.44
2024/12/29 10:18:31.407, 1, 97, 118.54
2024/12/29 10:18:32.408, 1, 97, 122.38
2024/12/29 10:18:33.408, 1, 97, 118.57
2024/12/29 10:18:34.408, 1, 97, 129.56
2024/12/29 10:18:35.408, 1, 97, 142.48
2024/12/29 10:18:36.408, 1, 97, 117.51
2024/12/29 10:18:37.408, 1, 97, 128.36
2024/12/29 10:18:38.408, 1, 97, 116.28
2024/12/29 10:18:39.409, 1, 97, 121.29
2024/12/29 10:18:40.409, 1, 97, 124.45
2024/12/29 10:18:41.409, 1, 97, 132.54
2024/12/29 10:18:42.409, 1, 97, 120.03
2024/12/29 10:18:43.409, 1, 97, 115.39
2024/12/29 10:18:44.409, 1, 97, 126.66
2024/12/29 10:18:45.410, 1, 97, 143.94
2024/12/29 10:18:46.410, 1, 97, 141.26
2024/12/29 10:18:47.410, 1, 97, 124.60
2024/12/29 10:18:48.410, 1, 97, 137.09
2024/12/29 10:18:49.410, 1, 97, 120.45
2024/12/29 10:18:50.410, 1, 97, 119.73
2024/12/29 10:18:51.410, 1, 97, 122.50
2024/12/29 10:18:52.411, 1, 97, 139.33
2024/12/29 10:18:53.411, 1, 97, 121.08
2024/12/29 10:18:54.411, 1, 97, 138.12
2024/12/29 10:18:55.411, 1, 97, 117.08
2024/12/29 10:18:56.411, 1, 97, 119.79
2024/12/29 10:18:57.411, 1, 97, 123.16
2024/12/29 10:18:58.411, 1, 97, 120.43
2024/12/29 10:18:59.412, 1, 97, 134.15
2024/12/29 10:19:00.412, 1, 97, 115.65
2024/12/29 10:19:01.412, 1, 95, 117.79
2024/12/29 10:19:02.412, 1, 97, 134.76
2024/12/29 10:19:03.412, 1, 97, 117.45
2024/12/29 10:19:04.412, 1, 97, 131.69
2024/12/29 10:19:05.412, 1, 97, 123.94
2024/12/29 10:19:06.413, 1, 97, 141.29
2024/12/29 10:19:07.413, 1, 97, 118.73
2024/12/29 10:19:08.413, 1, 97, 127.58
2024/12/29 10:19:09.413, 1, 97, 125.50
2024/12/29 10:19:10.413, 1, 97, 129.46
2024/12/29 10:19:11.413, 1, 97, 142.09
2024/12/29 10:19:12.413, 1, 97, 119.07
2024/12/29 10:19:13.414, 1, 97, 129.40
2024/12/29 10:19:14.414, 1, 97, 115.24
2024/12/29 10:19:15.414, 1, 97, 130.95
2024/12/29 10:19:16.414, 1, 97, 138.05
2024/12/29 10:19:17.414, 1, 97, 120.15
2024/12/29 10:19:18.414, 1, 97, 117.15
2024/12/29 10:19:19.414, 1, 97, 118.97
2024/12/29 10:19:20.415, 1, 97, 126.19
2024/12/29 10:19:21.415, 1, 97, 134.65
2024/12/29 10:19:22.415, 1, 97, 115.62
2024/12/29 10:19:23.415, 1, 95, 129.76
2024/12/29 10:19:24.415, 1, 97, 132.51
2024/12/29 10:19:25.415, 1, 97, 131.24
2024/12/29 10:19:26.415, 1, 97, 119.28
2024/12/29 10:19:27.416, 1, 97, 139.37
2024/12/29 10:19:28.416, 1, 97, 120.70
2024/12/29 10:19:29.416, 1, 97, 128.14
2024/12/29 10:19:30.416, 1, 97, 116.53
2024/12/29 10:19:31.416, 1, 97, 124.16
2024/12/29 10:19:32.416, 1, 97, 146.42
2024/12/29 10:19:33.416, 1, 97, 136.29
2024/12/29 10:19:34.417, 1, 97, 135.91
2024/12/29 10:19:35.417, 1, 97, 142.24
2024/12/29 10:19:36.417, 1, 97, 124.45
2024/12/29 10:19:37.417, 1, 97, 121.33
2024/12/29 10:19:38.417, 1, 97, 124.93
2024/12/29 10:19:39.417, 1, 97, 139.79
2024/12/29 10:19:40.417, 1, 97, 142.72
2024/12/29 10:19:41.418, 1, 97, 120.33
2024/12/29 10:19:42.418, 1, 97, 118.34
2024/12/29 10:19:43.418, 1, 97, 125.79
2024/12/29 10:19:44.418, 1, 97, 126.73
2024/12/29 10:19:45.418, 1, 97, 122.47
2024/12/29 10:19:46.418, 1, 97, 128.83
2024/12/29 10:19:47.418, 1, 97, 130.74
2024/12/29 10:19:48.419, 1, 97, 125.96
2024/12/29 10:19:49.419, 1, 97, 119.06
2024/12/29 10:19:50.419, 1, 97, 133.42
2024/12/29 10:19:51.419, 1, 97, 121.26
2024/12/29 10:19:52.419, 1, 97, 128.25
2024/12/29 10:19:53.419, 1, 97, 115.57
2024/12/29 10:19:54.420, 1, 97, 127.53
2024/12/29 10:19:55.420, 1, 97, 126.96
2024/12/29 10:19:56.420, 1, 97, 127.62
2024/12/29 10:19:57.420, 1, 97, 128.75
2024/12/29 10:19:58.420, 1, 97, 145.34
2024/12/29 10:19:59.420, 1, 97, 123.99
2024/12/29 10:20:00.420, 1, 97, 125.74
2024/12/29 10:20:01.421, 1, 97, 116.68
2024/12/29 10:20:02.421, 1, 97, 146.12
2024/12/29 10:20:03.421, 1, 97, 136.75
2024/12/29 10:20:04.421, 1, 97, 146.37
2024/12/29 10:20:05.421, 1, 97, 137.51
2024/12/29 10:20:06.421, 1, 97, 117.83
2024/12/29 10:20:07.421, 1, 97, 118.55
2024/12/29 10:20:08.422, 1, 97, 126.69
2024/12/29 10:20:09.422, 1, 95, 123.78
2024/12/29 10:20:10.422, 1, 97, 121.98
2024/12/29 10:20:11.422, 1, 97, 120.64
2024/12/29 10:20:12.422, 1, 97, 126.24
2024/12/29 10:20:13.422, 1, 97, 123.00
2024/12/29 10:20:14.422, 1, 97, 124.50
2024/12/29 10:20:15.423, 1, 97, 123.71
2024/12/29 10:20:16.423, 1, 97, 125.89
2024/12/29 10:20:17.423, 1, 97, 140.74
2024/12/29 10:20:18.423, 1, 97, 119.43
2024/12/29 10:20:19.423, 1, 97, 120.19
2024/12/29 10:20:20.423, 1, 97, 118.75
2024/12/29 10:20:21.423, 1, 97, 125.99
2024/12/29 10:20:22.424, 1, 97, 121.42
2024/12/29 10:20:23.424, 1, 97, 142.07
2024/12/29 10:20:24.424, 1, 97, 119.45
2024/12/29 10:20:25.424, 1, 97, 145.83
2024/12/29 10:20:26.424, 1, 97, 119.14
2024/12/29 10:20:27.424, 1, 97, 124.43
2024/12/29 10:20:28.424, 1, 97, 125.64
2024/12/29 10:20:29.425, 1, 95, 126.81
2024/12/29 10:20:30.425, 1, 97, 125.06
2024/12/29 10:20:31.425, 1, 97, 138.08
2024/12/29 10:20:32.425, 1, 97, 126.63
2024/12/29 10:20:33.425, 1, 97, 136.70
2024/12/29 10:20:34.425, 1, 97, 130.44
2024/12/29 10:20:35.426, 1, 97, 142.96
2024/12/29 10:20:36.426, 1, 97, 143.88
2024/12/29 10:20:37.426, 1, 97, 122.22
2024/12/29 10:20:38.426, 1, 97, 124.88
2024/12/29 10:20:39.426, 1, 97, 116.20
2024/12/29 10:20:40.426, 1, 97, 129.77
2024/12/29 10:20:41.426, 1, 97, 123.78
2024/12/29 10:20:42.426, 1, 97, 119.06
2024/12/29 10:20:43.427, 1, 97, 120.30
2024/12/29 10:20:44.427, 1, 97, 119.06
2024/12/29 10:20:45.427, 1, 97, 128.22
2024/12/29 10:20:46.427, 1, 97, 128.01
2024/12/29 10:20:47.427, 1, 97, 119.31
2024/12/29 10:20:48.427, 1, 97, 122.67
2024/12/29 10:20:49.427, 1, 97, 122.78
2024/12/29 10:20:50.428, 1, 97, 126.82
2024/12/29 10:20:51.428, 1, 97, 128.68
2024/12/29 10:20:52.428, 1, 97, 132.44
2024/12/29 10:20:53.428, 1, 97, 120.14
2024/12/29 10:20:54.428, 1, 97, 119.93
2024/12/29 10:20:55.428, 1, 97, 119.94
2024/12/29 10:20:56.429, 1, 97, 125.87
2024/12/29 10:20:57.429, 1, 97, 126.15
2024/12/29 10:20:58.429, 1, 97, 124.47
2024/12/29 10:20:59.429, 1, 97, 127.06
2024/12/29 10:21:00.429, 1, 97, 117.08
2024/12/29 10:21:01.429, 1, 97, 115.50
2024/12/29 10:21:02.429, 1, 97, 121.53
2024/12/29 10:21:03.430, 1, 97, 122.89
2024/12/29 10:21:04.430, 1, 97, 119.23
2024/12/29 10:21:05.430, 1, 97, 126.97
2024/12/29 10:21:06.430, 1, 97, 130.77
2024/12/29 10:21:07.430, 1, 97, 119.45
2024/12/29 10:21:08.430, 1, 97, 116.94
2024/12/29 10:21:09.430, 1, 97, 118.85
2024/12/29 10:21:10.431, 1, 97, 128.40
2024/12/29 10:21:11.431, 1, 97, 116.51
2024/12/29 10:21:12.431, 1, 97, 121.14
2024/12/29 10:21:13.431, 1, 97, 119.13
2024/12/29 10:21:14.431, 1, 97, 118.95
2024/12/29 10:21:15.431, 1, 97, 122.74
2024/12/29 10:21:16.431, 1, 97, 144.18
2024/12/29 10:21:17.432, 1, 97, 136.17
2024/12/29 10:21:18.432, 1, 97, 120.89
2024/12/29 10:21:19.432, 1, 97, 127.08
2024/12/29 10:21:20.432, 1, 97, 145.84
2024/12/29 10:21:21.432, 1, 97, 122.17
2024/12/29 10:21:22.432, 1, 97, 130.60
2024/12/29 10:21:23.432, 1, 97, 146.09
2024/12/29 10:21:24.433, 1, 97, 128.19
2024/12/29 10:21:25.433, 1, 97, 119.21
2024/12/29 10:21:26.433, 1, 97, 117.20
2024/12/29 10:21:27.433, 1, 95, 128.48
2024/12/29 10:21:28.433, 1, 97, 126.43
2024/12/29 10:21:29.433, 1, 97, 123.25
2024/12/29 10:21:30.433, 1, 97, 121.20
2024/12/29 10:21:31.434, 1, 97, 132.94
2024/12/29 10:21:32.434, 1, 97, 137.25
2024/12/29 10:21:33.434, 1, 97, 120.57
2024/12/29 10:21:34.434, 1, 97, 123.16
2024/12/29 10:21:35.434, 1, 97, 118.13
2024/12/29 10:21:36.434, 1, 97, 137.38
2024/12/29 10:21:37.434, 1, 97, 119.65
2024/12/29 10:21:38.435, 1, 97, 117.64
2024/12/29 10:21:39.435, 1, 97, 117.80
2024/12/29 10:21:40.435, 1, 97, 121.80
2024/12/29 10:21:41.435, 1, 95, 129.85
2024/12/29 10:21:42.435, 1, 97, 122.25
2024/12/29 10:21:43.435, 1, 97, 127.36
2024/12/29 10:21:44.435, 1, 97, 135.17
2024/12/29 10:21:45.436, 1, 97, 135.01
2024/12/29 10:21:46.436, 1, 97, 120.22
2024/12/29 10:21:47.436, 1, 97, 119.98
2024/12/29 10:21:48.436, 1, 97, 141.93
2024/12/29 10:21:49.436, 1, 97, 116.92
2024/12/29 10:21:50.436, 1, 97, 135.91
2024/12/29 10:21:51.436, 1, 97, 137.87
2024/12/29 10:21:52.437, 1, 97, 144.41
2024/12/29 10:21:53.437, 1, 97, 133.09
2024/12/29 10:21:54.437, 1, 97, 117.68
2024/12/29 10:21:55.437, 1, 97, 121.85
2024/12/29 10:21:56.437, 1, 97, 131.72
2024/12/29 10:21:57.437, 1, 97, 129.27
2024/12/29 10:21:58.437, 1, 97, 126.63
2024/12/29 10:21:59.438, 1, 97, 122.45
2024/12/29 10:22:00.438, 1, 94, 144.04
2024/12/29 10:22:01.438, 1, 97, 123.75
2024/12/29 10:22:02.438, 1, 97, 120.13
2024/12/29 10:22:03.438, 1, 97, 126.10
2024/12/29 10:22:04.438, 1, 31, 41.69
2024/12/29 10:22:05.438, 1, 0, 41.48
