timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 18:41:01.724, 1, 94, 102.02, 1215, 765
2025/04/13 18:41:02.726, 1, 94, 102.56, 1215, 765
2025/04/13 18:41:03.728, 1, 96, 105.74, 1215, 765
2025/04/13 18:41:04.731, 1, 94, 108.58, 1215, 765
2025/04/13 18:41:05.734, 1, 96, 104.54, 1215, 765
2025/04/13 18:41:06.737, 1, 92, 103.14, 1215, 765
2025/04/13 18:41:07.739, 1, 95, 100.89, 1215, 765
2025/04/13 18:41:08.742, 1, 95, 100.27, 1215, 765
2025/04/13 18:41:09.744, 1, 95, 105.85, 1215, 765
2025/04/13 18:41:10.747, 1, 96, 107.03, 1215, 765
2025/04/13 18:41:11.750, 1, 95, 103.76, 1215, 765
2025/04/13 18:41:12.752, 1, 95, 104.47, 1215, 765
2025/04/13 18:41:13.755, 1, 94, 105.15, 1215, 765
2025/04/13 18:41:14.758, 1, 94, 104.26, 1215, 765
2025/04/13 18:41:15.760, 1, 94, 103.53, 1215, 765
2025/04/13 18:41:16.761, 1, 96, 106.72, 1215, 765
2025/04/13 18:41:17.763, 1, 96, 106.69, 1215, 765
2025/04/13 18:41:18.766, 1, 95, 103.72, 1215, 765
2025/04/13 18:41:19.768, 1, 96, 103.63, 1215, 765
2025/04/13 18:41:20.771, 1, 94, 105.34, 1215, 765
2025/04/13 18:41:21.776, 1, 96, 101.79, 1215, 765
2025/04/13 18:41:22.777, 1, 95, 102.36, 1215, 765
2025/04/13 18:41:23.779, 1, 92, 103.20, 1215, 765
2025/04/13 18:41:24.781, 1, 94, 102.59, 1215, 765
2025/04/13 18:41:25.784, 1, 95, 100.69, 1215, 765
2025/04/13 18:41:26.787, 1, 94, 101.00, 1215, 765
2025/04/13 18:41:27.790, 1, 96, 106.16, 1215, 765
2025/04/13 18:41:28.792, 1, 95, 105.60, 1215, 765
2025/04/13 18:41:29.795, 1, 94, 105.44, 1215, 765
2025/04/13 18:41:30.797, 1, 95, 104.72, 1215, 765
2025/04/13 18:41:31.800, 1, 94, 104.61, 1215, 765
2025/04/13 18:41:32.803, 1, 96, 104.21, 1215, 765
2025/04/13 18:41:33.805, 1, 95, 103.36, 1215, 765
2025/04/13 18:41:34.808, 1, 96, 106.53, 1215, 765
2025/04/13 18:41:35.811, 1, 94, 104.22, 1215, 765
2025/04/13 18:41:36.813, 1, 95, 104.95, 1215, 765
2025/04/13 18:41:37.816, 1, 94, 104.25, 1215, 765
2025/04/13 18:41:38.818, 1, 95, 106.43, 1215, 765
2025/04/13 18:41:39.821, 1, 93, 104.76, 1215, 765
2025/04/13 18:41:40.822, 1, 96, 105.61, 1215, 765
2025/04/13 18:41:41.824, 1, 94, 105.60, 1215, 765
2025/04/13 18:41:42.825, 1, 95, 104.71, 1215, 765
2025/04/13 18:41:43.827, 1, 94, 103.75, 1215, 765
2025/04/13 18:41:44.828, 1, 95, 102.94, 1215, 765
2025/04/13 18:41:45.830, 1, 96, 106.60, 1215, 765
2025/04/13 18:41:46.831, 1, 96, 104.85, 1215, 765
2025/04/13 18:41:47.833, 1, 95, 105.04, 1215, 765
2025/04/13 18:41:48.834, 1, 94, 103.17, 1215, 765
2025/04/13 18:41:49.836, 1, 95, 106.14, 1215, 765
2025/04/13 18:41:50.837, 1, 96, 102.98, 1215, 765
2025/04/13 18:41:51.838, 1, 95, 103.37, 1215, 765
2025/04/13 18:41:52.840, 1, 94, 104.66, 1215, 765
2025/04/13 18:41:53.841, 1, 94, 105.11, 1215, 765
2025/04/13 18:41:54.843, 1, 95, 104.66, 1215, 765
2025/04/13 18:41:55.844, 1, 95, 103.96, 1215, 765
2025/04/13 18:41:56.846, 1, 96, 108.52, 1215, 765
2025/04/13 18:41:57.849, 1, 95, 101.49, 1215, 765
2025/04/13 18:41:58.852, 1, 94, 103.66, 1215, 765
2025/04/13 18:41:59.855, 1, 94, 101.36, 1215, 765
2025/04/13 18:42:00.857, 1, 94, 106.42, 1215, 765
2025/04/13 18:42:01.860, 1, 95, 109.30, 1215, 765
2025/04/13 18:42:02.863, 1, 96, 105.85, 1215, 765
2025/04/13 18:42:03.865, 1, 95, 104.81, 1215, 765
2025/04/13 18:42:04.868, 1, 95, 107.84, 1215, 765
2025/04/13 18:42:05.870, 1, 94, 104.39, 1215, 765
2025/04/13 18:42:06.873, 1, 95, 106.04, 1215, 765
2025/04/13 18:42:07.876, 1, 95, 106.14, 1215, 765
2025/04/13 18:42:08.878, 1, 96, 104.73, 1215, 765
2025/04/13 18:42:09.881, 1, 92, 100.88, 1215, 765
2025/04/13 18:42:10.884, 1, 95, 99.21, 1215, 765
2025/04/13 18:42:11.886, 1, 94, 108.20, 1215, 765
2025/04/13 18:42:12.889, 1, 95, 105.35, 1215, 765
2025/04/13 18:42:13.892, 1, 94, 103.27, 1215, 765
2025/04/13 18:42:14.894, 1, 96, 107.01, 1215, 765
2025/04/13 18:42:15.897, 1, 93, 104.45, 1215, 765
2025/04/13 18:42:16.900, 1, 96, 103.93, 1215, 765
2025/04/13 18:42:17.902, 1, 94, 105.25, 1215, 765
2025/04/13 18:42:18.905, 1, 95, 106.40, 1215, 765
2025/04/13 18:42:19.908, 1, 94, 105.53, 1215, 765
2025/04/13 18:42:20.910, 1, 96, 107.11, 1215, 765
2025/04/13 18:42:21.913, 1, 94, 104.43, 1215, 765
2025/04/13 18:42:22.915, 1, 96, 103.53, 1215, 765
2025/04/13 18:42:23.918, 1, 94, 103.18, 1215, 765
2025/04/13 18:42:24.921, 1, 95, 106.59, 1215, 765
2025/04/13 18:42:25.923, 1, 95, 106.27, 1215, 765
2025/04/13 18:42:26.926, 1, 96, 102.50, 1215, 765
2025/04/13 18:42:27.929, 1, 94, 102.77, 1215, 765
2025/04/13 18:42:28.931, 1, 96, 106.90, 1215, 765
2025/04/13 18:42:29.935, 1, 94, 105.21, 1215, 765
2025/04/13 18:42:30.937, 1, 96, 105.04, 1215, 765
2025/04/13 18:42:31.939, 1, 95, 103.84, 1215, 765
2025/04/13 18:42:32.942, 1, 93, 105.13, 1215, 765
2025/04/13 18:42:33.945, 1, 94, 104.18, 1215, 765
2025/04/13 18:42:34.948, 1, 95, 103.52, 1215, 765
2025/04/13 18:42:35.950, 1, 94, 104.82, 1215, 765
2025/04/13 18:42:36.953, 1, 96, 106.32, 1215, 765
2025/04/13 18:42:37.956, 1, 95, 108.39, 1215, 765
2025/04/13 18:42:38.958, 1, 95, 103.56, 1215, 765
2025/04/13 18:42:39.961, 1, 94, 104.81, 1215, 765
2025/04/13 18:42:40.963, 1, 92, 103.85, 1215, 765
2025/04/13 18:42:41.966, 1, 94, 105.83, 1215, 765
2025/04/13 18:42:42.969, 1, 96, 105.04, 1215, 765
2025/04/13 18:42:43.971, 1, 95, 105.91, 1215, 765
2025/04/13 18:42:45.495, 1, 96, 106.31, 1215, 765
2025/04/13 18:42:46.496, 1, 95, 101.20, 1215, 765
2025/04/13 18:42:47.497, 1, 96, 106.60, 1215, 765
2025/04/13 18:42:48.499, 1, 95, 105.46, 1215, 765
2025/04/13 18:42:49.500, 1, 96, 103.86, 1215, 765
2025/04/13 18:42:50.502, 1, 92, 101.38, 1215, 765
2025/04/13 18:42:51.503, 1, 96, 106.29, 1215, 765
2025/04/13 18:42:52.505, 1, 96, 105.85, 1215, 765
2025/04/13 18:42:53.506, 1, 95, 105.40, 1215, 765
2025/04/13 18:42:54.508, 1, 96, 104.17, 1215, 765
2025/04/13 18:42:55.509, 1, 95, 104.84, 1215, 765
2025/04/13 18:42:56.510, 1, 94, 106.43, 1215, 765
2025/04/13 18:42:57.512, 1, 94, 103.14, 1215, 765
2025/04/13 18:42:58.513, 1, 95, 106.40, 1215, 765
2025/04/13 18:42:59.516, 1, 94, 105.84, 1215, 765
2025/04/13 18:43:00.522, 1, 96, 104.76, 1215, 765
2025/04/13 18:43:01.524, 1, 93, 108.29, 1215, 765
2025/04/13 18:43:02.525, 1, 95, 104.52, 1215, 765
2025/04/13 18:43:03.527, 1, 94, 110.20, 1215, 765
2025/04/13 18:43:04.528, 1, 95, 104.95, 1215, 765
2025/04/13 18:43:05.531, 1, 94, 105.21, 1215, 765
2025/04/13 18:43:06.534, 1, 96, 108.07, 1215, 765
2025/04/13 18:43:07.539, 1, 96, 104.36, 1215, 765
2025/04/13 18:43:08.540, 1, 95, 105.25, 1215, 765
2025/04/13 18:43:09.542, 1, 94, 105.85, 1215, 765
2025/04/13 18:43:10.545, 1, 96, 104.36, 1215, 765
2025/04/13 18:43:11.547, 1, 96, 107.79, 1215, 765
2025/04/13 18:43:12.550, 1, 95, 101.19, 1215, 765
2025/04/13 18:43:13.552, 1, 95, 104.26, 1215, 765
2025/04/13 18:43:14.555, 1, 95, 105.01, 1215, 765
2025/04/13 18:43:15.557, 1, 95, 102.69, 1215, 765
2025/04/13 18:43:16.558, 1, 94, 104.09, 1215, 765
2025/04/13 18:43:17.559, 1, 96, 105.38, 1215, 765
2025/04/13 18:43:18.561, 1, 95, 105.61, 1215, 765
2025/04/13 18:43:19.564, 1, 95, 110.13, 1215, 765
2025/04/13 18:43:20.567, 1, 95, 105.61, 1215, 765
2025/04/13 18:43:21.568, 1, 95, 105.36, 1215, 765
2025/04/13 18:43:22.570, 1, 96, 110.58, 1215, 765
2025/04/13 18:43:23.571, 1, 95, 107.32, 1215, 765
2025/04/13 18:43:24.573, 1, 96, 83.56, 1215, 765
2025/04/13 18:43:25.574, 1, 94, 103.76, 1215, 765
2025/04/13 18:43:26.576, 1, 94, 108.89, 1215, 765
2025/04/13 18:43:27.577, 1, 94, 103.25, 1215, 765
2025/04/13 18:43:28.579, 1, 96, 105.31, 1215, 765
2025/04/13 18:43:29.580, 1, 95, 103.15, 1215, 765
2025/04/13 18:43:30.581, 1, 93, 105.82, 1215, 765
2025/04/13 18:43:31.583, 1, 94, 101.34, 1215, 765
2025/04/13 18:43:32.653, 1, 95, 106.00, 1215, 765
2025/04/13 18:43:33.654, 1, 95, 106.34, 1215, 765
2025/04/13 18:43:34.656, 1, 96, 104.98, 1215, 765
2025/04/13 18:43:35.657, 1, 95, 103.11, 1215, 765
2025/04/13 18:43:36.659, 1, 95, 103.85, 1215, 765
2025/04/13 18:43:37.660, 1, 94, 105.43, 1215, 765
2025/04/13 18:43:38.661, 1, 95, 104.56, 1215, 765
2025/04/13 18:43:39.663, 1, 95, 105.25, 1215, 765
2025/04/13 18:43:40.664, 1, 96, 107.56, 1215, 765
2025/04/13 18:43:41.666, 1, 95, 101.72, 1215, 765
2025/04/13 18:43:42.669, 1, 95, 106.34, 1215, 765
2025/04/13 18:43:43.671, 1, 94, 103.40, 1215, 765
2025/04/13 18:43:44.674, 1, 95, 105.04, 1215, 765
2025/04/13 18:43:45.675, 1, 94, 106.24, 1215, 765
2025/04/13 18:43:46.677, 1, 95, 103.12, 1215, 765
2025/04/13 18:43:47.678, 1, 96, 103.55, 1215, 765
2025/04/13 18:43:48.680, 1, 95, 105.85, 1215, 765
2025/04/13 18:43:49.681, 1, 94, 100.26, 1215, 765
2025/04/13 18:43:50.683, 1, 96, 105.35, 1215, 765
2025/04/13 18:43:51.684, 1, 94, 104.96, 1215, 765
2025/04/13 18:43:52.686, 1, 96, 102.99, 1215, 765
2025/04/13 18:43:53.687, 1, 92, 104.75, 1215, 765
2025/04/13 18:43:54.689, 1, 95, 106.13, 1215, 765
2025/04/13 18:43:55.690, 1, 94, 103.36, 1215, 765
2025/04/13 18:43:56.692, 1, 95, 105.65, 1215, 765
2025/04/13 18:43:57.694, 1, 95, 103.86, 1215, 765
2025/04/13 18:43:58.696, 1, 95, 105.04, 1215, 765
2025/04/13 18:43:59.699, 1, 94, 105.34, 1215, 765
2025/04/13 18:44:00.700, 1, 90, 103.54, 1215, 765
2025/04/13 18:44:01.702, 1, 94, 102.87, 1215, 765
2025/04/13 18:44:02.703, 1, 91, 102.24, 1215, 765
2025/04/13 18:44:03.705, 1, 94, 105.61, 1215, 765
2025/04/13 18:44:04.706, 1, 96, 109.14, 1215, 765
2025/04/13 18:44:05.708, 1, 92, 105.24, 1215, 765
2025/04/13 18:44:06.709, 1, 92, 99.65, 1215, 765
2025/04/13 18:44:07.711, 1, 94, 105.87, 1215, 765
2025/04/13 18:44:08.712, 1, 92, 98.22, 1215, 765
2025/04/13 18:44:09.713, 1, 85, 94.91, 1215, 765
2025/04/13 18:44:10.715, 1, 77, 92.64, 1215, 765
2025/04/13 18:44:11.716, 1, 76, 90.69, 1215, 765
2025/04/13 18:44:12.718, 1, 84, 103.57, 1215, 765
2025/04/13 18:44:13.719, 1, 76, 88.28, 1215, 765
2025/04/13 18:44:14.720, 1, 92, 97.02, 1215, 765
2025/04/13 18:44:15.722, 1, 94, 104.06, 1215, 765
2025/04/13 18:44:16.723, 1, 96, 106.93, 1215, 765
2025/04/13 18:44:17.725, 1, 96, 104.68, 1215, 765
2025/04/13 18:44:18.726, 1, 96, 106.14, 1215, 765
2025/04/13 18:44:19.728, 1, 95, 105.51, 1215, 765
2025/04/13 18:44:20.729, 1, 96, 106.63, 1215, 765
2025/04/13 18:44:21.731, 1, 95, 100.71, 1215, 765
2025/04/13 18:44:22.732, 1, 96, 106.83, 1215, 765
2025/04/13 18:44:23.734, 1, 96, 105.22, 1215, 765
2025/04/13 18:44:24.735, 1, 96, 103.96, 1215, 765
2025/04/13 18:44:25.736, 1, 95, 103.37, 1215, 765
2025/04/13 18:44:26.738, 1, 96, 103.52, 1215, 765
2025/04/13 18:44:27.739, 1, 95, 104.72, 1215, 765
2025/04/13 18:44:28.741, 1, 96, 104.19, 1215, 765
2025/04/13 18:44:29.742, 1, 96, 105.75, 1215, 765
2025/04/13 18:44:30.744, 1, 93, 106.73, 1215, 765
2025/04/13 18:44:31.745, 1, 95, 104.89, 1215, 765
2025/04/13 18:44:32.747, 1, 96, 104.02, 1215, 765
2025/04/13 18:44:33.748, 1, 95, 105.64, 1215, 765
2025/04/13 18:44:34.751, 1, 96, 104.97, 1215, 765
2025/04/13 18:44:35.753, 1, 96, 106.43, 1215, 765
2025/04/13 18:44:36.756, 1, 95, 110.33, 1215, 765
2025/04/13 18:44:37.758, 1, 95, 105.74, 1215, 765
2025/04/13 18:44:38.761, 1, 96, 104.32, 1215, 765
2025/04/13 18:44:39.763, 1, 95, 106.53, 1215, 765
2025/04/13 18:44:40.766, 1, 96, 104.56, 1215, 765
2025/04/13 18:44:41.769, 1, 96, 105.74, 1215, 765
2025/04/13 18:44:42.771, 1, 96, 101.88, 1215, 765
2025/04/13 18:44:43.774, 1, 92, 99.52, 1215, 765
2025/04/13 18:44:44.777, 1, 96, 101.98, 1215, 765
2025/04/13 18:44:45.781, 1, 94, 104.58, 1215, 765
2025/04/13 18:44:46.783, 1, 96, 106.71, 1215, 765
2025/04/13 18:44:47.786, 1, 96, 106.58, 1215, 765
2025/04/13 18:44:48.788, 1, 96, 106.82, 1215, 765
2025/04/13 18:44:49.791, 1, 95, 104.75, 1215, 765
2025/04/13 18:44:50.794, 1, 96, 107.06, 1215, 765
2025/04/13 18:44:51.796, 1, 95, 104.48, 1215, 765
2025/04/13 18:44:52.799, 1, 97, 106.89, 1215, 765
2025/04/13 18:44:53.803, 1, 94, 105.35, 1215, 765
2025/04/13 18:44:54.804, 1, 96, 106.98, 1215, 765
2025/04/13 18:44:55.807, 1, 95, 104.86, 1215, 765
2025/04/13 18:44:56.810, 1, 96, 104.25, 1215, 765
2025/04/13 18:44:57.812, 1, 94, 103.56, 1215, 765
2025/04/13 18:44:58.815, 1, 96, 105.33, 1215, 765
2025/04/13 18:44:59.818, 1, 95, 105.54, 1215, 765
2025/04/13 18:45:00.821, 1, 96, 104.17, 1215, 765
2025/04/13 18:45:01.823, 1, 95, 105.61, 1215, 765
2025/04/13 18:45:02.826, 1, 97, 107.92, 1215, 765
2025/04/13 18:45:03.828, 1, 95, 103.19, 1215, 765
2025/04/13 18:45:04.831, 1, 96, 104.89, 1215, 765
2025/04/13 18:45:05.833, 1, 95, 104.63, 1215, 765
2025/04/13 18:45:06.836, 1, 94, 106.14, 1215, 765
2025/04/13 18:45:07.839, 1, 96, 103.75, 1215, 765
2025/04/13 18:45:08.843, 1, 93, 102.14, 1215, 765
2025/04/13 18:45:09.848, 1, 95, 106.01, 1215, 765
2025/04/13 18:45:10.849, 1, 96, 106.50, 1215, 765
2025/04/13 18:45:11.851, 1, 95, 107.10, 1215, 765
2025/04/13 18:45:12.852, 1, 96, 106.74, 1215, 765
2025/04/13 18:45:13.855, 1, 96, 107.64, 1215, 765
2025/04/13 18:45:14.857, 1, 95, 104.06, 1215, 765
2025/04/13 18:45:15.859, 1, 95, 105.92, 1215, 765
2025/04/13 18:45:16.860, 1, 95, 106.31, 1215, 765
2025/04/13 18:45:17.862, 1, 95, 106.14, 1215, 765
2025/04/13 18:45:18.863, 1, 96, 104.81, 1215, 765
2025/04/13 18:45:19.865, 1, 96, 105.94, 1215, 765
2025/04/13 18:45:20.866, 1, 96, 104.13, 1215, 765
2025/04/13 18:45:21.868, 1, 95, 105.84, 1215, 765
2025/04/13 18:45:22.869, 1, 96, 105.72, 1215, 765
2025/04/13 18:45:23.871, 1, 95, 106.83, 1215, 765
2025/04/13 18:45:24.872, 1, 96, 106.50, 1215, 765
2025/04/13 18:45:25.873, 1, 96, 104.76, 1215, 765
2025/04/13 18:45:26.875, 1, 96, 107.19, 1215, 765
2025/04/13 18:45:27.876, 1, 95, 104.58, 1215, 765
2025/04/13 18:45:28.878, 1, 96, 108.86, 1215, 765
2025/04/13 18:45:29.879, 1, 96, 102.73, 1215, 765
2025/04/13 18:45:30.881, 1, 96, 106.05, 1215, 765
2025/04/13 18:45:31.882, 1, 94, 104.43, 1215, 765
2025/04/13 18:45:32.884, 1, 95, 102.07, 1215, 765
2025/04/13 18:45:33.885, 1, 96, 103.34, 1215, 765
2025/04/13 18:45:34.887, 1, 94, 104.06, 1215, 765
2025/04/13 18:45:35.888, 1, 96, 107.69, 1215, 765
2025/04/13 18:45:36.890, 1, 96, 102.38, 1215, 765
2025/04/13 18:45:37.891, 1, 96, 106.40, 1215, 765
2025/04/13 18:45:38.893, 1, 95, 105.54, 1215, 765
2025/04/13 18:45:39.894, 1, 96, 104.83, 1215, 765
2025/04/13 18:45:40.896, 1, 96, 108.35, 1215, 765
2025/04/13 18:45:41.897, 1, 96, 105.05, 1215, 765
2025/04/13 18:45:42.899, 1, 96, 106.94, 1215, 765
2025/04/13 18:45:43.900, 1, 95, 100.80, 1215, 765
2025/04/13 18:45:45.494, 1, 96, 106.59, 1215, 765
2025/04/13 18:45:46.495, 1, 95, 103.21, 1215, 765
2025/04/13 18:45:47.497, 1, 96, 105.71, 1215, 765
2025/04/13 18:45:48.498, 1, 96, 109.18, 1215, 765
2025/04/13 18:45:49.500, 1, 96, 105.71, 1215, 765
2025/04/13 18:45:50.501, 1, 96, 103.96, 1215, 765
2025/04/13 18:45:51.502, 1, 95, 110.80, 1215, 765
2025/04/13 18:45:52.504, 1, 96, 107.01, 1215, 765
2025/04/13 18:45:53.505, 1, 96, 106.74, 1215, 765
