timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:32:43.113, 1, 0, 37.82
2024/12/30 18:32:44.113, 1, 0, 37.73
2024/12/30 18:32:45.113, 1, 0, 37.82
2024/12/30 18:32:46.113, 1, 0, 37.73
2024/12/30 18:32:47.113, 1, 0, 37.81
2024/12/30 18:32:48.114, 1, 0, 37.70
2024/12/30 18:32:49.114, 1, 0, 37.82
2024/12/30 18:32:50.114, 1, 0, 37.82
2024/12/30 18:32:51.114, 1, 0, 37.82
2024/12/30 18:32:52.114, 1, 0, 37.73
2024/12/30 18:32:53.114, 1, 0, 37.92
2024/12/30 18:32:54.114, 1, 0, 37.78
2024/12/30 18:32:55.114, 1, 0, 37.78
2024/12/30 18:32:56.115, 1, 0, 37.38
2024/12/30 18:32:57.115, 1, 0, 38.05
2024/12/30 18:32:58.115, 1, 0, 37.75
2024/12/30 18:32:59.115, 1, 0, 37.63
2024/12/30 18:33:00.115, 1, 0, 37.73
2024/12/30 18:33:01.115, 1, 0, 37.92
2024/12/30 18:33:02.115, 1, 0, 37.82
2024/12/30 18:33:03.115, 1, 0, 37.92
2024/12/30 18:33:04.116, 1, 0, 37.91
2024/12/30 18:33:05.116, 1, 0, 37.82
2024/12/30 18:33:06.116, 1, 0, 37.82
2024/12/30 18:33:07.116, 1, 0, 37.82
2024/12/30 18:33:08.116, 1, 0, 37.82
2024/12/30 18:33:09.116, 1, 0, 37.73
2024/12/30 18:33:10.116, 1, 0, 37.82
2024/12/30 18:33:11.117, 1, 0, 37.73
2024/12/30 18:33:12.117, 1, 0, 37.52
2024/12/30 18:33:13.117, 1, 0, 37.82
2024/12/30 18:33:14.117, 1, 0, 37.51
2024/12/30 18:33:15.117, 1, 0, 37.73
2024/12/30 18:33:16.117, 1, 0, 37.92
2024/12/30 18:33:17.118, 1, 0, 37.82
2024/12/30 18:33:18.118, 1, 0, 37.52
2024/12/30 18:33:19.118, 1, 0, 37.40
2024/12/30 18:33:20.118, 1, 0, 37.73
2024/12/30 18:33:21.118, 1, 0, 37.78
2024/12/30 18:33:22.118, 1, 0, 37.52
2024/12/30 18:33:23.118, 1, 0, 37.82
2024/12/30 18:33:24.118, 1, 0, 37.72
2024/12/30 18:33:25.119, 1, 0, 37.92
2024/12/30 18:33:26.119, 1, 0, 37.92
2024/12/30 18:33:27.119, 1, 0, 37.81
2024/12/30 18:33:28.119, 1, 0, 37.82
2024/12/30 18:33:29.119, 1, 0, 37.82
2024/12/30 18:33:30.119, 1, 0, 37.81
2024/12/30 18:33:31.119, 1, 0, 37.82
2024/12/30 18:33:32.120, 1, 0, 37.82
2024/12/30 18:33:33.120, 1, 0, 37.92
2024/12/30 18:33:34.120, 1, 0, 37.41
2024/12/30 18:33:35.120, 1, 0, 37.81
2024/12/30 18:33:36.120, 1, 0, 37.82
2024/12/30 18:33:37.120, 1, 0, 37.53
2024/12/30 18:33:38.120, 1, 0, 37.82
2024/12/30 18:33:39.121, 1, 0, 37.52
2024/12/30 18:33:40.121, 1, 0, 37.73
2024/12/30 18:33:41.121, 1, 0, 37.31
2024/12/30 18:33:42.121, 1, 0, 37.74
2024/12/30 18:33:43.121, 1, 0, 37.73
2024/12/30 18:33:44.121, 1, 0, 37.73
2024/12/30 18:33:45.121, 1, 0, 37.82
2024/12/30 18:33:46.122, 1, 0, 37.32
2024/12/30 18:33:47.122, 1, 0, 37.62
2024/12/30 18:33:48.122, 1, 0, 37.70
2024/12/30 18:33:49.122, 1, 0, 37.63
2024/12/30 18:33:50.122, 1, 0, 37.72
2024/12/30 18:33:51.122, 1, 0, 37.73
2024/12/30 18:33:52.122, 1, 0, 37.63
2024/12/30 18:33:53.123, 1, 0, 37.42
2024/12/30 18:33:54.123, 1, 0, 37.32
2024/12/30 18:33:55.123, 1, 0, 37.31
2024/12/30 18:33:56.123, 1, 0, 37.82
2024/12/30 18:33:57.123, 1, 0, 37.42
2024/12/30 18:33:58.123, 1, 0, 37.73
2024/12/30 18:33:59.123, 1, 0, 37.73
2024/12/30 18:34:00.123, 1, 0, 37.73
2024/12/30 18:34:01.124, 1, 0, 37.73
2024/12/30 18:34:02.124, 1, 0, 37.72
2024/12/30 18:34:03.124, 1, 0, 37.62
2024/12/30 18:34:04.124, 1, 0, 37.73
2024/12/30 18:34:05.124, 1, 0, 37.73
2024/12/30 18:34:06.124, 1, 0, 37.73
2024/12/30 18:34:07.124, 1, 0, 37.52
2024/12/30 18:34:08.125, 1, 0, 37.63
2024/12/30 18:34:09.125, 1, 0, 37.73
2024/12/30 18:34:10.125, 1, 0, 37.82
2024/12/30 18:34:11.125, 1, 0, 37.73
2024/12/30 18:34:12.125, 1, 0, 37.72
2024/12/30 18:34:13.125, 1, 0, 37.51
2024/12/30 18:34:14.126, 1, 0, 37.73
2024/12/30 18:34:15.126, 1, 0, 37.82
2024/12/30 18:34:16.126, 1, 0, 37.73
2024/12/30 18:34:17.126, 1, 0, 37.71
2024/12/30 18:34:18.126, 1, 0, 37.82
2024/12/30 18:34:19.126, 1, 0, 37.63
2024/12/30 18:34:20.126, 1, 0, 37.73
2024/12/30 18:34:21.127, 1, 0, 37.72
2024/12/30 18:34:22.127, 1, 0, 37.73
2024/12/30 18:34:23.127, 1, 0, 37.82
2024/12/30 18:34:24.127, 1, 0, 37.73
2024/12/30 18:34:25.127, 1, 0, 37.82
2024/12/30 18:34:26.127, 1, 0, 37.32
2024/12/30 18:34:27.127, 1, 0, 37.73
2024/12/30 18:34:28.127, 1, 0, 37.71
2024/12/30 18:34:29.128, 1, 0, 37.62
2024/12/30 18:34:30.128, 1, 0, 37.71
2024/12/30 18:34:31.128, 1, 0, 37.73
2024/12/30 18:34:32.128, 1, 0, 37.81
2024/12/30 18:34:33.128, 1, 0, 37.73
2024/12/30 18:34:34.128, 1, 0, 37.73
2024/12/30 18:34:35.128, 1, 0, 37.42
2024/12/30 18:34:36.128, 1, 0, 37.82
2024/12/30 18:34:37.129, 1, 0, 37.82
2024/12/30 18:34:38.129, 1, 0, 37.82
2024/12/30 18:34:39.129, 1, 0, 37.42
2024/12/30 18:34:40.129, 1, 0, 37.82
