timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:18:18.956, 1, 0, 37.95
2024/12/30 20:18:19.956, 1, 0, 37.95
2024/12/30 20:18:20.956, 1, 0, 37.95
2024/12/30 20:18:21.956, 1, 0, 37.95
2024/12/30 20:18:22.956, 1, 0, 37.95
2024/12/30 20:18:23.957, 1, 0, 37.95
2024/12/30 20:18:24.957, 1, 0, 38.04
2024/12/30 20:18:25.957, 1, 0, 37.95
2024/12/30 20:18:26.957, 1, 0, 37.95
2024/12/30 20:18:27.957, 1, 0, 37.95
2024/12/30 20:18:28.957, 1, 0, 37.95
2024/12/30 20:18:29.957, 1, 0, 38.04
2024/12/30 20:18:30.958, 1, 0, 38.04
2024/12/30 20:18:31.958, 1, 0, 37.95
2024/12/30 20:18:32.958, 1, 0, 37.54
2024/12/30 20:18:33.958, 1, 0, 38.04
2024/12/30 20:18:34.958, 1, 0, 38.04
2024/12/30 20:18:35.958, 1, 0, 37.93
2024/12/30 20:18:36.958, 1, 0, 37.95
2024/12/30 20:18:37.959, 1, 0, 37.95
2024/12/30 20:18:38.959, 1, 0, 37.95
2024/12/30 20:18:39.959, 1, 0, 37.95
2024/12/30 20:18:40.959, 1, 0, 37.95
2024/12/30 20:18:41.959, 1, 0, 37.95
2024/12/30 20:18:42.959, 1, 0, 37.85
2024/12/30 20:18:43.959, 1, 0, 37.83
2024/12/30 20:18:44.960, 1, 0, 37.85
2024/12/30 20:18:45.960, 1, 0, 37.74
2024/12/30 20:18:46.960, 1, 0, 37.85
2024/12/30 20:18:47.960, 1, 0, 37.85
2024/12/30 20:18:48.960, 1, 0, 37.54
2024/12/30 20:18:49.960, 1, 0, 37.44
2024/12/30 20:18:50.960, 1, 0, 37.85
2024/12/30 20:18:51.960, 1, 0, 37.85
2024/12/30 20:18:52.961, 1, 0, 37.85
2024/12/30 20:18:53.961, 1, 0, 37.83
2024/12/30 20:18:54.961, 1, 0, 37.75
2024/12/30 20:18:55.961, 1, 0, 37.74
2024/12/30 20:18:56.961, 1, 0, 37.85
2024/12/30 20:18:57.961, 1, 0, 37.64
2024/12/30 20:18:58.961, 1, 0, 37.44
2024/12/30 20:18:59.962, 1, 0, 37.75
2024/12/30 20:19:00.962, 1, 0, 37.44
2024/12/30 20:19:01.962, 1, 0, 37.85
2024/12/30 20:19:02.962, 1, 0, 37.85
2024/12/30 20:19:03.962, 1, 0, 37.75
2024/12/30 20:19:04.962, 1, 0, 37.74
2024/12/30 20:19:05.962, 1, 0, 37.85
2024/12/30 20:19:06.963, 1, 0, 37.85
2024/12/30 20:19:07.963, 1, 0, 37.85
2024/12/30 20:19:08.963, 1, 0, 37.44
2024/12/30 20:19:09.963, 1, 0, 37.85
2024/12/30 20:19:10.963, 1, 0, 37.85
2024/12/30 20:19:11.963, 1, 0, 37.44
2024/12/30 20:19:12.963, 1, 0, 37.85
2024/12/30 20:19:13.964, 1, 0, 37.85
2024/12/30 20:19:14.964, 1, 0, 37.84
2024/12/30 20:19:15.964, 1, 0, 37.44
2024/12/30 20:19:16.964, 1, 0, 37.75
2024/12/30 20:19:17.964, 1, 0, 37.85
2024/12/30 20:19:18.964, 1, 0, 37.85
2024/12/30 20:19:19.964, 1, 0, 37.44
2024/12/30 20:19:20.965, 1, 0, 37.75
2024/12/30 20:19:21.965, 1, 0, 37.44
2024/12/30 20:19:22.965, 1, 0, 37.75
2024/12/30 20:19:23.965, 1, 0, 37.83
2024/12/30 20:19:24.965, 1, 0, 37.75
2024/12/30 20:19:25.965, 1, 0, 37.85
2024/12/30 20:19:26.965, 1, 0, 37.75
2024/12/30 20:19:27.966, 1, 0, 37.75
2024/12/30 20:19:28.966, 1, 0, 37.75
2024/12/30 20:19:29.966, 1, 0, 37.85
2024/12/30 20:19:30.966, 1, 0, 37.74
2024/12/30 20:19:31.966, 1, 0, 37.85
2024/12/30 20:19:32.966, 1, 0, 37.74
2024/12/30 20:19:33.966, 1, 0, 37.75
2024/12/30 20:19:34.967, 1, 0, 37.85
2024/12/30 20:19:35.967, 1, 0, 37.75
2024/12/30 20:19:36.967, 1, 0, 37.95
2024/12/30 20:19:37.967, 1, 0, 37.85
2024/12/30 20:19:38.967, 1, 0, 37.75
2024/12/30 20:19:39.967, 1, 0, 37.75
2024/12/30 20:19:40.967, 1, 0, 37.85
2024/12/30 20:19:41.968, 1, 0, 37.85
2024/12/30 20:19:42.968, 1, 0, 37.85
2024/12/30 20:19:43.968, 1, 0, 37.84
2024/12/30 20:19:44.968, 1, 0, 37.85
2024/12/30 20:19:45.968, 1, 0, 37.85
2024/12/30 20:19:46.968, 1, 0, 37.85
2024/12/30 20:19:47.968, 1, 0, 37.75
2024/12/30 20:19:48.969, 1, 0, 37.84
2024/12/30 20:19:49.969, 1, 0, 37.75
2024/12/30 20:19:50.969, 1, 0, 37.83
2024/12/30 20:19:51.969, 1, 0, 37.64
2024/12/30 20:19:52.969, 1, 0, 37.53
2024/12/30 20:19:53.969, 1, 0, 37.54
2024/12/30 20:19:54.969, 1, 0, 37.64
2024/12/30 20:19:55.969, 1, 0, 37.64
2024/12/30 20:19:56.970, 1, 0, 37.64
2024/12/30 20:19:57.970, 1, 0, 37.75
2024/12/30 20:19:58.970, 1, 0, 37.54
2024/12/30 20:19:59.970, 1, 0, 37.54
2024/12/30 20:20:00.970, 1, 0, 37.64
2024/12/30 20:20:01.970, 1, 0, 37.75
2024/12/30 20:20:02.970, 1, 0, 37.64
2024/12/30 20:20:03.971, 1, 0, 37.35
2024/12/30 20:20:04.971, 1, 0, 37.83
2024/12/30 20:20:05.971, 1, 0, 37.65
2024/12/30 20:20:06.971, 1, 0, 37.35
2024/12/30 20:20:07.971, 1, 0, 37.74
2024/12/30 20:20:08.971, 1, 0, 37.64
2024/12/30 20:20:09.971, 1, 0, 37.64
2024/12/30 20:20:10.972, 1, 0, 37.75
2024/12/30 20:20:11.972, 1, 0, 37.64
2024/12/30 20:20:12.972, 1, 0, 37.75
2024/12/30 20:20:13.972, 1, 0, 37.75
2024/12/30 20:20:14.972, 1, 0, 37.62
2024/12/30 20:20:15.972, 1, 0, 37.64
2024/12/30 20:20:16.972, 1, 0, 37.75
2024/12/30 20:20:17.973, 1, 0, 37.75
2024/12/30 20:20:18.973, 1, 0, 37.75
2024/12/30 20:20:19.973, 1, 0, 37.75
2024/12/30 20:20:20.973, 1, 0, 37.64
2024/12/30 20:20:21.973, 1, 0, 37.74
2024/12/30 20:20:22.973, 1, 0, 37.75
2024/12/30 20:20:23.973, 1, 0, 37.75
2024/12/30 20:20:24.974, 1, 0, 37.75
2024/12/30 20:20:25.974, 1, 0, 37.62
2024/12/30 20:20:26.974, 1, 0, 37.76
2024/12/30 20:20:27.974, 1, 0, 37.65
2024/12/30 20:20:28.974, 1, 0, 37.75
2024/12/30 20:20:29.974, 1, 0, 37.75
2024/12/30 20:20:30.974, 1, 0, 37.75
2024/12/30 20:20:31.975, 1, 0, 37.35
2024/12/30 20:20:32.975, 1, 0, 37.75
2024/12/30 20:20:33.975, 1, 0, 37.64
2024/12/30 20:20:34.975, 1, 0, 37.33
2024/12/30 20:20:35.975, 1, 0, 37.44
2024/12/30 20:20:36.975, 1, 0, 37.75
2024/12/30 20:20:37.975, 1, 0, 37.44
2024/12/30 20:20:38.976, 1, 0, 37.44
2024/12/30 20:20:39.976, 1, 0, 37.44
2024/12/30 20:20:40.976, 1, 0, 37.95
2024/12/30 20:20:41.976, 1, 0, 37.75
2024/12/30 20:20:42.976, 1, 0, 37.75
2024/12/30 20:20:43.976, 1, 0, 37.75
2024/12/30 20:20:44.976, 1, 0, 37.75
2024/12/30 20:20:45.976, 1, 0, 37.54
2024/12/30 20:20:46.977, 1, 0, 38.04
2024/12/30 20:20:47.977, 1, 0, 37.74
2024/12/30 20:20:48.977, 1, 0, 37.54
2024/12/30 20:20:49.977, 1, 0, 37.85
2024/12/30 20:20:50.977, 1, 0, 38.04
2024/12/30 20:20:51.977, 1, 0, 37.65
2024/12/30 20:20:52.977, 1, 0, 37.75
2024/12/30 20:20:53.977, 1, 0, 37.75
