timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:33:11.838, 1, 0, 37.92
2024/12/30 17:33:12.839, 1, 0, 37.62
2024/12/30 17:33:13.839, 1, 0, 38.02
2024/12/30 17:33:14.839, 1, 0, 38.02
2024/12/30 17:33:15.839, 1, 0, 38.12
2024/12/30 17:33:16.839, 1, 0, 37.82
2024/12/30 17:33:17.839, 1, 0, 37.92
2024/12/30 17:33:18.839, 1, 0, 37.82
2024/12/30 17:33:19.839, 1, 0, 37.82
2024/12/30 17:33:20.840, 1, 0, 37.92
2024/12/30 17:33:21.840, 1, 0, 37.83
2024/12/30 17:33:22.840, 1, 0, 37.82
2024/12/30 17:33:23.840, 1, 0, 37.82
2024/12/30 17:33:24.840, 1, 0, 37.91
2024/12/30 17:33:25.840, 1, 0, 37.92
2024/12/30 17:33:26.840, 1, 0, 37.73
2024/12/30 17:33:27.841, 1, 0, 37.82
2024/12/30 17:33:28.841, 1, 0, 37.91
2024/12/30 17:33:29.841, 1, 0, 37.82
2024/12/30 17:33:30.841, 1, 0, 37.81
2024/12/30 17:33:31.841, 1, 0, 37.73
2024/12/30 17:33:32.841, 1, 0, 37.50
2024/12/30 17:33:33.841, 1, 0, 37.92
2024/12/30 17:33:34.842, 1, 0, 37.73
2024/12/30 17:33:35.842, 1, 0, 37.82
2024/12/30 17:33:36.842, 1, 0, 37.63
2024/12/30 17:33:37.842, 1, 0, 37.92
2024/12/30 17:33:38.842, 1, 0, 37.73
2024/12/30 17:33:39.842, 1, 0, 37.73
2024/12/30 17:33:40.842, 1, 0, 37.82
2024/12/30 17:33:41.842, 1, 0, 37.91
2024/12/30 17:33:42.843, 1, 0, 37.74
2024/12/30 17:33:43.843, 1, 0, 37.73
2024/12/30 17:33:44.843, 1, 0, 37.92
2024/12/30 17:33:45.843, 1, 0, 37.42
2024/12/30 17:33:46.843, 1, 0, 37.42
2024/12/30 17:33:47.843, 1, 0, 37.73
2024/12/30 17:33:48.843, 1, 0, 37.53
2024/12/30 17:33:49.844, 1, 0, 37.52
2024/12/30 17:33:50.844, 1, 0, 37.81
2024/12/30 17:33:51.844, 1, 0, 37.82
2024/12/30 17:33:52.844, 1, 0, 37.82
2024/12/30 17:33:53.844, 1, 0, 37.42
2024/12/30 17:33:54.844, 1, 0, 37.42
2024/12/30 17:33:55.844, 1, 0, 37.82
2024/12/30 17:33:56.845, 1, 0, 37.52
2024/12/30 17:33:57.845, 1, 0, 37.52
2024/12/30 17:33:58.845, 1, 0, 37.42
2024/12/30 17:33:59.845, 1, 0, 37.92
2024/12/30 17:34:00.845, 1, 0, 37.82
2024/12/30 17:34:01.845, 1, 0, 37.91
2024/12/30 17:34:02.845, 1, 0, 37.92
2024/12/30 17:34:03.846, 1, 0, 37.82
2024/12/30 17:34:04.846, 1, 0, 37.71
2024/12/30 17:34:05.846, 1, 0, 37.42
2024/12/30 17:34:06.846, 1, 0, 38.02
2024/12/30 17:34:07.846, 1, 0, 37.92
2024/12/30 17:34:08.846, 1, 0, 37.42
2024/12/30 17:34:09.846, 1, 0, 37.82
2024/12/30 17:34:10.846, 1, 0, 37.62
2024/12/30 17:34:11.847, 1, 0, 37.82
2024/12/30 17:34:12.847, 1, 0, 37.82
2024/12/30 17:34:13.847, 1, 0, 37.82
2024/12/30 17:34:14.847, 1, 0, 37.81
2024/12/30 17:34:15.847, 1, 0, 37.81
2024/12/30 17:34:16.847, 1, 0, 37.82
2024/12/30 17:34:17.847, 1, 0, 37.92
2024/12/30 17:34:18.847, 1, 0, 37.82
2024/12/30 17:34:19.848, 1, 0, 37.82
2024/12/30 17:34:20.848, 1, 0, 37.92
2024/12/30 17:34:21.848, 1, 0, 37.92
2024/12/30 17:34:22.848, 1, 0, 37.82
2024/12/30 17:34:23.848, 1, 0, 37.82
2024/12/30 17:34:24.848, 1, 0, 37.52
2024/12/30 17:34:25.848, 1, 0, 37.83
2024/12/30 17:34:26.848, 1, 0, 37.62
2024/12/30 17:34:27.849, 1, 0, 37.32
2024/12/30 17:34:28.849, 1, 0, 37.42
2024/12/30 17:34:29.849, 1, 0, 37.73
2024/12/30 17:34:30.849, 1, 0, 37.73
2024/12/30 17:34:31.849, 1, 0, 37.82
2024/12/30 17:34:32.849, 1, 0, 37.60
2024/12/30 17:34:33.849, 1, 0, 37.74
2024/12/30 17:34:34.850, 1, 0, 37.73
2024/12/30 17:34:35.850, 1, 0, 37.32
2024/12/30 17:34:36.850, 1, 0, 37.63
2024/12/30 17:34:37.850, 1, 0, 37.62
2024/12/30 17:34:38.850, 1, 0, 37.73
2024/12/30 17:34:39.850, 1, 0, 37.62
2024/12/30 17:34:40.850, 1, 0, 37.62
2024/12/30 17:34:41.850, 1, 0, 37.32
2024/12/30 17:34:42.851, 1, 0, 37.62
2024/12/30 17:34:43.851, 1, 0, 37.71
2024/12/30 17:34:44.851, 1, 0, 37.62
2024/12/30 17:34:45.851, 1, 0, 37.73
2024/12/30 17:34:46.851, 1, 0, 37.63
2024/12/30 17:34:47.851, 1, 0, 37.42
2024/12/30 17:34:48.851, 1, 0, 37.31
2024/12/30 17:34:49.852, 1, 0, 37.73
2024/12/30 17:34:50.852, 1, 0, 37.42
2024/12/30 17:34:51.852, 1, 0, 37.42
2024/12/30 17:34:52.852, 1, 0, 37.84
2024/12/30 17:34:53.852, 1, 0, 37.32
2024/12/30 17:34:54.852, 1, 0, 37.42
2024/12/30 17:34:55.852, 1, 0, 37.42
2024/12/30 17:34:56.853, 1, 0, 37.73
2024/12/30 17:34:57.853, 1, 0, 37.62
2024/12/30 17:34:58.853, 1, 0, 37.32
2024/12/30 17:34:59.853, 1, 0, 37.73
2024/12/30 17:35:00.853, 1, 0, 37.73
2024/12/30 17:35:01.853, 1, 0, 37.32
2024/12/30 17:35:02.853, 1, 0, 37.42
2024/12/30 17:35:03.853, 1, 0, 37.51
2024/12/30 17:35:04.854, 1, 0, 37.73
2024/12/30 17:35:05.854, 1, 0, 37.73
2024/12/30 17:35:06.854, 1, 0, 37.73
2024/12/30 17:35:07.854, 1, 0, 37.92
2024/12/30 17:35:08.854, 1, 0, 37.74
2024/12/30 17:35:09.854, 1, 0, 37.63
2024/12/30 17:35:10.854, 1, 0, 37.42
2024/12/30 17:35:11.855, 1, 0, 37.83
2024/12/30 17:35:12.855, 1, 0, 37.41
2024/12/30 17:35:13.855, 1, 0, 37.42
2024/12/30 17:35:14.855, 1, 0, 37.42
2024/12/30 17:35:15.855, 1, 0, 38.33
2024/12/30 17:35:16.855, 1, 0, 38.01
2024/12/30 17:35:17.855, 1, 0, 37.73
2024/12/30 17:35:18.855, 1, 0, 37.81
