timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:30:52.577, 1, 0, 37.61
2024/12/30 19:30:53.577, 1, 0, 37.91
2024/12/30 19:30:54.577, 1, 0, 37.91
2024/12/30 19:30:55.577, 1, 0, 37.82
2024/12/30 19:30:56.578, 1, 0, 37.91
2024/12/30 19:30:57.578, 1, 0, 37.73
2024/12/30 19:30:58.578, 1, 0, 37.82
2024/12/30 19:30:59.578, 1, 0, 37.51
2024/12/30 19:31:00.578, 1, 0, 38.02
2024/12/30 19:31:01.578, 1, 0, 37.82
2024/12/30 19:31:02.578, 1, 0, 37.42
2024/12/30 19:31:03.579, 1, 0, 37.92
2024/12/30 19:31:04.579, 1, 0, 38.01
2024/12/30 19:31:05.579, 1, 0, 37.91
2024/12/30 19:31:06.579, 1, 0, 37.82
2024/12/30 19:31:07.579, 1, 0, 37.92
2024/12/30 19:31:08.579, 1, 0, 37.82
2024/12/30 19:31:09.579, 1, 0, 37.81
2024/12/30 19:31:10.580, 1, 0, 37.52
2024/12/30 19:31:11.580, 1, 0, 37.92
2024/12/30 19:31:12.580, 1, 0, 37.82
2024/12/30 19:31:13.580, 1, 0, 37.62
2024/12/30 19:31:14.580, 1, 0, 37.70
2024/12/30 19:31:15.580, 1, 0, 37.62
2024/12/30 19:31:16.580, 1, 0, 37.92
2024/12/30 19:31:17.581, 1, 0, 38.02
2024/12/30 19:31:18.581, 1, 0, 37.51
2024/12/30 19:31:19.581, 1, 0, 37.82
2024/12/30 19:31:20.581, 1, 0, 37.82
2024/12/30 19:31:21.581, 1, 0, 37.51
2024/12/30 19:31:22.581, 1, 0, 37.82
2024/12/30 19:31:23.581, 1, 0, 37.61
2024/12/30 19:31:24.581, 1, 0, 37.82
2024/12/30 19:31:25.582, 1, 0, 37.52
2024/12/30 19:31:26.582, 1, 0, 37.80
2024/12/30 19:31:27.582, 1, 0, 38.11
2024/12/30 19:31:28.582, 1, 0, 37.82
2024/12/30 19:31:29.582, 1, 0, 37.62
2024/12/30 19:31:30.582, 1, 0, 38.10
2024/12/30 19:31:31.582, 1, 0, 37.52
2024/12/30 19:31:32.583, 1, 0, 37.91
2024/12/30 19:31:33.583, 1, 0, 37.82
2024/12/30 19:31:34.583, 1, 0, 37.91
2024/12/30 19:31:35.583, 1, 0, 37.92
2024/12/30 19:31:36.583, 1, 0, 37.92
2024/12/30 19:31:37.583, 1, 0, 37.81
2024/12/30 19:31:38.583, 1, 0, 37.82
2024/12/30 19:31:39.583, 1, 0, 37.82
2024/12/30 19:31:40.584, 1, 0, 37.52
2024/12/30 19:31:41.584, 1, 0, 37.92
2024/12/30 19:31:42.584, 1, 0, 37.92
2024/12/30 19:31:43.584, 1, 0, 37.62
2024/12/30 19:31:44.584, 1, 0, 37.92
2024/12/30 19:31:45.584, 1, 0, 37.92
2024/12/30 19:31:46.584, 1, 0, 37.81
2024/12/30 19:31:47.585, 1, 0, 37.82
2024/12/30 19:31:48.585, 1, 0, 37.71
2024/12/30 19:31:49.585, 1, 0, 37.41
2024/12/30 19:31:50.585, 1, 0, 37.32
2024/12/30 19:31:51.585, 1, 0, 37.73
2024/12/30 19:31:52.585, 1, 0, 37.62
2024/12/30 19:31:53.585, 1, 0, 37.73
2024/12/30 19:31:54.586, 1, 0, 37.73
2024/12/30 19:31:55.586, 1, 0, 37.73
2024/12/30 19:31:56.586, 1, 0, 37.73
2024/12/30 19:31:57.586, 1, 0, 37.60
2024/12/30 19:31:58.586, 1, 0, 37.42
2024/12/30 19:31:59.586, 1, 0, 37.73
2024/12/30 19:32:00.586, 1, 0, 37.61
2024/12/30 19:32:01.587, 1, 0, 37.71
2024/12/30 19:32:02.587, 1, 0, 37.42
2024/12/30 19:32:03.587, 1, 0, 37.42
2024/12/30 19:32:04.587, 1, 0, 37.42
2024/12/30 19:32:05.587, 1, 0, 37.42
2024/12/30 19:32:06.587, 1, 0, 37.71
2024/12/30 19:32:07.587, 1, 0, 37.62
2024/12/30 19:32:08.587, 1, 0, 37.42
2024/12/30 19:32:09.588, 1, 0, 37.81
2024/12/30 19:32:10.588, 1, 0, 37.71
2024/12/30 19:32:11.588, 1, 0, 37.50
2024/12/30 19:32:12.588, 1, 0, 37.32
2024/12/30 19:32:13.588, 1, 0, 37.73
2024/12/30 19:32:14.588, 1, 0, 37.32
2024/12/30 19:32:15.588, 1, 0, 37.41
2024/12/30 19:32:16.589, 1, 0, 37.72
2024/12/30 19:32:17.589, 1, 0, 37.91
2024/12/30 19:32:18.589, 1, 0, 37.70
2024/12/30 19:32:19.589, 1, 0, 37.72
2024/12/30 19:32:20.589, 1, 0, 37.82
2024/12/30 19:32:21.589, 1, 0, 37.32
2024/12/30 19:32:22.589, 1, 0, 37.42
2024/12/30 19:32:23.590, 1, 0, 37.73
2024/12/30 19:32:24.590, 1, 0, 37.82
2024/12/30 19:32:25.590, 1, 0, 37.40
2024/12/30 19:32:26.590, 1, 0, 37.61
2024/12/30 19:32:27.590, 1, 0, 37.73
2024/12/30 19:32:28.590, 1, 0, 37.72
2024/12/30 19:32:29.590, 1, 0, 37.40
2024/12/30 19:32:30.591, 1, 0, 37.71
2024/12/30 19:32:31.591, 1, 0, 37.72
2024/12/30 19:32:32.591, 1, 0, 37.79
2024/12/30 19:32:33.591, 1, 0, 37.82
2024/12/30 19:32:34.591, 1, 0, 37.73
2024/12/30 19:32:35.591, 1, 0, 37.41
2024/12/30 19:32:36.591, 1, 0, 37.71
2024/12/30 19:32:37.592, 1, 0, 37.73
2024/12/30 19:32:38.592, 1, 0, 37.61
2024/12/30 19:32:39.592, 1, 0, 37.72
2024/12/30 19:32:40.592, 1, 0, 37.92
2024/12/30 19:32:41.592, 1, 0, 37.42
2024/12/30 19:32:42.592, 1, 0, 37.62
2024/12/30 19:32:43.592, 1, 0, 37.52
2024/12/30 19:32:44.593, 1, 0, 37.81
2024/12/30 19:32:45.593, 1, 0, 37.50
2024/12/30 19:32:46.593, 1, 0, 37.91
2024/12/30 19:32:47.593, 1, 0, 37.42
2024/12/30 19:32:48.593, 1, 0, 37.51
2024/12/30 19:32:49.593, 1, 0, 37.73
2024/12/30 19:32:50.593, 1, 0, 37.41
2024/12/30 19:32:51.594, 1, 0, 37.73
2024/12/30 19:32:52.594, 1, 0, 37.82
2024/12/30 19:32:53.594, 1, 0, 37.50
2024/12/30 19:32:54.594, 1, 0, 37.27
2024/12/30 19:32:55.595, 1, 0, 37.64
2024/12/30 19:32:56.595, 1, 0, 37.65
2024/12/30 19:32:57.595, 1, 0, 37.67
2024/12/30 19:32:58.595, 1, 0, 37.32
2024/12/30 19:32:59.595, 1, 0, 37.31
2024/12/30 19:33:00.596, 1, 0, 37.61
2024/12/30 19:33:01.596, 1, 0, 37.62
2024/12/30 19:33:02.596, 1, 0, 37.62
2024/12/30 19:33:03.596, 1, 0, 37.71
2024/12/30 19:33:04.596, 1, 0, 37.72
2024/12/30 19:33:05.596, 1, 0, 37.73
2024/12/30 19:33:06.596, 1, 0, 37.42
2024/12/30 19:33:07.596, 1, 0, 37.62
2024/12/30 19:33:08.597, 1, 0, 37.61
2024/12/30 19:33:09.597, 1, 0, 37.73
2024/12/30 19:33:10.597, 1, 0, 37.52
2024/12/30 19:33:11.597, 1, 0, 37.22
2024/12/30 19:33:12.597, 1, 0, 37.71
2024/12/30 19:33:13.597, 1, 0, 37.61
2024/12/30 19:33:14.597, 1, 0, 37.51
2024/12/30 19:33:15.598, 1, 0, 37.41
2024/12/30 19:33:16.598, 1, 0, 37.73
2024/12/30 19:33:17.598, 1, 0, 37.31
2024/12/30 19:33:18.598, 1, 0, 37.50
2024/12/30 19:33:19.598, 1, 0, 37.42
2024/12/30 19:33:20.598, 1, 0, 37.40
2024/12/30 19:33:21.598, 1, 0, 37.59
