timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:17:59.885, 1, 0, 37.92
2024/12/30 21:18:00.885, 1, 0, 37.52
2024/12/30 21:18:01.885, 1, 0, 37.73
2024/12/30 21:18:02.885, 1, 0, 37.71
2024/12/30 21:18:03.886, 1, 0, 37.92
2024/12/30 21:18:04.886, 1, 0, 37.92
2024/12/30 21:18:05.886, 1, 0, 37.72
2024/12/30 21:18:06.886, 1, 0, 37.82
2024/12/30 21:18:07.886, 1, 0, 37.42
2024/12/30 21:18:08.886, 1, 0, 37.73
2024/12/30 21:18:09.886, 1, 0, 37.81
2024/12/30 21:18:10.887, 1, 0, 37.70
2024/12/30 21:18:11.887, 1, 0, 37.73
2024/12/30 21:18:12.887, 1, 0, 37.42
2024/12/30 21:18:13.887, 1, 0, 37.82
2024/12/30 21:18:14.887, 1, 0, 37.52
2024/12/30 21:18:15.887, 1, 0, 37.52
2024/12/30 21:18:16.887, 1, 0, 37.81
2024/12/30 21:18:17.887, 1, 0, 37.73
2024/12/30 21:18:18.888, 1, 0, 37.42
2024/12/30 21:18:19.888, 1, 0, 37.42
2024/12/30 21:18:20.888, 1, 0, 37.82
2024/12/30 21:18:21.888, 1, 0, 37.82
2024/12/30 21:18:22.888, 1, 0, 37.71
2024/12/30 21:18:23.888, 1, 0, 37.92
2024/12/30 21:18:24.888, 1, 0, 37.73
2024/12/30 21:18:25.888, 1, 0, 37.62
2024/12/30 21:18:26.889, 1, 0, 37.82
2024/12/30 21:18:27.889, 1, 0, 37.52
2024/12/30 21:18:28.889, 1, 0, 37.72
2024/12/30 21:18:29.889, 1, 0, 37.52
2024/12/30 21:18:30.889, 1, 0, 37.42
2024/12/30 21:18:31.889, 1, 0, 37.70
2024/12/30 21:18:32.889, 1, 0, 37.41
2024/12/30 21:18:33.889, 1, 0, 37.50
2024/12/30 21:18:34.890, 1, 0, 37.82
2024/12/30 21:18:35.890, 1, 0, 37.50
2024/12/30 21:18:36.890, 1, 0, 37.82
2024/12/30 21:18:37.890, 1, 0, 37.72
2024/12/30 21:18:38.890, 1, 0, 37.81
2024/12/30 21:18:39.890, 1, 0, 37.73
2024/12/30 21:18:40.890, 1, 0, 37.52
2024/12/30 21:18:41.891, 1, 0, 37.78
2024/12/30 21:18:42.891, 1, 0, 37.82
2024/12/30 21:18:43.891, 1, 0, 37.42
2024/12/30 21:18:44.891, 1, 0, 37.42
2024/12/30 21:18:45.891, 1, 0, 37.42
2024/12/30 21:18:46.891, 1, 0, 37.52
2024/12/30 21:18:47.891, 1, 0, 37.82
2024/12/30 21:18:48.891, 1, 0, 37.42
2024/12/30 21:18:49.892, 1, 0, 37.63
2024/12/30 21:18:50.892, 1, 0, 37.82
2024/12/30 21:18:51.892, 1, 0, 37.74
2024/12/30 21:18:52.892, 1, 0, 37.82
2024/12/30 21:18:53.892, 1, 0, 37.50
2024/12/30 21:18:54.892, 1, 0, 37.52
2024/12/30 21:18:55.892, 1, 0, 37.82
2024/12/30 21:18:56.892, 1, 0, 37.41
2024/12/30 21:18:57.893, 1, 0, 37.92
2024/12/30 21:18:58.893, 1, 0, 37.91
2024/12/30 21:18:59.893, 1, 0, 37.82
2024/12/30 21:19:00.893, 1, 0, 37.52
2024/12/30 21:19:01.893, 1, 0, 37.92
2024/12/30 21:19:02.893, 1, 0, 37.78
2024/12/30 21:19:03.893, 1, 0, 37.53
2024/12/30 21:19:04.894, 1, 0, 37.52
2024/12/30 21:19:05.894, 1, 0, 37.82
2024/12/30 21:19:06.894, 1, 0, 37.63
2024/12/30 21:19:07.894, 1, 0, 37.27
2024/12/30 21:19:08.894, 1, 0, 37.32
2024/12/30 21:19:09.894, 1, 0, 37.73
2024/12/30 21:19:10.894, 1, 0, 37.63
2024/12/30 21:19:11.894, 1, 0, 37.42
2024/12/30 21:19:12.895, 1, 0, 37.72
2024/12/30 21:19:13.895, 1, 0, 37.60
2024/12/30 21:19:14.895, 1, 0, 37.32
2024/12/30 21:19:15.895, 1, 0, 37.61
2024/12/30 21:19:16.895, 1, 0, 37.60
2024/12/30 21:19:17.895, 1, 0, 37.32
2024/12/30 21:19:18.895, 1, 0, 37.73
2024/12/30 21:19:19.895, 1, 0, 37.63
2024/12/30 21:19:20.896, 1, 0, 37.73
2024/12/30 21:19:21.896, 1, 0, 37.62
2024/12/30 21:19:22.896, 1, 0, 37.52
2024/12/30 21:19:23.896, 1, 0, 37.63
2024/12/30 21:19:24.896, 1, 0, 37.72
2024/12/30 21:19:25.896, 1, 0, 37.42
2024/12/30 21:19:26.896, 1, 0, 37.73
2024/12/30 21:19:27.897, 1, 0, 37.62
2024/12/30 21:19:28.897, 1, 0, 37.71
2024/12/30 21:19:29.897, 1, 0, 37.73
2024/12/30 21:19:30.897, 1, 0, 37.70
2024/12/30 21:19:31.897, 1, 0, 37.63
2024/12/30 21:19:32.897, 1, 0, 37.92
2024/12/30 21:19:33.897, 1, 0, 37.62
2024/12/30 21:19:34.897, 1, 0, 37.42
2024/12/30 21:19:35.898, 1, 0, 37.73
2024/12/30 21:19:36.898, 1, 0, 37.73
2024/12/30 21:19:37.898, 1, 0, 37.31
2024/12/30 21:19:38.898, 1, 0, 37.63
2024/12/30 21:19:39.898, 1, 0, 37.63
2024/12/30 21:19:40.898, 1, 0, 37.61
2024/12/30 21:19:41.898, 1, 0, 37.62
2024/12/30 21:19:42.899, 1, 0, 37.73
2024/12/30 21:19:43.899, 1, 0, 37.42
2024/12/30 21:19:44.899, 1, 0, 37.42
2024/12/30 21:19:45.899, 1, 0, 37.62
2024/12/30 21:19:46.899, 1, 0, 37.32
2024/12/30 21:19:47.899, 1, 0, 37.42
2024/12/30 21:19:48.899, 1, 0, 37.68
2024/12/30 21:19:49.900, 1, 0, 37.60
2024/12/30 21:19:50.900, 1, 0, 37.42
2024/12/30 21:19:51.900, 1, 0, 37.73
2024/12/30 21:19:52.900, 1, 0, 37.63
2024/12/30 21:19:53.900, 1, 0, 37.92
2024/12/30 21:19:54.900, 1, 0, 37.72
2024/12/30 21:19:55.900, 1, 0, 37.82
2024/12/30 21:19:56.900, 1, 0, 37.61
2024/12/30 21:19:57.901, 1, 0, 37.72
2024/12/30 21:19:58.901, 1, 0, 37.73
2024/12/30 21:19:59.901, 1, 0, 37.82
2024/12/30 21:20:00.901, 1, 0, 37.42
2024/12/30 21:20:01.901, 1, 0, 37.41
2024/12/30 21:20:02.901, 1, 0, 37.72
2024/12/30 21:20:03.901, 1, 0, 37.81
2024/12/30 21:20:04.901, 1, 0, 37.31
2024/12/30 21:20:05.902, 1, 0, 37.62
2024/12/30 21:20:06.902, 1, 0, 37.72
2024/12/30 21:20:07.902, 1, 0, 37.90
