timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:55:26.199, 1, 90, 95.41
2024/12/24 21:55:27.199, 1, 90, 116.10
2024/12/24 21:55:28.199, 1, 91, 112.21
2024/12/24 21:55:29.199, 1, 90, 121.91
2024/12/24 21:55:30.200, 1, 91, 120.60
2024/12/24 21:55:31.200, 1, 92, 114.20
2024/12/24 21:55:32.200, 1, 92, 123.27
2024/12/24 21:55:33.200, 1, 88, 93.02
2024/12/24 21:55:34.200, 1, 88, 106.16
2024/12/24 21:55:35.200, 1, 90, 113.31
2024/12/24 21:55:36.200, 1, 90, 117.19
2024/12/24 21:55:37.200, 1, 88, 112.44
2024/12/24 21:55:38.201, 1, 89, 96.67
2024/12/24 21:55:39.201, 1, 88, 109.93
2024/12/24 21:55:40.201, 1, 89, 110.50
2024/12/24 21:55:41.201, 1, 90, 98.32
2024/12/24 21:55:42.201, 1, 90, 119.31
2024/12/24 21:55:43.201, 1, 89, 117.36
2024/12/24 21:55:44.201, 1, 90, 116.79
2024/12/24 21:55:45.201, 1, 90, 117.73
2024/12/24 21:55:46.201, 1, 90, 118.25
2024/12/24 21:55:47.202, 1, 90, 118.99
2024/12/24 21:55:48.202, 1, 88, 108.34
2024/12/24 21:55:49.202, 1, 89, 104.72
2024/12/24 21:55:50.202, 1, 90, 102.68
2024/12/24 21:55:51.202, 1, 90, 114.35
2024/12/24 21:55:52.202, 1, 89, 117.60
2024/12/24 21:55:53.202, 1, 88, 108.96
2024/12/24 21:55:54.202, 1, 88, 105.26
2024/12/24 21:55:55.202, 1, 90, 92.07
2024/12/24 21:55:56.203, 1, 89, 115.96
2024/12/24 21:55:57.203, 1, 90, 107.87
2024/12/24 21:55:58.203, 1, 90, 119.62
2024/12/24 21:55:59.203, 1, 88, 108.99
2024/12/24 21:56:00.203, 1, 88, 110.30
2024/12/24 21:56:01.203, 1, 88, 93.16
2024/12/24 21:56:02.203, 1, 90, 117.38
2024/12/24 21:56:03.203, 1, 88, 107.83
2024/12/24 21:56:04.204, 1, 88, 97.70
2024/12/24 21:56:05.204, 1, 89, 107.02
2024/12/24 21:56:06.204, 1, 89, 116.08
2024/12/24 21:56:07.204, 1, 90, 115.02
2024/12/24 21:56:08.204, 1, 90, 116.39
2024/12/24 21:56:09.204, 1, 88, 107.70
2024/12/24 21:56:10.204, 1, 88, 95.33
2024/12/24 21:56:11.204, 1, 89, 115.39
2024/12/24 21:56:12.204, 1, 88, 103.50
2024/12/24 21:56:13.205, 1, 90, 118.77
2024/12/24 21:56:14.205, 1, 90, 118.59
2024/12/24 21:56:15.205, 1, 90, 118.43
2024/12/24 21:56:16.205, 1, 92, 101.17
2024/12/24 21:56:17.205, 1, 91, 121.89
2024/12/24 21:56:18.205, 1, 90, 122.12
2024/12/24 21:56:19.205, 1, 87, 104.93
2024/12/24 21:56:20.205, 1, 89, 95.19
2024/12/24 21:56:21.206, 1, 90, 99.43
2024/12/24 21:56:22.206, 1, 90, 90.75
2024/12/24 21:56:23.206, 1, 90, 107.66
2024/12/24 21:56:24.206, 1, 88, 108.65
2024/12/24 21:56:25.206, 1, 88, 112.85
2024/12/24 21:56:26.206, 1, 88, 109.79
2024/12/24 21:56:27.206, 1, 89, 112.58
2024/12/24 21:56:28.206, 1, 89, 105.13
2024/12/24 21:56:29.206, 1, 90, 110.56
2024/12/24 21:56:30.207, 1, 88, 97.08
2024/12/24 21:56:31.207, 1, 88, 98.76
2024/12/24 21:56:32.207, 1, 88, 95.41
2024/12/24 21:56:33.207, 1, 90, 92.93
2024/12/24 21:56:34.207, 1, 90, 113.62
2024/12/24 21:56:35.207, 1, 90, 106.79
2024/12/24 21:56:36.207, 1, 90, 110.20
2024/12/24 21:56:37.207, 1, 91, 94.08
2024/12/24 21:56:38.207, 1, 88, 107.56
2024/12/24 21:56:39.208, 1, 88, 108.22
2024/12/24 21:56:40.208, 1, 88, 111.45
2024/12/24 21:56:41.208, 1, 89, 110.15
2024/12/24 21:56:42.208, 1, 90, 112.92
2024/12/24 21:56:43.208, 1, 90, 111.38
2024/12/24 21:56:44.208, 1, 90, 96.25
2024/12/24 21:56:45.208, 1, 88, 97.85
2024/12/24 21:56:46.208, 1, 89, 98.34
2024/12/24 21:56:47.208, 1, 88, 102.74
2024/12/24 21:56:48.209, 1, 88, 109.89
2024/12/24 21:56:49.209, 1, 89, 111.39
2024/12/24 21:56:50.209, 1, 90, 93.36
2024/12/24 21:56:51.209, 1, 88, 91.50
2024/12/24 21:56:52.209, 1, 90, 98.32
2024/12/24 21:56:53.209, 1, 88, 90.47
2024/12/24 21:56:54.209, 1, 87, 107.48
2024/12/24 21:56:55.209, 1, 89, 97.59
2024/12/24 21:56:56.210, 1, 89, 97.49
2024/12/24 21:56:57.210, 1, 88, 108.45
2024/12/24 21:56:58.210, 1, 89, 111.88
2024/12/24 21:56:59.210, 1, 90, 112.54
2024/12/24 21:57:00.210, 1, 89, 110.79
2024/12/24 21:57:01.210, 1, 90, 116.57
2024/12/24 21:57:02.210, 1, 88, 107.96
2024/12/24 21:57:03.210, 1, 88, 104.46
2024/12/24 21:57:04.210, 1, 88, 102.31
2024/12/24 21:57:05.211, 1, 88, 107.85
2024/12/24 21:57:06.211, 1, 88, 107.93
2024/12/24 21:57:07.211, 1, 88, 110.12
2024/12/24 21:57:08.211, 1, 90, 116.82
2024/12/24 21:57:09.211, 1, 90, 107.38
2024/12/24 21:57:10.211, 1, 90, 115.16
2024/12/24 21:57:11.211, 1, 91, 119.97
2024/12/24 21:57:12.211, 1, 90, 113.73
2024/12/24 21:57:13.211, 1, 92, 114.34
2024/12/24 21:57:14.212, 1, 88, 93.09
2024/12/24 21:57:15.212, 1, 88, 94.55
2024/12/24 21:57:16.212, 1, 88, 107.50
2024/12/24 21:57:17.212, 1, 88, 110.98
2024/12/24 21:57:18.212, 1, 87, 110.15
2024/12/24 21:57:19.212, 1, 88, 88.00
2024/12/24 21:57:20.212, 1, 88, 95.46
2024/12/24 21:57:21.212, 1, 88, 111.93
2024/12/24 21:57:22.213, 1, 89, 115.62
2024/12/24 21:57:23.213, 1, 90, 94.73
2024/12/24 21:57:24.213, 1, 90, 118.86
2024/12/24 21:57:25.213, 1, 90, 113.94
2024/12/24 21:57:26.213, 1, 90, 123.98
2024/12/24 21:57:27.213, 1, 92, 101.05
2024/12/24 21:57:28.213, 1, 90, 101.34
2024/12/24 21:57:29.213, 1, 88, 109.28
2024/12/24 21:57:30.213, 1, 89, 94.64
2024/12/24 21:57:31.214, 1, 88, 117.80
2024/12/24 21:57:32.214, 1, 89, 108.68
2024/12/24 21:57:33.214, 1, 90, 114.65
2024/12/24 21:57:34.214, 1, 90, 105.82
2024/12/24 21:57:35.214, 1, 90, 120.20
2024/12/24 21:57:36.214, 1, 92, 111.55
2024/12/24 21:57:37.214, 1, 90, 122.20
2024/12/24 21:57:38.214, 1, 90, 99.87
2024/12/24 21:57:39.214, 1, 92, 104.75
2024/12/24 21:57:40.215, 1, 90, 101.85
2024/12/24 21:57:41.215, 1, 90, 100.26
2024/12/24 21:57:42.215, 1, 90, 115.07
2024/12/24 21:57:43.215, 1, 90, 109.54
2024/12/24 21:57:44.215, 1, 90, 110.74
2024/12/24 21:57:45.215, 1, 90, 95.54
2024/12/24 21:57:46.215, 1, 88, 94.73
2024/12/24 21:57:47.215, 1, 89, 96.29
2024/12/24 21:57:48.216, 1, 88, 110.10
2024/12/24 21:57:49.216, 1, 88, 111.65
2024/12/24 21:57:50.216, 1, 90, 109.39
2024/12/24 21:57:51.216, 1, 87, 110.18
2024/12/24 21:57:52.216, 1, 88, 90.00
2024/12/24 21:57:53.216, 1, 90, 88.97
2024/12/24 21:57:54.216, 1, 90, 110.37
2024/12/24 21:57:55.216, 1, 90, 94.19
2024/12/24 21:57:56.216, 1, 90, 118.63
2024/12/24 21:57:57.217, 1, 91, 118.82
2024/12/24 21:57:58.217, 1, 90, 99.74
2024/12/24 21:57:59.217, 1, 91, 100.56
2024/12/24 21:58:00.217, 1, 92, 118.84
2024/12/24 21:58:01.217, 1, 91, 105.32
2024/12/24 21:58:02.217, 1, 88, 95.56
2024/12/24 21:58:03.217, 1, 90, 106.37
2024/12/24 21:58:04.217, 1, 88, 105.42
2024/12/24 21:58:05.217, 1, 89, 106.36
2024/12/24 21:58:06.218, 1, 89, 107.51
2024/12/24 21:58:07.218, 1, 90, 98.88
2024/12/24 21:58:08.218, 1, 89, 102.17
2024/12/24 21:58:09.218, 1, 90, 86.63
2024/12/24 21:58:10.218, 1, 88, 87.96
2024/12/24 21:58:11.218, 1, 88, 102.12
2024/12/24 21:58:12.218, 1, 89, 108.46
2024/12/24 21:58:13.218, 1, 89, 107.87
2024/12/24 21:58:14.219, 1, 89, 104.65
2024/12/24 21:58:15.219, 1, 88, 113.42
2024/12/24 21:58:16.219, 1, 88, 88.82
2024/12/24 21:58:17.219, 1, 90, 103.80
2024/12/24 21:58:18.219, 1, 88, 110.47
2024/12/24 21:58:19.219, 1, 88, 96.50
2024/12/24 21:58:20.219, 1, 88, 110.59
2024/12/24 21:58:21.219, 1, 88, 107.66
2024/12/24 21:58:22.219, 1, 88, 112.46
2024/12/24 21:58:23.220, 1, 90, 95.08
2024/12/24 21:58:24.220, 1, 88, 117.74
2024/12/24 21:58:25.220, 1, 90, 118.15
2024/12/24 21:58:26.220, 1, 88, 102.52
2024/12/24 21:58:27.220, 1, 88, 111.40
2024/12/24 21:58:28.220, 1, 88, 114.96
2024/12/24 21:58:29.220, 1, 88, 109.52
2024/12/24 21:58:30.220, 1, 89, 111.29
2024/12/24 21:58:31.220, 1, 88, 113.51
2024/12/24 21:58:32.221, 1, 88, 103.48
2024/12/24 21:58:33.221, 1, 88, 113.86
2024/12/24 21:58:34.221, 1, 88, 107.37
2024/12/24 21:58:35.221, 1, 88, 98.46
2024/12/24 21:58:36.221, 1, 88, 105.72
2024/12/24 21:58:37.221, 1, 87, 108.75
2024/12/24 21:58:38.221, 1, 88, 107.82
2024/12/24 21:58:39.221, 1, 90, 106.72
2024/12/24 21:58:40.221, 1, 88, 93.06
2024/12/24 21:58:41.222, 1, 88, 109.91
2024/12/24 21:58:42.222, 1, 88, 95.33
2024/12/24 21:58:43.222, 1, 89, 109.28
2024/12/24 21:58:44.222, 1, 89, 94.01
2024/12/24 21:58:45.222, 1, 88, 115.84
2024/12/24 21:58:46.222, 1, 89, 103.23
2024/12/24 21:58:47.222, 1, 90, 104.96
2024/12/24 21:58:48.222, 1, 90, 106.53
2024/12/24 21:58:49.223, 1, 90, 119.38
2024/12/24 21:58:50.223, 1, 88, 100.55
2024/12/24 21:58:51.223, 1, 90, 97.32
2024/12/24 21:58:52.223, 1, 88, 109.08
2024/12/24 21:58:53.223, 1, 88, 91.72
2024/12/24 21:58:54.223, 1, 88, 109.83
2024/12/24 21:58:55.223, 1, 89, 114.45
2024/12/24 21:58:56.223, 1, 90, 116.35
2024/12/24 21:58:57.223, 1, 90, 124.08
2024/12/24 21:58:58.224, 1, 91, 101.02
2024/12/24 21:58:59.224, 1, 90, 113.42
2024/12/24 21:59:00.224, 1, 92, 120.29
2024/12/24 21:59:01.224, 1, 90, 98.68
2024/12/24 21:59:02.224, 1, 88, 90.55
2024/12/24 21:59:03.224, 1, 88, 106.63
2024/12/24 21:59:04.224, 1, 90, 112.24
2024/12/24 21:59:05.224, 1, 90, 113.58
2024/12/24 21:59:06.225, 1, 89, 92.99
2024/12/24 21:59:07.225, 1, 90, 122.21
2024/12/24 21:59:08.225, 1, 90, 109.73
2024/12/24 21:59:09.225, 1, 90, 115.41
2024/12/24 21:59:10.225, 1, 90, 120.79
2024/12/24 21:59:11.225, 1, 90, 118.63
2024/12/24 21:59:12.225, 1, 92, 90.79
2024/12/24 21:59:13.225, 1, 88, 92.89
2024/12/24 21:59:14.225, 1, 88, 107.44
2024/12/24 21:59:15.226, 1, 87, 101.54
2024/12/24 21:59:16.226, 1, 87, 103.94
2024/12/24 21:59:17.226, 1, 88, 104.20
2024/12/24 21:59:18.226, 1, 88, 106.00
2024/12/24 21:59:19.226, 1, 88, 106.02
2024/12/24 21:59:20.226, 1, 88, 111.60
2024/12/24 21:59:21.226, 1, 88, 88.99
2024/12/24 21:59:22.226, 1, 89, 114.83
2024/12/24 21:59:23.226, 1, 90, 96.54
2024/12/24 21:59:24.227, 1, 90, 116.64
2024/12/24 21:59:25.227, 1, 90, 117.90
2024/12/24 21:59:26.227, 1, 92, 112.35
2024/12/24 21:59:27.227, 1, 90, 119.32
2024/12/24 21:59:28.227, 1, 90, 119.90
2024/12/24 21:59:29.227, 1, 91, 115.14
2024/12/24 21:59:30.227, 1, 88, 110.64
2024/12/24 21:59:31.227, 1, 88, 103.85
2024/12/24 21:59:32.228, 1, 88, 104.67
2024/12/24 21:59:33.228, 1, 89, 114.20
2024/12/24 21:59:34.228, 1, 90, 102.77
2024/12/24 21:59:35.228, 1, 90, 99.26
2024/12/24 21:59:36.228, 1, 91, 99.65
2024/12/24 21:59:37.228, 1, 88, 109.01
2024/12/24 21:59:38.228, 1, 90, 117.01
2024/12/24 21:59:39.228, 1, 89, 93.10
2024/12/24 21:59:40.228, 1, 90, 117.43
2024/12/24 21:59:41.229, 1, 90, 101.80
2024/12/24 21:59:42.229, 1, 90, 111.27
2024/12/24 21:59:43.229, 1, 92, 120.43
2024/12/24 21:59:44.229, 1, 90, 97.64
2024/12/24 21:59:45.229, 1, 92, 120.37
2024/12/24 21:59:46.229, 1, 92, 122.34
2024/12/24 21:59:47.229, 1, 88, 102.01
2024/12/24 21:59:48.229, 1, 90, 108.32
2024/12/24 21:59:49.230, 1, 88, 107.84
2024/12/24 21:59:50.230, 1, 88, 96.28
2024/12/24 21:59:51.230, 1, 88, 108.15
2024/12/24 21:59:52.230, 1, 88, 106.55
2024/12/24 21:59:53.230, 1, 90, 98.35
2024/12/24 21:59:54.230, 1, 90, 108.27
2024/12/24 21:59:55.230, 1, 90, 100.14
2024/12/24 21:59:56.230, 1, 90, 106.97
2024/12/24 21:59:57.230, 1, 90, 117.83
2024/12/24 21:59:58.231, 1, 92, 122.57
2024/12/24 21:59:59.231, 1, 90, 126.60
2024/12/24 22:00:00.231, 1, 87, 105.24
2024/12/24 22:00:01.231, 1, 88, 109.19
2024/12/24 22:00:02.231, 1, 88, 111.98
2024/12/24 22:00:03.231, 1, 88, 107.67
2024/12/24 22:00:04.231, 1, 88, 114.06
2024/12/24 22:00:05.231, 1, 90, 111.16
2024/12/24 22:00:06.231, 1, 88, 107.78
2024/12/24 22:00:07.232, 1, 89, 111.55
2024/12/24 22:00:08.232, 1, 90, 110.10
2024/12/24 22:00:09.232, 1, 90, 119.18
2024/12/24 22:00:10.232, 1, 90, 106.27
2024/12/24 22:00:11.232, 1, 90, 119.08
2024/12/24 22:00:12.232, 1, 88, 96.85
2024/12/24 22:00:13.232, 1, 89, 118.39
2024/12/24 22:00:14.232, 1, 88, 109.51
2024/12/24 22:00:15.232, 1, 89, 97.77
2024/12/24 22:00:16.233, 1, 89, 113.64
2024/12/24 22:00:17.233, 1, 88, 106.92
2024/12/24 22:00:18.233, 1, 88, 106.35
2024/12/24 22:00:19.233, 1, 88, 108.72
2024/12/24 22:00:20.233, 1, 90, 91.25
2024/12/24 22:00:21.233, 1, 88, 101.26
2024/12/24 22:00:22.233, 1, 87, 87.84
2024/12/24 22:00:23.233, 1, 87, 88.33
2024/12/24 22:00:24.234, 1, 89, 98.57
2024/12/24 22:00:25.234, 1, 86, 103.32
2024/12/24 22:00:26.234, 1, 88, 110.84
2024/12/24 22:00:27.234, 1, 88, 110.23
2024/12/24 22:00:28.234, 1, 89, 96.90
2024/12/24 22:00:29.234, 1, 87, 107.90
2024/12/24 22:00:30.234, 1, 88, 93.44
2024/12/24 22:00:31.234, 1, 88, 111.21
2024/12/24 22:00:32.234, 1, 88, 110.46
2024/12/24 22:00:33.235, 1, 90, 90.25
2024/12/24 22:00:34.235, 1, 87, 106.54
2024/12/24 22:00:35.235, 1, 89, 101.75
2024/12/24 22:00:36.235, 1, 88, 90.46
2024/12/24 22:00:37.235, 1, 90, 106.06
2024/12/24 22:00:38.235, 1, 88, 114.14
2024/12/24 22:00:39.235, 1, 88, 110.00
2024/12/24 22:00:40.235, 1, 88, 112.06
2024/12/24 22:00:41.235, 1, 87, 106.71
2024/12/24 22:00:42.236, 1, 89, 89.98
2024/12/24 22:00:43.236, 1, 87, 100.37
2024/12/24 22:00:44.236, 1, 87, 110.88
2024/12/24 22:00:45.236, 1, 90, 115.04
2024/12/24 22:00:46.236, 1, 88, 105.43
2024/12/24 22:00:47.236, 1, 90, 95.74
2024/12/24 22:00:48.236, 1, 90, 112.54
2024/12/24 22:00:49.236, 1, 90, 96.38
2024/12/24 22:00:50.237, 1, 90, 120.37
2024/12/24 22:00:51.237, 1, 90, 118.02
2024/12/24 22:00:52.237, 1, 90, 114.53
2024/12/24 22:00:53.237, 1, 88, 105.17
2024/12/24 22:00:54.237, 1, 90, 90.77
2024/12/24 22:00:55.237, 1, 90, 111.54
2024/12/24 22:00:56.237, 1, 87, 107.61
2024/12/24 22:00:57.237, 1, 88, 113.26
2024/12/24 22:00:58.237, 1, 88, 108.28
2024/12/24 22:00:59.238, 1, 87, 99.53
2024/12/24 22:01:00.238, 1, 88, 109.81
2024/12/24 22:01:01.238, 1, 89, 111.32
2024/12/24 22:01:02.238, 1, 89, 100.78
2024/12/24 22:01:03.238, 1, 88, 86.81
2024/12/24 22:01:04.238, 1, 90, 101.25
2024/12/24 22:01:05.238, 1, 90, 110.37
2024/12/24 22:01:06.238, 1, 90, 117.94
2024/12/24 22:01:07.238, 1, 90, 117.88
2024/12/24 22:01:08.239, 1, 90, 116.42
2024/12/24 22:01:09.239, 1, 90, 111.35
2024/12/24 22:01:10.239, 1, 92, 113.04
2024/12/24 22:01:11.239, 1, 92, 111.26
2024/12/24 22:01:12.239, 1, 91, 100.74
2024/12/24 22:01:13.239, 1, 88, 109.02
2024/12/24 22:01:14.239, 1, 88, 96.27
2024/12/24 22:01:15.239, 1, 89, 112.97
2024/12/24 22:01:16.239, 1, 88, 88.51
2024/12/24 22:01:17.240, 1, 88, 118.22
2024/12/24 22:01:18.240, 1, 90, 110.05
2024/12/24 22:01:19.240, 1, 89, 105.53
2024/12/24 22:01:20.240, 1, 87, 99.58
2024/12/24 22:01:21.240, 1, 88, 111.21
2024/12/24 22:01:22.240, 1, 90, 110.08
2024/12/24 22:01:23.240, 1, 90, 112.91
2024/12/24 22:01:24.240, 1, 90, 114.05
2024/12/24 22:01:25.241, 1, 90, 117.79
2024/12/24 22:01:26.241, 1, 88, 101.52
2024/12/24 22:01:27.241, 1, 88, 105.62
2024/12/24 22:01:28.241, 1, 90, 104.86
2024/12/24 22:01:29.241, 1, 90, 114.36
2024/12/24 22:01:30.241, 1, 90, 120.84
2024/12/24 22:01:31.241, 1, 88, 112.91
2024/12/24 22:01:32.241, 1, 88, 105.98
2024/12/24 22:01:33.241, 1, 88, 102.43
2024/12/24 22:01:34.242, 1, 89, 102.45
2024/12/24 22:01:35.242, 1, 89, 89.87
2024/12/24 22:01:36.242, 1, 88, 103.10
2024/12/24 22:01:37.242, 1, 87, 109.86
2024/12/24 22:01:38.242, 1, 88, 101.44
2024/12/24 22:01:39.242, 1, 88, 99.17
2024/12/24 22:01:40.242, 1, 88, 92.34
2024/12/24 22:01:41.242, 1, 88, 98.54
2024/12/24 22:01:42.243, 1, 88, 94.37
2024/12/24 22:01:43.243, 1, 87, 108.21
2024/12/24 22:01:44.243, 1, 88, 100.15
2024/12/24 22:01:45.243, 1, 89, 112.73
2024/12/24 22:01:46.243, 1, 88, 113.14
2024/12/24 22:01:47.243, 1, 88, 99.61
2024/12/24 22:01:48.243, 1, 90, 115.18
2024/12/24 22:01:49.243, 1, 89, 106.62
2024/12/24 22:01:50.243, 1, 90, 112.24
2024/12/24 22:01:51.244, 1, 88, 102.73
2024/12/24 22:01:52.244, 1, 88, 112.24
2024/12/24 22:01:53.244, 1, 88, 101.54
2024/12/24 22:01:54.244, 1, 89, 101.03
2024/12/24 22:01:55.244, 1, 89, 107.79
2024/12/24 22:01:56.244, 1, 90, 116.43
2024/12/24 22:01:57.244, 1, 90, 105.25
2024/12/24 22:01:58.244, 1, 90, 117.89
2024/12/24 22:01:59.244, 1, 90, 96.50
2024/12/24 22:02:00.245, 1, 90, 117.28
2024/12/24 22:02:01.245, 1, 88, 98.03
2024/12/24 22:02:02.245, 1, 88, 102.65
2024/12/24 22:02:03.245, 1, 89, 110.11
2024/12/24 22:02:04.245, 1, 88, 101.61
2024/12/24 22:02:05.245, 1, 88, 96.79
2024/12/24 22:02:06.245, 1, 88, 115.58
2024/12/24 22:02:07.245, 1, 87, 88.79
2024/12/24 22:02:08.246, 1, 88, 107.03
2024/12/24 22:02:09.246, 1, 88, 91.30
2024/12/24 22:02:10.246, 1, 88, 96.50
2024/12/24 22:02:11.246, 1, 88, 92.18
2024/12/24 22:02:12.246, 1, 89, 97.88
2024/12/24 22:02:13.246, 1, 90, 117.50
2024/12/24 22:02:14.246, 1, 90, 115.63
2024/12/24 22:02:15.246, 1, 90, 118.38
2024/12/24 22:02:16.246, 1, 90, 119.51
2024/12/24 22:02:17.247, 1, 92, 121.12
2024/12/24 22:02:18.247, 1, 92, 116.41
2024/12/24 22:02:19.247, 1, 88, 102.57
2024/12/24 22:02:20.247, 1, 89, 108.12
2024/12/24 22:02:21.247, 1, 88, 109.96
2024/12/24 22:02:22.247, 1, 90, 111.82
2024/12/24 22:02:23.247, 1, 90, 120.88
2024/12/24 22:02:24.247, 1, 90, 96.55
2024/12/24 22:02:25.248, 1, 90, 111.90
2024/12/24 22:02:26.248, 1, 89, 103.28
2024/12/24 22:02:27.248, 1, 90, 119.35
2024/12/24 22:02:28.248, 1, 92, 122.11
2024/12/24 22:02:29.248, 1, 88, 108.51
2024/12/24 22:02:30.248, 1, 88, 91.37
2024/12/24 22:02:31.248, 1, 89, 98.47
2024/12/24 22:02:32.248, 1, 88, 111.19
2024/12/24 22:02:33.248, 1, 89, 109.31
2024/12/24 22:02:34.249, 1, 89, 106.79
2024/12/24 22:02:35.249, 1, 88, 101.33
2024/12/24 22:02:36.249, 1, 88, 94.89
2024/12/24 22:02:37.249, 1, 90, 111.39
2024/12/24 22:02:38.249, 1, 88, 106.01
2024/12/24 22:02:39.249, 1, 88, 108.28
2024/12/24 22:02:40.249, 1, 89, 108.82
2024/12/24 22:02:41.249, 1, 89, 92.91
2024/12/24 22:02:42.249, 1, 90, 92.53
2024/12/24 22:02:43.250, 1, 90, 109.84
2024/12/24 22:02:44.250, 1, 90, 106.28
2024/12/24 22:02:45.250, 1, 88, 105.69
2024/12/24 22:02:46.250, 1, 88, 110.04
2024/12/24 22:02:47.250, 1, 89, 101.49
2024/12/24 22:02:48.250, 1, 90, 111.45
2024/12/24 22:02:49.250, 1, 89, 98.16
2024/12/24 22:02:50.250, 1, 88, 98.68
2024/12/24 22:02:51.251, 1, 88, 106.29
2024/12/24 22:02:52.251, 1, 90, 101.26
2024/12/24 22:02:53.251, 1, 90, 104.88
2024/12/24 22:02:54.251, 1, 90, 113.25
2024/12/24 22:02:55.251, 1, 90, 97.75
2024/12/24 22:02:56.251, 1, 90, 101.83
2024/12/24 22:02:57.252, 1, 88, 98.81
2024/12/24 22:02:58.252, 1, 89, 90.43
2024/12/24 22:02:59.252, 1, 88, 106.62
2024/12/24 22:03:00.252, 1, 88, 109.21
2024/12/24 22:03:01.252, 1, 90, 99.14
2024/12/24 22:03:02.252, 1, 90, 94.80
2024/12/24 22:03:03.252, 1, 88, 102.81
2024/12/24 22:03:04.252, 1, 89, 109.97
2024/12/24 22:03:05.252, 1, 88, 108.77
2024/12/24 22:03:06.253, 1, 88, 87.50
2024/12/24 22:03:07.253, 1, 89, 92.04
2024/12/24 22:03:08.253, 1, 88, 105.83
2024/12/24 22:03:09.253, 1, 88, 105.30
2024/12/24 22:03:10.253, 1, 88, 109.17
2024/12/24 22:03:11.253, 1, 88, 104.26
2024/12/24 22:03:12.253, 1, 88, 105.95
2024/12/24 22:03:13.253, 1, 88, 95.17
2024/12/24 22:03:14.254, 1, 90, 111.25
2024/12/24 22:03:15.254, 1, 89, 108.20
2024/12/24 22:03:16.254, 1, 89, 86.82
2024/12/24 22:03:17.254, 1, 88, 110.15
2024/12/24 22:03:18.254, 1, 87, 110.36
2024/12/24 22:03:19.254, 1, 87, 99.86
2024/12/24 22:03:20.254, 1, 88, 107.79
2024/12/24 22:03:21.254, 1, 88, 106.10
2024/12/24 22:03:22.254, 1, 88, 107.81
2024/12/24 22:03:23.255, 1, 88, 106.00
2024/12/24 22:03:24.255, 1, 88, 95.57
2024/12/24 22:03:25.255, 1, 88, 88.76
2024/12/24 22:03:26.255, 1, 87, 108.11
2024/12/24 22:03:27.255, 1, 87, 99.04
2024/12/24 22:03:28.255, 1, 87, 105.04
2024/12/24 22:03:29.255, 1, 89, 92.79
2024/12/24 22:03:30.255, 1, 88, 104.75
2024/12/24 22:03:31.256, 1, 87, 109.85
2024/12/24 22:03:32.256, 1, 87, 100.37
2024/12/24 22:03:33.256, 1, 88, 110.60
2024/12/24 22:03:34.256, 1, 89, 113.57
2024/12/24 22:03:35.256, 1, 89, 115.94
2024/12/24 22:03:36.256, 1, 90, 97.67
2024/12/24 22:03:37.256, 1, 90, 110.07
2024/12/24 22:03:38.256, 1, 87, 103.41
2024/12/24 22:03:39.256, 1, 88, 92.97
2024/12/24 22:03:40.257, 1, 90, 93.56
2024/12/24 22:03:41.257, 1, 90, 97.62
2024/12/24 22:03:42.257, 1, 88, 90.09
2024/12/24 22:03:43.257, 1, 88, 94.45
2024/12/24 22:03:44.257, 1, 88, 113.43
2024/12/24 22:03:45.257, 1, 90, 110.22
2024/12/24 22:03:46.257, 1, 90, 103.63
2024/12/24 22:03:47.257, 1, 90, 105.88
2024/12/24 22:03:48.257, 1, 92, 112.10
2024/12/24 22:03:49.258, 1, 88, 108.52
2024/12/24 22:03:50.258, 1, 87, 103.06
2024/12/24 22:03:51.258, 1, 86, 110.56
2024/12/24 22:03:52.258, 1, 90, 114.02
2024/12/24 22:03:53.258, 1, 90, 115.91
2024/12/24 22:03:54.258, 1, 88, 109.04
2024/12/24 22:03:55.258, 1, 88, 107.16
2024/12/24 22:03:56.258, 1, 88, 109.51
2024/12/24 22:03:57.259, 1, 89, 106.05
2024/12/24 22:03:58.259, 1, 89, 97.93
2024/12/24 22:03:59.259, 1, 90, 97.70
2024/12/24 22:04:00.259, 1, 89, 107.50
2024/12/24 22:04:01.259, 1, 92, 118.04
2024/12/24 22:04:02.259, 1, 92, 120.15
2024/12/24 22:04:03.259, 1, 90, 127.44
2024/12/24 22:04:04.259, 1, 88, 93.04
2024/12/24 22:04:05.259, 1, 90, 99.41
2024/12/24 22:04:06.260, 1, 87, 95.76
2024/12/24 22:04:07.260, 1, 88, 96.31
2024/12/24 22:04:08.260, 1, 87, 85.76
2024/12/24 22:04:09.260, 1, 88, 96.66
2024/12/24 22:04:10.260, 1, 88, 105.55
2024/12/24 22:04:11.260, 1, 88, 111.61
2024/12/24 22:04:12.260, 1, 90, 102.74
2024/12/24 22:04:13.260, 1, 90, 111.12
2024/12/24 22:04:14.260, 1, 90, 121.83
2024/12/24 22:04:15.261, 1, 88, 107.92
2024/12/24 22:04:16.261, 1, 88, 112.37
2024/12/24 22:04:17.261, 1, 89, 109.74
2024/12/24 22:04:18.261, 1, 90, 105.19
2024/12/24 22:04:19.261, 1, 90, 93.39
2024/12/24 22:04:20.261, 1, 90, 97.81
2024/12/24 22:04:21.261, 1, 91, 109.57
2024/12/24 22:04:22.261, 1, 90, 119.55
