timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:15:56.897, 1, 91, 110.57
2024/12/24 21:15:57.897, 1, 91, 92.96
2024/12/24 21:15:58.897, 1, 92, 125.34
2024/12/24 21:15:59.897, 1, 92, 109.22
2024/12/24 21:16:00.897, 1, 88, 87.28
2024/12/24 21:16:01.898, 1, 88, 89.39
2024/12/24 21:16:02.898, 1, 89, 107.12
2024/12/24 21:16:03.898, 1, 88, 101.82
2024/12/24 21:16:04.898, 1, 90, 106.08
2024/12/24 21:16:05.898, 1, 90, 112.14
2024/12/24 21:16:06.898, 1, 90, 109.26
2024/12/24 21:16:07.898, 1, 92, 109.09
2024/12/24 21:16:08.899, 1, 91, 112.09
2024/12/24 21:16:09.899, 1, 90, 114.93
2024/12/24 21:16:10.899, 1, 92, 115.55
2024/12/24 21:16:11.899, 1, 91, 97.56
2024/12/24 21:16:12.899, 1, 90, 105.54
2024/12/24 21:16:13.899, 1, 88, 110.06
2024/12/24 21:16:14.899, 1, 88, 111.66
2024/12/24 21:16:15.900, 1, 89, 92.07
2024/12/24 21:16:16.900, 1, 90, 111.78
2024/12/24 21:16:17.900, 1, 89, 109.40
2024/12/24 21:16:18.900, 1, 89, 106.96
2024/12/24 21:16:19.900, 1, 90, 111.59
2024/12/24 21:16:20.900, 1, 90, 98.50
2024/12/24 21:16:21.900, 1, 88, 108.91
2024/12/24 21:16:22.901, 1, 88, 105.13
2024/12/24 21:16:23.901, 1, 90, 88.60
2024/12/24 21:16:24.901, 1, 90, 98.96
2024/12/24 21:16:25.901, 1, 88, 92.16
2024/12/24 21:16:26.901, 1, 89, 110.50
2024/12/24 21:16:27.901, 1, 90, 114.85
2024/12/24 21:16:28.902, 1, 90, 108.29
2024/12/24 21:16:29.902, 1, 92, 99.17
2024/12/24 21:16:30.902, 1, 92, 119.01
2024/12/24 21:16:31.902, 1, 91, 112.05
2024/12/24 21:16:32.902, 1, 88, 87.71
2024/12/24 21:16:33.902, 1, 89, 106.73
2024/12/24 21:16:34.902, 1, 90, 94.67
2024/12/24 21:16:35.903, 1, 90, 93.15
2024/12/24 21:16:36.903, 1, 88, 106.04
2024/12/24 21:16:37.903, 1, 88, 100.72
2024/12/24 21:16:38.903, 1, 88, 117.77
2024/12/24 21:16:39.903, 1, 90, 102.55
2024/12/24 21:16:40.903, 1, 90, 113.37
2024/12/24 21:16:41.903, 1, 88, 102.32
2024/12/24 21:16:42.904, 1, 90, 114.30
2024/12/24 21:16:43.904, 1, 88, 87.50
2024/12/24 21:16:44.904, 1, 90, 110.77
2024/12/24 21:16:45.904, 1, 90, 118.30
2024/12/24 21:16:46.904, 1, 88, 106.64
2024/12/24 21:16:47.904, 1, 88, 108.55
2024/12/24 21:16:48.904, 1, 89, 110.96
2024/12/24 21:16:49.905, 1, 88, 88.92
2024/12/24 21:16:50.905, 1, 88, 108.81
2024/12/24 21:16:51.905, 1, 90, 92.35
2024/12/24 21:16:52.905, 1, 90, 114.38
2024/12/24 21:16:53.905, 1, 90, 104.16
2024/12/24 21:16:54.905, 1, 90, 102.11
2024/12/24 21:16:55.906, 1, 90, 119.89
2024/12/24 21:16:56.906, 1, 91, 118.33
2024/12/24 21:16:57.906, 1, 92, 107.52
2024/12/24 21:16:58.906, 1, 90, 119.41
2024/12/24 21:16:59.906, 1, 92, 98.08
2024/12/24 21:17:00.906, 1, 90, 92.90
2024/12/24 21:17:01.906, 1, 90, 101.55
2024/12/24 21:17:02.907, 1, 88, 102.22
2024/12/24 21:17:03.907, 1, 88, 112.05
2024/12/24 21:17:04.907, 1, 90, 111.48
2024/12/24 21:17:05.907, 1, 90, 99.99
2024/12/24 21:17:06.907, 1, 90, 101.99
2024/12/24 21:17:07.907, 1, 89, 111.50
2024/12/24 21:17:08.907, 1, 88, 98.34
2024/12/24 21:17:09.908, 1, 90, 113.40
2024/12/24 21:17:10.908, 1, 89, 89.47
2024/12/24 21:17:11.908, 1, 90, 98.29
2024/12/24 21:17:12.908, 1, 90, 108.93
2024/12/24 21:17:13.908, 1, 89, 110.90
2024/12/24 21:17:14.908, 1, 90, 107.80
2024/12/24 21:17:15.909, 1, 90, 115.39
2024/12/24 21:17:16.909, 1, 90, 89.46
2024/12/24 21:17:17.909, 1, 88, 90.58
2024/12/24 21:17:18.909, 1, 90, 114.98
2024/12/24 21:17:19.909, 1, 90, 92.10
2024/12/24 21:17:20.909, 1, 90, 114.22
2024/12/24 21:17:21.909, 1, 90, 117.63
2024/12/24 21:17:22.910, 1, 90, 103.01
2024/12/24 21:17:23.910, 1, 90, 97.73
2024/12/24 21:17:24.910, 1, 92, 109.46
2024/12/24 21:17:25.910, 1, 92, 123.29
2024/12/24 21:17:26.910, 1, 89, 104.98
2024/12/24 21:17:27.910, 1, 88, 111.04
2024/12/24 21:17:28.911, 1, 90, 108.60
2024/12/24 21:17:29.911, 1, 88, 88.85
2024/12/24 21:17:30.911, 1, 89, 105.95
2024/12/24 21:17:31.911, 1, 88, 103.47
2024/12/24 21:17:32.911, 1, 90, 105.79
2024/12/24 21:17:33.911, 1, 88, 116.39
2024/12/24 21:17:34.911, 1, 90, 107.40
2024/12/24 21:17:35.912, 1, 90, 104.46
2024/12/24 21:17:36.912, 1, 89, 112.98
2024/12/24 21:17:37.912, 1, 89, 116.95
2024/12/24 21:17:38.912, 1, 90, 108.95
2024/12/24 21:17:39.912, 1, 90, 95.44
2024/12/24 21:17:40.912, 1, 90, 117.39
2024/12/24 21:17:41.913, 1, 88, 88.75
2024/12/24 21:17:42.913, 1, 88, 93.82
2024/12/24 21:17:43.913, 1, 88, 90.33
2024/12/24 21:17:44.913, 1, 88, 113.71
2024/12/24 21:17:45.913, 1, 90, 107.24
2024/12/24 21:17:46.913, 1, 89, 110.14
2024/12/24 21:17:47.913, 1, 88, 88.45
2024/12/24 21:17:48.914, 1, 88, 89.15
2024/12/24 21:17:49.914, 1, 90, 97.48
2024/12/24 21:17:50.914, 1, 90, 112.02
2024/12/24 21:17:51.914, 1, 90, 115.46
2024/12/24 21:17:52.914, 1, 90, 109.28
2024/12/24 21:17:53.914, 1, 91, 106.97
2024/12/24 21:17:54.915, 1, 89, 101.18
2024/12/24 21:17:55.915, 1, 90, 92.17
2024/12/24 21:17:56.915, 1, 90, 107.33
2024/12/24 21:17:57.915, 1, 90, 95.31
2024/12/24 21:17:58.915, 1, 90, 106.99
2024/12/24 21:17:59.915, 1, 91, 110.62
2024/12/24 21:18:00.915, 1, 92, 101.75
2024/12/24 21:18:01.916, 1, 88, 89.87
2024/12/24 21:18:02.916, 1, 90, 107.80
2024/12/24 21:18:03.916, 1, 89, 99.93
2024/12/24 21:18:04.916, 1, 88, 114.70
2024/12/24 21:18:05.916, 1, 90, 105.84
2024/12/24 21:18:06.916, 1, 90, 111.08
2024/12/24 21:18:07.917, 1, 90, 119.12
2024/12/24 21:18:08.917, 1, 90, 97.71
2024/12/24 21:18:09.917, 1, 88, 101.28
2024/12/24 21:18:10.917, 1, 89, 106.18
2024/12/24 21:18:11.917, 1, 88, 87.35
2024/12/24 21:18:12.917, 1, 88, 92.22
2024/12/24 21:18:13.917, 1, 89, 102.09
2024/12/24 21:18:14.918, 1, 90, 119.06
2024/12/24 21:18:15.918, 1, 89, 119.97
2024/12/24 21:18:16.918, 1, 90, 115.30
2024/12/24 21:18:17.918, 1, 90, 109.78
2024/12/24 21:18:18.918, 1, 88, 108.79
2024/12/24 21:18:19.918, 1, 88, 100.13
2024/12/24 21:18:20.919, 1, 90, 113.15
2024/12/24 21:18:21.919, 1, 90, 98.05
2024/12/24 21:18:22.919, 1, 90, 94.97
2024/12/24 21:18:23.924, 1, 90, 118.98
2024/12/24 21:18:24.924, 1, 90, 116.37
2024/12/24 21:18:25.924, 1, 88, 109.08
2024/12/24 21:18:26.925, 1, 90, 114.10
2024/12/24 21:18:27.925, 1, 88, 109.47
2024/12/24 21:18:28.925, 1, 90, 114.80
2024/12/24 21:18:29.925, 1, 89, 107.56
2024/12/24 21:18:30.925, 1, 90, 115.89
2024/12/24 21:18:31.925, 1, 90, 108.63
2024/12/24 21:18:32.926, 1, 92, 105.00
2024/12/24 21:18:33.926, 1, 90, 122.25
2024/12/24 21:18:34.926, 1, 90, 92.52
2024/12/24 21:18:35.926, 1, 88, 103.57
2024/12/24 21:18:36.926, 1, 88, 109.10
2024/12/24 21:18:37.926, 1, 88, 105.68
2024/12/24 21:18:38.926, 1, 90, 90.53
2024/12/24 21:18:39.927, 1, 90, 108.09
2024/12/24 21:18:40.927, 1, 88, 98.44
2024/12/24 21:18:41.927, 1, 88, 109.52
2024/12/24 21:18:42.927, 1, 88, 110.34
2024/12/24 21:18:43.927, 1, 90, 113.65
2024/12/24 21:18:44.927, 1, 88, 115.50
2024/12/24 21:18:45.928, 1, 90, 101.69
2024/12/24 21:18:46.928, 1, 90, 115.98
2024/12/24 21:18:47.928, 1, 90, 116.88
2024/12/24 21:18:48.928, 1, 90, 110.28
2024/12/24 21:18:49.928, 1, 90, 122.70
2024/12/24 21:18:50.928, 1, 90, 120.92
2024/12/24 21:18:51.928, 1, 92, 120.36
2024/12/24 21:18:52.929, 1, 89, 106.10
2024/12/24 21:18:53.929, 1, 88, 105.94
2024/12/24 21:18:54.929, 1, 90, 115.07
2024/12/24 21:18:55.929, 1, 88, 106.47
2024/12/24 21:18:56.929, 1, 89, 110.82
2024/12/24 21:18:57.929, 1, 88, 110.86
2024/12/24 21:18:58.930, 1, 88, 112.06
2024/12/24 21:18:59.930, 1, 88, 91.47
2024/12/24 21:19:00.930, 1, 89, 109.13
2024/12/24 21:19:01.930, 1, 90, 112.32
2024/12/24 21:19:02.930, 1, 89, 96.53
2024/12/24 21:19:03.930, 1, 90, 112.93
2024/12/24 21:19:04.930, 1, 88, 87.56
2024/12/24 21:19:05.931, 1, 88, 106.55
2024/12/24 21:19:06.931, 1, 90, 117.97
2024/12/24 21:19:07.931, 1, 89, 97.86
2024/12/24 21:19:08.931, 1, 88, 104.46
2024/12/24 21:19:09.931, 1, 88, 92.91
2024/12/24 21:19:10.931, 1, 88, 97.32
2024/12/24 21:19:11.931, 1, 89, 110.83
2024/12/24 21:19:12.932, 1, 88, 89.75
2024/12/24 21:19:13.932, 1, 90, 111.99
2024/12/24 21:19:14.932, 1, 90, 112.12
2024/12/24 21:19:15.932, 1, 88, 104.53
2024/12/24 21:19:16.932, 1, 90, 90.36
2024/12/24 21:19:17.932, 1, 88, 102.77
2024/12/24 21:19:18.932, 1, 90, 93.68
2024/12/24 21:19:19.933, 1, 90, 96.48
2024/12/24 21:19:20.933, 1, 90, 114.41
2024/12/24 21:19:21.933, 1, 89, 98.79
2024/12/24 21:19:22.933, 1, 90, 91.07
2024/12/24 21:19:23.933, 1, 89, 93.24
2024/12/24 21:19:24.933, 1, 88, 107.02
2024/12/24 21:19:25.933, 1, 88, 108.40
2024/12/24 21:19:26.934, 1, 90, 114.80
2024/12/24 21:19:27.934, 1, 88, 88.28
2024/12/24 21:19:28.934, 1, 88, 101.88
2024/12/24 21:19:29.934, 1, 88, 105.16
2024/12/24 21:19:30.934, 1, 88, 113.85
2024/12/24 21:19:31.934, 1, 89, 101.21
2024/12/24 21:19:32.935, 1, 88, 107.12
2024/12/24 21:19:33.935, 1, 90, 89.47
2024/12/24 21:19:34.935, 1, 90, 106.63
2024/12/24 21:19:35.935, 1, 90, 97.58
2024/12/24 21:19:36.935, 1, 90, 106.84
2024/12/24 21:19:37.935, 1, 90, 116.78
2024/12/24 21:19:38.935, 1, 90, 101.98
2024/12/24 21:19:39.936, 1, 90, 85.79
2024/12/24 21:19:40.936, 1, 89, 94.08
2024/12/24 21:19:41.936, 1, 89, 95.10
2024/12/24 21:19:42.936, 1, 86, 106.44
2024/12/24 21:19:43.936, 1, 90, 115.85
2024/12/24 21:19:44.936, 1, 90, 117.30
2024/12/24 21:19:45.936, 1, 88, 95.66
2024/12/24 21:19:46.937, 1, 88, 110.76
2024/12/24 21:19:47.937, 1, 88, 94.77
2024/12/24 21:19:48.937, 1, 88, 115.22
2024/12/24 21:19:49.938, 1, 90, 116.10
2024/12/24 21:19:50.938, 1, 90, 94.37
2024/12/24 21:19:51.938, 1, 88, 96.35
2024/12/24 21:19:52.938, 1, 87, 105.74
2024/12/24 21:19:53.938, 1, 89, 99.84
2024/12/24 21:19:54.938, 1, 89, 91.53
2024/12/24 21:19:55.938, 1, 88, 85.76
2024/12/24 21:19:56.938, 1, 88, 94.27
2024/12/24 21:19:57.939, 1, 90, 98.80
2024/12/24 21:19:58.939, 1, 90, 110.83
2024/12/24 21:19:59.939, 1, 90, 100.05
2024/12/24 21:20:00.939, 1, 90, 117.14
2024/12/24 21:20:01.939, 1, 88, 87.19
2024/12/24 21:20:02.939, 1, 88, 106.05
2024/12/24 21:20:03.939, 1, 88, 114.60
2024/12/24 21:20:04.939, 1, 88, 105.64
2024/12/24 21:20:05.939, 1, 90, 103.16
2024/12/24 21:20:06.939, 1, 90, 114.93
2024/12/24 21:20:07.940, 1, 89, 103.23
2024/12/24 21:20:08.940, 1, 90, 105.01
2024/12/24 21:20:09.940, 1, 90, 102.09
2024/12/24 21:20:10.940, 1, 88, 99.00
2024/12/24 21:20:11.940, 1, 88, 90.91
2024/12/24 21:20:12.940, 1, 88, 113.83
2024/12/24 21:20:13.941, 1, 90, 90.25
2024/12/24 21:20:14.941, 1, 88, 89.87
2024/12/24 21:20:15.941, 1, 90, 89.35
2024/12/24 21:20:16.941, 1, 88, 113.68
2024/12/24 21:20:17.941, 1, 89, 103.21
2024/12/24 21:20:18.941, 1, 88, 103.57
2024/12/24 21:20:19.941, 1, 88, 112.47
2024/12/24 21:20:20.942, 1, 88, 110.57
2024/12/24 21:20:21.942, 1, 88, 96.29
2024/12/24 21:20:22.942, 1, 90, 100.44
2024/12/24 21:20:23.942, 1, 90, 114.65
2024/12/24 21:20:24.942, 1, 90, 117.95
2024/12/24 21:20:25.942, 1, 90, 121.21
2024/12/24 21:20:26.942, 1, 90, 117.96
2024/12/24 21:20:27.942, 1, 88, 97.92
2024/12/24 21:20:28.943, 1, 88, 101.74
2024/12/24 21:20:29.943, 1, 88, 89.01
2024/12/24 21:20:30.943, 1, 89, 106.76
2024/12/24 21:20:31.943, 1, 88, 97.73
2024/12/24 21:20:32.943, 1, 88, 112.58
2024/12/24 21:20:33.943, 1, 90, 110.13
2024/12/24 21:20:34.943, 1, 89, 121.49
2024/12/24 21:20:35.943, 1, 88, 98.17
2024/12/24 21:20:36.944, 1, 88, 104.56
2024/12/24 21:20:37.944, 1, 88, 88.42
2024/12/24 21:20:38.944, 1, 87, 112.59
2024/12/24 21:20:39.944, 1, 89, 108.55
2024/12/24 21:20:40.944, 1, 88, 99.07
2024/12/24 21:20:41.944, 1, 88, 93.35
2024/12/24 21:20:42.944, 1, 88, 98.96
2024/12/24 21:20:43.945, 1, 88, 107.32
2024/12/24 21:20:44.945, 1, 89, 90.94
2024/12/24 21:20:45.945, 1, 89, 107.53
2024/12/24 21:20:46.945, 1, 89, 99.44
2024/12/24 21:20:47.945, 1, 90, 111.84
2024/12/24 21:20:48.945, 1, 90, 116.30
2024/12/24 21:20:49.945, 1, 90, 116.02
2024/12/24 21:20:50.945, 1, 90, 115.39
2024/12/24 21:20:51.946, 1, 91, 121.98
2024/12/24 21:20:52.946, 1, 92, 122.31
2024/12/24 21:20:53.946, 1, 88, 110.09
2024/12/24 21:20:54.946, 1, 89, 105.38
2024/12/24 21:20:55.946, 1, 88, 107.47
2024/12/24 21:20:56.946, 1, 88, 88.58
2024/12/24 21:20:57.946, 1, 88, 112.09
2024/12/24 21:20:58.946, 1, 88, 91.65
2024/12/24 21:20:59.947, 1, 90, 95.17
2024/12/24 21:21:00.947, 1, 90, 114.59
2024/12/24 21:21:01.947, 1, 88, 105.80
2024/12/24 21:21:02.947, 1, 90, 96.84
2024/12/24 21:21:03.947, 1, 90, 92.94
2024/12/24 21:21:04.947, 1, 90, 110.85
2024/12/24 21:21:05.947, 1, 90, 115.11
2024/12/24 21:21:06.948, 1, 88, 95.80
2024/12/24 21:21:07.948, 1, 89, 103.29
2024/12/24 21:21:08.948, 1, 88, 91.84
2024/12/24 21:21:09.948, 1, 88, 88.22
2024/12/24 21:21:10.959, 1, 90, 104.17
2024/12/24 21:21:11.959, 1, 89, 102.43
2024/12/24 21:21:12.959, 1, 89, 113.74
2024/12/24 21:21:13.960, 1, 90, 109.87
2024/12/24 21:21:14.960, 1, 90, 111.33
2024/12/24 21:21:15.960, 1, 92, 97.61
2024/12/24 21:21:16.960, 1, 91, 103.94
2024/12/24 21:21:17.960, 1, 88, 108.78
2024/12/24 21:21:18.960, 1, 88, 89.76
2024/12/24 21:21:19.960, 1, 89, 111.43
2024/12/24 21:21:20.961, 1, 90, 94.40
2024/12/24 21:21:21.961, 1, 90, 114.32
2024/12/24 21:21:22.961, 1, 90, 102.72
2024/12/24 21:21:23.961, 1, 91, 108.64
2024/12/24 21:21:24.961, 1, 92, 107.39
2024/12/24 21:21:25.961, 1, 90, 110.76
2024/12/24 21:21:26.961, 1, 90, 101.25
2024/12/24 21:21:27.961, 1, 88, 105.14
2024/12/24 21:21:28.962, 1, 90, 99.47
2024/12/24 21:21:29.962, 1, 88, 106.35
2024/12/24 21:21:30.962, 1, 88, 98.25
2024/12/24 21:21:31.962, 1, 89, 110.17
2024/12/24 21:21:32.962, 1, 90, 113.10
2024/12/24 21:21:33.962, 1, 88, 99.32
2024/12/24 21:21:34.962, 1, 88, 110.95
2024/12/24 21:21:35.963, 1, 88, 107.14
2024/12/24 21:21:36.963, 1, 88, 109.99
2024/12/24 21:21:37.963, 1, 89, 102.51
2024/12/24 21:21:38.963, 1, 90, 109.74
2024/12/24 21:21:39.963, 1, 91, 118.88
2024/12/24 21:21:40.963, 1, 91, 104.01
2024/12/24 21:21:41.963, 1, 90, 112.68
2024/12/24 21:21:42.964, 1, 90, 116.95
2024/12/24 21:21:43.964, 1, 90, 116.86
2024/12/24 21:21:44.964, 1, 88, 98.98
2024/12/24 21:21:45.964, 1, 89, 96.10
2024/12/24 21:21:46.964, 1, 88, 99.70
2024/12/24 21:21:47.964, 1, 87, 91.25
2024/12/24 21:21:48.964, 1, 89, 111.39
2024/12/24 21:21:49.964, 1, 89, 112.99
2024/12/24 21:21:50.965, 1, 88, 99.46
2024/12/24 21:21:51.965, 1, 90, 96.04
2024/12/24 21:21:52.965, 1, 90, 117.99
2024/12/24 21:21:53.965, 1, 90, 121.69
2024/12/24 21:21:54.965, 1, 88, 90.70
2024/12/24 21:21:55.965, 1, 89, 106.55
2024/12/24 21:21:56.965, 1, 88, 95.67
2024/12/24 21:21:57.966, 1, 88, 97.78
2024/12/24 21:21:58.966, 1, 88, 114.29
2024/12/24 21:21:59.966, 1, 90, 118.34
2024/12/24 21:22:00.966, 1, 90, 106.04
2024/12/24 21:22:01.966, 1, 88, 103.61
2024/12/24 21:22:02.966, 1, 88, 110.87
2024/12/24 21:22:03.966, 1, 88, 112.78
2024/12/24 21:22:04.967, 1, 90, 115.15
2024/12/24 21:22:05.967, 1, 90, 117.26
2024/12/24 21:22:06.967, 1, 90, 122.75
2024/12/24 21:22:07.967, 1, 90, 106.04
2024/12/24 21:22:08.967, 1, 90, 116.20
2024/12/24 21:22:09.967, 1, 90, 114.29
2024/12/24 21:22:10.967, 1, 90, 98.86
2024/12/24 21:22:11.968, 1, 91, 97.09
2024/12/24 21:22:12.968, 1, 88, 89.88
2024/12/24 21:22:13.968, 1, 88, 97.71
2024/12/24 21:22:14.968, 1, 89, 110.16
2024/12/24 21:22:15.968, 1, 90, 93.01
2024/12/24 21:22:16.968, 1, 90, 95.31
2024/12/24 21:22:17.968, 1, 90, 104.99
2024/12/24 21:22:18.968, 1, 90, 111.76
2024/12/24 21:22:19.969, 1, 92, 107.96
2024/12/24 21:22:20.969, 1, 88, 115.27
2024/12/24 21:22:21.969, 1, 88, 102.11
2024/12/24 21:22:22.969, 1, 89, 116.50
2024/12/24 21:22:23.969, 1, 90, 106.23
2024/12/24 21:22:24.969, 1, 90, 118.08
2024/12/24 21:22:25.969, 1, 90, 117.63
2024/12/24 21:22:26.970, 1, 90, 117.35
2024/12/24 21:22:27.970, 1, 90, 117.98
2024/12/24 21:22:28.970, 1, 90, 121.18
2024/12/24 21:22:29.970, 1, 91, 118.54
2024/12/24 21:22:30.970, 1, 88, 92.28
2024/12/24 21:22:31.970, 1, 90, 96.82
2024/12/24 21:22:32.970, 1, 90, 113.98
2024/12/24 21:22:33.971, 1, 88, 102.05
2024/12/24 21:22:34.971, 1, 90, 111.01
2024/12/24 21:22:35.971, 1, 90, 114.47
2024/12/24 21:22:36.971, 1, 90, 118.88
2024/12/24 21:22:37.971, 1, 90, 117.46
2024/12/24 21:22:38.971, 1, 90, 97.87
2024/12/24 21:22:39.971, 1, 92, 117.19
2024/12/24 21:22:40.971, 1, 92, 87.11
2024/12/24 21:22:41.972, 1, 88, 108.42
2024/12/24 21:22:42.972, 1, 88, 105.75
2024/12/24 21:22:43.972, 1, 90, 113.07
2024/12/24 21:22:44.972, 1, 88, 114.46
2024/12/24 21:22:45.972, 1, 90, 100.39
2024/12/24 21:22:46.972, 1, 91, 94.02
2024/12/24 21:22:47.972, 1, 92, 119.13
2024/12/24 21:22:48.973, 1, 91, 121.39
2024/12/24 21:22:49.973, 1, 92, 118.56
2024/12/24 21:22:50.973, 1, 92, 123.07
2024/12/24 21:22:51.973, 1, 88, 107.50
2024/12/24 21:22:52.973, 1, 88, 98.60
2024/12/24 21:22:53.973, 1, 87, 109.36
2024/12/24 21:22:54.973, 1, 88, 106.16
2024/12/24 21:22:55.974, 1, 88, 92.42
2024/12/24 21:22:56.974, 1, 90, 112.62
2024/12/24 21:22:57.974, 1, 90, 100.18
2024/12/24 21:22:58.974, 1, 90, 98.13
2024/12/24 21:22:59.974, 1, 90, 98.79
2024/12/24 21:23:00.974, 1, 88, 108.80
2024/12/24 21:23:01.974, 1, 88, 104.14
2024/12/24 21:23:02.974, 1, 90, 96.96
2024/12/24 21:23:03.975, 1, 90, 109.95
2024/12/24 21:23:04.975, 1, 90, 112.90
2024/12/24 21:23:05.975, 1, 90, 106.59
2024/12/24 21:23:06.975, 1, 90, 115.41
2024/12/24 21:23:07.975, 1, 91, 107.89
2024/12/24 21:23:08.975, 1, 92, 97.27
2024/12/24 21:23:09.975, 1, 90, 102.60
2024/12/24 21:23:10.975, 1, 88, 102.35
2024/12/24 21:23:11.976, 1, 88, 104.97
2024/12/24 21:23:12.976, 1, 90, 96.16
2024/12/24 21:23:13.976, 1, 88, 110.14
2024/12/24 21:23:14.976, 1, 89, 108.67
2024/12/24 21:23:15.976, 1, 90, 100.29
2024/12/24 21:23:16.976, 1, 89, 113.64
2024/12/24 21:23:17.976, 1, 88, 103.96
2024/12/24 21:23:18.977, 1, 88, 94.38
2024/12/24 21:23:19.977, 1, 88, 111.31
2024/12/24 21:23:20.977, 1, 90, 89.78
2024/12/24 21:23:21.977, 1, 90, 108.95
2024/12/24 21:23:22.977, 1, 88, 114.05
2024/12/24 21:23:23.977, 1, 90, 93.81
2024/12/24 21:23:24.977, 1, 88, 102.31
2024/12/24 21:23:25.977, 1, 88, 95.97
2024/12/24 21:23:26.978, 1, 88, 98.03
2024/12/24 21:23:27.978, 1, 88, 114.66
2024/12/24 21:23:28.978, 1, 89, 121.08
2024/12/24 21:23:29.978, 1, 90, 101.58
2024/12/24 21:23:30.978, 1, 90, 105.51
2024/12/24 21:23:31.978, 1, 90, 120.05
2024/12/24 21:23:32.978, 1, 90, 121.32
2024/12/24 21:23:33.979, 1, 91, 111.85
2024/12/24 21:23:34.979, 1, 88, 99.55
2024/12/24 21:23:35.979, 1, 90, 104.32
2024/12/24 21:23:36.979, 1, 88, 107.51
2024/12/24 21:23:37.979, 1, 88, 92.03
2024/12/24 21:23:38.979, 1, 89, 93.97
2024/12/24 21:23:39.979, 1, 88, 111.72
2024/12/24 21:23:40.980, 1, 90, 100.36
2024/12/24 21:23:41.980, 1, 90, 94.52
2024/12/24 21:23:42.980, 1, 88, 97.72
2024/12/24 21:23:43.980, 1, 89, 92.93
2024/12/24 21:23:44.980, 1, 90, 96.84
2024/12/24 21:23:45.980, 1, 90, 100.34
2024/12/24 21:23:46.980, 1, 90, 97.93
2024/12/24 21:23:47.980, 1, 90, 106.84
2024/12/24 21:23:48.981, 1, 88, 93.94
2024/12/24 21:23:49.981, 1, 88, 96.66
2024/12/24 21:23:50.981, 1, 88, 108.51
2024/12/24 21:23:51.981, 1, 88, 106.67
2024/12/24 21:23:52.981, 1, 89, 102.50
2024/12/24 21:23:53.981, 1, 89, 107.59
2024/12/24 21:23:54.981, 1, 90, 111.59
2024/12/24 21:23:55.982, 1, 90, 106.20
