timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:19:03.812, 1, 89, 109.50
2024/12/24 18:19:04.812, 1, 87, 88.57
2024/12/24 18:19:05.812, 1, 87, 103.16
2024/12/24 18:19:06.812, 1, 88, 104.17
2024/12/24 18:19:07.812, 1, 87, 87.52
2024/12/24 18:19:08.813, 1, 89, 102.79
2024/12/24 18:19:09.813, 1, 87, 89.15
2024/12/24 18:19:10.813, 1, 88, 100.74
2024/12/24 18:19:11.813, 1, 88, 114.91
2024/12/24 18:19:12.813, 1, 88, 99.00
2024/12/24 18:19:13.813, 1, 89, 107.04
2024/12/24 18:19:14.813, 1, 88, 96.24
2024/12/24 18:19:15.814, 1, 88, 94.36
2024/12/24 18:19:16.814, 1, 88, 97.14
2024/12/24 18:19:17.814, 1, 87, 94.81
2024/12/24 18:19:18.814, 1, 88, 100.41
2024/12/24 18:19:19.814, 1, 89, 107.11
2024/12/24 18:19:20.814, 1, 88, 90.38
2024/12/24 18:19:21.815, 1, 89, 107.60
2024/12/24 18:19:22.815, 1, 89, 87.69
2024/12/24 18:19:23.815, 1, 88, 105.72
2024/12/24 18:19:24.815, 1, 90, 114.09
2024/12/24 18:19:25.815, 1, 88, 88.33
2024/12/24 18:19:26.815, 1, 88, 107.05
2024/12/24 18:19:27.815, 1, 88, 108.40
2024/12/24 18:19:28.816, 1, 88, 87.58
2024/12/24 18:19:29.816, 1, 87, 107.11
2024/12/24 18:19:30.816, 1, 88, 100.49
2024/12/24 18:19:31.816, 1, 88, 108.33
2024/12/24 18:19:32.816, 1, 88, 97.72
2024/12/24 18:19:33.816, 1, 88, 110.88
2024/12/24 18:19:34.817, 1, 87, 102.63
2024/12/24 18:19:35.817, 1, 87, 89.19
2024/12/24 18:19:36.817, 1, 88, 109.68
2024/12/24 18:19:37.817, 1, 89, 87.61
2024/12/24 18:19:38.817, 1, 88, 110.12
2024/12/24 18:19:39.817, 1, 87, 97.38
2024/12/24 18:19:40.817, 1, 88, 106.51
2024/12/24 18:19:41.818, 1, 88, 101.65
2024/12/24 18:19:42.818, 1, 88, 107.54
2024/12/24 18:19:43.818, 1, 88, 102.07
2024/12/24 18:19:44.818, 1, 89, 106.96
2024/12/24 18:19:45.818, 1, 88, 103.86
2024/12/24 18:19:46.818, 1, 88, 94.18
2024/12/24 18:19:47.818, 1, 88, 103.47
2024/12/24 18:19:48.819, 1, 88, 102.03
2024/12/24 18:19:49.819, 1, 89, 107.26
2024/12/24 18:19:50.819, 1, 87, 96.70
2024/12/24 18:19:51.819, 1, 88, 109.68
2024/12/24 18:19:52.819, 1, 88, 103.01
2024/12/24 18:19:53.819, 1, 88, 105.16
2024/12/24 18:19:54.820, 1, 88, 101.12
2024/12/24 18:19:55.820, 1, 88, 105.46
2024/12/24 18:19:56.820, 1, 88, 90.47
2024/12/24 18:19:57.820, 1, 89, 105.46
2024/12/24 18:19:58.820, 1, 87, 96.66
2024/12/24 18:19:59.820, 1, 88, 105.13
2024/12/24 18:20:00.821, 1, 87, 87.43
2024/12/24 18:20:01.821, 1, 88, 106.23
2024/12/24 18:20:02.821, 1, 87, 103.00
2024/12/24 18:20:03.821, 1, 88, 102.58
2024/12/24 18:20:04.821, 1, 88, 102.75
2024/12/24 18:20:05.821, 1, 88, 98.34
2024/12/24 18:20:06.822, 1, 88, 110.90
2024/12/24 18:20:07.822, 1, 87, 108.69
2024/12/24 18:20:08.822, 1, 89, 96.98
2024/12/24 18:20:09.822, 1, 88, 105.01
2024/12/24 18:20:10.822, 1, 89, 115.02
2024/12/24 18:20:11.822, 1, 88, 104.67
2024/12/24 18:20:12.822, 1, 88, 86.20
2024/12/24 18:20:13.823, 1, 88, 100.71
2024/12/24 18:20:14.823, 1, 88, 106.44
2024/12/24 18:20:15.823, 1, 87, 107.28
2024/12/24 18:20:16.823, 1, 87, 95.08
2024/12/24 18:20:17.823, 1, 87, 113.92
2024/12/24 18:20:18.823, 1, 88, 109.23
2024/12/24 18:20:19.823, 1, 88, 105.92
2024/12/24 18:20:20.824, 1, 87, 101.88
2024/12/24 18:20:21.824, 1, 88, 98.93
2024/12/24 18:20:22.824, 1, 88, 90.73
2024/12/24 18:20:23.824, 1, 87, 102.60
2024/12/24 18:20:24.824, 1, 88, 96.03
2024/12/24 18:20:25.824, 1, 89, 92.23
2024/12/24 18:20:26.825, 1, 89, 89.69
2024/12/24 18:20:27.825, 1, 87, 104.77
2024/12/24 18:20:28.825, 1, 87, 103.68
2024/12/24 18:20:29.825, 1, 88, 88.28
2024/12/24 18:20:30.825, 1, 87, 107.93
2024/12/24 18:20:31.825, 1, 87, 103.60
2024/12/24 18:20:32.825, 1, 88, 97.23
2024/12/24 18:20:33.826, 1, 89, 90.89
2024/12/24 18:20:34.826, 1, 87, 96.91
2024/12/24 18:20:35.826, 1, 87, 89.56
2024/12/24 18:20:36.826, 1, 88, 113.05
2024/12/24 18:20:37.826, 1, 88, 114.37
2024/12/24 18:20:38.826, 1, 87, 110.51
2024/12/24 18:20:39.826, 1, 88, 105.84
2024/12/24 18:20:40.827, 1, 88, 100.70
2024/12/24 18:20:41.827, 1, 87, 94.57
2024/12/24 18:20:42.827, 1, 88, 86.27
2024/12/24 18:20:43.827, 1, 89, 88.30
2024/12/24 18:20:44.827, 1, 87, 110.30
2024/12/24 18:20:45.827, 1, 88, 112.11
2024/12/24 18:20:46.827, 1, 87, 112.79
2024/12/24 18:20:47.828, 1, 87, 108.31
2024/12/24 18:20:48.828, 1, 87, 105.65
2024/12/24 18:20:49.828, 1, 88, 101.04
2024/12/24 18:20:50.828, 1, 87, 100.34
2024/12/24 18:20:51.828, 1, 87, 103.66
2024/12/24 18:20:52.828, 1, 88, 102.55
2024/12/24 18:20:53.829, 1, 88, 97.51
2024/12/24 18:20:54.829, 1, 89, 94.45
2024/12/24 18:20:55.829, 1, 89, 98.43
2024/12/24 18:20:56.829, 1, 88, 108.36
2024/12/24 18:20:57.829, 1, 87, 106.23
2024/12/24 18:20:58.829, 1, 88, 112.00
2024/12/24 18:20:59.829, 1, 89, 97.14
2024/12/24 18:21:00.830, 1, 89, 87.16
2024/12/24 18:21:01.830, 1, 89, 88.33
2024/12/24 18:21:02.830, 1, 89, 98.49
2024/12/24 18:21:03.830, 1, 88, 98.83
2024/12/24 18:21:04.830, 1, 87, 110.14
2024/12/24 18:21:05.830, 1, 87, 113.53
2024/12/24 18:21:06.830, 1, 89, 93.64
2024/12/24 18:21:07.831, 1, 89, 90.30
2024/12/24 18:21:08.831, 1, 88, 111.30
2024/12/24 18:21:09.831, 1, 88, 112.65
2024/12/24 18:21:10.831, 1, 87, 108.51
2024/12/24 18:21:11.831, 1, 88, 84.28
2024/12/24 18:21:12.831, 1, 87, 100.25
2024/12/24 18:21:13.832, 1, 86, 114.31
2024/12/24 18:21:14.832, 1, 88, 93.71
2024/12/24 18:21:15.832, 1, 89, 87.04
2024/12/24 18:21:16.832, 1, 87, 95.90
2024/12/24 18:21:17.832, 1, 89, 100.27
2024/12/24 18:21:18.832, 1, 89, 96.27
2024/12/24 18:21:19.832, 1, 87, 112.00
2024/12/24 18:21:20.833, 1, 87, 100.32
2024/12/24 18:21:21.833, 1, 88, 88.61
2024/12/24 18:21:22.833, 1, 87, 107.12
2024/12/24 18:21:23.833, 1, 88, 102.93
2024/12/24 18:21:24.833, 1, 89, 101.19
2024/12/24 18:21:25.833, 1, 89, 104.03
2024/12/24 18:21:26.833, 1, 86, 89.50
2024/12/24 18:21:27.834, 1, 87, 105.74
2024/12/24 18:21:28.834, 1, 87, 90.96
2024/12/24 18:21:29.834, 1, 87, 86.61
2024/12/24 18:21:30.834, 1, 0, 40.10
2024/12/24 18:21:31.834, 1, 0, 40.10
2024/12/24 18:21:32.834, 1, 0, 40.10
2024/12/24 18:21:33.835, 1, 0, 40.01
2024/12/24 18:21:34.835, 1, 0, 39.91
2024/12/24 18:21:35.835, 1, 0, 39.80
2024/12/24 18:21:36.835, 1, 0, 39.70
2024/12/24 18:21:37.835, 1, 0, 39.80
2024/12/24 18:21:38.835, 1, 0, 39.71
2024/12/24 18:21:39.835, 1, 0, 39.51
2024/12/24 18:21:40.836, 1, 0, 39.31
2024/12/24 18:21:41.836, 1, 0, 39.43
2024/12/24 18:21:42.836, 1, 0, 39.11
2024/12/24 18:21:43.836, 1, 0, 39.39
2024/12/24 18:21:44.836, 1, 0, 39.31
2024/12/24 18:21:45.836, 1, 0, 39.22
2024/12/24 18:21:46.836, 1, 0, 39.02
2024/12/24 18:21:47.837, 1, 0, 39.31
2024/12/24 18:21:48.837, 1, 0, 39.12
2024/12/24 18:21:49.837, 1, 0, 39.12
2024/12/24 18:21:50.837, 1, 0, 38.91
2024/12/24 18:21:51.837, 1, 0, 39.02
2024/12/24 18:21:52.837, 1, 0, 38.91
2024/12/24 18:21:53.837, 1, 0, 38.91
2024/12/24 18:21:54.838, 1, 0, 38.72
2024/12/24 18:21:55.838, 1, 0, 38.82
2024/12/24 18:21:56.838, 1, 0, 38.90
2024/12/24 18:21:57.838, 1, 0, 38.91
2024/12/24 18:21:58.838, 1, 0, 38.72
2024/12/24 18:21:59.838, 1, 0, 38.62
2024/12/24 18:22:00.838, 1, 0, 38.82
2024/12/24 18:22:01.839, 1, 0, 38.72
2024/12/24 18:22:02.839, 1, 0, 38.62
2024/12/24 18:22:03.839, 1, 0, 38.62
2024/12/24 18:22:04.839, 1, 0, 38.53
2024/12/24 18:22:05.839, 1, 0, 38.51
2024/12/24 18:22:06.839, 1, 0, 38.42
2024/12/24 18:22:07.839, 1, 0, 38.63
2024/12/24 18:22:08.840, 1, 0, 38.42
2024/12/24 18:22:09.840, 1, 0, 38.63
2024/12/24 18:22:10.840, 1, 0, 38.21
2024/12/24 18:22:11.840, 1, 0, 38.33
2024/12/24 18:22:12.840, 1, 0, 38.73
2024/12/24 18:22:13.840, 1, 0, 38.52
2024/12/24 18:22:14.840, 1, 0, 38.81
2024/12/24 18:22:15.841, 1, 0, 38.62
2024/12/24 18:22:16.841, 1, 0, 38.63
2024/12/24 18:22:17.841, 1, 0, 38.62
2024/12/24 18:22:18.841, 1, 0, 38.52
2024/12/24 18:22:19.841, 1, 0, 38.63
2024/12/24 18:22:20.841, 1, 0, 38.52
2024/12/24 18:22:21.841, 1, 0, 38.34
2024/12/24 18:22:22.842, 1, 0, 38.52
2024/12/24 18:22:23.842, 1, 0, 38.34
2024/12/24 18:22:24.842, 1, 0, 38.53
2024/12/24 18:22:25.842, 1, 0, 38.42
2024/12/24 18:22:26.842, 1, 0, 38.52
2024/12/24 18:22:27.842, 1, 0, 38.42
2024/12/24 18:22:28.842, 1, 0, 38.34
2024/12/24 18:22:29.843, 1, 0, 38.23
2024/12/24 18:22:30.843, 1, 0, 38.42
2024/12/24 18:22:31.843, 1, 0, 38.42
2024/12/24 18:22:32.843, 1, 0, 38.23
2024/12/24 18:22:33.843, 1, 0, 38.12
2024/12/24 18:22:34.843, 1, 0, 38.23
2024/12/24 18:22:35.843, 1, 0, 38.53
2024/12/24 18:22:36.844, 1, 0, 38.62
2024/12/24 18:22:37.844, 1, 0, 38.42
2024/12/24 18:22:38.844, 1, 0, 38.04
2024/12/24 18:22:39.844, 1, 0, 38.43
2024/12/24 18:22:40.844, 1, 0, 38.24
2024/12/24 18:22:41.844, 1, 0, 38.04
2024/12/24 18:22:42.844, 1, 0, 38.02
2024/12/24 18:22:43.845, 1, 0, 38.24
2024/12/24 18:22:44.845, 1, 0, 38.02
2024/12/24 18:22:45.845, 1, 0, 38.04
2024/12/24 18:22:46.845, 1, 0, 38.12
2024/12/24 18:22:47.845, 1, 0, 37.92
2024/12/24 18:22:48.845, 1, 0, 38.02
2024/12/24 18:22:49.846, 1, 0, 38.14
2024/12/24 18:22:50.846, 1, 0, 38.04
2024/12/24 18:22:51.846, 1, 0, 37.61
2024/12/24 18:22:52.846, 1, 0, 37.92
2024/12/24 18:22:53.846, 1, 0, 37.67
2024/12/24 18:22:54.846, 1, 0, 37.80
2024/12/24 18:22:55.846, 1, 0, 37.89
2024/12/24 18:22:56.846, 1, 0, 37.99
2024/12/24 18:22:57.847, 1, 0, 38.49
2024/12/24 18:22:58.847, 1, 0, 37.92
2024/12/24 18:22:59.847, 1, 0, 37.82
2024/12/24 18:23:00.847, 1, 0, 38.03
2024/12/24 18:23:01.847, 1, 0, 38.03
2024/12/24 18:23:02.847, 1, 0, 37.93
2024/12/24 18:23:03.847, 1, 0, 37.42
2024/12/24 18:23:04.848, 1, 0, 37.64
2024/12/24 18:23:05.848, 1, 0, 37.93
2024/12/24 18:23:06.848, 1, 0, 37.92
2024/12/24 18:23:07.848, 1, 0, 37.62
2024/12/24 18:23:08.848, 1, 0, 37.93
2024/12/24 18:23:09.848, 1, 0, 37.81
2024/12/24 18:23:10.848, 1, 0, 37.63
2024/12/24 18:23:11.849, 1, 0, 37.82
2024/12/24 18:23:12.849, 1, 0, 37.62
2024/12/24 18:23:13.849, 1, 0, 37.82
2024/12/24 18:23:14.849, 1, 0, 37.83
2024/12/24 18:23:15.849, 1, 0, 37.82
2024/12/24 18:23:16.849, 1, 0, 37.73
2024/12/24 18:23:17.849, 1, 0, 37.72
2024/12/24 18:23:18.850, 1, 0, 37.81
2024/12/24 18:23:19.850, 1, 0, 37.82
2024/12/24 18:23:20.850, 1, 0, 37.71
2024/12/24 18:23:21.850, 1, 0, 37.73
2024/12/24 18:23:22.850, 1, 0, 37.82
2024/12/24 18:23:23.850, 1, 0, 37.81
2024/12/24 18:23:24.851, 1, 0, 37.82
2024/12/24 18:23:25.851, 1, 0, 38.01
2024/12/24 18:23:26.851, 1, 0, 37.92
2024/12/24 18:23:27.851, 1, 0, 37.53
2024/12/24 18:23:28.851, 1, 0, 37.32
2024/12/24 18:23:29.851, 1, 0, 37.92
2024/12/24 18:23:30.851, 1, 0, 37.82
2024/12/24 18:23:31.851, 1, 0, 37.82
2024/12/24 18:23:32.852, 1, 0, 37.62
2024/12/24 18:23:33.852, 1, 0, 37.83
2024/12/24 18:23:34.852, 1, 0, 37.62
2024/12/24 18:23:35.852, 1, 0, 37.93
2024/12/24 18:23:36.852, 1, 0, 38.03
2024/12/24 18:23:37.852, 1, 0, 37.42
2024/12/24 18:23:38.852, 1, 0, 37.53
2024/12/24 18:23:39.853, 1, 0, 37.63
2024/12/24 18:23:40.853, 1, 0, 37.73
2024/12/24 18:23:41.853, 1, 0, 37.42
2024/12/24 18:23:42.853, 1, 0, 37.74
2024/12/24 18:23:43.853, 1, 0, 37.63
2024/12/24 18:23:44.853, 1, 0, 37.63
2024/12/24 18:23:45.854, 1, 0, 37.71
2024/12/24 18:23:46.854, 1, 0, 37.41
2024/12/24 18:23:47.854, 1, 0, 37.62
2024/12/24 18:23:48.854, 1, 0, 37.92
2024/12/24 18:23:49.854, 1, 0, 37.83
2024/12/24 18:23:50.854, 1, 0, 37.71
2024/12/24 18:23:51.854, 1, 0, 37.52
2024/12/24 18:23:52.855, 1, 0, 37.52
2024/12/24 18:23:53.855, 1, 0, 37.82
2024/12/24 18:23:54.855, 1, 0, 37.23
2024/12/24 18:23:55.855, 1, 0, 37.52
2024/12/24 18:23:56.855, 1, 0, 38.14
2024/12/24 18:23:57.855, 1, 0, 37.42
2024/12/24 18:23:58.855, 1, 0, 37.64
2024/12/24 18:23:59.856, 1, 0, 37.42
2024/12/24 18:24:00.856, 1, 0, 37.24
2024/12/24 18:24:01.856, 1, 0, 37.62
2024/12/24 18:24:02.856, 1, 0, 37.23
2024/12/24 18:24:03.856, 1, 0, 37.53
2024/12/24 18:24:04.856, 1, 0, 37.83
2024/12/24 18:24:05.856, 1, 0, 37.52
2024/12/24 18:24:06.857, 1, 0, 37.53
2024/12/24 18:24:07.857, 1, 0, 37.64
2024/12/24 18:24:08.857, 1, 0, 37.74
2024/12/24 18:24:09.857, 1, 0, 37.51
2024/12/24 18:24:10.857, 1, 0, 37.12
2024/12/24 18:24:11.857, 1, 0, 37.53
2024/12/24 18:24:12.857, 1, 0, 37.92
2024/12/24 18:24:13.857, 1, 0, 37.41
2024/12/24 18:24:14.858, 1, 0, 37.12
2024/12/24 18:24:15.858, 1, 0, 37.74
2024/12/24 18:24:16.858, 1, 0, 37.23
2024/12/24 18:24:17.858, 1, 0, 38.03
2024/12/24 18:24:18.858, 1, 0, 37.42
2024/12/24 18:24:19.858, 1, 0, 37.72
2024/12/24 18:24:20.859, 1, 0, 37.64
2024/12/24 18:24:21.859, 1, 0, 37.42
2024/12/24 18:24:22.859, 1, 0, 37.23
2024/12/24 18:24:23.859, 1, 0, 37.42
2024/12/24 18:24:24.859, 1, 0, 37.42
2024/12/24 18:24:25.859, 1, 0, 37.13
2024/12/24 18:24:26.859, 1, 0, 37.49
2024/12/24 18:24:27.860, 1, 0, 37.63
2024/12/24 18:24:28.860, 1, 0, 37.33
2024/12/24 18:24:29.860, 1, 0, 37.53
2024/12/24 18:24:30.860, 1, 0, 37.22
2024/12/24 18:24:31.860, 1, 0, 37.22
2024/12/24 18:24:32.860, 1, 0, 37.32
2024/12/24 18:24:33.860, 1, 0, 37.12
2024/12/24 18:24:34.861, 1, 0, 37.74
2024/12/24 18:24:35.861, 1, 0, 37.54
2024/12/24 18:24:36.861, 1, 0, 37.52
2024/12/24 18:24:37.861, 1, 0, 37.62
2024/12/24 18:24:38.861, 1, 0, 37.43
2024/12/24 18:24:39.861, 1, 0, 37.62
2024/12/24 18:24:40.861, 1, 0, 37.72
2024/12/24 18:24:41.862, 1, 0, 37.32
2024/12/24 18:24:42.862, 1, 0, 37.74
2024/12/24 18:24:43.862, 1, 0, 37.41
2024/12/24 18:24:44.862, 1, 0, 37.54
2024/12/24 18:24:45.862, 1, 0, 37.53
2024/12/24 18:24:46.862, 1, 0, 37.73
2024/12/24 18:24:47.862, 1, 0, 37.44
2024/12/24 18:24:48.863, 1, 0, 37.93
2024/12/24 18:24:49.863, 1, 0, 38.03
2024/12/24 18:24:50.863, 1, 0, 37.72
2024/12/24 18:24:51.863, 1, 0, 37.32
