timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:18:11.586, 1, 88, 107.35
2024/12/24 17:18:12.586, 1, 88, 86.89
2024/12/24 17:18:13.587, 1, 88, 110.42
2024/12/24 17:18:14.587, 1, 89, 100.68
2024/12/24 17:18:15.587, 1, 88, 101.89
2024/12/24 17:18:16.587, 1, 88, 102.45
2024/12/24 17:18:17.587, 1, 88, 109.13
2024/12/24 17:18:18.587, 1, 88, 95.07
2024/12/24 17:18:19.587, 1, 88, 103.52
2024/12/24 17:18:20.588, 1, 88, 113.62
2024/12/24 17:18:21.588, 1, 88, 107.91
2024/12/24 17:18:22.588, 1, 88, 111.66
2024/12/24 17:18:23.588, 1, 87, 113.04
2024/12/24 17:18:24.588, 1, 88, 110.77
2024/12/24 17:18:25.588, 1, 88, 107.82
2024/12/24 17:18:26.588, 1, 88, 96.65
2024/12/24 17:18:27.588, 1, 88, 111.42
2024/12/24 17:18:28.589, 1, 89, 114.44
2024/12/24 17:18:29.589, 1, 88, 98.65
2024/12/24 17:18:30.589, 1, 88, 109.94
2024/12/24 17:18:31.589, 1, 88, 94.78
2024/12/24 17:18:32.589, 1, 88, 109.89
2024/12/24 17:18:33.590, 1, 88, 86.19
2024/12/24 17:18:34.590, 1, 87, 110.09
2024/12/24 17:18:35.590, 1, 88, 106.45
2024/12/24 17:18:36.590, 1, 88, 87.59
2024/12/24 17:18:37.590, 1, 88, 107.26
2024/12/24 17:18:38.590, 1, 88, 97.76
2024/12/24 17:18:39.590, 1, 87, 86.50
2024/12/24 17:18:40.591, 1, 87, 106.86
2024/12/24 17:18:41.591, 1, 89, 89.30
2024/12/24 17:18:42.591, 1, 87, 108.95
2024/12/24 17:18:43.591, 1, 88, 100.60
2024/12/24 17:18:44.591, 1, 88, 91.01
2024/12/24 17:18:45.591, 1, 87, 92.28
2024/12/24 17:18:46.591, 1, 87, 97.72
2024/12/24 17:18:47.591, 1, 88, 109.12
2024/12/24 17:18:48.592, 1, 89, 109.06
2024/12/24 17:18:49.592, 1, 89, 100.56
2024/12/24 17:18:50.592, 1, 88, 90.90
2024/12/24 17:18:51.592, 1, 88, 108.84
2024/12/24 17:18:52.592, 1, 88, 99.61
2024/12/24 17:18:53.592, 1, 88, 89.16
2024/12/24 17:18:54.592, 1, 88, 112.13
2024/12/24 17:18:55.593, 1, 88, 108.07
2024/12/24 17:18:56.593, 1, 88, 96.78
2024/12/24 17:18:57.593, 1, 86, 107.44
2024/12/24 17:18:58.593, 1, 89, 106.44
2024/12/24 17:18:59.593, 1, 88, 103.36
2024/12/24 17:19:00.593, 1, 88, 85.27
2024/12/24 17:19:01.593, 1, 88, 89.14
2024/12/24 17:19:02.594, 1, 89, 108.94
2024/12/24 17:19:03.594, 1, 89, 101.06
2024/12/24 17:19:04.594, 1, 88, 104.18
2024/12/24 17:19:05.594, 1, 88, 91.87
2024/12/24 17:19:06.594, 1, 87, 97.50
2024/12/24 17:19:07.594, 1, 87, 113.20
2024/12/24 17:19:08.594, 1, 88, 107.12
2024/12/24 17:19:09.595, 1, 88, 105.33
2024/12/24 17:19:10.595, 1, 88, 112.40
2024/12/24 17:19:11.595, 1, 90, 101.28
2024/12/24 17:19:12.595, 1, 87, 88.62
2024/12/24 17:19:13.595, 1, 87, 107.26
2024/12/24 17:19:14.595, 1, 87, 88.57
2024/12/24 17:19:15.595, 1, 88, 106.57
2024/12/24 17:19:16.596, 1, 88, 98.41
2024/12/24 17:19:17.596, 1, 87, 94.20
2024/12/24 17:19:18.596, 1, 88, 106.55
2024/12/24 17:19:19.596, 1, 86, 86.08
2024/12/24 17:19:20.596, 1, 87, 112.78
2024/12/24 17:19:21.596, 1, 87, 112.63
2024/12/24 17:19:22.596, 1, 88, 108.14
2024/12/24 17:19:23.597, 1, 88, 107.51
2024/12/24 17:19:24.597, 1, 88, 106.60
2024/12/24 17:19:25.597, 1, 89, 106.46
2024/12/24 17:19:26.597, 1, 88, 105.85
2024/12/24 17:19:27.597, 1, 87, 90.76
2024/12/24 17:19:28.597, 1, 87, 94.03
2024/12/24 17:19:29.597, 1, 86, 101.21
2024/12/24 17:19:30.598, 1, 89, 108.76
2024/12/24 17:19:31.598, 1, 88, 100.91
2024/12/24 17:19:32.598, 1, 88, 101.90
2024/12/24 17:19:33.598, 1, 88, 93.74
2024/12/24 17:19:34.598, 1, 87, 88.58
2024/12/24 17:19:35.598, 1, 87, 89.77
2024/12/24 17:19:36.598, 1, 87, 107.17
2024/12/24 17:19:37.599, 1, 88, 87.98
2024/12/24 17:19:38.599, 1, 88, 101.97
2024/12/24 17:19:39.599, 1, 89, 105.94
2024/12/24 17:19:40.599, 1, 88, 107.65
2024/12/24 17:19:41.599, 1, 88, 105.58
2024/12/24 17:19:42.599, 1, 88, 109.47
2024/12/24 17:19:43.599, 1, 88, 111.28
2024/12/24 17:19:44.600, 1, 88, 106.92
2024/12/24 17:19:45.600, 1, 87, 100.59
2024/12/24 17:19:46.600, 1, 88, 105.79
2024/12/24 17:19:47.600, 1, 88, 106.69
2024/12/24 17:19:48.600, 1, 89, 108.57
2024/12/24 17:19:49.600, 1, 88, 112.64
2024/12/24 17:19:50.600, 1, 89, 89.67
2024/12/24 17:19:51.601, 1, 87, 93.16
2024/12/24 17:19:52.601, 1, 88, 87.81
2024/12/24 17:19:53.601, 1, 88, 92.37
2024/12/24 17:19:54.601, 1, 87, 103.78
2024/12/24 17:19:55.601, 1, 89, 105.47
2024/12/24 17:19:56.601, 1, 88, 106.50
2024/12/24 17:19:57.601, 1, 89, 104.61
2024/12/24 17:19:58.602, 1, 88, 102.11
2024/12/24 17:19:59.602, 1, 88, 108.68
2024/12/24 17:20:00.602, 1, 87, 90.16
2024/12/24 17:20:01.602, 1, 87, 108.96
2024/12/24 17:20:02.602, 1, 88, 110.64
2024/12/24 17:20:03.602, 1, 87, 91.28
2024/12/24 17:20:04.602, 1, 87, 110.01
2024/12/24 17:20:05.603, 1, 88, 100.95
2024/12/24 17:20:06.603, 1, 88, 109.63
2024/12/24 17:20:07.603, 1, 87, 86.98
2024/12/24 17:20:08.603, 1, 88, 103.89
2024/12/24 17:20:09.603, 1, 86, 101.91
2024/12/24 17:20:10.603, 1, 87, 111.74
2024/12/24 17:20:11.603, 1, 88, 103.33
2024/12/24 17:20:12.604, 1, 89, 109.71
2024/12/24 17:20:13.604, 1, 88, 106.67
2024/12/24 17:20:14.604, 1, 88, 92.84
2024/12/24 17:20:15.604, 1, 88, 103.26
2024/12/24 17:20:16.604, 1, 87, 91.62
2024/12/24 17:20:17.604, 1, 85, 91.55
2024/12/24 17:20:18.604, 1, 87, 86.54
2024/12/24 17:20:19.604, 1, 87, 88.89
2024/12/24 17:20:20.605, 1, 87, 101.43
2024/12/24 17:20:21.605, 1, 89, 110.46
2024/12/24 17:20:22.605, 1, 89, 96.07
2024/12/24 17:20:23.605, 1, 86, 107.11
2024/12/24 17:20:24.605, 1, 88, 106.91
2024/12/24 17:20:25.605, 1, 87, 85.84
2024/12/24 17:20:26.605, 1, 86, 93.01
2024/12/24 17:20:27.606, 1, 87, 92.09
2024/12/24 17:20:28.606, 1, 90, 85.88
2024/12/24 17:20:29.606, 1, 88, 106.47
2024/12/24 17:20:30.606, 1, 88, 107.89
2024/12/24 17:20:31.606, 1, 87, 106.44
2024/12/24 17:20:32.606, 1, 87, 109.91
2024/12/24 17:20:33.606, 1, 86, 101.02
2024/12/24 17:20:34.607, 1, 0, 39.93
2024/12/24 17:20:35.607, 1, 0, 40.03
2024/12/24 17:20:36.607, 1, 0, 39.92
2024/12/24 17:20:37.607, 1, 0, 40.11
2024/12/24 17:20:38.607, 1, 0, 39.92
2024/12/24 17:20:39.607, 1, 0, 39.73
2024/12/24 17:20:40.607, 1, 0, 39.83
2024/12/24 17:20:41.608, 1, 0, 39.43
2024/12/24 17:20:42.608, 1, 0, 39.63
2024/12/24 17:20:43.608, 1, 0, 39.53
2024/12/24 17:20:44.608, 1, 0, 39.43
2024/12/24 17:20:45.608, 1, 0, 39.33
2024/12/24 17:20:46.608, 1, 0, 39.23
2024/12/24 17:20:47.608, 1, 0, 39.23
2024/12/24 17:20:48.609, 1, 0, 39.43
2024/12/24 17:20:49.609, 1, 0, 39.14
2024/12/24 17:20:50.609, 1, 0, 39.14
2024/12/24 17:20:51.609, 1, 0, 39.14
2024/12/24 17:20:52.609, 1, 0, 39.14
2024/12/24 17:20:53.609, 1, 0, 39.02
2024/12/24 17:20:54.609, 1, 0, 39.03
2024/12/24 17:20:55.610, 1, 0, 38.94
2024/12/24 17:20:56.610, 1, 0, 38.94
2024/12/24 17:20:57.610, 1, 0, 38.94
2024/12/24 17:20:58.610, 1, 0, 38.93
2024/12/24 17:20:59.610, 1, 0, 38.94
2024/12/24 17:21:00.610, 1, 0, 38.84
2024/12/24 17:21:01.610, 1, 0, 38.73
2024/12/24 17:21:02.611, 1, 0, 38.74
2024/12/24 17:21:03.611, 1, 0, 38.72
2024/12/24 17:21:04.611, 1, 0, 38.74
2024/12/24 17:21:05.611, 1, 0, 38.74
2024/12/24 17:21:06.611, 1, 0, 38.65
2024/12/24 17:21:07.611, 1, 0, 38.73
2024/12/24 17:21:08.611, 1, 0, 38.73
2024/12/24 17:21:09.612, 1, 0, 38.64
2024/12/24 17:21:10.612, 1, 0, 38.54
2024/12/24 17:21:11.612, 1, 0, 38.55
2024/12/24 17:21:12.612, 1, 0, 38.53
2024/12/24 17:21:13.612, 1, 0, 38.45
2024/12/24 17:21:14.612, 1, 0, 38.45
2024/12/24 17:21:15.612, 1, 0, 38.65
2024/12/24 17:21:16.613, 1, 0, 38.54
2024/12/24 17:21:17.613, 1, 0, 38.55
2024/12/24 17:21:18.613, 1, 0, 38.25
2024/12/24 17:21:19.613, 1, 0, 38.45
2024/12/24 17:21:20.613, 1, 0, 38.45
2024/12/24 17:21:21.613, 1, 0, 38.35
2024/12/24 17:21:22.613, 1, 0, 38.35
2024/12/24 17:21:23.614, 1, 0, 38.04
2024/12/24 17:21:24.614, 1, 0, 38.46
2024/12/24 17:21:25.614, 1, 0, 38.35
2024/12/24 17:21:26.614, 1, 0, 38.35
2024/12/24 17:21:27.615, 1, 0, 37.95
2024/12/24 17:21:28.615, 1, 0, 38.25
2024/12/24 17:21:29.615, 1, 0, 38.34
2024/12/24 17:21:30.615, 1, 0, 38.35
2024/12/24 17:21:31.615, 1, 0, 38.34
2024/12/24 17:21:32.615, 1, 0, 37.95
2024/12/24 17:21:33.616, 1, 0, 38.25
2024/12/24 17:21:34.616, 1, 0, 38.16
2024/12/24 17:21:35.616, 1, 0, 38.25
2024/12/24 17:21:36.616, 1, 0, 37.95
2024/12/24 17:21:37.616, 1, 0, 38.25
2024/12/24 17:21:38.616, 1, 0, 38.16
2024/12/24 17:21:39.616, 1, 0, 38.16
2024/12/24 17:21:40.616, 1, 0, 38.16
2024/12/24 17:21:41.617, 1, 0, 38.16
2024/12/24 17:21:42.617, 1, 0, 37.85
2024/12/24 17:21:43.617, 1, 0, 38.14
2024/12/24 17:21:44.617, 1, 0, 38.14
2024/12/24 17:21:45.617, 1, 0, 38.16
2024/12/24 17:21:46.617, 1, 0, 38.25
2024/12/24 17:21:47.617, 1, 0, 37.74
2024/12/24 17:21:48.618, 1, 0, 37.74
2024/12/24 17:21:49.618, 1, 0, 38.16
2024/12/24 17:21:50.618, 1, 0, 37.74
2024/12/24 17:21:51.618, 1, 0, 37.74
2024/12/24 17:21:52.618, 1, 0, 37.74
2024/12/24 17:21:53.618, 1, 0, 37.84
2024/12/24 17:21:54.618, 1, 0, 38.04
2024/12/24 17:21:55.619, 1, 0, 37.74
2024/12/24 17:21:56.619, 1, 0, 38.04
2024/12/24 17:21:57.619, 1, 0, 38.16
2024/12/24 17:21:58.619, 1, 0, 38.03
2024/12/24 17:21:59.619, 1, 0, 38.04
2024/12/24 17:22:00.619, 1, 0, 38.04
2024/12/24 17:22:01.619, 1, 0, 38.04
2024/12/24 17:22:02.620, 1, 0, 37.64
2024/12/24 17:22:03.620, 1, 0, 37.64
2024/12/24 17:22:04.620, 1, 0, 38.04
2024/12/24 17:22:05.620, 1, 0, 37.85
2024/12/24 17:22:06.620, 1, 0, 37.94
2024/12/24 17:22:07.620, 1, 0, 37.64
2024/12/24 17:22:08.620, 1, 0, 37.64
2024/12/24 17:22:09.621, 1, 0, 37.64
2024/12/24 17:22:10.621, 1, 0, 37.95
2024/12/24 17:22:11.621, 1, 0, 37.95
2024/12/24 17:22:12.621, 1, 0, 37.64
2024/12/24 17:22:13.621, 1, 0, 37.62
2024/12/24 17:22:14.622, 1, 0, 37.83
2024/12/24 17:22:15.622, 1, 0, 37.95
2024/12/24 17:22:16.622, 1, 0, 38.04
2024/12/24 17:22:17.622, 1, 0, 37.95
2024/12/24 17:22:18.622, 1, 0, 37.95
2024/12/24 17:22:19.623, 1, 0, 37.95
2024/12/24 17:22:20.624, 1, 0, 37.85
2024/12/24 17:22:21.624, 1, 0, 37.85
2024/12/24 17:22:22.624, 1, 0, 37.54
2024/12/24 17:22:23.624, 1, 0, 37.95
2024/12/24 17:22:24.624, 1, 0, 37.44
2024/12/24 17:22:25.624, 1, 0, 37.54
2024/12/24 17:22:26.625, 1, 0, 37.75
2024/12/24 17:22:27.625, 1, 0, 37.75
2024/12/24 17:22:28.625, 1, 0, 37.74
2024/12/24 17:22:29.625, 1, 0, 37.44
2024/12/24 17:22:30.625, 1, 0, 37.65
2024/12/24 17:22:31.625, 1, 0, 37.64
2024/12/24 17:22:32.625, 1, 0, 37.33
2024/12/24 17:22:33.626, 1, 0, 37.75
2024/12/24 17:22:34.626, 1, 0, 37.74
2024/12/24 17:22:35.626, 1, 0, 37.35
2024/12/24 17:22:36.626, 1, 0, 37.44
2024/12/24 17:22:37.626, 1, 0, 37.64
2024/12/24 17:22:38.626, 1, 0, 37.64
2024/12/24 17:22:39.626, 1, 0, 37.64
2024/12/24 17:22:40.626, 1, 0, 37.64
2024/12/24 17:22:41.627, 1, 0, 37.64
2024/12/24 17:22:42.627, 1, 0, 37.62
2024/12/24 17:22:43.627, 1, 0, 37.62
2024/12/24 17:22:44.627, 1, 0, 37.92
2024/12/24 17:22:45.627, 1, 0, 37.74
2024/12/24 17:22:46.627, 1, 0, 37.62
2024/12/24 17:22:47.627, 1, 0, 37.52
2024/12/24 17:22:48.627, 1, 0, 37.43
2024/12/24 17:22:49.628, 1, 0, 37.73
2024/12/24 17:22:50.628, 1, 0, 37.53
2024/12/24 17:22:51.628, 1, 0, 37.63
2024/12/24 17:22:52.628, 1, 0, 37.21
2024/12/24 17:22:53.628, 1, 0, 37.62
2024/12/24 17:22:54.628, 1, 0, 37.62
2024/12/24 17:22:55.628, 1, 0, 37.80
2024/12/24 17:22:56.629, 1, 0, 37.70
2024/12/24 17:22:57.629, 1, 0, 37.50
2024/12/24 17:22:58.629, 1, 0, 37.70
2024/12/24 17:22:59.629, 1, 0, 37.52
2024/12/24 17:23:00.629, 1, 0, 37.33
2024/12/24 17:23:01.629, 1, 0, 37.12
2024/12/24 17:23:02.629, 1, 0, 37.83
2024/12/24 17:23:03.630, 1, 0, 37.52
2024/12/24 17:23:04.630, 1, 0, 37.63
2024/12/24 17:23:05.630, 1, 0, 37.33
2024/12/24 17:23:06.630, 1, 0, 37.64
2024/12/24 17:23:07.630, 1, 0, 37.32
2024/12/24 17:23:08.630, 1, 0, 37.53
2024/12/24 17:23:09.630, 1, 0, 37.52
2024/12/24 17:23:10.630, 1, 0, 37.70
2024/12/24 17:23:11.631, 1, 0, 37.62
2024/12/24 17:23:12.631, 1, 0, 37.73
2024/12/24 17:23:13.631, 1, 0, 37.92
2024/12/24 17:23:14.631, 1, 0, 37.74
2024/12/24 17:23:15.631, 1, 0, 37.61
2024/12/24 17:23:16.631, 1, 0, 37.62
2024/12/24 17:23:17.631, 1, 0, 37.42
2024/12/24 17:23:18.632, 1, 0, 37.11
2024/12/24 17:23:19.632, 1, 0, 37.52
2024/12/24 17:23:20.632, 1, 0, 37.51
2024/12/24 17:23:21.632, 1, 0, 37.33
2024/12/24 17:23:22.632, 1, 0, 37.62
2024/12/24 17:23:23.632, 1, 0, 37.64
2024/12/24 17:23:24.632, 1, 0, 37.52
2024/12/24 17:23:25.633, 1, 0, 37.73
2024/12/24 17:23:26.633, 1, 0, 37.73
2024/12/24 17:23:27.633, 1, 0, 37.52
2024/12/24 17:23:28.633, 1, 0, 37.69
2024/12/24 17:23:29.633, 1, 0, 37.33
2024/12/24 17:23:30.633, 1, 0, 37.62
2024/12/24 17:23:31.633, 1, 0, 37.53
2024/12/24 17:23:32.634, 1, 0, 37.11
2024/12/24 17:23:33.634, 1, 0, 37.53
2024/12/24 17:23:34.634, 1, 0, 37.12
2024/12/24 17:23:35.634, 1, 0, 37.23
2024/12/24 17:23:36.634, 1, 0, 37.80
2024/12/24 17:23:37.634, 1, 0, 37.03
2024/12/24 17:23:38.634, 1, 0, 37.03
2024/12/24 17:23:39.634, 1, 0, 37.62
2024/12/24 17:23:40.635, 1, 0, 37.54
2024/12/24 17:23:41.635, 1, 0, 37.23
2024/12/24 17:23:42.635, 1, 0, 37.42
2024/12/24 17:23:43.635, 1, 0, 37.43
2024/12/24 17:23:44.635, 1, 0, 37.33
2024/12/24 17:23:45.635, 1, 0, 37.42
2024/12/24 17:23:46.635, 1, 0, 37.12
2024/12/24 17:23:47.636, 1, 0, 37.01
2024/12/24 17:23:48.636, 1, 0, 37.53
2024/12/24 17:23:49.636, 1, 0, 37.64
2024/12/24 17:23:50.636, 1, 0, 37.53
2024/12/24 17:23:51.636, 1, 0, 37.23
2024/12/24 17:23:52.636, 1, 0, 37.32
2024/12/24 17:23:53.636, 1, 0, 37.53
2024/12/24 17:23:54.637, 1, 0, 37.03
2024/12/24 17:23:55.637, 1, 0, 37.12
2024/12/24 17:23:56.637, 1, 0, 38.12
