timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:02:06.420, 1, 90, 118.68
2024/12/25 00:02:07.420, 1, 90, 94.40
2024/12/25 00:02:08.420, 1, 90, 115.40
2024/12/25 00:02:09.420, 1, 88, 97.84
2024/12/25 00:02:10.420, 1, 90, 109.29
2024/12/25 00:02:11.421, 1, 88, 88.45
2024/12/25 00:02:12.421, 1, 90, 106.84
2024/12/25 00:02:13.421, 1, 88, 104.62
2024/12/25 00:02:14.421, 1, 90, 116.06
2024/12/25 00:02:15.421, 1, 89, 98.75
2024/12/25 00:02:16.421, 1, 90, 116.45
2024/12/25 00:02:17.422, 1, 90, 113.31
2024/12/25 00:02:18.422, 1, 88, 106.44
2024/12/25 00:02:19.422, 1, 88, 98.41
2024/12/25 00:02:20.422, 1, 89, 103.94
2024/12/25 00:02:21.422, 1, 87, 84.98
2024/12/25 00:02:22.422, 1, 90, 89.46
2024/12/25 00:02:23.422, 1, 90, 93.22
2024/12/25 00:02:24.423, 1, 90, 102.53
2024/12/25 00:02:25.423, 1, 88, 110.57
2024/12/25 00:02:26.423, 1, 88, 101.68
2024/12/25 00:02:27.423, 1, 88, 111.12
2024/12/25 00:02:28.423, 1, 88, 114.40
2024/12/25 00:02:29.423, 1, 89, 115.69
2024/12/25 00:02:30.423, 1, 89, 117.07
2024/12/25 00:02:31.424, 1, 90, 100.03
2024/12/25 00:02:32.424, 1, 91, 96.16
2024/12/25 00:02:33.424, 1, 91, 107.83
2024/12/25 00:02:34.424, 1, 90, 122.19
2024/12/25 00:02:35.424, 1, 89, 92.21
2024/12/25 00:02:36.424, 1, 88, 110.44
2024/12/25 00:02:37.425, 1, 88, 115.69
2024/12/25 00:02:38.425, 1, 88, 105.72
2024/12/25 00:02:39.425, 1, 90, 98.37
2024/12/25 00:02:40.425, 1, 90, 113.60
2024/12/25 00:02:41.425, 1, 88, 100.42
2024/12/25 00:02:42.425, 1, 88, 106.78
2024/12/25 00:02:43.425, 1, 89, 106.06
2024/12/25 00:02:44.426, 1, 89, 106.55
2024/12/25 00:02:45.426, 1, 88, 88.85
2024/12/25 00:02:46.426, 1, 88, 109.99
2024/12/25 00:02:47.426, 1, 89, 99.42
2024/12/25 00:02:48.426, 1, 89, 105.35
2024/12/25 00:02:49.426, 1, 90, 117.74
2024/12/25 00:02:50.426, 1, 90, 97.45
2024/12/25 00:02:51.427, 1, 90, 108.26
2024/12/25 00:02:52.427, 1, 91, 118.00
2024/12/25 00:02:53.427, 1, 92, 98.25
2024/12/25 00:02:54.427, 1, 91, 120.59
2024/12/25 00:02:55.427, 1, 89, 89.16
2024/12/25 00:02:56.427, 1, 89, 105.35
2024/12/25 00:02:57.427, 1, 88, 92.31
2024/12/25 00:02:58.428, 1, 90, 95.19
2024/12/25 00:02:59.428, 1, 90, 118.04
2024/12/25 00:03:00.428, 1, 90, 113.31
2024/12/25 00:03:01.428, 1, 90, 114.47
2024/12/25 00:03:02.428, 1, 91, 120.77
2024/12/25 00:03:03.428, 1, 92, 97.78
2024/12/25 00:03:04.428, 1, 91, 115.40
2024/12/25 00:03:05.429, 1, 87, 103.00
2024/12/25 00:03:06.429, 1, 89, 112.45
2024/12/25 00:03:07.429, 1, 90, 110.34
2024/12/25 00:03:08.429, 1, 88, 109.91
2024/12/25 00:03:09.429, 1, 89, 91.73
2024/12/25 00:03:10.429, 1, 88, 103.96
2024/12/25 00:03:11.429, 1, 90, 107.14
2024/12/25 00:03:12.430, 1, 90, 116.26
2024/12/25 00:03:13.430, 1, 90, 115.79
2024/12/25 00:03:14.430, 1, 90, 117.77
2024/12/25 00:03:15.430, 1, 92, 103.89
2024/12/25 00:03:16.430, 1, 90, 120.01
2024/12/25 00:03:17.430, 1, 92, 123.39
2024/12/25 00:03:18.431, 1, 90, 95.09
2024/12/25 00:03:19.431, 1, 88, 110.15
2024/12/25 00:03:20.431, 1, 90, 96.39
2024/12/25 00:03:21.431, 1, 89, 105.86
2024/12/25 00:03:22.431, 1, 90, 106.08
2024/12/25 00:03:23.431, 1, 90, 113.02
2024/12/25 00:03:24.431, 1, 90, 104.45
2024/12/25 00:03:25.432, 1, 91, 97.35
2024/12/25 00:03:26.432, 1, 92, 115.49
2024/12/25 00:03:27.432, 1, 91, 98.94
2024/12/25 00:03:28.432, 1, 91, 124.14
2024/12/25 00:03:29.432, 1, 89, 101.69
2024/12/25 00:03:30.432, 1, 89, 110.44
2024/12/25 00:03:31.432, 1, 88, 105.61
2024/12/25 00:03:32.433, 1, 90, 110.52
2024/12/25 00:03:33.433, 1, 89, 105.25
2024/12/25 00:03:34.433, 1, 90, 113.62
2024/12/25 00:03:35.433, 1, 90, 113.57
2024/12/25 00:03:36.433, 1, 87, 106.60
2024/12/25 00:03:37.433, 1, 88, 93.38
2024/12/25 00:03:38.433, 1, 88, 99.12
2024/12/25 00:03:39.434, 1, 90, 111.72
2024/12/25 00:03:40.434, 1, 88, 111.06
2024/12/25 00:03:41.434, 1, 88, 112.36
2024/12/25 00:03:42.434, 1, 87, 112.42
2024/12/25 00:03:43.434, 1, 90, 88.15
2024/12/25 00:03:44.434, 1, 88, 99.50
2024/12/25 00:03:45.434, 1, 88, 111.87
2024/12/25 00:03:46.435, 1, 89, 109.58
2024/12/25 00:03:47.435, 1, 89, 117.50
2024/12/25 00:03:48.435, 1, 90, 95.86
2024/12/25 00:03:49.435, 1, 90, 120.96
2024/12/25 00:03:50.435, 1, 90, 120.90
2024/12/25 00:03:51.435, 1, 90, 122.81
2024/12/25 00:03:52.435, 1, 92, 122.65
2024/12/25 00:03:53.436, 1, 92, 122.86
2024/12/25 00:03:54.436, 1, 88, 115.29
2024/12/25 00:03:55.436, 1, 88, 99.24
2024/12/25 00:03:56.436, 1, 88, 111.82
2024/12/25 00:03:57.436, 1, 88, 107.31
2024/12/25 00:03:58.436, 1, 90, 94.18
2024/12/25 00:03:59.437, 1, 90, 119.16
2024/12/25 00:04:00.437, 1, 86, 109.35
2024/12/25 00:04:01.437, 1, 90, 103.11
2024/12/25 00:04:02.437, 1, 89, 110.83
2024/12/25 00:04:03.437, 1, 90, 91.47
2024/12/25 00:04:04.437, 1, 90, 119.83
2024/12/25 00:04:05.438, 1, 90, 107.13
2024/12/25 00:04:06.438, 1, 90, 121.11
2024/12/25 00:04:07.438, 1, 90, 107.41
2024/12/25 00:04:08.438, 1, 91, 116.76
2024/12/25 00:04:09.438, 1, 91, 98.74
2024/12/25 00:04:10.438, 1, 88, 101.08
2024/12/25 00:04:11.438, 1, 88, 92.01
2024/12/25 00:04:12.439, 1, 88, 96.93
2024/12/25 00:04:13.439, 1, 88, 118.25
2024/12/25 00:04:14.439, 1, 88, 105.74
2024/12/25 00:04:15.439, 1, 89, 97.72
2024/12/25 00:04:16.439, 1, 88, 114.05
2024/12/25 00:04:17.439, 1, 88, 109.80
2024/12/25 00:04:18.439, 1, 90, 111.55
2024/12/25 00:04:19.440, 1, 88, 113.06
2024/12/25 00:04:20.440, 1, 89, 98.51
2024/12/25 00:04:21.440, 1, 88, 89.71
2024/12/25 00:04:22.440, 1, 90, 99.63
2024/12/25 00:04:23.440, 1, 89, 114.29
2024/12/25 00:04:24.440, 1, 90, 101.06
2024/12/25 00:04:25.440, 1, 90, 106.23
2024/12/25 00:04:26.440, 1, 90, 113.70
2024/12/25 00:04:27.441, 1, 90, 119.78
2024/12/25 00:04:28.441, 1, 90, 119.20
2024/12/25 00:04:29.441, 1, 92, 107.57
2024/12/25 00:04:30.441, 1, 91, 114.64
2024/12/25 00:04:31.441, 1, 88, 112.81
2024/12/25 00:04:32.441, 1, 90, 107.23
2024/12/25 00:04:33.441, 1, 89, 105.06
2024/12/25 00:04:34.442, 1, 88, 104.51
2024/12/25 00:04:35.442, 1, 88, 113.19
2024/12/25 00:04:36.442, 1, 88, 100.10
2024/12/25 00:04:37.442, 1, 89, 111.28
2024/12/25 00:04:38.442, 1, 88, 101.43
2024/12/25 00:04:39.442, 1, 88, 106.61
2024/12/25 00:04:40.442, 1, 89, 88.74
2024/12/25 00:04:41.443, 1, 88, 93.89
2024/12/25 00:04:42.443, 1, 88, 87.00
2024/12/25 00:04:43.443, 1, 88, 100.30
2024/12/25 00:04:44.443, 1, 90, 111.33
2024/12/25 00:04:45.443, 1, 88, 102.00
2024/12/25 00:04:46.443, 1, 88, 112.25
2024/12/25 00:04:47.443, 1, 88, 91.74
2024/12/25 00:04:48.444, 1, 88, 93.52
2024/12/25 00:04:49.444, 1, 90, 111.02
2024/12/25 00:04:50.444, 1, 90, 103.59
2024/12/25 00:04:51.444, 1, 88, 108.44
2024/12/25 00:04:52.444, 1, 88, 94.88
2024/12/25 00:04:53.444, 1, 88, 96.89
2024/12/25 00:04:54.444, 1, 88, 110.07
2024/12/25 00:04:55.445, 1, 90, 112.52
2024/12/25 00:04:56.445, 1, 90, 109.57
2024/12/25 00:04:57.445, 1, 90, 111.76
2024/12/25 00:04:58.445, 1, 90, 95.65
2024/12/25 00:04:59.445, 1, 91, 89.43
2024/12/25 00:05:00.445, 1, 88, 89.20
2024/12/25 00:05:01.445, 1, 88, 107.53
2024/12/25 00:05:02.446, 1, 88, 96.89
2024/12/25 00:05:03.446, 1, 90, 105.31
2024/12/25 00:05:04.446, 1, 89, 106.89
2024/12/25 00:05:05.446, 1, 88, 107.63
2024/12/25 00:05:06.446, 1, 89, 98.01
2024/12/25 00:05:07.446, 1, 88, 90.12
2024/12/25 00:05:08.446, 1, 90, 112.46
2024/12/25 00:05:09.447, 1, 88, 109.06
2024/12/25 00:05:10.447, 1, 90, 110.53
2024/12/25 00:05:11.447, 1, 88, 86.72
2024/12/25 00:05:12.447, 1, 88, 105.79
2024/12/25 00:05:13.447, 1, 88, 96.78
2024/12/25 00:05:14.447, 1, 88, 99.85
2024/12/25 00:05:15.447, 1, 88, 100.53
2024/12/25 00:05:16.448, 1, 88, 89.94
2024/12/25 00:05:17.448, 1, 88, 88.58
2024/12/25 00:05:18.448, 1, 88, 104.07
2024/12/25 00:05:19.448, 1, 89, 109.13
2024/12/25 00:05:20.448, 1, 88, 111.01
2024/12/25 00:05:21.448, 1, 88, 95.90
2024/12/25 00:05:22.448, 1, 87, 88.88
2024/12/25 00:05:23.449, 1, 90, 111.07
2024/12/25 00:05:24.449, 1, 90, 102.02
2024/12/25 00:05:25.449, 1, 88, 106.05
2024/12/25 00:05:26.449, 1, 89, 110.81
2024/12/25 00:05:27.449, 1, 90, 118.57
2024/12/25 00:05:28.449, 1, 90, 120.36
2024/12/25 00:05:29.450, 1, 91, 100.02
2024/12/25 00:05:30.450, 1, 91, 97.55
2024/12/25 00:05:31.450, 1, 90, 123.44
2024/12/25 00:05:32.450, 1, 88, 96.03
2024/12/25 00:05:33.450, 1, 88, 108.35
2024/12/25 00:05:34.450, 1, 89, 112.45
2024/12/25 00:05:35.450, 1, 89, 114.20
2024/12/25 00:05:36.451, 1, 90, 115.04
2024/12/25 00:05:37.451, 1, 88, 86.90
2024/12/25 00:05:38.451, 1, 88, 100.88
2024/12/25 00:05:39.451, 1, 88, 91.43
2024/12/25 00:05:40.451, 1, 90, 104.56
2024/12/25 00:05:41.451, 1, 88, 101.01
2024/12/25 00:05:42.451, 1, 88, 108.95
2024/12/25 00:05:43.452, 1, 90, 108.66
2024/12/25 00:05:44.452, 1, 88, 110.67
2024/12/25 00:05:45.452, 1, 89, 107.00
2024/12/25 00:05:46.452, 1, 88, 94.67
2024/12/25 00:05:47.452, 1, 90, 116.81
2024/12/25 00:05:48.452, 1, 90, 112.53
2024/12/25 00:05:49.452, 1, 90, 112.42
2024/12/25 00:05:50.453, 1, 92, 116.48
2024/12/25 00:05:51.453, 1, 90, 117.63
2024/12/25 00:05:52.453, 1, 92, 121.70
2024/12/25 00:05:53.453, 1, 92, 122.20
2024/12/25 00:05:54.453, 1, 88, 107.54
2024/12/25 00:05:55.453, 1, 88, 101.73
2024/12/25 00:05:56.453, 1, 89, 91.14
2024/12/25 00:05:57.454, 1, 88, 102.01
2024/12/25 00:05:58.454, 1, 90, 113.41
2024/12/25 00:05:59.454, 1, 90, 114.63
2024/12/25 00:06:00.454, 1, 89, 109.36
2024/12/25 00:06:01.454, 1, 90, 114.49
2024/12/25 00:06:02.454, 1, 90, 108.36
2024/12/25 00:06:03.454, 1, 90, 101.97
2024/12/25 00:06:04.455, 1, 92, 114.70
2024/12/25 00:06:05.455, 1, 88, 110.41
2024/12/25 00:06:06.455, 1, 88, 105.94
2024/12/25 00:06:07.455, 1, 89, 95.00
2024/12/25 00:06:08.455, 1, 89, 110.28
2024/12/25 00:06:09.455, 1, 89, 123.92
2024/12/25 00:06:10.456, 1, 90, 111.96
2024/12/25 00:06:11.456, 1, 90, 100.19
2024/12/25 00:06:12.456, 1, 91, 88.34
2024/12/25 00:06:13.456, 1, 89, 91.27
2024/12/25 00:06:14.456, 1, 88, 104.85
2024/12/25 00:06:15.456, 1, 88, 96.84
2024/12/25 00:06:16.456, 1, 90, 112.43
2024/12/25 00:06:17.457, 1, 88, 100.34
2024/12/25 00:06:18.457, 1, 88, 100.39
2024/12/25 00:06:19.457, 1, 88, 109.00
2024/12/25 00:06:20.457, 1, 89, 86.78
2024/12/25 00:06:21.457, 1, 89, 88.86
2024/12/25 00:06:22.457, 1, 88, 111.53
2024/12/25 00:06:23.457, 1, 88, 91.34
2024/12/25 00:06:24.458, 1, 90, 121.75
2024/12/25 00:06:25.458, 1, 90, 92.72
2024/12/25 00:06:26.458, 1, 88, 87.89
2024/12/25 00:06:27.458, 1, 88, 101.73
2024/12/25 00:06:28.458, 1, 90, 112.82
2024/12/25 00:06:29.458, 1, 89, 93.13
2024/12/25 00:06:30.459, 1, 88, 112.15
2024/12/25 00:06:31.459, 1, 89, 108.60
2024/12/25 00:06:32.459, 1, 88, 109.25
2024/12/25 00:06:33.459, 1, 88, 99.11
2024/12/25 00:06:34.459, 1, 90, 110.84
2024/12/25 00:06:35.459, 1, 88, 102.82
2024/12/25 00:06:36.459, 1, 89, 101.48
2024/12/25 00:06:37.460, 1, 88, 98.30
2024/12/25 00:06:38.460, 1, 88, 107.70
2024/12/25 00:06:39.460, 1, 88, 107.73
2024/12/25 00:06:40.460, 1, 88, 110.33
2024/12/25 00:06:41.460, 1, 90, 115.50
2024/12/25 00:06:42.460, 1, 88, 110.73
2024/12/25 00:06:43.460, 1, 89, 105.32
2024/12/25 00:06:44.461, 1, 90, 112.22
2024/12/25 00:06:45.461, 1, 90, 105.81
2024/12/25 00:06:46.461, 1, 92, 126.63
2024/12/25 00:06:47.461, 1, 90, 105.71
2024/12/25 00:06:48.461, 1, 92, 109.05
2024/12/25 00:06:49.461, 1, 88, 110.89
2024/12/25 00:06:50.461, 1, 90, 92.12
2024/12/25 00:06:51.462, 1, 90, 92.83
2024/12/25 00:06:52.462, 1, 89, 93.62
2024/12/25 00:06:53.462, 1, 89, 118.22
2024/12/25 00:06:54.462, 1, 90, 109.47
2024/12/25 00:06:55.462, 1, 91, 119.82
2024/12/25 00:06:56.462, 1, 88, 103.97
2024/12/25 00:06:57.463, 1, 88, 109.73
2024/12/25 00:06:58.463, 1, 88, 114.60
2024/12/25 00:06:59.463, 1, 90, 113.31
2024/12/25 00:07:00.463, 1, 90, 117.18
2024/12/25 00:07:01.463, 1, 90, 115.77
2024/12/25 00:07:02.463, 1, 92, 114.99
2024/12/25 00:07:03.463, 1, 90, 95.57
2024/12/25 00:07:04.464, 1, 91, 105.61
2024/12/25 00:07:05.464, 1, 92, 122.56
2024/12/25 00:07:06.464, 1, 88, 112.06
2024/12/25 00:07:07.464, 1, 89, 88.66
2024/12/25 00:07:08.464, 1, 88, 98.61
2024/12/25 00:07:09.464, 1, 88, 103.93
2024/12/25 00:07:10.464, 1, 88, 111.18
2024/12/25 00:07:11.465, 1, 90, 112.32
2024/12/25 00:07:12.465, 1, 88, 102.68
2024/12/25 00:07:13.465, 1, 88, 88.28
2024/12/25 00:07:14.465, 1, 88, 106.46
2024/12/25 00:07:15.465, 1, 89, 104.99
2024/12/25 00:07:16.465, 1, 88, 94.74
2024/12/25 00:07:17.465, 1, 89, 96.09
2024/12/25 00:07:18.466, 1, 90, 112.42
2024/12/25 00:07:19.466, 1, 91, 102.90
2024/12/25 00:07:20.466, 1, 90, 114.80
2024/12/25 00:07:21.466, 1, 91, 119.16
2024/12/25 00:07:22.466, 1, 92, 119.92
2024/12/25 00:07:23.466, 1, 92, 120.95
2024/12/25 00:07:24.466, 1, 88, 89.98
2024/12/25 00:07:25.467, 1, 88, 86.90
2024/12/25 00:07:26.467, 1, 88, 111.85
2024/12/25 00:07:27.467, 1, 90, 91.87
2024/12/25 00:07:28.467, 1, 88, 109.08
2024/12/25 00:07:29.467, 1, 90, 112.96
2024/12/25 00:07:30.467, 1, 90, 99.90
2024/12/25 00:07:31.468, 1, 90, 116.26
2024/12/25 00:07:32.468, 1, 90, 111.56
2024/12/25 00:07:33.468, 1, 91, 106.67
2024/12/25 00:07:34.468, 1, 90, 99.24
2024/12/25 00:07:35.468, 1, 89, 107.98
2024/12/25 00:07:36.468, 1, 88, 87.78
2024/12/25 00:07:37.468, 1, 88, 113.31
2024/12/25 00:07:38.469, 1, 89, 95.59
2024/12/25 00:07:39.469, 1, 89, 113.05
2024/12/25 00:07:40.469, 1, 88, 115.68
2024/12/25 00:07:41.469, 1, 90, 105.25
2024/12/25 00:07:42.469, 1, 89, 93.68
2024/12/25 00:07:43.469, 1, 90, 99.90
2024/12/25 00:07:44.469, 1, 90, 98.87
2024/12/25 00:07:45.470, 1, 90, 119.01
2024/12/25 00:07:46.470, 1, 90, 121.10
2024/12/25 00:07:47.470, 1, 90, 116.29
2024/12/25 00:07:48.470, 1, 92, 118.77
2024/12/25 00:07:49.470, 1, 92, 120.84
2024/12/25 00:07:50.470, 1, 88, 100.00
2024/12/25 00:07:51.471, 1, 88, 111.66
2024/12/25 00:07:52.471, 1, 89, 115.40
2024/12/25 00:07:53.471, 1, 89, 107.62
2024/12/25 00:07:54.471, 1, 89, 108.89
2024/12/25 00:07:55.471, 1, 90, 95.50
2024/12/25 00:07:56.471, 1, 90, 95.10
2024/12/25 00:07:57.471, 1, 90, 107.62
2024/12/25 00:07:58.472, 1, 88, 107.30
2024/12/25 00:07:59.472, 1, 89, 104.86
2024/12/25 00:08:00.472, 1, 87, 106.78
2024/12/25 00:08:01.472, 1, 90, 100.41
2024/12/25 00:08:02.472, 1, 90, 100.43
2024/12/25 00:08:03.472, 1, 88, 101.06
2024/12/25 00:08:04.472, 1, 88, 101.02
2024/12/25 00:08:05.473, 1, 88, 115.13
2024/12/25 00:08:06.473, 1, 87, 111.16
2024/12/25 00:08:07.473, 1, 88, 93.82
2024/12/25 00:08:08.473, 1, 88, 108.03
2024/12/25 00:08:09.473, 1, 90, 97.97
2024/12/25 00:08:10.473, 1, 88, 99.81
2024/12/25 00:08:11.473, 1, 90, 110.30
2024/12/25 00:08:12.474, 1, 88, 103.97
2024/12/25 00:08:13.474, 1, 89, 106.31
2024/12/25 00:08:14.474, 1, 88, 111.08
2024/12/25 00:08:15.474, 1, 88, 87.07
2024/12/25 00:08:16.474, 1, 88, 115.18
2024/12/25 00:08:17.474, 1, 88, 104.78
2024/12/25 00:08:18.475, 1, 89, 102.45
2024/12/25 00:08:19.475, 1, 90, 102.78
2024/12/25 00:08:20.475, 1, 90, 102.19
2024/12/25 00:08:21.475, 1, 90, 112.32
2024/12/25 00:08:22.475, 1, 90, 116.99
2024/12/25 00:08:23.475, 1, 92, 96.09
2024/12/25 00:08:24.475, 1, 91, 114.89
2024/12/25 00:08:25.476, 1, 88, 102.26
2024/12/25 00:08:26.476, 1, 89, 112.81
2024/12/25 00:08:27.476, 1, 88, 112.06
2024/12/25 00:08:28.476, 1, 90, 115.00
2024/12/25 00:08:29.476, 1, 90, 102.87
2024/12/25 00:08:30.476, 1, 90, 116.39
2024/12/25 00:08:31.476, 1, 88, 95.83
2024/12/25 00:08:32.477, 1, 88, 117.77
2024/12/25 00:08:33.477, 1, 88, 104.26
2024/12/25 00:08:34.477, 1, 88, 93.28
2024/12/25 00:08:35.477, 1, 88, 115.59
2024/12/25 00:08:36.477, 1, 89, 102.61
2024/12/25 00:08:37.477, 1, 88, 114.25
2024/12/25 00:08:38.478, 1, 90, 119.83
2024/12/25 00:08:39.478, 1, 90, 111.72
2024/12/25 00:08:40.478, 1, 91, 94.57
2024/12/25 00:08:41.478, 1, 91, 117.08
2024/12/25 00:08:42.478, 1, 90, 105.11
2024/12/25 00:08:43.478, 1, 91, 118.28
2024/12/25 00:08:44.478, 1, 87, 107.64
2024/12/25 00:08:45.479, 1, 88, 87.55
2024/12/25 00:08:46.479, 1, 88, 90.96
2024/12/25 00:08:47.479, 1, 90, 113.94
2024/12/25 00:08:48.479, 1, 90, 107.80
2024/12/25 00:08:49.479, 1, 90, 112.58
2024/12/25 00:08:50.479, 1, 90, 95.67
2024/12/25 00:08:51.479, 1, 90, 120.34
2024/12/25 00:08:52.480, 1, 90, 110.73
2024/12/25 00:08:53.480, 1, 90, 98.14
2024/12/25 00:08:54.480, 1, 90, 108.33
2024/12/25 00:08:55.480, 1, 88, 91.71
2024/12/25 00:08:56.480, 1, 88, 109.39
2024/12/25 00:08:57.480, 1, 88, 110.97
2024/12/25 00:08:58.480, 1, 90, 115.56
2024/12/25 00:08:59.481, 1, 90, 119.66
2024/12/25 00:09:00.481, 1, 90, 113.82
2024/12/25 00:09:01.481, 1, 89, 105.18
2024/12/25 00:09:02.481, 1, 88, 108.89
2024/12/25 00:09:03.481, 1, 88, 115.48
2024/12/25 00:09:04.481, 1, 89, 112.34
2024/12/25 00:09:05.481, 1, 88, 99.33
2024/12/25 00:09:06.482, 1, 88, 110.91
2024/12/25 00:09:07.482, 1, 87, 95.39
2024/12/25 00:09:08.482, 1, 88, 111.48
2024/12/25 00:09:09.482, 1, 88, 97.12
2024/12/25 00:09:10.482, 1, 89, 100.97
2024/12/25 00:09:11.482, 1, 87, 101.82
2024/12/25 00:09:12.482, 1, 89, 110.05
2024/12/25 00:09:13.483, 1, 88, 95.09
2024/12/25 00:09:14.483, 1, 88, 93.24
2024/12/25 00:09:15.483, 1, 88, 91.70
2024/12/25 00:09:16.483, 1, 88, 104.75
2024/12/25 00:09:17.483, 1, 88, 97.37
2024/12/25 00:09:18.483, 1, 88, 101.42
2024/12/25 00:09:19.484, 1, 90, 118.96
2024/12/25 00:09:20.484, 1, 89, 110.10
2024/12/25 00:09:21.484, 1, 90, 119.67
2024/12/25 00:09:22.484, 1, 88, 98.44
2024/12/25 00:09:23.484, 1, 89, 100.13
2024/12/25 00:09:24.484, 1, 90, 90.64
2024/12/25 00:09:25.484, 1, 88, 105.34
2024/12/25 00:09:26.485, 1, 89, 109.62
2024/12/25 00:09:27.485, 1, 88, 102.38
2024/12/25 00:09:28.485, 1, 90, 106.94
2024/12/25 00:09:29.485, 1, 90, 116.96
2024/12/25 00:09:30.485, 1, 88, 100.06
2024/12/25 00:09:31.485, 1, 90, 116.97
2024/12/25 00:09:32.486, 1, 89, 93.31
2024/12/25 00:09:33.486, 1, 89, 109.55
2024/12/25 00:09:34.486, 1, 90, 114.36
2024/12/25 00:09:35.486, 1, 90, 110.08
2024/12/25 00:09:36.486, 1, 90, 111.04
2024/12/25 00:09:37.486, 1, 90, 98.30
2024/12/25 00:09:38.486, 1, 88, 96.73
2024/12/25 00:09:39.487, 1, 88, 90.54
2024/12/25 00:09:40.487, 1, 88, 108.24
2024/12/25 00:09:41.487, 1, 88, 110.29
2024/12/25 00:09:42.487, 1, 88, 103.76
2024/12/25 00:09:43.487, 1, 89, 104.86
2024/12/25 00:09:44.487, 1, 90, 113.02
2024/12/25 00:09:45.487, 1, 89, 104.36
2024/12/25 00:09:46.488, 1, 90, 118.23
2024/12/25 00:09:47.488, 1, 90, 98.72
2024/12/25 00:09:48.488, 1, 92, 105.95
2024/12/25 00:09:49.488, 1, 92, 110.49
2024/12/25 00:09:50.488, 1, 91, 105.43
2024/12/25 00:09:51.488, 1, 88, 109.25
2024/12/25 00:09:52.488, 1, 88, 108.04
2024/12/25 00:09:53.489, 1, 88, 94.89
2024/12/25 00:09:54.489, 1, 89, 94.37
2024/12/25 00:09:55.489, 1, 88, 110.72
2024/12/25 00:09:56.489, 1, 88, 102.08
2024/12/25 00:09:57.489, 1, 88, 105.45
2024/12/25 00:09:58.489, 1, 90, 118.17
2024/12/25 00:09:59.489, 1, 88, 109.32
2024/12/25 00:10:00.490, 1, 87, 95.47
2024/12/25 00:10:01.490, 1, 88, 97.75
2024/12/25 00:10:02.490, 1, 89, 109.47
2024/12/25 00:10:03.490, 1, 88, 104.80
2024/12/25 00:10:04.490, 1, 89, 99.74
2024/12/25 00:10:05.490, 1, 86, 110.17
2024/12/25 00:10:06.490, 1, 88, 98.64
2024/12/25 00:10:07.490, 1, 88, 105.71
2024/12/25 00:10:08.491, 1, 88, 111.32
2024/12/25 00:10:09.491, 1, 89, 117.23
2024/12/25 00:10:10.491, 1, 90, 115.70
2024/12/25 00:10:11.491, 1, 88, 105.48
2024/12/25 00:10:12.491, 1, 88, 108.99
2024/12/25 00:10:13.491, 1, 90, 89.15
2024/12/25 00:10:14.492, 1, 89, 103.67
2024/12/25 00:10:15.492, 1, 88, 111.43
2024/12/25 00:10:16.492, 1, 90, 114.83
2024/12/25 00:10:17.492, 1, 90, 117.97
2024/12/25 00:10:18.492, 1, 90, 99.81
2024/12/25 00:10:19.492, 1, 92, 120.51
2024/12/25 00:10:20.492, 1, 91, 125.40
2024/12/25 00:10:21.493, 1, 88, 95.99
2024/12/25 00:10:22.493, 1, 88, 111.27
2024/12/25 00:10:23.493, 1, 89, 95.17
2024/12/25 00:10:24.493, 1, 90, 113.62
2024/12/25 00:10:25.493, 1, 89, 122.63
2024/12/25 00:10:26.493, 1, 90, 110.51
2024/12/25 00:10:27.493, 1, 90, 95.31
2024/12/25 00:10:28.494, 1, 90, 114.80
2024/12/25 00:10:29.494, 1, 91, 96.96
2024/12/25 00:10:30.494, 1, 90, 122.69
2024/12/25 00:10:31.494, 1, 88, 91.14
2024/12/25 00:10:32.494, 1, 88, 109.52
2024/12/25 00:10:33.494, 1, 89, 101.48
2024/12/25 00:10:34.495, 1, 90, 113.21
2024/12/25 00:10:35.495, 1, 89, 102.69
2024/12/25 00:10:36.495, 1, 90, 119.62
2024/12/25 00:10:37.495, 1, 90, 116.68
2024/12/25 00:10:38.495, 1, 90, 114.64
2024/12/25 00:10:39.495, 1, 90, 122.92
2024/12/25 00:10:40.495, 1, 90, 116.09
2024/12/25 00:10:41.496, 1, 87, 99.53
2024/12/25 00:10:42.496, 1, 89, 89.58
2024/12/25 00:10:43.496, 1, 88, 108.33
2024/12/25 00:10:44.496, 1, 90, 106.76
2024/12/25 00:10:45.496, 1, 90, 105.19
2024/12/25 00:10:46.496, 1, 90, 118.04
2024/12/25 00:10:47.496, 1, 90, 114.69
2024/12/25 00:10:48.497, 1, 88, 87.38
2024/12/25 00:10:49.497, 1, 88, 107.26
2024/12/25 00:10:50.497, 1, 90, 100.62
2024/12/25 00:10:51.497, 1, 88, 103.86
2024/12/25 00:10:52.497, 1, 90, 101.91
2024/12/25 00:10:53.497, 1, 88, 99.42
2024/12/25 00:10:54.497, 1, 88, 93.82
2024/12/25 00:10:55.498, 1, 88, 98.80
2024/12/25 00:10:56.498, 1, 88, 98.93
2024/12/25 00:10:57.498, 1, 88, 101.67
2024/12/25 00:10:58.498, 1, 90, 94.64
2024/12/25 00:10:59.498, 1, 89, 107.41
2024/12/25 00:11:00.498, 1, 90, 94.88
2024/12/25 00:11:01.499, 1, 90, 123.95
2024/12/25 00:11:02.499, 1, 90, 122.99
