timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:22:38.283, 1, 97, 123.31
2025/01/03 23:22:39.283, 1, 97, 124.61
2025/01/03 23:22:40.283, 1, 96, 117.07
2025/01/03 23:22:41.283, 1, 97, 123.63
2025/01/03 23:22:42.283, 1, 97, 121.33
2025/01/03 23:22:43.283, 1, 97, 119.29
2025/01/03 23:22:44.283, 1, 97, 109.95
2025/01/03 23:22:45.284, 1, 95, 107.11
2025/01/03 23:22:46.284, 1, 96, 121.93
2025/01/03 23:22:47.284, 1, 97, 122.00
2025/01/03 23:22:48.284, 1, 97, 123.15
2025/01/03 23:22:49.284, 1, 96, 124.85
2025/01/03 23:22:50.284, 1, 97, 126.43
2025/01/03 23:22:51.284, 1, 97, 121.96
2025/01/03 23:22:52.285, 1, 97, 121.71
2025/01/03 23:22:53.285, 1, 97, 123.00
2025/01/03 23:22:54.285, 1, 91, 117.65
2025/01/03 23:22:55.285, 1, 90, 110.43
2025/01/03 23:22:56.285, 1, 92, 111.56
2025/01/03 23:22:57.285, 1, 92, 121.46
2025/01/03 23:22:58.285, 1, 92, 124.05
2025/01/03 23:22:59.286, 1, 97, 122.46
2025/01/03 23:23:00.286, 1, 97, 117.74
2025/01/03 23:23:01.286, 1, 97, 121.21
2025/01/03 23:23:02.286, 1, 95, 121.13
2025/01/03 23:23:03.286, 1, 97, 123.25
2025/01/03 23:23:04.286, 1, 97, 121.64
2025/01/03 23:23:05.286, 1, 96, 118.00
2025/01/03 23:23:06.287, 1, 97, 125.18
2025/01/03 23:23:07.287, 1, 97, 122.12
2025/01/03 23:23:08.287, 1, 97, 121.64
2025/01/03 23:23:09.287, 1, 97, 122.81
2025/01/03 23:23:10.287, 1, 97, 124.11
2025/01/03 23:23:11.287, 1, 97, 123.14
2025/01/03 23:23:12.287, 1, 97, 127.81
2025/01/03 23:23:13.288, 1, 97, 117.27
2025/01/03 23:23:14.288, 1, 97, 116.60
2025/01/03 23:23:15.288, 1, 96, 126.12
2025/01/03 23:23:16.288, 1, 97, 121.95
2025/01/03 23:23:17.288, 1, 97, 120.74
2025/01/03 23:23:18.288, 1, 97, 117.99
2025/01/03 23:23:19.288, 1, 96, 121.67
2025/01/03 23:23:20.289, 1, 97, 123.93
2025/01/03 23:23:21.289, 1, 97, 117.39
2025/01/03 23:23:22.289, 1, 97, 122.63
2025/01/03 23:23:23.289, 1, 97, 117.15
2025/01/03 23:23:24.289, 1, 97, 120.89
2025/01/03 23:23:25.289, 1, 97, 122.79
2025/01/03 23:23:26.290, 1, 97, 123.75
2025/01/03 23:23:27.290, 1, 97, 122.41
2025/01/03 23:23:28.290, 1, 97, 121.53
2025/01/03 23:23:29.290, 1, 97, 121.76
2025/01/03 23:23:30.290, 1, 97, 122.30
2025/01/03 23:23:31.290, 1, 97, 124.31
2025/01/03 23:23:32.290, 1, 97, 118.90
2025/01/03 23:23:33.291, 1, 96, 123.89
2025/01/03 23:23:34.291, 1, 97, 123.05
2025/01/03 23:23:35.291, 1, 95, 113.78
2025/01/03 23:23:36.291, 1, 97, 117.31
2025/01/03 23:23:37.291, 1, 97, 123.54
2025/01/03 23:23:38.291, 1, 97, 119.38
2025/01/03 23:23:39.291, 1, 97, 122.41
2025/01/03 23:23:40.292, 1, 97, 121.59
2025/01/03 23:23:41.292, 1, 97, 117.80
2025/01/03 23:23:42.292, 1, 97, 120.86
2025/01/03 23:23:43.292, 1, 95, 120.64
2025/01/03 23:23:44.292, 1, 97, 118.32
2025/01/03 23:23:45.292, 1, 95, 122.68
2025/01/03 23:23:46.293, 1, 97, 123.42
2025/01/03 23:23:47.293, 1, 96, 117.53
2025/01/03 23:23:48.293, 1, 97, 121.82
2025/01/03 23:23:49.293, 1, 96, 120.64
2025/01/03 23:23:50.293, 1, 97, 120.58
2025/01/03 23:23:51.294, 1, 97, 117.73
2025/01/03 23:23:52.294, 1, 97, 121.03
2025/01/03 23:23:53.294, 1, 97, 121.13
2025/01/03 23:23:54.294, 1, 97, 117.47
2025/01/03 23:23:55.294, 1, 97, 122.86
2025/01/03 23:23:56.294, 1, 97, 120.29
2025/01/03 23:23:57.294, 1, 97, 120.97
2025/01/03 23:23:58.295, 1, 96, 124.96
2025/01/03 23:23:59.295, 1, 97, 120.32
2025/01/03 23:24:00.295, 1, 93, 118.79
2025/01/03 23:24:01.295, 1, 97, 119.36
2025/01/03 23:24:02.295, 1, 95, 122.02
2025/01/03 23:24:03.295, 1, 96, 120.81
2025/01/03 23:24:04.295, 1, 97, 123.83
2025/01/03 23:24:05.296, 1, 97, 120.33
2025/01/03 23:24:06.296, 1, 97, 121.93
2025/01/03 23:24:07.296, 1, 97, 120.19
2025/01/03 23:24:08.296, 1, 96, 123.75
2025/01/03 23:24:09.296, 1, 97, 124.07
2025/01/03 23:24:10.296, 1, 96, 120.63
2025/01/03 23:24:11.296, 1, 96, 117.44
2025/01/03 23:24:12.297, 1, 97, 119.65
2025/01/03 23:24:13.297, 1, 97, 122.06
2025/01/03 23:24:14.297, 1, 97, 128.12
2025/01/03 23:24:15.297, 1, 96, 116.81
2025/01/03 23:24:16.297, 1, 96, 122.21
2025/01/03 23:24:17.297, 1, 97, 122.99
2025/01/03 23:24:18.297, 1, 97, 123.57
2025/01/03 23:24:19.298, 1, 96, 120.12
2025/01/03 23:24:20.298, 1, 96, 122.42
2025/01/03 23:24:21.298, 1, 97, 118.43
2025/01/03 23:24:22.298, 1, 97, 120.90
2025/01/03 23:24:23.298, 1, 97, 120.81
2025/01/03 23:24:24.298, 1, 97, 116.02
2025/01/03 23:24:25.298, 1, 97, 120.64
2025/01/03 23:24:26.299, 1, 97, 121.27
2025/01/03 23:24:27.299, 1, 97, 123.28
2025/01/03 23:24:28.299, 1, 96, 122.94
2025/01/03 23:24:29.299, 1, 96, 118.61
2025/01/03 23:24:30.299, 1, 97, 117.75
2025/01/03 23:24:31.299, 1, 96, 122.48
2025/01/03 23:24:32.299, 1, 97, 117.93
2025/01/03 23:24:33.300, 1, 97, 122.39
2025/01/03 23:24:34.300, 1, 97, 120.65
2025/01/03 23:24:35.300, 1, 97, 124.33
2025/01/03 23:24:36.300, 1, 97, 123.79
2025/01/03 23:24:37.300, 1, 97, 124.12
2025/01/03 23:24:38.300, 1, 97, 119.18
2025/01/03 23:24:39.301, 1, 97, 121.85
2025/01/03 23:24:40.301, 1, 96, 122.19
2025/01/03 23:24:41.301, 1, 96, 121.88
2025/01/03 23:24:42.301, 1, 97, 125.49
2025/01/03 23:24:43.301, 1, 97, 117.97
2025/01/03 23:24:44.301, 1, 97, 122.94
2025/01/03 23:24:45.301, 1, 97, 121.08
2025/01/03 23:24:46.302, 1, 97, 122.42
2025/01/03 23:24:47.302, 1, 97, 124.43
2025/01/03 23:24:48.302, 1, 96, 125.07
2025/01/03 23:24:49.302, 1, 96, 116.22
2025/01/03 23:24:50.302, 1, 96, 121.27
2025/01/03 23:24:51.302, 1, 97, 120.34
2025/01/03 23:24:52.302, 1, 97, 121.63
2025/01/03 23:24:53.303, 1, 97, 122.98
2025/01/03 23:24:54.303, 1, 96, 120.44
2025/01/03 23:24:55.303, 1, 96, 126.25
2025/01/03 23:24:56.303, 1, 96, 122.26
2025/01/03 23:24:57.303, 1, 97, 124.41
2025/01/03 23:24:58.303, 1, 96, 126.50
2025/01/03 23:24:59.303, 1, 97, 120.98
2025/01/03 23:25:00.304, 1, 97, 120.01
2025/01/03 23:25:01.304, 1, 96, 122.75
2025/01/03 23:25:02.304, 1, 97, 123.66
2025/01/03 23:25:03.304, 1, 97, 108.27
2025/01/03 23:25:04.304, 1, 97, 117.88
2025/01/03 23:25:05.304, 1, 97, 121.27
2025/01/03 23:25:06.304, 1, 97, 129.63
2025/01/03 23:25:07.305, 1, 97, 122.64
2025/01/03 23:25:08.305, 1, 97, 118.53
2025/01/03 23:25:09.305, 1, 97, 125.04
2025/01/03 23:25:10.305, 1, 97, 123.19
2025/01/03 23:25:11.305, 1, 97, 122.90
2025/01/03 23:25:12.305, 1, 96, 122.82
2025/01/03 23:25:13.305, 1, 97, 117.56
2025/01/03 23:25:14.306, 1, 97, 121.99
2025/01/03 23:25:15.306, 1, 96, 116.96
2025/01/03 23:25:16.306, 1, 97, 124.23
2025/01/03 23:25:17.306, 1, 96, 118.32
2025/01/03 23:25:18.306, 1, 97, 120.97
2025/01/03 23:25:19.306, 1, 97, 118.96
2025/01/03 23:25:20.306, 1, 96, 121.22
2025/01/03 23:25:21.307, 1, 97, 119.60
2025/01/03 23:25:22.307, 1, 97, 124.57
2025/01/03 23:25:23.307, 1, 97, 128.80
2025/01/03 23:25:24.307, 1, 97, 122.94
2025/01/03 23:25:25.307, 1, 96, 118.40
2025/01/03 23:25:26.307, 1, 97, 120.98
2025/01/03 23:25:27.308, 1, 97, 121.38
2025/01/03 23:25:28.308, 1, 97, 120.58
2025/01/03 23:25:29.308, 1, 96, 124.83
2025/01/03 23:25:30.308, 1, 96, 120.49
2025/01/03 23:25:31.308, 1, 97, 117.95
2025/01/03 23:25:32.308, 1, 97, 125.96
2025/01/03 23:25:33.308, 1, 97, 123.19
2025/01/03 23:25:34.309, 1, 97, 120.42
2025/01/03 23:25:35.309, 1, 96, 120.93
2025/01/03 23:25:36.309, 1, 96, 118.67
2025/01/03 23:25:37.309, 1, 96, 123.63
2025/01/03 23:25:38.309, 1, 97, 122.48
2025/01/03 23:25:39.309, 1, 96, 121.44
2025/01/03 23:25:40.309, 1, 96, 120.89
2025/01/03 23:25:41.310, 1, 95, 122.48
2025/01/03 23:25:42.310, 1, 97, 124.17
2025/01/03 23:25:43.310, 1, 97, 122.32
2025/01/03 23:25:44.310, 1, 96, 124.49
2025/01/03 23:25:45.310, 1, 97, 123.28
2025/01/03 23:25:46.310, 1, 97, 124.70
2025/01/03 23:25:47.310, 1, 96, 121.42
2025/01/03 23:25:48.311, 1, 96, 115.66
2025/01/03 23:25:49.311, 1, 97, 120.42
2025/01/03 23:25:50.311, 1, 96, 119.86
2025/01/03 23:25:51.311, 1, 97, 122.65
2025/01/03 23:25:52.311, 1, 96, 117.77
2025/01/03 23:25:53.311, 1, 97, 122.01
2025/01/03 23:25:54.312, 1, 97, 123.93
2025/01/03 23:25:55.312, 1, 97, 120.61
2025/01/03 23:25:56.312, 1, 96, 124.09
2025/01/03 23:25:57.312, 1, 97, 122.32
2025/01/03 23:25:58.312, 1, 97, 126.11
2025/01/03 23:25:59.312, 1, 95, 117.12
2025/01/03 23:26:00.312, 1, 92, 117.59
2025/01/03 23:26:01.313, 1, 97, 117.49
2025/01/03 23:26:02.313, 1, 97, 118.14
2025/01/03 23:26:03.313, 1, 97, 122.01
2025/01/03 23:26:04.313, 1, 97, 123.33
2025/01/03 23:26:05.313, 1, 96, 124.08
2025/01/03 23:26:06.313, 1, 97, 119.15
2025/01/03 23:26:07.313, 1, 97, 125.38
2025/01/03 23:26:08.314, 1, 97, 121.53
2025/01/03 23:26:09.314, 1, 96, 116.91
2025/01/03 23:26:10.314, 1, 96, 121.43
2025/01/03 23:26:11.314, 1, 97, 122.25
2025/01/03 23:26:12.314, 1, 96, 123.79
2025/01/03 23:26:13.314, 1, 96, 123.69
2025/01/03 23:26:14.314, 1, 96, 122.71
2025/01/03 23:26:15.315, 1, 96, 124.49
2025/01/03 23:26:16.315, 1, 97, 126.56
2025/01/03 23:26:17.315, 1, 97, 121.62
2025/01/03 23:26:18.315, 1, 96, 123.32
2025/01/03 23:26:19.315, 1, 97, 117.83
2025/01/03 23:26:20.315, 1, 96, 118.14
2025/01/03 23:26:21.315, 1, 97, 120.66
2025/01/03 23:26:22.316, 1, 96, 121.39
2025/01/03 23:26:23.316, 1, 96, 117.93
2025/01/03 23:26:24.316, 1, 95, 124.99
2025/01/03 23:26:25.316, 1, 95, 120.08
2025/01/03 23:26:26.316, 1, 97, 116.49
2025/01/03 23:26:27.316, 1, 96, 122.35
2025/01/03 23:26:28.316, 1, 96, 119.94
2025/01/03 23:26:29.317, 1, 97, 123.30
2025/01/03 23:26:30.317, 1, 96, 120.71
2025/01/03 23:26:31.317, 1, 97, 121.90
2025/01/03 23:26:32.317, 1, 97, 122.05
2025/01/03 23:26:33.317, 1, 95, 123.49
2025/01/03 23:26:34.317, 1, 96, 120.05
2025/01/03 23:26:35.317, 1, 96, 117.72
2025/01/03 23:26:36.318, 1, 96, 121.95
2025/01/03 23:26:37.318, 1, 96, 121.82
2025/01/03 23:26:38.318, 1, 96, 120.38
2025/01/03 23:26:39.318, 1, 97, 121.31
2025/01/03 23:26:40.318, 1, 97, 122.29
2025/01/03 23:26:41.318, 1, 95, 122.92
2025/01/03 23:26:42.318, 1, 96, 41.50
2025/01/03 23:26:43.319, 1, 0, 41.01
2025/01/03 23:26:44.319, 1, 0, 40.80
2025/01/03 23:26:45.319, 1, 0, 40.70
2025/01/03 23:26:46.319, 1, 0, 40.70
2025/01/03 23:26:47.319, 1, 0, 40.40
2025/01/03 23:26:48.319, 1, 0, 40.40
2025/01/03 23:26:49.319, 1, 0, 40.41
2025/01/03 23:26:50.319, 1, 0, 40.29
2025/01/03 23:26:51.320, 1, 0, 39.97
2025/01/03 23:26:52.320, 1, 0, 40.10
2025/01/03 23:26:53.320, 1, 0, 40.01
2025/01/03 23:26:54.320, 1, 0, 39.81
2025/01/03 23:26:55.320, 1, 0, 39.91
2025/01/03 23:26:56.320, 1, 0, 39.70
2025/01/03 23:26:57.320, 1, 0, 39.81
2025/01/03 23:26:58.321, 1, 0, 39.61
2025/01/03 23:26:59.321, 1, 0, 39.61
2025/01/03 23:27:00.321, 1, 0, 39.61
2025/01/03 23:27:01.321, 1, 0, 39.53
2025/01/03 23:27:02.321, 1, 0, 39.42
2025/01/03 23:27:03.321, 1, 0, 39.33
2025/01/03 23:27:04.321, 1, 0, 39.32
2025/01/03 23:27:05.322, 1, 0, 39.31
2025/01/03 23:27:06.322, 1, 0, 39.21
2025/01/03 23:27:07.322, 1, 0, 39.11
2025/01/03 23:27:08.322, 1, 0, 39.01
2025/01/03 23:27:09.322, 1, 0, 39.12
2025/01/03 23:27:10.322, 1, 0, 39.01
2025/01/03 23:27:11.322, 1, 0, 39.01
2025/01/03 23:27:12.322, 1, 0, 39.01
2025/01/03 23:27:13.323, 1, 0, 39.01
2025/01/03 23:27:14.323, 1, 0, 40.81
2025/01/03 23:27:15.323, 1, 0, 38.92
2025/01/03 23:27:16.323, 1, 0, 38.82
2025/01/03 23:27:17.323, 1, 0, 38.92
2025/01/03 23:27:18.323, 1, 0, 38.82
2025/01/03 23:27:19.323, 1, 0, 38.82
2025/01/03 23:27:20.323, 1, 0, 38.72
2025/01/03 23:27:21.324, 1, 0, 38.61
2025/01/03 23:27:22.324, 1, 0, 38.62
2025/01/03 23:27:23.324, 1, 0, 38.62
2025/01/03 23:27:24.324, 1, 0, 38.52
2025/01/03 23:27:25.324, 1, 0, 38.72
2025/01/03 23:27:26.324, 1, 0, 38.62
2025/01/03 23:27:27.324, 1, 0, 38.62
2025/01/03 23:27:28.325, 1, 0, 39.19
2025/01/03 23:27:29.325, 1, 0, 38.62
2025/01/03 23:27:30.325, 1, 0, 38.62
2025/01/03 23:27:31.325, 1, 0, 38.42
2025/01/03 23:27:32.325, 1, 0, 38.62
2025/01/03 23:27:33.325, 1, 0, 38.33
2025/01/03 23:27:34.325, 1, 0, 38.33
2025/01/03 23:27:35.326, 1, 0, 38.33
2025/01/03 23:27:36.326, 1, 0, 38.23
2025/01/03 23:27:37.326, 1, 0, 38.21
2025/01/03 23:27:38.326, 1, 0, 38.43
2025/01/03 23:27:39.326, 1, 0, 38.13
2025/01/03 23:27:40.326, 1, 0, 38.24
2025/01/03 23:27:41.326, 1, 0, 38.13
2025/01/03 23:27:42.326, 1, 0, 38.13
2025/01/03 23:27:43.327, 1, 0, 38.13
2025/01/03 23:27:44.327, 1, 0, 37.93
2025/01/03 23:27:45.327, 1, 0, 38.13
2025/01/03 23:27:46.327, 1, 0, 37.81
2025/01/03 23:27:47.327, 1, 0, 37.92
2025/01/03 23:27:48.327, 1, 0, 37.92
2025/01/03 23:27:49.327, 1, 0, 37.82
2025/01/03 23:27:50.327, 1, 0, 37.81
2025/01/03 23:27:51.328, 1, 0, 37.92
2025/01/03 23:27:52.328, 1, 0, 37.81
2025/01/03 23:27:53.328, 1, 0, 37.72
2025/01/03 23:27:54.328, 1, 0, 37.71
2025/01/03 23:27:55.328, 1, 0, 37.70
2025/01/03 23:27:56.328, 1, 0, 37.81
2025/01/03 23:27:57.328, 1, 0, 37.82
2025/01/03 23:27:58.329, 1, 0, 37.71
2025/01/03 23:27:59.329, 1, 0, 37.72
2025/01/03 23:28:00.329, 1, 0, 37.77
2025/01/03 23:28:01.329, 1, 0, 37.62
2025/01/03 23:28:02.329, 1, 0, 37.62
2025/01/03 23:28:03.330, 1, 0, 37.72
2025/01/03 23:28:04.330, 1, 0, 37.50
2025/01/03 23:28:05.330, 1, 0, 37.62
2025/01/03 23:28:06.330, 1, 0, 37.62
2025/01/03 23:28:07.330, 1, 0, 37.62
2025/01/03 23:28:08.330, 1, 0, 37.52
2025/01/03 23:28:09.330, 1, 0, 37.53
2025/01/03 23:28:10.331, 1, 0, 37.62
2025/01/03 23:28:11.331, 1, 0, 37.62
2025/01/03 23:28:12.331, 1, 0, 37.52
2025/01/03 23:28:13.331, 1, 0, 37.60
2025/01/03 23:28:14.331, 1, 0, 37.52
2025/01/03 23:28:15.331, 1, 0, 37.62
2025/01/03 23:28:16.331, 1, 0, 37.53
2025/01/03 23:28:17.332, 1, 0, 37.52
2025/01/03 23:28:18.332, 1, 0, 37.42
2025/01/03 23:28:19.332, 1, 0, 37.52
2025/01/03 23:28:20.332, 1, 0, 37.43
2025/01/03 23:28:21.332, 1, 0, 37.42
2025/01/03 23:28:22.332, 1, 0, 37.52
2025/01/03 23:28:23.332, 1, 0, 37.62
2025/01/03 23:28:24.333, 1, 0, 37.52
2025/01/03 23:28:25.333, 1, 0, 37.42
2025/01/03 23:28:26.333, 1, 0, 37.52
2025/01/03 23:28:27.333, 1, 0, 37.52
2025/01/03 23:28:28.333, 1, 0, 37.62
2025/01/03 23:28:29.333, 1, 0, 37.42
2025/01/03 23:28:30.333, 1, 0, 37.52
2025/01/03 23:28:31.333, 1, 0, 37.42
2025/01/03 23:28:32.334, 1, 0, 37.62
2025/01/03 23:28:33.334, 1, 0, 37.62
2025/01/03 23:28:34.334, 1, 0, 37.71
2025/01/03 23:28:35.334, 1, 0, 37.71
2025/01/03 23:28:36.334, 1, 0, 37.71
2025/01/03 23:28:37.334, 1, 0, 37.73
2025/01/03 23:28:38.334, 1, 0, 37.62
2025/01/03 23:28:39.335, 1, 0, 37.71
2025/01/03 23:28:40.335, 1, 0, 37.62
2025/01/03 23:28:41.335, 1, 0, 37.62
2025/01/03 23:28:42.335, 1, 0, 37.62
2025/01/03 23:28:43.335, 1, 0, 37.73
2025/01/03 23:28:44.335, 1, 0, 37.62
2025/01/03 23:28:45.335, 1, 0, 37.62
2025/01/03 23:28:46.336, 1, 0, 37.62
2025/01/03 23:28:47.336, 1, 0, 37.60
2025/01/03 23:28:48.336, 1, 0, 37.73
2025/01/03 23:28:49.336, 1, 0, 37.62
2025/01/03 23:28:50.336, 1, 0, 37.71
2025/01/03 23:28:51.336, 1, 0, 37.32
2025/01/03 23:28:52.337, 1, 0, 37.52
2025/01/03 23:28:53.337, 1, 0, 37.32
2025/01/03 23:28:54.337, 1, 0, 37.40
2025/01/03 23:28:55.337, 1, 0, 37.42
2025/01/03 23:28:56.337, 1, 0, 37.42
2025/01/03 23:28:57.338, 1, 0, 37.43
2025/01/03 23:28:58.338, 1, 0, 37.42
2025/01/03 23:28:59.338, 1, 0, 37.42
2025/01/03 23:29:00.338, 1, 0, 37.32
2025/01/03 23:29:01.338, 1, 0, 37.42
2025/01/03 23:29:02.338, 1, 0, 37.33
2025/01/03 23:29:03.338, 1, 0, 37.52
2025/01/03 23:29:04.339, 1, 0, 37.42
2025/01/03 23:29:05.339, 1, 0, 37.32
2025/01/03 23:29:06.339, 1, 0, 37.52
2025/01/03 23:29:07.339, 1, 0, 37.32
2025/01/03 23:29:08.339, 1, 0, 37.42
2025/01/03 23:29:09.339, 1, 0, 37.42
2025/01/03 23:29:10.339, 1, 0, 37.42
2025/01/03 23:29:11.340, 1, 0, 37.42
2025/01/03 23:29:12.340, 1, 0, 37.42
2025/01/03 23:29:13.340, 1, 0, 37.52
2025/01/03 23:29:14.340, 1, 0, 37.32
2025/01/03 23:29:15.340, 1, 0, 37.42
2025/01/03 23:29:16.340, 1, 0, 37.52
2025/01/03 23:29:17.340, 1, 0, 37.42
2025/01/03 23:29:18.341, 1, 0, 37.32
2025/01/03 23:29:19.341, 1, 0, 37.30
2025/01/03 23:29:20.341, 1, 0, 37.32
2025/01/03 23:29:21.341, 1, 0, 37.22
2025/01/03 23:29:22.341, 1, 0, 37.42
2025/01/03 23:29:23.341, 1, 0, 37.42
2025/01/03 23:29:24.341, 1, 0, 37.31
2025/01/03 23:29:25.342, 1, 0, 37.32
2025/01/03 23:29:26.342, 1, 0, 37.42
2025/01/03 23:29:27.342, 1, 0, 37.22
2025/01/03 23:29:28.342, 1, 0, 37.42
2025/01/03 23:29:29.342, 1, 0, 37.31
2025/01/03 23:29:30.342, 1, 0, 37.32
2025/01/03 23:29:31.342, 1, 0, 37.22
2025/01/03 23:29:32.342, 1, 0, 37.32
2025/01/03 23:29:33.343, 1, 0, 37.42
2025/01/03 23:29:34.343, 1, 0, 37.32
2025/01/03 23:29:35.343, 1, 0, 37.32
2025/01/03 23:29:36.343, 1, 0, 37.42
2025/01/03 23:29:37.343, 1, 0, 37.43
2025/01/03 23:29:38.343, 1, 0, 37.32
2025/01/03 23:29:39.343, 1, 0, 37.40
2025/01/03 23:29:40.344, 1, 0, 37.32
2025/01/03 23:29:41.344, 1, 0, 37.32
2025/01/03 23:29:42.344, 1, 0, 37.27
2025/01/03 23:29:43.344, 1, 0, 37.52
2025/01/03 23:29:44.344, 1, 0, 39.19
2025/01/03 23:29:45.344, 1, 0, 37.33
2025/01/03 23:29:46.344, 1, 0, 37.32
2025/01/03 23:29:47.345, 1, 0, 37.40
2025/01/03 23:29:48.345, 1, 0, 37.32
2025/01/03 23:29:49.345, 1, 0, 37.43
2025/01/03 23:29:50.345, 1, 0, 37.52
2025/01/03 23:29:51.345, 1, 0, 37.32
2025/01/03 23:29:52.345, 1, 0, 37.42
2025/01/03 23:29:53.345, 1, 0, 37.42
2025/01/03 23:29:54.346, 1, 0, 37.42
2025/01/03 23:29:55.346, 1, 0, 37.42
2025/01/03 23:29:56.346, 1, 0, 37.42
2025/01/03 23:29:57.346, 1, 0, 37.32
2025/01/03 23:29:58.346, 1, 0, 37.22
2025/01/03 23:29:59.346, 1, 0, 37.21
2025/01/03 23:30:00.346, 1, 0, 37.18
2025/01/03 23:30:01.347, 1, 0, 37.22
2025/01/03 23:30:02.347, 1, 0, 37.42
2025/01/03 23:30:03.347, 1, 0, 37.22
2025/01/03 23:30:04.347, 1, 0, 37.12
2025/01/03 23:30:05.347, 1, 0, 37.41
2025/01/03 23:30:06.347, 1, 0, 37.12
2025/01/03 23:30:07.347, 1, 0, 37.12
2025/01/03 23:30:08.347, 1, 0, 37.22
2025/01/03 23:30:09.348, 1, 0, 37.03
2025/01/03 23:30:10.348, 1, 0, 38.42
