timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:12:02.237, 1, 97, 120.23
2025/01/03 20:12:03.237, 1, 97, 122.95
2025/01/03 20:12:04.238, 1, 97, 122.12
2025/01/03 20:12:05.238, 1, 96, 119.54
2025/01/03 20:12:06.238, 1, 97, 123.40
2025/01/03 20:12:07.238, 1, 97, 123.31
2025/01/03 20:12:08.238, 1, 96, 123.19
2025/01/03 20:12:09.238, 1, 96, 117.15
2025/01/03 20:12:10.238, 1, 97, 119.93
2025/01/03 20:12:11.238, 1, 97, 118.16
2025/01/03 20:12:12.239, 1, 96, 119.02
2025/01/03 20:12:13.239, 1, 95, 124.07
2025/01/03 20:12:14.239, 1, 97, 118.03
2025/01/03 20:12:15.239, 1, 97, 118.30
2025/01/03 20:12:16.239, 1, 97, 122.27
2025/01/03 20:12:17.239, 1, 96, 117.32
2025/01/03 20:12:18.239, 1, 95, 122.58
2025/01/03 20:12:19.240, 1, 96, 121.03
2025/01/03 20:12:20.240, 1, 97, 119.39
2025/01/03 20:12:21.240, 1, 95, 123.04
2025/01/03 20:12:22.240, 1, 97, 120.90
2025/01/03 20:12:23.240, 1, 97, 118.35
2025/01/03 20:12:24.240, 1, 97, 120.58
2025/01/03 20:12:25.240, 1, 96, 123.16
2025/01/03 20:12:26.240, 1, 97, 119.11
2025/01/03 20:12:27.241, 1, 97, 125.69
2025/01/03 20:12:28.241, 1, 97, 116.72
2025/01/03 20:12:29.241, 1, 96, 118.83
2025/01/03 20:12:30.241, 1, 97, 125.68
2025/01/03 20:12:31.241, 1, 96, 122.22
2025/01/03 20:12:32.241, 1, 96, 123.57
2025/01/03 20:12:33.241, 1, 95, 121.07
2025/01/03 20:12:34.241, 1, 97, 121.73
2025/01/03 20:12:35.242, 1, 95, 121.96
2025/01/03 20:12:36.242, 1, 96, 123.00
2025/01/03 20:12:37.242, 1, 96, 119.80
2025/01/03 20:12:38.242, 1, 97, 120.63
2025/01/03 20:12:39.242, 1, 97, 120.77
2025/01/03 20:12:40.242, 1, 96, 121.89
2025/01/03 20:12:41.242, 1, 96, 124.76
2025/01/03 20:12:42.243, 1, 96, 121.05
2025/01/03 20:12:43.243, 1, 97, 122.74
2025/01/03 20:12:44.243, 1, 97, 124.07
2025/01/03 20:12:45.243, 1, 96, 123.40
2025/01/03 20:12:46.243, 1, 96, 123.22
2025/01/03 20:12:47.243, 1, 96, 117.30
2025/01/03 20:12:48.243, 1, 96, 121.99
2025/01/03 20:12:49.243, 1, 97, 122.24
2025/01/03 20:12:50.244, 1, 96, 124.05
2025/01/03 20:12:51.244, 1, 97, 123.86
2025/01/03 20:12:52.244, 1, 96, 117.73
2025/01/03 20:12:53.244, 1, 96, 119.92
2025/01/03 20:12:54.244, 1, 91, 111.47
2025/01/03 20:12:55.244, 1, 92, 115.66
2025/01/03 20:12:56.244, 1, 91, 119.14
2025/01/03 20:12:57.245, 1, 90, 113.80
2025/01/03 20:12:58.245, 1, 91, 117.90
2025/01/03 20:12:59.245, 1, 97, 120.95
2025/01/03 20:13:00.245, 1, 97, 121.66
2025/01/03 20:13:01.245, 1, 97, 120.16
2025/01/03 20:13:02.245, 1, 96, 120.59
2025/01/03 20:13:03.245, 1, 97, 122.23
2025/01/03 20:13:04.245, 1, 97, 118.70
2025/01/03 20:13:05.246, 1, 97, 123.04
2025/01/03 20:13:06.246, 1, 97, 116.46
2025/01/03 20:13:07.246, 1, 97, 121.56
2025/01/03 20:13:08.246, 1, 97, 123.79
2025/01/03 20:13:09.246, 1, 97, 123.32
2025/01/03 20:13:10.246, 1, 95, 116.41
2025/01/03 20:13:11.246, 1, 96, 120.33
2025/01/03 20:13:12.247, 1, 96, 123.11
2025/01/03 20:13:13.247, 1, 95, 121.66
2025/01/03 20:13:14.247, 1, 97, 117.61
2025/01/03 20:13:15.247, 1, 97, 116.14
2025/01/03 20:13:16.247, 1, 96, 123.40
2025/01/03 20:13:17.247, 1, 96, 121.05
2025/01/03 20:13:18.247, 1, 97, 129.09
2025/01/03 20:13:19.248, 1, 95, 123.15
2025/01/03 20:13:20.248, 1, 96, 122.64
2025/01/03 20:13:21.248, 1, 97, 123.88
2025/01/03 20:13:22.248, 1, 96, 122.75
2025/01/03 20:13:23.248, 1, 97, 122.61
2025/01/03 20:13:24.248, 1, 97, 120.65
2025/01/03 20:13:25.248, 1, 97, 122.32
2025/01/03 20:13:26.248, 1, 97, 120.74
2025/01/03 20:13:27.249, 1, 96, 118.40
2025/01/03 20:13:28.249, 1, 96, 119.19
2025/01/03 20:13:29.249, 1, 95, 123.08
2025/01/03 20:13:30.249, 1, 96, 116.12
2025/01/03 20:13:31.249, 1, 96, 121.40
2025/01/03 20:13:32.249, 1, 97, 120.27
2025/01/03 20:13:33.249, 1, 97, 122.06
2025/01/03 20:13:34.250, 1, 96, 124.22
2025/01/03 20:13:35.250, 1, 97, 119.72
2025/01/03 20:13:36.250, 1, 96, 120.41
2025/01/03 20:13:37.250, 1, 97, 122.45
2025/01/03 20:13:38.250, 1, 97, 118.67
2025/01/03 20:13:39.250, 1, 95, 122.54
2025/01/03 20:13:40.250, 1, 96, 122.35
2025/01/03 20:13:41.251, 1, 94, 115.71
2025/01/03 20:13:42.251, 1, 96, 124.28
2025/01/03 20:13:43.251, 1, 97, 120.93
2025/01/03 20:13:44.251, 1, 96, 120.48
2025/01/03 20:13:45.251, 1, 97, 121.84
2025/01/03 20:13:46.251, 1, 96, 123.24
2025/01/03 20:13:47.251, 1, 97, 125.78
2025/01/03 20:13:48.252, 1, 97, 118.56
2025/01/03 20:13:49.252, 1, 97, 120.45
2025/01/03 20:13:50.252, 1, 97, 122.01
2025/01/03 20:13:51.252, 1, 97, 119.02
2025/01/03 20:13:52.252, 1, 96, 124.09
2025/01/03 20:13:53.252, 1, 97, 120.56
2025/01/03 20:13:54.252, 1, 95, 120.72
2025/01/03 20:13:55.252, 1, 95, 121.28
2025/01/03 20:13:56.253, 1, 96, 123.83
2025/01/03 20:13:57.253, 1, 97, 116.11
2025/01/03 20:13:58.253, 1, 97, 107.56
2025/01/03 20:13:59.253, 1, 97, 122.05
2025/01/03 20:14:00.253, 1, 97, 111.44
2025/01/03 20:14:01.253, 1, 97, 119.02
2025/01/03 20:14:02.253, 1, 97, 118.91
2025/01/03 20:14:03.254, 1, 94, 120.39
2025/01/03 20:14:04.254, 1, 97, 118.30
2025/01/03 20:14:05.254, 1, 96, 121.66
2025/01/03 20:14:06.254, 1, 96, 120.39
2025/01/03 20:14:07.254, 1, 97, 123.96
2025/01/03 20:14:08.254, 1, 96, 123.66
2025/01/03 20:14:09.254, 1, 96, 122.71
2025/01/03 20:14:10.255, 1, 97, 118.09
2025/01/03 20:14:11.255, 1, 96, 118.12
2025/01/03 20:14:12.255, 1, 97, 124.73
2025/01/03 20:14:13.255, 1, 96, 122.01
2025/01/03 20:14:14.255, 1, 96, 123.74
2025/01/03 20:14:15.255, 1, 97, 124.07
2025/01/03 20:14:16.255, 1, 97, 122.58
2025/01/03 20:14:17.255, 1, 97, 109.86
2025/01/03 20:14:18.256, 1, 97, 122.21
2025/01/03 20:14:19.256, 1, 96, 121.22
2025/01/03 20:14:20.256, 1, 96, 123.44
2025/01/03 20:14:21.256, 1, 95, 123.24
2025/01/03 20:14:22.256, 1, 96, 116.38
2025/01/03 20:14:23.256, 1, 96, 121.86
2025/01/03 20:14:24.256, 1, 97, 122.48
2025/01/03 20:14:25.257, 1, 96, 121.40
2025/01/03 20:14:26.257, 1, 97, 123.41
2025/01/03 20:14:27.257, 1, 96, 121.86
2025/01/03 20:14:28.257, 1, 97, 116.77
2025/01/03 20:14:29.257, 1, 96, 121.36
2025/01/03 20:14:30.257, 1, 97, 117.63
2025/01/03 20:14:31.257, 1, 96, 123.20
2025/01/03 20:14:32.258, 1, 96, 123.28
2025/01/03 20:14:33.258, 1, 97, 122.95
2025/01/03 20:14:34.258, 1, 96, 120.61
2025/01/03 20:14:35.258, 1, 96, 125.00
2025/01/03 20:14:36.258, 1, 97, 122.42
2025/01/03 20:14:37.258, 1, 97, 120.52
2025/01/03 20:14:38.258, 1, 97, 123.20
2025/01/03 20:14:39.258, 1, 97, 123.14
2025/01/03 20:14:40.259, 1, 96, 118.16
2025/01/03 20:14:41.259, 1, 96, 120.24
2025/01/03 20:14:42.259, 1, 96, 116.58
2025/01/03 20:14:43.259, 1, 97, 121.75
2025/01/03 20:14:44.259, 1, 97, 123.96
2025/01/03 20:14:45.259, 1, 95, 120.94
2025/01/03 20:14:46.259, 1, 95, 123.82
2025/01/03 20:14:47.260, 1, 97, 122.34
2025/01/03 20:14:48.260, 1, 97, 119.42
2025/01/03 20:14:49.260, 1, 96, 121.57
2025/01/03 20:14:50.260, 1, 96, 121.95
2025/01/03 20:14:51.260, 1, 95, 123.50
2025/01/03 20:14:52.260, 1, 96, 129.57
2025/01/03 20:14:53.260, 1, 96, 121.15
2025/01/03 20:14:54.261, 1, 97, 121.96
2025/01/03 20:14:55.261, 1, 97, 120.43
2025/01/03 20:14:56.261, 1, 96, 129.32
2025/01/03 20:14:57.261, 1, 97, 122.18
2025/01/03 20:14:58.261, 1, 97, 121.48
2025/01/03 20:14:59.261, 1, 97, 115.92
2025/01/03 20:15:00.261, 1, 96, 122.45
2025/01/03 20:15:01.262, 1, 96, 121.16
2025/01/03 20:15:02.262, 1, 96, 122.08
2025/01/03 20:15:03.262, 1, 97, 124.39
2025/01/03 20:15:04.262, 1, 96, 126.02
2025/01/03 20:15:05.262, 1, 96, 120.47
2025/01/03 20:15:06.262, 1, 96, 119.69
2025/01/03 20:15:07.262, 1, 96, 118.92
2025/01/03 20:15:08.263, 1, 96, 122.38
2025/01/03 20:15:09.263, 1, 96, 123.50
2025/01/03 20:15:10.263, 1, 97, 121.54
2025/01/03 20:15:11.263, 1, 97, 118.90
2025/01/03 20:15:12.263, 1, 96, 122.27
2025/01/03 20:15:13.263, 1, 97, 121.36
2025/01/03 20:15:14.263, 1, 95, 121.36
2025/01/03 20:15:15.263, 1, 96, 123.04
2025/01/03 20:15:16.264, 1, 96, 121.77
2025/01/03 20:15:17.264, 1, 96, 120.31
2025/01/03 20:15:18.264, 1, 96, 121.59
2025/01/03 20:15:19.264, 1, 96, 119.63
2025/01/03 20:15:20.264, 1, 97, 120.08
2025/01/03 20:15:21.264, 1, 96, 122.51
2025/01/03 20:15:22.264, 1, 96, 121.61
2025/01/03 20:15:23.265, 1, 95, 121.63
2025/01/03 20:15:24.265, 1, 95, 122.81
2025/01/03 20:15:25.265, 1, 96, 119.79
2025/01/03 20:15:26.265, 1, 97, 121.81
2025/01/03 20:15:27.265, 1, 96, 123.08
2025/01/03 20:15:28.265, 1, 96, 122.77
2025/01/03 20:15:29.265, 1, 97, 108.18
2025/01/03 20:15:30.266, 1, 96, 121.92
2025/01/03 20:15:31.266, 1, 97, 113.08
2025/01/03 20:15:32.266, 1, 96, 120.97
2025/01/03 20:15:33.266, 1, 96, 120.53
2025/01/03 20:15:34.266, 1, 96, 124.71
2025/01/03 20:15:35.266, 1, 97, 121.92
2025/01/03 20:15:36.266, 1, 96, 118.23
2025/01/03 20:15:37.267, 1, 97, 121.77
2025/01/03 20:15:38.267, 1, 97, 118.55
2025/01/03 20:15:39.267, 1, 97, 120.29
2025/01/03 20:15:40.267, 1, 95, 120.48
2025/01/03 20:15:41.267, 1, 96, 119.89
2025/01/03 20:15:42.267, 1, 96, 129.57
2025/01/03 20:15:43.267, 1, 97, 122.61
2025/01/03 20:15:44.267, 1, 96, 122.81
2025/01/03 20:15:45.268, 1, 97, 116.59
2025/01/03 20:15:46.268, 1, 96, 116.67
2025/01/03 20:15:47.268, 1, 96, 124.45
2025/01/03 20:15:48.268, 1, 97, 121.47
2025/01/03 20:15:49.268, 1, 97, 122.19
2025/01/03 20:15:50.268, 1, 96, 122.94
2025/01/03 20:15:51.268, 1, 97, 124.12
2025/01/03 20:15:52.269, 1, 97, 118.24
2025/01/03 20:15:53.269, 1, 97, 124.63
2025/01/03 20:15:54.269, 1, 96, 120.54
2025/01/03 20:15:55.269, 1, 96, 124.53
2025/01/03 20:15:56.269, 1, 96, 121.08
2025/01/03 20:15:57.269, 1, 96, 122.22
2025/01/03 20:15:58.269, 1, 97, 121.22
2025/01/03 20:15:59.270, 1, 96, 116.90
2025/01/03 20:16:00.270, 1, 96, 107.84
2025/01/03 20:16:01.270, 1, 96, 124.62
2025/01/03 20:16:02.270, 1, 97, 121.44
2025/01/03 20:16:03.270, 1, 97, 121.94
2025/01/03 20:16:04.270, 1, 96, 120.19
2025/01/03 20:16:05.270, 1, 96, 123.64
2025/01/03 20:16:06.271, 1, 97, 123.49
2025/01/03 20:16:07.271, 1, 95, 121.95
2025/01/03 20:16:08.271, 1, 80, 41.79
2025/01/03 20:16:09.271, 1, 0, 41.38
2025/01/03 20:16:10.271, 1, 0, 41.10
2025/01/03 20:16:11.271, 1, 0, 41.08
2025/01/03 20:16:12.271, 1, 0, 41.01
2025/01/03 20:16:13.271, 1, 0, 40.91
2025/01/03 20:16:14.272, 1, 0, 40.90
2025/01/03 20:16:15.272, 1, 0, 40.61
2025/01/03 20:16:16.272, 1, 0, 40.61
2025/01/03 20:16:17.272, 1, 0, 40.38
2025/01/03 20:16:18.272, 1, 0, 40.51
2025/01/03 20:16:19.272, 1, 0, 40.49
2025/01/03 20:16:20.272, 1, 0, 40.30
2025/01/03 20:16:21.273, 1, 0, 40.20
2025/01/03 20:16:22.273, 1, 0, 40.10
2025/01/03 20:16:23.273, 1, 0, 40.10
2025/01/03 20:16:24.273, 1, 0, 40.10
2025/01/03 20:16:25.273, 1, 0, 40.10
2025/01/03 20:16:26.273, 1, 0, 39.91
2025/01/03 20:16:27.273, 1, 0, 39.91
2025/01/03 20:16:28.274, 1, 0, 39.91
2025/01/03 20:16:29.274, 1, 0, 39.71
2025/01/03 20:16:30.274, 1, 0, 39.71
2025/01/03 20:16:31.274, 1, 0, 39.82
2025/01/03 20:16:32.274, 1, 0, 39.61
2025/01/03 20:16:33.274, 1, 0, 39.41
2025/01/03 20:16:34.274, 1, 0, 39.42
2025/01/03 20:16:35.274, 1, 0, 39.42
2025/01/03 20:16:36.275, 1, 0, 39.42
2025/01/03 20:16:37.275, 1, 0, 39.21
2025/01/03 20:16:38.275, 1, 0, 39.11
2025/01/03 20:16:39.275, 1, 0, 39.11
2025/01/03 20:16:40.275, 1, 0, 39.22
2025/01/03 20:16:41.275, 1, 0, 39.11
2025/01/03 20:16:42.275, 1, 0, 39.12
2025/01/03 20:16:43.276, 1, 0, 39.11
2025/01/03 20:16:44.276, 1, 0, 41.00
2025/01/03 20:16:45.276, 1, 0, 38.91
2025/01/03 20:16:46.276, 1, 0, 38.90
2025/01/03 20:16:47.276, 1, 0, 38.91
2025/01/03 20:16:48.276, 1, 0, 38.91
2025/01/03 20:16:49.276, 1, 0, 38.82
2025/01/03 20:16:50.276, 1, 0, 38.91
2025/01/03 20:16:51.277, 1, 0, 38.72
2025/01/03 20:16:52.277, 1, 0, 38.72
2025/01/03 20:16:53.277, 1, 0, 38.72
2025/01/03 20:16:54.277, 1, 0, 38.62
2025/01/03 20:16:55.277, 1, 0, 38.63
2025/01/03 20:16:56.277, 1, 0, 38.83
2025/01/03 20:16:57.277, 1, 0, 38.71
2025/01/03 20:16:58.278, 1, 0, 38.60
2025/01/03 20:16:59.278, 1, 0, 38.60
2025/01/03 20:17:00.278, 1, 0, 38.53
2025/01/03 20:17:01.278, 1, 0, 38.43
2025/01/03 20:17:02.278, 1, 0, 38.42
2025/01/03 20:17:03.278, 1, 0, 38.42
2025/01/03 20:17:04.278, 1, 0, 38.42
2025/01/03 20:17:05.279, 1, 0, 38.33
2025/01/03 20:17:06.279, 1, 0, 38.42
2025/01/03 20:17:07.279, 1, 0, 38.23
2025/01/03 20:17:08.279, 1, 0, 38.23
2025/01/03 20:17:09.279, 1, 0, 38.23
2025/01/03 20:17:10.279, 1, 0, 38.33
2025/01/03 20:17:11.279, 1, 0, 38.23
2025/01/03 20:17:12.279, 1, 0, 38.33
2025/01/03 20:17:13.280, 1, 0, 37.81
2025/01/03 20:17:14.280, 1, 0, 38.03
2025/01/03 20:17:15.280, 1, 0, 37.92
2025/01/03 20:17:16.280, 1, 0, 37.93
2025/01/03 20:17:17.280, 1, 0, 37.82
2025/01/03 20:17:18.280, 1, 0, 37.82
2025/01/03 20:17:19.280, 1, 0, 38.13
2025/01/03 20:17:20.281, 1, 0, 38.14
2025/01/03 20:17:21.281, 1, 0, 38.03
2025/01/03 20:17:22.281, 1, 0, 38.21
2025/01/03 20:17:23.281, 1, 0, 38.13
2025/01/03 20:17:24.281, 1, 0, 38.13
2025/01/03 20:17:25.281, 1, 0, 38.03
2025/01/03 20:17:26.281, 1, 0, 38.13
2025/01/03 20:17:27.282, 1, 0, 38.03
2025/01/03 20:17:28.282, 1, 0, 38.03
2025/01/03 20:17:29.282, 1, 0, 37.92
2025/01/03 20:17:30.282, 1, 0, 38.03
2025/01/03 20:17:31.282, 1, 0, 37.90
2025/01/03 20:17:32.282, 1, 0, 37.92
2025/01/03 20:17:33.282, 1, 0, 38.04
2025/01/03 20:17:34.282, 1, 0, 38.02
2025/01/03 20:17:35.283, 1, 0, 38.03
2025/01/03 20:17:36.283, 1, 0, 37.92
2025/01/03 20:17:37.283, 1, 0, 37.92
2025/01/03 20:17:38.283, 1, 0, 37.70
2025/01/03 20:17:39.283, 1, 0, 37.62
2025/01/03 20:17:40.283, 1, 0, 37.72
2025/01/03 20:17:41.283, 1, 0, 37.62
2025/01/03 20:17:42.284, 1, 0, 37.62
2025/01/03 20:17:43.284, 1, 0, 37.71
2025/01/03 20:17:44.284, 1, 0, 39.30
2025/01/03 20:17:45.284, 1, 0, 37.51
2025/01/03 20:17:46.284, 1, 0, 37.42
2025/01/03 20:17:47.284, 1, 0, 37.52
2025/01/03 20:17:48.284, 1, 0, 37.32
2025/01/03 20:17:49.285, 1, 0, 37.32
2025/01/03 20:17:50.285, 1, 0, 37.43
2025/01/03 20:17:51.285, 1, 0, 37.42
2025/01/03 20:17:52.285, 1, 0, 37.31
2025/01/03 20:17:53.285, 1, 0, 37.42
2025/01/03 20:17:54.285, 1, 0, 37.21
2025/01/03 20:17:55.285, 1, 0, 37.32
2025/01/03 20:17:56.285, 1, 0, 37.32
2025/01/03 20:17:57.286, 1, 0, 37.62
2025/01/03 20:17:58.286, 1, 0, 37.62
2025/01/03 20:17:59.286, 1, 0, 37.60
2025/01/03 20:18:00.286, 1, 0, 37.74
2025/01/03 20:18:01.286, 1, 0, 37.62
2025/01/03 20:18:02.286, 1, 0, 37.62
2025/01/03 20:18:03.286, 1, 0, 37.52
2025/01/03 20:18:04.286, 1, 0, 37.62
2025/01/03 20:18:05.287, 1, 0, 37.52
2025/01/03 20:18:06.287, 1, 0, 37.62
2025/01/03 20:18:07.287, 1, 0, 37.62
2025/01/03 20:18:08.287, 1, 0, 37.62
2025/01/03 20:18:09.287, 1, 0, 37.62
2025/01/03 20:18:10.287, 1, 0, 37.52
2025/01/03 20:18:11.287, 1, 0, 37.61
2025/01/03 20:18:12.287, 1, 0, 37.62
2025/01/03 20:18:13.288, 1, 0, 37.72
2025/01/03 20:18:14.288, 1, 0, 37.72
2025/01/03 20:18:15.288, 1, 0, 37.62
2025/01/03 20:18:16.288, 1, 0, 37.52
2025/01/03 20:18:17.288, 1, 0, 37.52
2025/01/03 20:18:18.288, 1, 0, 37.52
2025/01/03 20:18:19.288, 1, 0, 37.54
2025/01/03 20:18:20.289, 1, 0, 37.54
2025/01/03 20:18:21.289, 1, 0, 37.43
2025/01/03 20:18:22.289, 1, 0, 37.54
2025/01/03 20:18:23.289, 1, 0, 37.44
2025/01/03 20:18:24.289, 1, 0, 37.44
2025/01/03 20:18:25.289, 1, 0, 37.43
2025/01/03 20:18:26.289, 1, 0, 37.64
2025/01/03 20:18:27.290, 1, 0, 37.54
2025/01/03 20:18:28.290, 1, 0, 37.52
2025/01/03 20:18:29.290, 1, 0, 37.44
2025/01/03 20:18:30.290, 1, 0, 37.44
2025/01/03 20:18:31.290, 1, 0, 37.54
2025/01/03 20:18:32.290, 1, 0, 37.44
2025/01/03 20:18:33.290, 1, 0, 37.44
2025/01/03 20:18:34.290, 1, 0, 37.54
2025/01/03 20:18:35.291, 1, 0, 37.44
2025/01/03 20:18:36.291, 1, 0, 37.54
2025/01/03 20:18:37.291, 1, 0, 37.54
2025/01/03 20:18:38.291, 1, 0, 37.44
2025/01/03 20:18:39.291, 1, 0, 37.43
2025/01/03 20:18:40.291, 1, 0, 37.63
2025/01/03 20:18:41.291, 1, 0, 37.44
2025/01/03 20:18:42.291, 1, 0, 37.44
2025/01/03 20:18:43.292, 1, 0, 37.44
2025/01/03 20:18:44.292, 1, 0, 38.04
2025/01/03 20:18:45.292, 1, 0, 37.54
2025/01/03 20:18:46.292, 1, 0, 37.44
2025/01/03 20:18:47.292, 1, 0, 37.44
2025/01/03 20:18:48.292, 1, 0, 37.44
2025/01/03 20:18:49.292, 1, 0, 37.44
2025/01/03 20:18:50.292, 1, 0, 37.44
2025/01/03 20:18:51.293, 1, 0, 37.33
2025/01/03 20:18:52.293, 1, 0, 37.35
2025/01/03 20:18:53.293, 1, 0, 37.44
2025/01/03 20:18:54.293, 1, 0, 37.35
2025/01/03 20:18:55.293, 1, 0, 37.25
2025/01/03 20:18:56.293, 1, 0, 37.35
2025/01/03 20:18:57.293, 1, 0, 37.23
2025/01/03 20:18:58.294, 1, 0, 37.35
2025/01/03 20:18:59.294, 1, 0, 37.24
2025/01/03 20:19:00.294, 1, 0, 37.33
2025/01/03 20:19:01.294, 1, 0, 37.32
2025/01/03 20:19:02.294, 1, 0, 37.25
2025/01/03 20:19:03.294, 1, 0, 37.25
2025/01/03 20:19:04.294, 1, 0, 37.24
2025/01/03 20:19:05.294, 1, 0, 37.25
2025/01/03 20:19:06.295, 1, 0, 37.23
2025/01/03 20:19:07.295, 1, 0, 37.25
2025/01/03 20:19:08.295, 1, 0, 37.35
2025/01/03 20:19:09.295, 1, 0, 37.24
2025/01/03 20:19:10.295, 1, 0, 37.25
2025/01/03 20:19:11.295, 1, 0, 37.25
2025/01/03 20:19:12.295, 1, 0, 37.25
2025/01/03 20:19:13.295, 1, 0, 37.35
2025/01/03 20:19:14.296, 1, 0, 37.25
2025/01/03 20:19:15.296, 1, 0, 37.25
2025/01/03 20:19:16.296, 1, 0, 37.25
2025/01/03 20:19:17.296, 1, 0, 37.35
2025/01/03 20:19:18.296, 1, 0, 37.25
2025/01/03 20:19:19.296, 1, 0, 37.25
2025/01/03 20:19:20.296, 1, 0, 37.35
2025/01/03 20:19:21.297, 1, 0, 37.35
2025/01/03 20:19:22.297, 1, 0, 37.15
2025/01/03 20:19:23.297, 1, 0, 37.25
2025/01/03 20:19:24.297, 1, 0, 37.35
2025/01/03 20:19:25.297, 1, 0, 37.25
2025/01/03 20:19:26.297, 1, 0, 37.25
2025/01/03 20:19:27.297, 1, 0, 37.25
2025/01/03 20:19:28.297, 1, 0, 37.25
2025/01/03 20:19:29.298, 1, 0, 37.25
2025/01/03 20:19:30.298, 1, 0, 37.25
2025/01/03 20:19:31.298, 1, 0, 37.25
2025/01/03 20:19:32.298, 1, 0, 37.25
2025/01/03 20:19:33.298, 1, 0, 37.35
2025/01/03 20:19:34.298, 1, 0, 37.25
2025/01/03 20:19:35.298, 1, 0, 37.25
2025/01/03 20:19:36.298, 1, 0, 37.35
2025/01/03 20:19:37.299, 1, 0, 37.35
2025/01/03 20:19:38.299, 1, 0, 37.35
2025/01/03 20:19:39.299, 1, 0, 37.25
2025/01/03 20:19:40.299, 1, 0, 37.25
2025/01/03 20:19:41.299, 1, 0, 37.24
2025/01/03 20:19:42.299, 1, 0, 37.25
2025/01/03 20:19:43.299, 1, 0, 37.35
2025/01/03 20:19:44.299, 1, 0, 37.35
2025/01/03 20:19:45.300, 1, 0, 37.35
2025/01/03 20:19:46.300, 1, 0, 37.35
2025/01/03 20:19:47.300, 1, 0, 37.43
2025/01/03 20:19:48.300, 1, 0, 37.25
2025/01/03 20:19:49.300, 1, 0, 37.35
2025/01/03 20:19:50.300, 1, 0, 37.25
2025/01/03 20:19:51.300, 1, 0, 37.25
2025/01/03 20:19:52.301, 1, 0, 37.35
2025/01/03 20:19:53.301, 1, 0, 37.25
2025/01/03 20:19:54.301, 1, 0, 37.25
2025/01/03 20:19:55.301, 1, 0, 37.26
2025/01/03 20:19:56.301, 1, 0, 37.25
2025/01/03 20:19:57.301, 1, 0, 37.25
2025/01/03 20:19:58.301, 1, 0, 37.15
2025/01/03 20:19:59.301, 1, 0, 37.25
2025/01/03 20:20:00.302, 1, 0, 37.13
2025/01/03 20:20:01.302, 1, 0, 37.15
2025/01/03 20:20:02.302, 1, 0, 37.23
2025/01/03 20:20:03.302, 1, 0, 37.25
2025/01/03 20:20:04.302, 1, 0, 37.15
2025/01/03 20:20:05.302, 1, 0, 37.25
2025/01/03 20:20:06.303, 1, 0, 37.16
2025/01/03 20:20:07.303, 1, 0, 39.14
2025/01/03 20:20:08.303, 1, 0, 37.15
2025/01/03 20:20:09.303, 1, 0, 37.25
