timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:48:56.851, 1, 97, 124.50
2025/01/03 22:48:57.851, 1, 97, 120.07
2025/01/03 22:48:58.851, 1, 97, 122.53
2025/01/03 22:48:59.851, 1, 97, 118.76
2025/01/03 22:49:00.851, 1, 97, 122.37
2025/01/03 22:49:01.852, 1, 97, 124.72
2025/01/03 22:49:02.852, 1, 97, 126.94
2025/01/03 22:49:03.852, 1, 97, 124.35
2025/01/03 22:49:04.852, 1, 97, 124.62
2025/01/03 22:49:05.852, 1, 97, 122.87
2025/01/03 22:49:06.852, 1, 97, 123.88
2025/01/03 22:49:07.852, 1, 96, 123.07
2025/01/03 22:49:08.853, 1, 97, 121.25
2025/01/03 22:49:09.853, 1, 97, 127.20
2025/01/03 22:49:10.853, 1, 97, 122.26
2025/01/03 22:49:11.853, 1, 97, 124.15
2025/01/03 22:49:12.853, 1, 97, 122.10
2025/01/03 22:49:13.853, 1, 95, 119.99
2025/01/03 22:49:14.853, 1, 97, 118.58
2025/01/03 22:49:15.854, 1, 97, 119.42
2025/01/03 22:49:16.854, 1, 97, 124.49
2025/01/03 22:49:17.854, 1, 96, 123.22
2025/01/03 22:49:18.854, 1, 97, 122.41
2025/01/03 22:49:19.854, 1, 97, 124.33
2025/01/03 22:49:20.854, 1, 97, 123.10
2025/01/03 22:49:21.854, 1, 96, 124.11
2025/01/03 22:49:22.854, 1, 97, 124.33
2025/01/03 22:49:23.855, 1, 97, 123.48
2025/01/03 22:49:24.855, 1, 97, 124.18
2025/01/03 22:49:25.855, 1, 96, 124.02
2025/01/03 22:49:26.855, 1, 97, 123.05
2025/01/03 22:49:27.855, 1, 97, 118.14
2025/01/03 22:49:28.855, 1, 97, 124.71
2025/01/03 22:49:29.855, 1, 97, 127.51
2025/01/03 22:49:30.856, 1, 97, 122.96
2025/01/03 22:49:31.856, 1, 97, 125.46
2025/01/03 22:49:32.856, 1, 97, 122.05
2025/01/03 22:49:33.856, 1, 96, 124.57
2025/01/03 22:49:34.856, 1, 97, 118.36
2025/01/03 22:49:35.856, 1, 97, 122.38
2025/01/03 22:49:36.856, 1, 97, 124.80
2025/01/03 22:49:37.856, 1, 97, 121.72
2025/01/03 22:49:38.857, 1, 97, 118.33
2025/01/03 22:49:39.857, 1, 96, 123.31
2025/01/03 22:49:40.857, 1, 96, 120.13
2025/01/03 22:49:41.857, 1, 95, 119.65
2025/01/03 22:49:42.857, 1, 97, 120.80
2025/01/03 22:49:43.857, 1, 97, 118.65
2025/01/03 22:49:44.857, 1, 97, 123.05
2025/01/03 22:49:45.858, 1, 97, 121.08
2025/01/03 22:49:46.858, 1, 97, 121.25
2025/01/03 22:49:47.858, 1, 97, 122.02
2025/01/03 22:49:48.858, 1, 97, 125.46
2025/01/03 22:49:49.858, 1, 97, 124.62
2025/01/03 22:49:50.858, 1, 97, 117.82
2025/01/03 22:49:51.858, 1, 97, 124.36
2025/01/03 22:49:52.858, 1, 96, 123.37
2025/01/03 22:49:53.859, 1, 97, 123.05
2025/01/03 22:49:54.859, 1, 97, 124.20
2025/01/03 22:49:55.859, 1, 97, 121.60
2025/01/03 22:49:56.859, 1, 97, 120.91
2025/01/03 22:49:57.859, 1, 94, 121.73
2025/01/03 22:49:58.859, 1, 97, 123.05
2025/01/03 22:49:59.859, 1, 97, 124.17
2025/01/03 22:50:00.860, 1, 97, 123.83
2025/01/03 22:50:01.860, 1, 97, 122.52
2025/01/03 22:50:02.860, 1, 96, 121.62
2025/01/03 22:50:03.860, 1, 96, 121.91
2025/01/03 22:50:04.860, 1, 97, 121.38
2025/01/03 22:50:05.860, 1, 95, 121.12
2025/01/03 22:50:06.860, 1, 97, 123.89
2025/01/03 22:50:07.861, 1, 96, 120.73
2025/01/03 22:50:08.861, 1, 97, 123.74
2025/01/03 22:50:09.861, 1, 97, 120.48
2025/01/03 22:50:10.861, 1, 97, 123.76
2025/01/03 22:50:11.861, 1, 96, 121.66
2025/01/03 22:50:12.861, 1, 97, 123.85
2025/01/03 22:50:13.861, 1, 97, 121.95
2025/01/03 22:50:14.861, 1, 97, 119.05
2025/01/03 22:50:15.862, 1, 97, 119.61
2025/01/03 22:50:16.862, 1, 96, 123.23
2025/01/03 22:50:17.862, 1, 96, 125.09
2025/01/03 22:50:18.862, 1, 96, 117.77
2025/01/03 22:50:19.862, 1, 97, 124.51
2025/01/03 22:50:20.862, 1, 97, 125.08
2025/01/03 22:50:21.862, 1, 97, 123.10
2025/01/03 22:50:22.863, 1, 97, 121.13
2025/01/03 22:50:23.863, 1, 97, 124.01
2025/01/03 22:50:24.863, 1, 96, 122.62
2025/01/03 22:50:25.863, 1, 95, 114.70
2025/01/03 22:50:26.863, 1, 97, 121.63
2025/01/03 22:50:27.863, 1, 97, 123.38
2025/01/03 22:50:28.863, 1, 96, 123.99
2025/01/03 22:50:29.863, 1, 97, 122.91
2025/01/03 22:50:30.864, 1, 97, 120.26
2025/01/03 22:50:31.864, 1, 97, 117.50
2025/01/03 22:50:32.864, 1, 97, 124.51
2025/01/03 22:50:33.864, 1, 97, 130.11
2025/01/03 22:50:34.864, 1, 97, 124.16
2025/01/03 22:50:35.864, 1, 97, 123.63
2025/01/03 22:50:36.864, 1, 97, 123.36
2025/01/03 22:50:37.865, 1, 97, 124.82
2025/01/03 22:50:38.865, 1, 97, 123.89
2025/01/03 22:50:39.865, 1, 97, 121.37
2025/01/03 22:50:40.865, 1, 97, 122.80
2025/01/03 22:50:41.865, 1, 97, 117.49
2025/01/03 22:50:42.865, 1, 96, 121.76
2025/01/03 22:50:43.865, 1, 97, 123.50
2025/01/03 22:50:44.865, 1, 97, 123.70
2025/01/03 22:50:45.866, 1, 95, 121.67
2025/01/03 22:50:46.866, 1, 97, 121.31
2025/01/03 22:50:47.866, 1, 97, 123.39
2025/01/03 22:50:48.866, 1, 97, 118.21
2025/01/03 22:50:49.866, 1, 97, 118.10
2025/01/03 22:50:50.866, 1, 97, 122.66
2025/01/03 22:50:51.866, 1, 97, 121.12
2025/01/03 22:50:52.867, 1, 96, 118.61
2025/01/03 22:50:53.867, 1, 97, 125.80
2025/01/03 22:50:54.867, 1, 97, 123.25
2025/01/03 22:50:55.867, 1, 97, 123.10
2025/01/03 22:50:56.867, 1, 97, 117.66
2025/01/03 22:50:57.867, 1, 97, 121.73
2025/01/03 22:50:58.867, 1, 97, 124.22
2025/01/03 22:50:59.867, 1, 97, 120.12
2025/01/03 22:51:00.868, 1, 97, 122.77
2025/01/03 22:51:01.868, 1, 97, 118.25
2025/01/03 22:51:02.868, 1, 97, 119.98
2025/01/03 22:51:03.868, 1, 97, 127.05
2025/01/03 22:51:04.868, 1, 97, 121.63
2025/01/03 22:51:05.868, 1, 95, 124.22
2025/01/03 22:51:06.868, 1, 97, 120.02
2025/01/03 22:51:07.869, 1, 97, 122.65
2025/01/03 22:51:08.869, 1, 97, 118.77
2025/01/03 22:51:09.869, 1, 97, 122.25
2025/01/03 22:51:10.869, 1, 96, 123.46
2025/01/03 22:51:11.869, 1, 97, 123.97
2025/01/03 22:51:12.869, 1, 97, 124.74
2025/01/03 22:51:13.869, 1, 95, 123.25
2025/01/03 22:51:14.869, 1, 97, 119.61
2025/01/03 22:51:15.870, 1, 97, 117.27
2025/01/03 22:51:16.870, 1, 97, 123.31
2025/01/03 22:51:17.870, 1, 97, 124.85
2025/01/03 22:51:18.870, 1, 96, 122.62
2025/01/03 22:51:19.870, 1, 96, 122.66
2025/01/03 22:51:20.870, 1, 97, 122.46
2025/01/03 22:51:21.870, 1, 94, 117.64
2025/01/03 22:51:22.870, 1, 96, 126.52
2025/01/03 22:51:23.871, 1, 96, 123.90
2025/01/03 22:51:24.871, 1, 97, 123.25
2025/01/03 22:51:25.871, 1, 97, 121.81
2025/01/03 22:51:26.871, 1, 96, 113.25
2025/01/03 22:51:27.871, 1, 97, 122.10
2025/01/03 22:51:28.871, 1, 97, 117.99
2025/01/03 22:51:29.871, 1, 97, 122.72
2025/01/03 22:51:30.872, 1, 97, 125.26
2025/01/03 22:51:31.872, 1, 97, 124.29
2025/01/03 22:51:32.872, 1, 97, 123.51
2025/01/03 22:51:33.872, 1, 95, 122.31
2025/01/03 22:51:34.872, 1, 97, 122.15
2025/01/03 22:51:35.872, 1, 97, 122.45
2025/01/03 22:51:36.872, 1, 97, 120.30
2025/01/03 22:51:37.872, 1, 97, 119.40
2025/01/03 22:51:38.873, 1, 96, 125.08
2025/01/03 22:51:39.873, 1, 96, 126.06
2025/01/03 22:51:40.873, 1, 97, 122.66
2025/01/03 22:51:41.873, 1, 97, 123.24
2025/01/03 22:51:42.873, 1, 97, 120.55
2025/01/03 22:51:43.873, 1, 97, 127.20
2025/01/03 22:51:44.873, 1, 97, 124.54
2025/01/03 22:51:45.874, 1, 97, 121.47
2025/01/03 22:51:46.874, 1, 97, 121.21
2025/01/03 22:51:47.874, 1, 97, 123.26
2025/01/03 22:51:48.874, 1, 97, 121.92
2025/01/03 22:51:49.874, 1, 95, 123.05
2025/01/03 22:51:50.874, 1, 97, 124.87
2025/01/03 22:51:51.874, 1, 97, 120.88
2025/01/03 22:51:52.874, 1, 97, 125.32
2025/01/03 22:51:53.875, 1, 97, 125.41
2025/01/03 22:51:54.875, 1, 97, 123.29
2025/01/03 22:51:55.875, 1, 97, 123.81
2025/01/03 22:51:56.875, 1, 97, 124.23
2025/01/03 22:51:57.875, 1, 97, 120.91
2025/01/03 22:51:58.875, 1, 96, 117.98
2025/01/03 22:51:59.875, 1, 96, 124.38
2025/01/03 22:52:00.876, 1, 97, 122.96
2025/01/03 22:52:01.876, 1, 97, 125.35
2025/01/03 22:52:02.876, 1, 97, 121.28
2025/01/03 22:52:03.876, 1, 96, 122.32
2025/01/03 22:52:04.876, 1, 97, 127.79
2025/01/03 22:52:05.876, 1, 97, 121.86
2025/01/03 22:52:06.876, 1, 96, 125.39
2025/01/03 22:52:07.876, 1, 97, 119.76
2025/01/03 22:52:08.877, 1, 97, 124.49
2025/01/03 22:52:09.877, 1, 97, 118.57
2025/01/03 22:52:10.877, 1, 97, 118.62
2025/01/03 22:52:11.877, 1, 97, 118.45
2025/01/03 22:52:12.877, 1, 97, 124.49
2025/01/03 22:52:13.877, 1, 97, 122.49
2025/01/03 22:52:14.877, 1, 96, 121.51
2025/01/03 22:52:15.878, 1, 97, 123.16
2025/01/03 22:52:16.878, 1, 96, 122.71
2025/01/03 22:52:17.878, 1, 97, 123.76
2025/01/03 22:52:18.878, 1, 97, 122.48
2025/01/03 22:52:19.878, 1, 97, 117.99
2025/01/03 22:52:20.878, 1, 97, 122.83
2025/01/03 22:52:21.878, 1, 97, 118.04
2025/01/03 22:52:22.878, 1, 97, 121.51
2025/01/03 22:52:23.879, 1, 97, 130.17
2025/01/03 22:52:24.879, 1, 97, 119.59
2025/01/03 22:52:25.879, 1, 97, 122.80
2025/01/03 22:52:26.879, 1, 97, 126.49
2025/01/03 22:52:27.879, 1, 97, 121.10
2025/01/03 22:52:28.879, 1, 97, 122.62
2025/01/03 22:52:29.879, 1, 97, 124.67
2025/01/03 22:52:30.880, 1, 96, 124.98
2025/01/03 22:52:31.880, 1, 97, 123.60
2025/01/03 22:52:32.880, 1, 97, 124.39
2025/01/03 22:52:33.880, 1, 96, 123.73
2025/01/03 22:52:34.880, 1, 97, 122.72
2025/01/03 22:52:35.880, 1, 97, 121.76
2025/01/03 22:52:36.880, 1, 97, 119.23
2025/01/03 22:52:37.880, 1, 96, 122.70
2025/01/03 22:52:38.881, 1, 96, 122.85
2025/01/03 22:52:39.881, 1, 98, 117.67
2025/01/03 22:52:40.881, 1, 96, 125.83
2025/01/03 22:52:41.881, 1, 97, 122.70
2025/01/03 22:52:42.881, 1, 96, 121.68
2025/01/03 22:52:43.881, 1, 97, 118.06
2025/01/03 22:52:44.881, 1, 97, 122.91
2025/01/03 22:52:45.882, 1, 97, 122.73
2025/01/03 22:52:46.882, 1, 96, 123.21
2025/01/03 22:52:47.882, 1, 96, 125.16
2025/01/03 22:52:48.882, 1, 97, 121.01
2025/01/03 22:52:49.882, 1, 0, 41.60
2025/01/03 22:52:50.882, 1, 0, 41.29
2025/01/03 22:52:51.882, 1, 0, 41.19
2025/01/03 22:52:52.882, 1, 0, 41.11
2025/01/03 22:52:53.883, 1, 0, 41.04
2025/01/03 22:52:54.883, 1, 0, 40.83
2025/01/03 22:52:55.883, 1, 0, 40.76
2025/01/03 22:52:56.883, 1, 0, 40.76
2025/01/03 22:52:57.883, 1, 0, 40.78
2025/01/03 22:52:58.883, 1, 0, 40.70
2025/01/03 22:52:59.883, 1, 0, 40.32
2025/01/03 22:53:00.884, 1, 0, 40.61
2025/01/03 22:53:01.884, 1, 0, 40.38
2025/01/03 22:53:02.884, 1, 0, 40.30
2025/01/03 22:53:03.884, 1, 0, 40.29
2025/01/03 22:53:04.884, 1, 0, 40.01
2025/01/03 22:53:05.884, 1, 0, 39.89
2025/01/03 22:53:06.884, 1, 0, 39.91
2025/01/03 22:53:07.884, 1, 0, 39.88
2025/01/03 22:53:08.884, 1, 0, 39.81
2025/01/03 22:53:09.885, 1, 0, 39.71
2025/01/03 22:53:10.885, 1, 0, 39.80
2025/01/03 22:53:11.885, 1, 0, 39.61
2025/01/03 22:53:12.885, 1, 0, 39.51
2025/01/03 22:53:13.885, 1, 0, 39.42
2025/01/03 22:53:14.885, 1, 0, 39.42
2025/01/03 22:53:15.885, 1, 0, 39.42
2025/01/03 22:53:16.886, 1, 0, 39.42
2025/01/03 22:53:17.886, 1, 0, 39.31
2025/01/03 22:53:18.886, 1, 0, 39.21
2025/01/03 22:53:19.886, 1, 0, 39.42
2025/01/03 22:53:20.886, 1, 0, 39.21
2025/01/03 22:53:21.886, 1, 0, 39.11
2025/01/03 22:53:22.886, 1, 0, 39.11
2025/01/03 22:53:23.886, 1, 0, 39.11
2025/01/03 22:53:24.887, 1, 0, 39.01
2025/01/03 22:53:25.887, 1, 0, 39.01
2025/01/03 22:53:26.887, 1, 0, 38.91
2025/01/03 22:53:27.887, 1, 0, 38.91
2025/01/03 22:53:28.887, 1, 0, 39.01
2025/01/03 22:53:29.887, 1, 0, 38.82
2025/01/03 22:53:30.887, 1, 0, 38.82
2025/01/03 22:53:31.887, 1, 0, 38.91
2025/01/03 22:53:32.888, 1, 0, 38.82
2025/01/03 22:53:33.888, 1, 0, 38.72
2025/01/03 22:53:34.888, 1, 0, 38.82
2025/01/03 22:53:35.888, 1, 0, 38.72
2025/01/03 22:53:36.888, 1, 0, 38.72
2025/01/03 22:53:37.888, 1, 0, 38.72
2025/01/03 22:53:38.888, 1, 0, 38.60
2025/01/03 22:53:39.888, 1, 0, 38.52
2025/01/03 22:53:40.889, 1, 0, 38.42
2025/01/03 22:53:41.889, 1, 0, 38.52
2025/01/03 22:53:42.889, 1, 0, 38.52
2025/01/03 22:53:43.889, 1, 0, 38.62
2025/01/03 22:53:44.889, 1, 0, 38.42
2025/01/03 22:53:45.889, 1, 0, 38.51
2025/01/03 22:53:46.889, 1, 0, 38.42
2025/01/03 22:53:47.889, 1, 0, 38.33
2025/01/03 22:53:48.890, 1, 0, 38.33
2025/01/03 22:53:49.890, 1, 0, 38.33
2025/01/03 22:53:50.890, 1, 0, 38.42
2025/01/03 22:53:51.890, 1, 0, 38.33
2025/01/03 22:53:52.890, 1, 0, 38.23
2025/01/03 22:53:53.890, 1, 0, 38.24
2025/01/03 22:53:54.890, 1, 0, 38.31
2025/01/03 22:53:55.890, 1, 0, 38.23
2025/01/03 22:53:56.891, 1, 0, 38.42
2025/01/03 22:53:57.891, 1, 0, 38.23
2025/01/03 22:53:58.891, 1, 0, 38.13
2025/01/03 22:53:59.891, 1, 0, 38.23
2025/01/03 22:54:00.891, 1, 0, 38.23
2025/01/03 22:54:01.891, 1, 0, 38.31
2025/01/03 22:54:02.891, 1, 0, 38.23
2025/01/03 22:54:03.891, 1, 0, 38.21
2025/01/03 22:54:04.892, 1, 0, 38.13
2025/01/03 22:54:05.892, 1, 0, 38.11
2025/01/03 22:54:06.892, 1, 0, 38.13
2025/01/03 22:54:07.892, 1, 0, 38.02
2025/01/03 22:54:08.892, 1, 0, 38.13
2025/01/03 22:54:09.892, 1, 0, 37.92
2025/01/03 22:54:10.892, 1, 0, 38.02
2025/01/03 22:54:11.892, 1, 0, 37.92
2025/01/03 22:54:12.893, 1, 0, 37.92
2025/01/03 22:54:13.893, 1, 0, 37.82
2025/01/03 22:54:14.893, 1, 0, 37.92
2025/01/03 22:54:15.893, 1, 0, 37.82
2025/01/03 22:54:16.893, 1, 0, 37.92
2025/01/03 22:54:17.893, 1, 0, 37.82
2025/01/03 22:54:18.893, 1, 0, 37.82
2025/01/03 22:54:19.894, 1, 0, 37.71
2025/01/03 22:54:20.894, 1, 0, 37.81
2025/01/03 22:54:21.894, 1, 0, 37.71
2025/01/03 22:54:22.894, 1, 0, 37.71
2025/01/03 22:54:23.894, 1, 0, 37.71
2025/01/03 22:54:24.894, 1, 0, 37.92
2025/01/03 22:54:25.894, 1, 0, 37.73
2025/01/03 22:54:26.894, 1, 0, 37.71
2025/01/03 22:54:27.895, 1, 0, 37.82
2025/01/03 22:54:28.895, 1, 0, 37.62
2025/01/03 22:54:29.895, 1, 0, 37.62
2025/01/03 22:54:30.895, 1, 0, 37.62
2025/01/03 22:54:31.895, 1, 0, 37.62
2025/01/03 22:54:32.895, 1, 0, 37.71
2025/01/03 22:54:33.895, 1, 0, 37.71
2025/01/03 22:54:34.896, 1, 0, 37.60
2025/01/03 22:54:35.896, 1, 0, 37.71
2025/01/03 22:54:36.896, 1, 0, 37.81
2025/01/03 22:54:37.896, 1, 0, 37.52
2025/01/03 22:54:38.896, 1, 0, 37.62
2025/01/03 22:54:39.896, 1, 0, 37.62
2025/01/03 22:54:40.896, 1, 0, 37.62
2025/01/03 22:54:41.896, 1, 0, 37.62
2025/01/03 22:54:42.897, 1, 0, 37.52
2025/01/03 22:54:43.897, 1, 0, 37.61
2025/01/03 22:54:44.897, 1, 0, 37.52
2025/01/03 22:54:45.897, 1, 0, 37.62
2025/01/03 22:54:46.897, 1, 0, 37.71
2025/01/03 22:54:47.897, 1, 0, 37.62
2025/01/03 22:54:48.897, 1, 0, 37.47
2025/01/03 22:54:49.898, 1, 0, 37.71
2025/01/03 22:54:50.898, 1, 0, 37.62
2025/01/03 22:54:51.898, 1, 0, 37.62
2025/01/03 22:54:52.898, 1, 0, 37.62
2025/01/03 22:54:53.898, 1, 0, 37.52
2025/01/03 22:54:54.898, 1, 0, 37.52
2025/01/03 22:54:55.898, 1, 0, 37.52
2025/01/03 22:54:56.898, 1, 0, 37.73
2025/01/03 22:54:57.899, 1, 0, 37.62
2025/01/03 22:54:58.899, 1, 0, 37.71
2025/01/03 22:54:59.899, 1, 0, 37.40
2025/01/03 22:55:00.899, 1, 0, 37.62
2025/01/03 22:55:01.899, 1, 0, 37.62
2025/01/03 22:55:02.899, 1, 0, 37.62
2025/01/03 22:55:03.899, 1, 0, 37.50
2025/01/03 22:55:04.900, 1, 0, 37.62
2025/01/03 22:55:05.900, 1, 0, 37.52
2025/01/03 22:55:06.900, 1, 0, 37.62
2025/01/03 22:55:07.900, 1, 0, 37.52
2025/01/03 22:55:08.900, 1, 0, 37.52
2025/01/03 22:55:09.900, 1, 0, 37.50
2025/01/03 22:55:10.900, 1, 0, 37.52
2025/01/03 22:55:11.900, 1, 0, 37.52
2025/01/03 22:55:12.901, 1, 0, 37.52
2025/01/03 22:55:13.901, 1, 0, 37.42
2025/01/03 22:55:14.901, 1, 0, 37.42
2025/01/03 22:55:15.901, 1, 0, 37.52
2025/01/03 22:55:16.901, 1, 0, 37.52
2025/01/03 22:55:17.901, 1, 0, 37.41
2025/01/03 22:55:18.901, 1, 0, 37.32
2025/01/03 22:55:19.901, 1, 0, 37.32
2025/01/03 22:55:20.902, 1, 0, 37.32
2025/01/03 22:55:21.902, 1, 0, 37.32
2025/01/03 22:55:22.902, 1, 0, 37.32
2025/01/03 22:55:23.902, 1, 0, 37.32
2025/01/03 22:55:24.902, 1, 0, 37.33
2025/01/03 22:55:25.902, 1, 0, 37.32
2025/01/03 22:55:26.902, 1, 0, 37.22
2025/01/03 22:55:27.903, 1, 0, 37.32
2025/01/03 22:55:28.903, 1, 0, 37.43
2025/01/03 22:55:29.903, 1, 0, 37.32
2025/01/03 22:55:30.903, 1, 0, 37.22
2025/01/03 22:55:31.903, 1, 0, 37.32
2025/01/03 22:55:32.903, 1, 0, 37.32
2025/01/03 22:55:33.903, 1, 0, 37.32
2025/01/03 22:55:34.903, 1, 0, 37.32
2025/01/03 22:55:35.904, 1, 0, 37.32
2025/01/03 22:55:36.904, 1, 0, 37.22
2025/01/03 22:55:37.904, 1, 0, 37.32
2025/01/03 22:55:38.904, 1, 0, 37.32
2025/01/03 22:55:39.904, 1, 0, 37.32
2025/01/03 22:55:40.904, 1, 0, 37.32
2025/01/03 22:55:41.904, 1, 0, 37.31
2025/01/03 22:55:42.905, 1, 0, 37.31
2025/01/03 22:55:43.905, 1, 0, 37.31
2025/01/03 22:55:44.905, 1, 0, 37.32
2025/01/03 22:55:45.905, 1, 0, 37.32
2025/01/03 22:55:46.905, 1, 0, 37.32
2025/01/03 22:55:47.905, 1, 0, 37.32
2025/01/03 22:55:48.905, 1, 0, 37.22
2025/01/03 22:55:49.906, 1, 0, 37.27
2025/01/03 22:55:50.906, 1, 0, 37.20
2025/01/03 22:55:51.906, 1, 0, 37.20
2025/01/03 22:55:52.906, 1, 0, 37.32
2025/01/03 22:55:53.906, 1, 0, 37.22
2025/01/03 22:55:54.906, 1, 0, 37.42
2025/01/03 22:55:55.906, 1, 0, 37.32
2025/01/03 22:55:56.906, 1, 0, 37.22
2025/01/03 22:55:57.907, 1, 0, 37.22
2025/01/03 22:55:58.907, 1, 0, 37.32
2025/01/03 22:55:59.907, 1, 0, 37.22
2025/01/03 22:56:00.907, 1, 0, 37.42
2025/01/03 22:56:01.907, 1, 0, 37.31
2025/01/03 22:56:02.907, 1, 0, 37.22
2025/01/03 22:56:03.907, 1, 0, 37.22
2025/01/03 22:56:04.907, 1, 0, 37.32
2025/01/03 22:56:05.908, 1, 0, 37.22
2025/01/03 22:56:06.908, 1, 0, 37.32
2025/01/03 22:56:07.908, 1, 0, 37.22
2025/01/03 22:56:08.908, 1, 0, 37.32
2025/01/03 22:56:09.908, 1, 0, 37.47
2025/01/03 22:56:10.908, 1, 0, 37.22
2025/01/03 22:56:11.908, 1, 0, 37.31
2025/01/03 22:56:12.909, 1, 0, 37.32
2025/01/03 22:56:13.909, 1, 0, 37.20
2025/01/03 22:56:14.909, 1, 0, 37.52
2025/01/03 22:56:15.909, 1, 0, 37.22
2025/01/03 22:56:16.909, 1, 0, 37.22
2025/01/03 22:56:17.909, 1, 8, 38.68
