timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:39:55.951, 1, 97, 116.77
2025/01/03 21:39:56.951, 1, 97, 118.81
2025/01/03 21:39:57.951, 1, 97, 120.92
2025/01/03 21:39:58.951, 1, 96, 121.71
2025/01/03 21:39:59.951, 1, 97, 118.49
2025/01/03 21:40:00.951, 1, 97, 117.80
2025/01/03 21:40:01.952, 1, 97, 120.82
2025/01/03 21:40:02.952, 1, 97, 121.97
2025/01/03 21:40:03.952, 1, 95, 118.21
2025/01/03 21:40:04.952, 1, 97, 121.92
2025/01/03 21:40:05.952, 1, 97, 124.98
2025/01/03 21:40:06.952, 1, 97, 120.71
2025/01/03 21:40:07.952, 1, 97, 121.63
2025/01/03 21:40:08.953, 1, 97, 125.47
2025/01/03 21:40:09.953, 1, 97, 125.55
2025/01/03 21:40:10.953, 1, 97, 123.19
2025/01/03 21:40:11.953, 1, 97, 113.87
2025/01/03 21:40:12.953, 1, 97, 118.30
2025/01/03 21:40:13.953, 1, 97, 122.59
2025/01/03 21:40:14.953, 1, 96, 120.82
2025/01/03 21:40:15.954, 1, 95, 123.38
2025/01/03 21:40:16.954, 1, 97, 117.79
2025/01/03 21:40:17.954, 1, 97, 124.05
2025/01/03 21:40:18.954, 1, 96, 121.32
2025/01/03 21:40:19.954, 1, 97, 125.28
2025/01/03 21:40:20.954, 1, 97, 121.70
2025/01/03 21:40:21.955, 1, 97, 122.82
2025/01/03 21:40:22.955, 1, 96, 124.43
2025/01/03 21:40:23.955, 1, 97, 124.01
2025/01/03 21:40:24.955, 1, 97, 122.26
2025/01/03 21:40:25.955, 1, 97, 122.94
2025/01/03 21:40:26.955, 1, 97, 129.23
2025/01/03 21:40:27.955, 1, 97, 118.21
2025/01/03 21:40:28.956, 1, 97, 122.58
2025/01/03 21:40:29.956, 1, 97, 122.24
2025/01/03 21:40:30.956, 1, 97, 125.45
2025/01/03 21:40:31.956, 1, 96, 122.22
2025/01/03 21:40:32.956, 1, 96, 122.30
2025/01/03 21:40:33.956, 1, 97, 122.28
2025/01/03 21:40:34.956, 1, 97, 123.60
2025/01/03 21:40:35.957, 1, 97, 121.96
2025/01/03 21:40:36.957, 1, 97, 122.16
2025/01/03 21:40:37.957, 1, 97, 119.17
2025/01/03 21:40:38.957, 1, 97, 120.73
2025/01/03 21:40:39.957, 1, 97, 122.95
2025/01/03 21:40:40.957, 1, 97, 124.30
2025/01/03 21:40:41.957, 1, 97, 123.79
2025/01/03 21:40:42.958, 1, 95, 119.25
2025/01/03 21:40:43.958, 1, 97, 121.89
2025/01/03 21:40:44.958, 1, 97, 125.06
2025/01/03 21:40:45.958, 1, 96, 124.28
2025/01/03 21:40:46.958, 1, 97, 120.89
2025/01/03 21:40:47.958, 1, 97, 117.72
2025/01/03 21:40:48.958, 1, 97, 117.82
2025/01/03 21:40:49.959, 1, 97, 117.49
2025/01/03 21:40:50.959, 1, 95, 119.52
2025/01/03 21:40:51.959, 1, 96, 123.69
2025/01/03 21:40:52.959, 1, 96, 124.03
2025/01/03 21:40:53.959, 1, 97, 120.97
2025/01/03 21:40:54.959, 1, 97, 122.30
2025/01/03 21:40:55.959, 1, 97, 118.35
2025/01/03 21:40:56.960, 1, 96, 123.82
2025/01/03 21:40:57.960, 1, 96, 116.77
2025/01/03 21:40:58.960, 1, 96, 122.53
2025/01/03 21:40:59.960, 1, 97, 118.22
2025/01/03 21:41:00.960, 1, 97, 115.97
2025/01/03 21:41:01.960, 1, 96, 121.86
2025/01/03 21:41:02.960, 1, 97, 124.02
2025/01/03 21:41:03.961, 1, 97, 123.28
2025/01/03 21:41:04.961, 1, 97, 122.25
2025/01/03 21:41:05.961, 1, 97, 120.72
2025/01/03 21:41:06.961, 1, 97, 123.01
2025/01/03 21:41:07.961, 1, 96, 122.49
2025/01/03 21:41:08.961, 1, 96, 121.16
2025/01/03 21:41:09.961, 1, 97, 117.42
2025/01/03 21:41:10.962, 1, 97, 120.10
2025/01/03 21:41:11.962, 1, 97, 121.82
2025/01/03 21:41:12.962, 1, 97, 124.03
2025/01/03 21:41:13.962, 1, 97, 126.43
2025/01/03 21:41:14.962, 1, 97, 123.25
2025/01/03 21:41:15.962, 1, 96, 124.92
2025/01/03 21:41:16.962, 1, 97, 122.85
2025/01/03 21:41:17.963, 1, 97, 124.14
2025/01/03 21:41:18.963, 1, 96, 122.67
2025/01/03 21:41:19.963, 1, 97, 121.76
2025/01/03 21:41:20.963, 1, 97, 122.71
2025/01/03 21:41:21.963, 1, 97, 118.13
2025/01/03 21:41:22.963, 1, 97, 121.57
2025/01/03 21:41:23.963, 1, 97, 119.29
2025/01/03 21:41:24.964, 1, 97, 124.09
2025/01/03 21:41:25.964, 1, 97, 120.88
2025/01/03 21:41:26.964, 1, 97, 117.72
2025/01/03 21:41:27.964, 1, 97, 122.74
2025/01/03 21:41:28.964, 1, 97, 123.19
2025/01/03 21:41:29.964, 1, 97, 122.34
2025/01/03 21:41:30.964, 1, 96, 118.85
2025/01/03 21:41:31.965, 1, 97, 120.97
2025/01/03 21:41:32.965, 1, 97, 123.57
2025/01/03 21:41:33.965, 1, 97, 120.19
2025/01/03 21:41:34.965, 1, 97, 121.21
2025/01/03 21:41:35.965, 1, 97, 121.64
2025/01/03 21:41:36.965, 1, 97, 123.61
2025/01/03 21:41:37.965, 1, 94, 116.85
2025/01/03 21:41:38.966, 1, 97, 120.91
2025/01/03 21:41:39.966, 1, 96, 121.21
2025/01/03 21:41:40.966, 1, 97, 121.03
2025/01/03 21:41:41.966, 1, 96, 122.38
2025/01/03 21:41:42.966, 1, 97, 123.84
2025/01/03 21:41:43.966, 1, 97, 123.22
2025/01/03 21:41:44.966, 1, 97, 123.41
2025/01/03 21:41:45.967, 1, 97, 122.25
2025/01/03 21:41:46.967, 1, 97, 122.06
2025/01/03 21:41:47.967, 1, 97, 122.24
2025/01/03 21:41:48.967, 1, 97, 121.82
2025/01/03 21:41:49.967, 1, 97, 122.08
2025/01/03 21:41:50.967, 1, 97, 122.99
2025/01/03 21:41:51.967, 1, 97, 119.93
2025/01/03 21:41:52.968, 1, 97, 126.52
2025/01/03 21:41:53.968, 1, 97, 120.55
2025/01/03 21:41:54.968, 1, 96, 120.42
2025/01/03 21:41:55.968, 1, 97, 123.47
2025/01/03 21:41:56.968, 1, 97, 124.03
2025/01/03 21:41:57.968, 1, 97, 117.33
2025/01/03 21:41:58.968, 1, 97, 121.01
2025/01/03 21:41:59.969, 1, 97, 120.69
2025/01/03 21:42:00.969, 1, 97, 124.91
2025/01/03 21:42:01.969, 1, 97, 125.74
2025/01/03 21:42:02.969, 1, 97, 122.29
2025/01/03 21:42:03.969, 1, 97, 123.54
2025/01/03 21:42:04.969, 1, 97, 120.78
2025/01/03 21:42:05.969, 1, 97, 117.73
2025/01/03 21:42:06.970, 1, 96, 122.75
2025/01/03 21:42:07.970, 1, 96, 124.26
2025/01/03 21:42:08.970, 1, 97, 120.80
2025/01/03 21:42:09.970, 1, 97, 121.12
2025/01/03 21:42:10.970, 1, 96, 115.33
2025/01/03 21:42:11.970, 1, 97, 126.45
2025/01/03 21:42:12.970, 1, 97, 121.76
2025/01/03 21:42:13.971, 1, 97, 119.72
2025/01/03 21:42:14.971, 1, 96, 121.81
2025/01/03 21:42:15.971, 1, 97, 121.96
2025/01/03 21:42:16.971, 1, 95, 121.28
2025/01/03 21:42:17.971, 1, 97, 121.81
2025/01/03 21:42:18.971, 1, 97, 120.75
2025/01/03 21:42:19.971, 1, 97, 120.47
2025/01/03 21:42:20.971, 1, 97, 116.74
2025/01/03 21:42:21.972, 1, 96, 122.92
2025/01/03 21:42:22.972, 1, 97, 124.13
2025/01/03 21:42:23.972, 1, 97, 117.32
2025/01/03 21:42:24.972, 1, 97, 123.64
2025/01/03 21:42:25.972, 1, 97, 124.43
2025/01/03 21:42:26.972, 1, 96, 120.36
2025/01/03 21:42:27.972, 1, 97, 121.72
2025/01/03 21:42:28.973, 1, 97, 122.55
2025/01/03 21:42:29.973, 1, 97, 124.90
2025/01/03 21:42:30.973, 1, 97, 122.91
2025/01/03 21:42:31.973, 1, 97, 111.71
2025/01/03 21:42:32.973, 1, 97, 122.50
2025/01/03 21:42:33.973, 1, 96, 120.56
2025/01/03 21:42:34.973, 1, 96, 123.72
2025/01/03 21:42:35.974, 1, 97, 105.91
2025/01/03 21:42:36.974, 1, 97, 121.82
2025/01/03 21:42:37.974, 1, 97, 122.23
2025/01/03 21:42:38.974, 1, 97, 119.79
2025/01/03 21:42:39.974, 1, 97, 123.18
2025/01/03 21:42:40.974, 1, 96, 120.07
2025/01/03 21:42:41.975, 1, 97, 120.84
2025/01/03 21:42:42.975, 1, 97, 124.99
2025/01/03 21:42:43.975, 1, 97, 119.62
2025/01/03 21:42:44.975, 1, 97, 121.85
2025/01/03 21:42:45.975, 1, 97, 116.98
2025/01/03 21:42:46.975, 1, 97, 122.29
2025/01/03 21:42:47.975, 1, 97, 118.07
2025/01/03 21:42:48.976, 1, 97, 121.28
2025/01/03 21:42:49.976, 1, 96, 122.79
2025/01/03 21:42:50.976, 1, 96, 120.50
2025/01/03 21:42:51.976, 1, 97, 107.62
2025/01/03 21:42:52.976, 1, 97, 117.98
2025/01/03 21:42:53.976, 1, 97, 122.71
2025/01/03 21:42:54.976, 1, 97, 126.31
2025/01/03 21:42:55.977, 1, 97, 119.48
2025/01/03 21:42:56.977, 1, 97, 115.52
2025/01/03 21:42:57.977, 1, 97, 121.66
2025/01/03 21:42:58.977, 1, 97, 118.65
2025/01/03 21:42:59.977, 1, 97, 122.85
2025/01/03 21:43:00.977, 1, 97, 120.57
2025/01/03 21:43:01.977, 1, 97, 117.19
2025/01/03 21:43:02.977, 1, 96, 123.02
2025/01/03 21:43:03.978, 1, 97, 122.30
2025/01/03 21:43:04.978, 1, 97, 117.80
2025/01/03 21:43:05.978, 1, 97, 119.68
2025/01/03 21:43:06.978, 1, 97, 121.47
2025/01/03 21:43:07.978, 1, 97, 122.25
2025/01/03 21:43:08.978, 1, 97, 123.74
2025/01/03 21:43:09.978, 1, 97, 118.08
2025/01/03 21:43:10.979, 1, 97, 118.16
2025/01/03 21:43:11.979, 1, 97, 123.40
2025/01/03 21:43:12.979, 1, 96, 120.64
2025/01/03 21:43:13.979, 1, 97, 119.96
2025/01/03 21:43:14.979, 1, 97, 122.56
2025/01/03 21:43:15.979, 1, 97, 120.32
2025/01/03 21:43:16.979, 1, 97, 119.18
2025/01/03 21:43:17.980, 1, 97, 122.36
2025/01/03 21:43:18.980, 1, 96, 122.18
2025/01/03 21:43:19.980, 1, 96, 123.05
2025/01/03 21:43:20.980, 1, 96, 123.88
2025/01/03 21:43:21.980, 1, 97, 120.77
2025/01/03 21:43:22.980, 1, 97, 129.72
2025/01/03 21:43:23.980, 1, 97, 120.55
2025/01/03 21:43:24.980, 1, 96, 121.80
2025/01/03 21:43:25.981, 1, 96, 128.82
2025/01/03 21:43:26.981, 1, 97, 123.28
2025/01/03 21:43:27.981, 1, 97, 122.13
2025/01/03 21:43:28.981, 1, 96, 122.08
2025/01/03 21:43:29.981, 1, 97, 118.08
2025/01/03 21:43:30.981, 1, 97, 110.68
2025/01/03 21:43:31.981, 1, 97, 118.46
2025/01/03 21:43:32.982, 1, 97, 120.98
2025/01/03 21:43:33.982, 1, 97, 121.66
2025/01/03 21:43:34.982, 1, 97, 121.39
2025/01/03 21:43:35.982, 1, 97, 123.28
2025/01/03 21:43:36.982, 1, 97, 121.08
2025/01/03 21:43:37.982, 1, 97, 120.88
2025/01/03 21:43:38.982, 1, 97, 121.51
2025/01/03 21:43:39.983, 1, 96, 121.00
2025/01/03 21:43:40.983, 1, 97, 123.99
2025/01/03 21:43:41.983, 1, 97, 109.62
2025/01/03 21:43:42.983, 1, 97, 121.94
2025/01/03 21:43:43.983, 1, 97, 124.11
2025/01/03 21:43:44.983, 1, 96, 124.08
2025/01/03 21:43:45.983, 1, 97, 123.74
2025/01/03 21:43:46.983, 1, 96, 117.58
2025/01/03 21:43:47.984, 1, 96, 122.05
2025/01/03 21:43:48.984, 1, 96, 117.85
2025/01/03 21:43:49.984, 1, 96, 121.27
2025/01/03 21:43:50.984, 1, 96, 117.51
2025/01/03 21:43:51.984, 1, 96, 119.92
2025/01/03 21:43:52.984, 1, 96, 120.80
2025/01/03 21:43:53.985, 1, 97, 113.66
2025/01/03 21:43:54.985, 1, 96, 123.86
2025/01/03 21:43:55.985, 1, 96, 122.24
2025/01/03 21:43:56.985, 1, 96, 121.50
2025/01/03 21:43:57.985, 1, 96, 42.88
2025/01/03 21:43:58.985, 1, 0, 41.37
2025/01/03 21:43:59.985, 1, 0, 41.39
2025/01/03 21:44:00.986, 1, 0, 41.10
2025/01/03 21:44:01.986, 1, 0, 41.00
2025/01/03 21:44:02.986, 1, 0, 40.80
2025/01/03 21:44:03.986, 1, 0, 40.70
2025/01/03 21:44:04.986, 1, 0, 40.60
2025/01/03 21:44:05.986, 1, 0, 40.60
2025/01/03 21:44:06.986, 1, 0, 40.59
2025/01/03 21:44:07.986, 1, 0, 40.49
2025/01/03 21:44:08.987, 1, 0, 40.51
2025/01/03 21:44:09.987, 1, 0, 40.38
2025/01/03 21:44:10.987, 1, 0, 40.17
2025/01/03 21:44:11.987, 1, 0, 40.29
2025/01/03 21:44:12.987, 1, 0, 40.00
2025/01/03 21:44:13.987, 1, 0, 40.00
2025/01/03 21:44:14.987, 1, 0, 39.91
2025/01/03 21:44:15.988, 1, 0, 39.91
2025/01/03 21:44:16.988, 1, 0, 39.81
2025/01/03 21:44:17.988, 1, 0, 39.81
2025/01/03 21:44:18.988, 1, 0, 39.71
2025/01/03 21:44:19.988, 1, 0, 39.71
2025/01/03 21:44:20.988, 1, 0, 39.71
2025/01/03 21:44:21.988, 1, 0, 39.61
2025/01/03 21:44:22.988, 1, 0, 39.51
2025/01/03 21:44:23.989, 1, 0, 39.19
2025/01/03 21:44:24.989, 1, 0, 39.22
2025/01/03 21:44:25.989, 1, 0, 39.10
2025/01/03 21:44:26.989, 1, 0, 39.01
2025/01/03 21:44:27.989, 1, 0, 39.11
2025/01/03 21:44:28.989, 1, 0, 39.01
2025/01/03 21:44:29.989, 1, 0, 39.00
2025/01/03 21:44:30.990, 1, 0, 39.01
2025/01/03 21:44:31.990, 1, 0, 39.01
2025/01/03 21:44:32.990, 1, 0, 38.82
2025/01/03 21:44:33.990, 1, 0, 38.82
2025/01/03 21:44:34.990, 1, 0, 38.81
2025/01/03 21:44:35.990, 1, 0, 38.82
2025/01/03 21:44:36.990, 1, 0, 38.82
2025/01/03 21:44:37.991, 1, 0, 38.72
2025/01/03 21:44:38.991, 1, 0, 38.72
2025/01/03 21:44:39.991, 1, 0, 38.62
2025/01/03 21:44:40.991, 1, 0, 38.72
2025/01/03 21:44:41.991, 1, 0, 38.61
2025/01/03 21:44:42.991, 1, 0, 38.69
2025/01/03 21:44:43.991, 1, 0, 38.52
2025/01/03 21:44:44.991, 1, 0, 38.52
2025/01/03 21:44:45.992, 1, 0, 38.52
2025/01/03 21:44:46.992, 1, 0, 38.52
2025/01/03 21:44:47.992, 1, 0, 38.42
2025/01/03 21:44:48.992, 1, 0, 38.42
2025/01/03 21:44:49.992, 1, 0, 38.32
2025/01/03 21:44:50.992, 1, 0, 38.33
2025/01/03 21:44:51.992, 1, 0, 38.42
2025/01/03 21:44:52.993, 1, 0, 38.43
2025/01/03 21:44:53.993, 1, 0, 38.33
2025/01/03 21:44:54.993, 1, 0, 38.33
2025/01/03 21:44:55.993, 1, 0, 38.23
2025/01/03 21:44:56.993, 1, 0, 38.23
2025/01/03 21:44:57.993, 1, 0, 38.33
2025/01/03 21:44:58.993, 1, 0, 38.33
2025/01/03 21:44:59.994, 1, 0, 38.23
2025/01/03 21:45:00.994, 1, 0, 38.23
2025/01/03 21:45:01.994, 1, 0, 38.21
2025/01/03 21:45:02.994, 1, 0, 38.23
2025/01/03 21:45:03.994, 1, 0, 38.13
2025/01/03 21:45:04.994, 1, 0, 38.13
2025/01/03 21:45:05.994, 1, 0, 38.02
2025/01/03 21:45:06.995, 1, 0, 38.13
2025/01/03 21:45:07.995, 1, 0, 38.23
2025/01/03 21:45:08.995, 1, 0, 38.03
2025/01/03 21:45:09.995, 1, 0, 38.03
2025/01/03 21:45:10.995, 1, 0, 38.02
2025/01/03 21:45:11.995, 1, 0, 38.03
2025/01/03 21:45:12.995, 1, 0, 37.91
2025/01/03 21:45:13.996, 1, 0, 38.02
2025/01/03 21:45:14.996, 1, 0, 37.92
2025/01/03 21:45:15.996, 1, 0, 38.02
2025/01/03 21:45:16.996, 1, 0, 37.92
2025/01/03 21:45:17.996, 1, 0, 38.03
2025/01/03 21:45:18.996, 1, 0, 37.91
2025/01/03 21:45:19.996, 1, 0, 37.82
2025/01/03 21:45:20.997, 1, 0, 37.92
2025/01/03 21:45:21.997, 1, 0, 38.13
2025/01/03 21:45:22.997, 1, 0, 37.92
2025/01/03 21:45:23.997, 1, 0, 37.80
2025/01/03 21:45:24.997, 1, 0, 38.02
2025/01/03 21:45:25.997, 1, 0, 37.92
2025/01/03 21:45:26.997, 1, 0, 37.81
2025/01/03 21:45:27.998, 1, 0, 37.81
2025/01/03 21:45:28.998, 1, 0, 37.91
2025/01/03 21:45:29.998, 1, 0, 37.81
2025/01/03 21:45:30.998, 1, 0, 37.82
2025/01/03 21:45:31.998, 1, 0, 37.82
2025/01/03 21:45:32.998, 1, 0, 37.92
2025/01/03 21:45:33.998, 1, 0, 37.83
2025/01/03 21:45:34.999, 1, 0, 37.52
2025/01/03 21:45:35.999, 1, 0, 37.52
2025/01/03 21:45:36.999, 1, 0, 37.58
2025/01/03 21:45:37.999, 1, 0, 37.52
2025/01/03 21:45:38.999, 1, 0, 37.61
2025/01/03 21:45:39.999, 1, 0, 37.62
2025/01/03 21:45:40.999, 1, 0, 37.62
2025/01/03 21:45:42.000, 1, 0, 37.52
2025/01/03 21:45:43.000, 1, 0, 37.51
2025/01/03 21:45:44.000, 1, 0, 37.52
2025/01/03 21:45:45.000, 1, 0, 37.53
2025/01/03 21:45:46.000, 1, 0, 37.52
2025/01/03 21:45:47.000, 1, 0, 37.62
2025/01/03 21:45:48.000, 1, 0, 37.52
2025/01/03 21:45:49.001, 1, 0, 37.42
2025/01/03 21:45:50.001, 1, 0, 37.42
2025/01/03 21:45:51.001, 1, 0, 37.42
2025/01/03 21:45:52.001, 1, 0, 37.40
2025/01/03 21:45:53.001, 1, 0, 37.42
2025/01/03 21:45:54.001, 1, 0, 37.42
2025/01/03 21:45:55.001, 1, 0, 37.42
2025/01/03 21:45:56.002, 1, 0, 37.42
2025/01/03 21:45:57.002, 1, 0, 37.52
2025/01/03 21:45:58.002, 1, 0, 37.43
2025/01/03 21:45:59.002, 1, 0, 37.42
2025/01/03 21:46:00.002, 1, 0, 37.40
2025/01/03 21:46:01.002, 1, 0, 37.42
2025/01/03 21:46:02.003, 1, 0, 37.22
2025/01/03 21:46:03.003, 1, 0, 37.33
2025/01/03 21:46:04.003, 1, 0, 37.32
2025/01/03 21:46:05.003, 1, 0, 37.41
2025/01/03 21:46:06.003, 1, 0, 37.32
2025/01/03 21:46:07.003, 1, 0, 37.42
2025/01/03 21:46:08.003, 1, 0, 37.22
2025/01/03 21:46:09.004, 1, 0, 37.23
2025/01/03 21:46:10.004, 1, 0, 37.21
2025/01/03 21:46:11.004, 1, 0, 37.22
2025/01/03 21:46:12.004, 1, 0, 37.22
2025/01/03 21:46:13.004, 1, 0, 37.32
2025/01/03 21:46:14.004, 1, 0, 37.32
2025/01/03 21:46:15.004, 1, 0, 37.22
2025/01/03 21:46:16.005, 1, 0, 37.22
2025/01/03 21:46:17.005, 1, 0, 37.12
2025/01/03 21:46:18.005, 1, 0, 37.22
2025/01/03 21:46:19.005, 1, 0, 37.22
2025/01/03 21:46:20.005, 1, 0, 37.12
2025/01/03 21:46:21.005, 1, 0, 37.32
2025/01/03 21:46:22.005, 1, 0, 37.22
2025/01/03 21:46:23.006, 1, 0, 37.21
2025/01/03 21:46:24.006, 1, 0, 37.12
2025/01/03 21:46:25.006, 1, 0, 37.22
2025/01/03 21:46:26.006, 1, 0, 37.12
2025/01/03 21:46:27.006, 1, 0, 37.22
2025/01/03 21:46:28.006, 1, 0, 37.12
2025/01/03 21:46:29.006, 1, 0, 37.22
2025/01/03 21:46:30.006, 1, 0, 37.12
2025/01/03 21:46:31.007, 1, 0, 37.22
2025/01/03 21:46:32.007, 1, 0, 37.12
2025/01/03 21:46:33.007, 1, 0, 37.22
2025/01/03 21:46:34.007, 1, 0, 37.12
2025/01/03 21:46:35.007, 1, 0, 37.22
2025/01/03 21:46:36.007, 1, 0, 37.21
2025/01/03 21:46:37.008, 1, 0, 37.03
2025/01/03 21:46:38.008, 1, 0, 37.11
2025/01/03 21:46:39.008, 1, 0, 37.22
2025/01/03 21:46:40.008, 1, 0, 37.22
2025/01/03 21:46:41.008, 1, 0, 37.11
2025/01/03 21:46:42.008, 1, 0, 37.10
2025/01/03 21:46:43.008, 1, 0, 37.12
2025/01/03 21:46:44.008, 1, 0, 37.12
2025/01/03 21:46:45.009, 1, 0, 37.12
2025/01/03 21:46:46.009, 1, 0, 37.31
2025/01/03 21:46:47.009, 1, 0, 37.13
2025/01/03 21:46:48.009, 1, 0, 37.12
2025/01/03 21:46:49.009, 1, 0, 37.12
2025/01/03 21:46:50.009, 1, 0, 37.12
2025/01/03 21:46:51.010, 1, 0, 37.12
2025/01/03 21:46:52.010, 1, 0, 37.22
2025/01/03 21:46:53.010, 1, 0, 37.22
2025/01/03 21:46:54.010, 1, 0, 37.21
2025/01/03 21:46:55.010, 1, 0, 37.22
2025/01/03 21:46:56.010, 1, 0, 37.12
2025/01/03 21:46:57.010, 1, 0, 37.22
2025/01/03 21:46:58.011, 1, 0, 37.12
2025/01/03 21:46:59.011, 1, 0, 37.03
2025/01/03 21:47:00.011, 1, 0, 37.12
2025/01/03 21:47:01.011, 1, 0, 37.32
2025/01/03 21:47:02.011, 1, 0, 37.12
2025/01/03 21:47:03.011, 1, 0, 37.12
2025/01/03 21:47:04.011, 1, 0, 37.12
2025/01/03 21:47:05.011, 1, 0, 37.20
2025/01/03 21:47:06.012, 1, 0, 37.12
2025/01/03 21:47:07.012, 1, 0, 37.12
2025/01/03 21:47:08.012, 1, 0, 37.12
2025/01/03 21:47:09.012, 1, 0, 37.01
2025/01/03 21:47:10.012, 1, 0, 36.94
2025/01/03 21:47:11.012, 1, 0, 36.93
2025/01/03 21:47:12.012, 1, 0, 37.12
2025/01/03 21:47:13.012, 1, 0, 36.93
2025/01/03 21:47:14.012, 1, 0, 36.93
2025/01/03 21:47:15.013, 1, 0, 36.92
2025/01/03 21:47:16.013, 1, 0, 37.12
2025/01/03 21:47:17.013, 1, 0, 36.92
2025/01/03 21:47:18.013, 1, 0, 36.93
2025/01/03 21:47:19.013, 1, 0, 37.03
2025/01/03 21:47:20.013, 1, 0, 37.03
2025/01/03 21:47:21.013, 1, 0, 36.95
2025/01/03 21:47:22.014, 1, 0, 37.04
2025/01/03 21:47:23.014, 1, 0, 38.92
2025/01/03 21:47:24.014, 1, 0, 36.94
2025/01/03 21:47:25.014, 1, 0, 36.94
