timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:58:24.046, 1, 96, 115.22
2025/01/03 22:58:25.046, 1, 96, 119.35
2025/01/03 22:58:26.046, 1, 95, 122.19
2025/01/03 22:58:27.046, 1, 97, 116.37
2025/01/03 22:58:28.046, 1, 97, 121.56
2025/01/03 22:58:29.046, 1, 97, 118.75
2025/01/03 22:58:30.046, 1, 97, 118.63
2025/01/03 22:58:31.047, 1, 97, 123.99
2025/01/03 22:58:32.047, 1, 97, 114.65
2025/01/03 22:58:33.047, 1, 97, 119.03
2025/01/03 22:58:34.047, 1, 97, 115.23
2025/01/03 22:58:35.047, 1, 97, 118.64
2025/01/03 22:58:36.047, 1, 97, 118.64
2025/01/03 22:58:37.047, 1, 97, 120.08
2025/01/03 22:58:38.048, 1, 97, 121.07
2025/01/03 22:58:39.048, 1, 97, 121.45
2025/01/03 22:58:40.048, 1, 97, 121.23
2025/01/03 22:58:41.048, 1, 97, 122.05
2025/01/03 22:58:42.048, 1, 97, 117.20
2025/01/03 22:58:43.048, 1, 97, 122.52
2025/01/03 22:58:44.048, 1, 97, 124.90
2025/01/03 22:58:45.049, 1, 97, 115.85
2025/01/03 22:58:46.049, 1, 97, 120.87
2025/01/03 22:58:47.049, 1, 97, 115.57
2025/01/03 22:58:48.049, 1, 97, 119.94
2025/01/03 22:58:49.049, 1, 97, 117.75
2025/01/03 22:58:50.049, 1, 97, 119.50
2025/01/03 22:58:51.049, 1, 97, 121.36
2025/01/03 22:58:52.050, 1, 97, 122.25
2025/01/03 22:58:53.050, 1, 97, 120.15
2025/01/03 22:58:54.050, 1, 97, 122.45
2025/01/03 22:58:55.050, 1, 97, 122.94
2025/01/03 22:58:56.050, 1, 97, 123.46
2025/01/03 22:58:57.050, 1, 96, 121.55
2025/01/03 22:58:58.050, 1, 96, 111.87
2025/01/03 22:58:59.051, 1, 97, 117.99
2025/01/03 22:59:00.051, 1, 97, 118.74
2025/01/03 22:59:01.051, 1, 95, 120.12
2025/01/03 22:59:02.051, 1, 97, 123.31
2025/01/03 22:59:03.051, 1, 97, 120.04
2025/01/03 22:59:04.051, 1, 96, 121.37
2025/01/03 22:59:05.051, 1, 95, 112.17
2025/01/03 22:59:06.051, 1, 96, 122.98
2025/01/03 22:59:07.052, 1, 94, 116.21
2025/01/03 22:59:08.052, 1, 97, 121.89
2025/01/03 22:59:09.052, 1, 97, 123.71
2025/01/03 22:59:10.052, 1, 97, 127.50
2025/01/03 22:59:11.052, 1, 97, 116.41
2025/01/03 22:59:12.052, 1, 97, 116.63
2025/01/03 22:59:13.052, 1, 97, 121.32
2025/01/03 22:59:14.052, 1, 97, 125.14
2025/01/03 22:59:15.053, 1, 97, 120.96
2025/01/03 22:59:16.053, 1, 97, 116.16
2025/01/03 22:59:17.053, 1, 97, 117.72
2025/01/03 22:59:18.053, 1, 97, 121.12
2025/01/03 22:59:19.053, 1, 97, 121.86
2025/01/03 22:59:20.053, 1, 97, 122.26
2025/01/03 22:59:21.053, 1, 96, 115.41
2025/01/03 22:59:22.054, 1, 95, 118.69
2025/01/03 22:59:23.054, 1, 97, 120.82
2025/01/03 22:59:24.054, 1, 97, 122.99
2025/01/03 22:59:25.054, 1, 97, 118.07
2025/01/03 22:59:26.054, 1, 97, 122.24
2025/01/03 22:59:27.054, 1, 97, 120.97
2025/01/03 22:59:28.054, 1, 97, 121.76
2025/01/03 22:59:29.055, 1, 95, 119.00
2025/01/03 22:59:30.055, 1, 96, 120.37
2025/01/03 22:59:31.055, 1, 97, 116.64
2025/01/03 22:59:32.055, 1, 97, 121.89
2025/01/03 22:59:33.055, 1, 96, 117.04
2025/01/03 22:59:34.055, 1, 97, 120.54
2025/01/03 22:59:35.055, 1, 97, 121.25
2025/01/03 22:59:36.056, 1, 97, 119.94
2025/01/03 22:59:37.056, 1, 95, 122.57
2025/01/03 22:59:38.056, 1, 95, 116.94
2025/01/03 22:59:39.056, 1, 97, 121.51
2025/01/03 22:59:40.056, 1, 97, 116.53
2025/01/03 22:59:41.056, 1, 95, 123.52
2025/01/03 22:59:42.056, 1, 97, 123.03
2025/01/03 22:59:43.056, 1, 97, 115.95
2025/01/03 22:59:44.057, 1, 97, 118.00
2025/01/03 22:59:45.057, 1, 96, 118.76
2025/01/03 22:59:46.057, 1, 95, 116.95
2025/01/03 22:59:47.057, 1, 97, 122.03
2025/01/03 22:59:48.057, 1, 97, 116.74
2025/01/03 22:59:49.057, 1, 97, 117.80
2025/01/03 22:59:50.057, 1, 97, 121.63
2025/01/03 22:59:51.058, 1, 96, 119.69
2025/01/03 22:59:52.058, 1, 97, 123.85
2025/01/03 22:59:53.058, 1, 97, 121.90
2025/01/03 22:59:54.058, 1, 96, 123.38
2025/01/03 22:59:55.058, 1, 97, 121.38
2025/01/03 22:59:56.058, 1, 97, 117.87
2025/01/03 22:59:57.058, 1, 95, 122.21
2025/01/03 22:59:58.058, 1, 95, 119.46
2025/01/03 22:59:59.059, 1, 95, 122.55
2025/01/03 23:00:00.059, 1, 97, 116.45
2025/01/03 23:00:01.059, 1, 97, 117.05
2025/01/03 23:00:02.059, 1, 97, 123.91
2025/01/03 23:00:03.059, 1, 97, 119.27
2025/01/03 23:00:04.059, 1, 97, 122.39
2025/01/03 23:00:05.059, 1, 96, 120.07
2025/01/03 23:00:06.059, 1, 82, 111.33
2025/01/03 23:00:07.060, 1, 95, 120.27
2025/01/03 23:00:08.060, 1, 97, 121.61
2025/01/03 23:00:09.060, 1, 96, 117.07
2025/01/03 23:00:10.060, 1, 97, 120.16
2025/01/03 23:00:11.060, 1, 97, 120.82
2025/01/03 23:00:12.060, 1, 97, 124.17
2025/01/03 23:00:13.060, 1, 97, 124.25
2025/01/03 23:00:14.061, 1, 97, 119.36
2025/01/03 23:00:15.061, 1, 97, 116.56
2025/01/03 23:00:16.061, 1, 97, 123.36
2025/01/03 23:00:17.061, 1, 96, 121.06
2025/01/03 23:00:18.061, 1, 96, 120.59
2025/01/03 23:00:19.061, 1, 95, 121.57
2025/01/03 23:00:20.061, 1, 97, 123.16
2025/01/03 23:00:21.062, 1, 97, 119.49
2025/01/03 23:00:22.062, 1, 97, 119.98
2025/01/03 23:00:23.062, 1, 97, 123.82
2025/01/03 23:00:24.062, 1, 97, 121.91
2025/01/03 23:00:25.062, 1, 97, 123.37
2025/01/03 23:00:26.062, 1, 97, 126.02
2025/01/03 23:00:27.062, 1, 97, 117.39
2025/01/03 23:00:28.063, 1, 97, 120.22
2025/01/03 23:00:29.063, 1, 97, 121.94
2025/01/03 23:00:30.063, 1, 97, 120.27
2025/01/03 23:00:31.063, 1, 96, 119.77
2025/01/03 23:00:32.063, 1, 97, 121.88
2025/01/03 23:00:33.063, 1, 97, 112.71
2025/01/03 23:00:34.063, 1, 97, 122.62
2025/01/03 23:00:35.064, 1, 97, 121.41
2025/01/03 23:00:36.064, 1, 97, 117.11
2025/01/03 23:00:37.064, 1, 96, 118.59
2025/01/03 23:00:38.064, 1, 97, 121.66
2025/01/03 23:00:39.064, 1, 97, 121.16
2025/01/03 23:00:40.064, 1, 97, 120.67
2025/01/03 23:00:41.064, 1, 97, 120.86
2025/01/03 23:00:42.065, 1, 97, 121.22
2025/01/03 23:00:43.065, 1, 97, 123.17
2025/01/03 23:00:44.065, 1, 97, 120.83
2025/01/03 23:00:45.065, 1, 94, 121.71
2025/01/03 23:00:46.065, 1, 95, 122.22
2025/01/03 23:00:47.065, 1, 97, 120.93
2025/01/03 23:00:48.065, 1, 97, 123.77
2025/01/03 23:00:49.065, 1, 97, 118.83
2025/01/03 23:00:50.066, 1, 97, 121.35
2025/01/03 23:00:51.066, 1, 97, 117.27
2025/01/03 23:00:52.066, 1, 97, 117.87
2025/01/03 23:00:53.066, 1, 94, 122.19
2025/01/03 23:00:54.066, 1, 95, 122.96
2025/01/03 23:00:55.066, 1, 95, 118.51
2025/01/03 23:00:56.066, 1, 97, 123.02
2025/01/03 23:00:57.067, 1, 97, 124.46
2025/01/03 23:00:58.067, 1, 97, 118.35
2025/01/03 23:00:59.067, 1, 96, 118.98
2025/01/03 23:01:00.067, 1, 97, 123.87
2025/01/03 23:01:01.067, 1, 97, 121.68
2025/01/03 23:01:02.067, 1, 97, 121.67
2025/01/03 23:01:03.067, 1, 97, 117.66
2025/01/03 23:01:04.067, 1, 97, 124.68
2025/01/03 23:01:05.068, 1, 97, 124.39
2025/01/03 23:01:06.068, 1, 97, 122.23
2025/01/03 23:01:07.068, 1, 96, 121.94
2025/01/03 23:01:08.068, 1, 97, 122.63
2025/01/03 23:01:09.068, 1, 97, 120.58
2025/01/03 23:01:10.068, 1, 97, 120.29
2025/01/03 23:01:11.068, 1, 96, 117.02
2025/01/03 23:01:12.069, 1, 97, 117.73
2025/01/03 23:01:13.069, 1, 97, 119.49
2025/01/03 23:01:14.069, 1, 97, 117.65
2025/01/03 23:01:15.069, 1, 96, 114.59
2025/01/03 23:01:16.069, 1, 97, 123.30
2025/01/03 23:01:17.069, 1, 97, 120.79
2025/01/03 23:01:18.069, 1, 97, 119.87
2025/01/03 23:01:19.069, 1, 97, 120.68
2025/01/03 23:01:20.070, 1, 97, 125.22
2025/01/03 23:01:21.070, 1, 97, 110.94
2025/01/03 23:01:22.070, 1, 97, 121.17
2025/01/03 23:01:23.070, 1, 97, 123.06
2025/01/03 23:01:24.070, 1, 97, 120.79
2025/01/03 23:01:25.070, 1, 97, 123.29
2025/01/03 23:01:26.070, 1, 97, 126.24
2025/01/03 23:01:27.070, 1, 97, 118.51
2025/01/03 23:01:28.071, 1, 97, 123.93
2025/01/03 23:01:29.071, 1, 97, 123.26
2025/01/03 23:01:30.071, 1, 97, 116.37
2025/01/03 23:01:31.071, 1, 97, 117.50
2025/01/03 23:01:32.071, 1, 97, 123.60
2025/01/03 23:01:33.071, 1, 97, 123.82
2025/01/03 23:01:34.071, 1, 97, 117.60
2025/01/03 23:01:35.071, 1, 97, 121.86
2025/01/03 23:01:36.072, 1, 97, 124.50
2025/01/03 23:01:37.072, 1, 97, 124.57
2025/01/03 23:01:38.072, 1, 97, 121.96
2025/01/03 23:01:39.072, 1, 97, 122.01
2025/01/03 23:01:40.072, 1, 97, 116.68
2025/01/03 23:01:41.072, 1, 97, 121.25
2025/01/03 23:01:42.072, 1, 97, 121.78
2025/01/03 23:01:43.073, 1, 96, 119.99
2025/01/03 23:01:44.073, 1, 97, 122.13
2025/01/03 23:01:45.073, 1, 97, 126.48
2025/01/03 23:01:46.073, 1, 97, 117.57
2025/01/03 23:01:47.073, 1, 97, 119.25
2025/01/03 23:01:48.073, 1, 97, 121.94
2025/01/03 23:01:49.073, 1, 97, 123.06
2025/01/03 23:01:50.074, 1, 96, 117.93
2025/01/03 23:01:51.074, 1, 97, 116.54
2025/01/03 23:01:52.074, 1, 97, 120.99
2025/01/03 23:01:53.074, 1, 97, 121.02
2025/01/03 23:01:54.074, 1, 94, 121.04
2025/01/03 23:01:55.074, 1, 94, 116.44
2025/01/03 23:01:56.074, 1, 97, 126.55
2025/01/03 23:01:57.075, 1, 96, 120.90
2025/01/03 23:01:58.075, 1, 97, 123.11
2025/01/03 23:01:59.075, 1, 97, 117.67
2025/01/03 23:02:00.075, 1, 97, 120.65
2025/01/03 23:02:01.075, 1, 97, 121.56
2025/01/03 23:02:02.075, 1, 97, 122.93
2025/01/03 23:02:03.075, 1, 97, 117.75
2025/01/03 23:02:04.075, 1, 96, 117.50
2025/01/03 23:02:05.076, 1, 97, 122.15
2025/01/03 23:02:06.076, 1, 97, 122.02
2025/01/03 23:02:07.076, 1, 97, 122.86
2025/01/03 23:02:08.076, 1, 97, 124.36
2025/01/03 23:02:09.076, 1, 94, 117.19
2025/01/03 23:02:10.076, 1, 94, 117.52
2025/01/03 23:02:11.076, 1, 97, 116.73
2025/01/03 23:02:12.077, 1, 97, 122.43
2025/01/03 23:02:13.077, 1, 97, 124.67
2025/01/03 23:02:14.077, 1, 97, 122.50
2025/01/03 23:02:15.077, 1, 97, 123.99
2025/01/03 23:02:16.077, 1, 97, 123.86
2025/01/03 23:02:17.077, 1, 95, 117.32
2025/01/03 23:02:18.077, 1, 97, 117.73
2025/01/03 23:02:19.078, 1, 97, 118.58
2025/01/03 23:02:20.078, 1, 97, 123.35
2025/01/03 23:02:21.078, 1, 97, 123.91
2025/01/03 23:02:22.078, 1, 95, 124.03
2025/01/03 23:02:23.078, 1, 97, 122.55
2025/01/03 23:02:24.078, 1, 97, 121.34
2025/01/03 23:02:25.078, 1, 97, 122.27
2025/01/03 23:02:26.078, 1, 96, 122.35
2025/01/03 23:02:27.079, 1, 97, 119.92
2025/01/03 23:02:28.079, 1, 96, 121.02
2025/01/03 23:02:29.079, 1, 96, 120.88
2025/01/03 23:02:30.079, 1, 97, 122.96
2025/01/03 23:02:31.079, 1, 97, 122.35
2025/01/03 23:02:32.079, 1, 95, 122.84
2025/01/03 23:02:33.079, 1, 97, 120.00
2025/01/03 23:02:34.079, 1, 96, 124.50
2025/01/03 23:02:35.080, 1, 97, 123.15
2025/01/03 23:02:36.080, 1, 97, 118.27
2025/01/03 23:02:37.080, 1, 97, 122.11
2025/01/03 23:02:38.080, 1, 97, 122.86
2025/01/03 23:02:39.080, 1, 97, 121.96
2025/01/03 23:02:40.080, 1, 97, 116.88
2025/01/03 23:02:41.080, 1, 97, 119.75
2025/01/03 23:02:42.080, 1, 97, 121.94
2025/01/03 23:02:43.081, 1, 97, 121.89
2025/01/03 23:02:44.081, 1, 97, 121.71
2025/01/03 23:02:45.081, 1, 96, 118.18
2025/01/03 23:02:46.081, 1, 95, 122.77
2025/01/03 23:02:47.081, 1, 97, 119.85
2025/01/03 23:02:48.081, 1, 96, 122.02
2025/01/03 23:02:49.081, 1, 97, 123.15
2025/01/03 23:02:50.082, 1, 97, 122.26
2025/01/03 23:02:51.082, 1, 97, 119.94
2025/01/03 23:02:52.082, 1, 97, 121.86
2025/01/03 23:02:53.082, 1, 94, 116.59
2025/01/03 23:02:54.082, 1, 96, 117.04
2025/01/03 23:02:55.082, 1, 97, 122.84
2025/01/03 23:02:56.082, 1, 94, 115.34
2025/01/03 23:02:57.083, 1, 96, 120.24
2025/01/03 23:02:58.083, 1, 93, 122.49
2025/01/03 23:02:59.083, 1, 95, 126.83
2025/01/03 23:03:00.083, 1, 97, 119.01
2025/01/03 23:03:01.083, 1, 97, 122.36
2025/01/03 23:03:02.083, 1, 97, 120.56
2025/01/03 23:03:03.083, 1, 97, 123.49
2025/01/03 23:03:04.084, 1, 97, 123.28
2025/01/03 23:03:05.084, 1, 97, 116.86
2025/01/03 23:03:06.084, 1, 97, 121.82
2025/01/03 23:03:07.084, 1, 97, 123.85
2025/01/03 23:03:08.084, 1, 97, 122.24
2025/01/03 23:03:09.084, 1, 97, 121.87
2025/01/03 23:03:10.084, 1, 97, 120.82
2025/01/03 23:03:11.085, 1, 96, 119.03
2025/01/03 23:03:12.085, 1, 97, 117.40
2025/01/03 23:03:13.085, 1, 95, 120.22
2025/01/03 23:03:14.085, 1, 95, 120.60
2025/01/03 23:03:15.085, 1, 97, 127.91
2025/01/03 23:03:16.085, 1, 97, 123.55
2025/01/03 23:03:17.085, 1, 97, 120.30
2025/01/03 23:03:18.086, 1, 97, 123.08
2025/01/03 23:03:19.086, 1, 96, 121.43
2025/01/03 23:03:20.086, 1, 97, 122.02
2025/01/03 23:03:21.086, 1, 95, 120.85
2025/01/03 23:03:22.086, 1, 97, 120.67
2025/01/03 23:03:23.086, 1, 97, 117.11
2025/01/03 23:03:24.086, 1, 97, 119.42
2025/01/03 23:03:25.086, 1, 97, 122.33
2025/01/03 23:03:26.087, 1, 97, 122.85
2025/01/03 23:03:27.087, 1, 97, 121.73
2025/01/03 23:03:28.087, 1, 97, 121.00
2025/01/03 23:03:29.087, 1, 94, 122.29
2025/01/03 23:03:30.087, 1, 95, 120.54
2025/01/03 23:03:31.087, 1, 97, 122.51
2025/01/03 23:03:32.087, 1, 97, 122.68
2025/01/03 23:03:33.088, 1, 97, 118.86
2025/01/03 23:03:34.088, 1, 97, 122.19
2025/01/03 23:03:35.088, 1, 97, 118.87
2025/01/03 23:03:36.088, 1, 97, 120.23
2025/01/03 23:03:37.088, 1, 97, 122.29
2025/01/03 23:03:38.088, 1, 97, 123.31
2025/01/03 23:03:39.088, 1, 95, 124.69
2025/01/03 23:03:40.089, 1, 97, 122.64
2025/01/03 23:03:41.089, 1, 96, 114.04
2025/01/03 23:03:42.089, 1, 95, 119.64
2025/01/03 23:03:43.089, 1, 97, 118.58
2025/01/03 23:03:44.089, 1, 97, 122.25
2025/01/03 23:03:45.089, 1, 97, 120.85
2025/01/03 23:03:46.089, 1, 97, 113.28
2025/01/03 23:03:47.090, 1, 97, 121.11
2025/01/03 23:03:48.090, 1, 97, 121.53
2025/01/03 23:03:49.090, 1, 94, 117.87
2025/01/03 23:03:50.090, 1, 97, 124.08
2025/01/03 23:03:51.090, 1, 97, 121.21
2025/01/03 23:03:52.090, 1, 97, 124.34
2025/01/03 23:03:53.090, 1, 97, 124.91
2025/01/03 23:03:54.090, 1, 97, 122.93
2025/01/03 23:03:55.091, 1, 97, 120.53
2025/01/03 23:03:56.091, 1, 97, 123.51
2025/01/03 23:03:57.091, 1, 94, 123.72
2025/01/03 23:03:58.091, 1, 95, 124.80
2025/01/03 23:03:59.091, 1, 97, 122.26
2025/01/03 23:04:00.091, 1, 97, 121.48
2025/01/03 23:04:01.091, 1, 97, 121.79
2025/01/03 23:04:02.092, 1, 97, 122.71
2025/01/03 23:04:03.092, 1, 97, 124.29
2025/01/03 23:04:04.092, 1, 97, 121.75
2025/01/03 23:04:05.092, 1, 95, 119.06
2025/01/03 23:04:06.092, 1, 95, 122.76
2025/01/03 23:04:07.092, 1, 97, 120.32
2025/01/03 23:04:08.092, 1, 97, 117.91
2025/01/03 23:04:09.093, 1, 97, 123.47
2025/01/03 23:04:10.093, 1, 97, 121.87
2025/01/03 23:04:11.093, 1, 97, 118.42
2025/01/03 23:04:12.093, 1, 97, 122.39
2025/01/03 23:04:13.093, 1, 97, 118.70
2025/01/03 23:04:14.093, 1, 96, 124.82
2025/01/03 23:04:15.093, 1, 97, 119.62
2025/01/03 23:04:16.094, 1, 97, 122.02
2025/01/03 23:04:17.094, 1, 97, 123.44
2025/01/03 23:04:18.094, 1, 97, 125.20
2025/01/03 23:04:19.094, 1, 97, 117.22
2025/01/03 23:04:20.094, 1, 97, 120.97
2025/01/03 23:04:21.094, 1, 95, 120.10
2025/01/03 23:04:22.094, 1, 97, 123.49
2025/01/03 23:04:23.094, 1, 97, 122.63
2025/01/03 23:04:24.095, 1, 96, 117.93
2025/01/03 23:04:25.095, 1, 97, 122.41
2025/01/03 23:04:26.095, 1, 97, 123.72
2025/01/03 23:04:27.095, 1, 97, 122.54
2025/01/03 23:04:28.095, 1, 97, 123.72
2025/01/03 23:04:29.095, 1, 95, 123.49
2025/01/03 23:04:30.095, 1, 97, 123.31
2025/01/03 23:04:31.095, 1, 97, 125.42
2025/01/03 23:04:32.096, 1, 97, 123.65
2025/01/03 23:04:33.096, 1, 97, 123.01
2025/01/03 23:04:34.096, 1, 96, 123.08
2025/01/03 23:04:35.096, 1, 97, 121.93
2025/01/03 23:04:36.096, 1, 97, 123.89
2025/01/03 23:04:37.096, 1, 97, 122.07
2025/01/03 23:04:38.096, 1, 97, 122.42
2025/01/03 23:04:39.097, 1, 97, 121.86
2025/01/03 23:04:40.097, 1, 95, 122.16
2025/01/03 23:04:41.097, 1, 94, 118.23
2025/01/03 23:04:42.097, 1, 97, 123.37
2025/01/03 23:04:43.097, 1, 97, 121.21
2025/01/03 23:04:44.097, 1, 97, 120.98
2025/01/03 23:04:45.097, 1, 96, 122.61
2025/01/03 23:04:46.098, 1, 97, 119.45
2025/01/03 23:04:47.098, 1, 97, 121.46
2025/01/03 23:04:48.098, 1, 97, 124.61
2025/01/03 23:04:49.098, 1, 97, 122.39
2025/01/03 23:04:50.098, 1, 97, 120.06
2025/01/03 23:04:51.098, 1, 97, 116.70
2025/01/03 23:04:52.098, 1, 97, 122.00
2025/01/03 23:04:53.098, 1, 96, 118.82
2025/01/03 23:04:54.099, 1, 97, 122.16
2025/01/03 23:04:55.099, 1, 97, 121.60
2025/01/03 23:04:56.099, 1, 97, 124.58
2025/01/03 23:04:57.099, 1, 97, 120.92
2025/01/03 23:04:58.099, 1, 97, 120.21
2025/01/03 23:04:59.099, 1, 97, 122.07
2025/01/03 23:05:00.099, 1, 96, 121.49
2025/01/03 23:05:01.100, 1, 96, 121.70
2025/01/03 23:05:02.100, 1, 97, 121.95
2025/01/03 23:05:03.100, 1, 97, 120.58
2025/01/03 23:05:04.100, 1, 97, 116.59
2025/01/03 23:05:05.100, 1, 97, 119.93
2025/01/03 23:05:06.100, 1, 97, 118.12
2025/01/03 23:05:07.100, 1, 97, 121.60
2025/01/03 23:05:08.100, 1, 96, 120.71
2025/01/03 23:05:09.101, 1, 97, 117.93
2025/01/03 23:05:10.101, 1, 97, 123.94
2025/01/03 23:05:11.101, 1, 96, 122.04
2025/01/03 23:05:12.101, 1, 97, 117.11
2025/01/03 23:05:13.101, 1, 97, 121.87
2025/01/03 23:05:14.101, 1, 96, 120.43
2025/01/03 23:05:15.101, 1, 97, 121.15
2025/01/03 23:05:16.102, 1, 97, 117.69
2025/01/03 23:05:17.102, 1, 97, 122.89
2025/01/03 23:05:18.102, 1, 97, 122.86
2025/01/03 23:05:19.102, 1, 97, 124.33
2025/01/03 23:05:20.102, 1, 97, 117.89
2025/01/03 23:05:21.102, 1, 95, 116.44
2025/01/03 23:05:22.102, 1, 97, 120.62
2025/01/03 23:05:23.103, 1, 97, 123.50
2025/01/03 23:05:24.103, 1, 97, 125.00
2025/01/03 23:05:25.103, 1, 97, 121.82
2025/01/03 23:05:26.103, 1, 96, 118.71
2025/01/03 23:05:27.103, 1, 97, 119.51
2025/01/03 23:05:28.103, 1, 97, 121.72
2025/01/03 23:05:29.103, 1, 97, 123.64
2025/01/03 23:05:30.104, 1, 97, 125.72
2025/01/03 23:05:31.104, 1, 97, 118.55
2025/01/03 23:05:32.104, 1, 97, 120.29
2025/01/03 23:05:33.104, 1, 95, 119.94
2025/01/03 23:05:34.104, 1, 97, 121.59
2025/01/03 23:05:35.104, 1, 97, 120.82
2025/01/03 23:05:36.104, 1, 97, 121.69
2025/01/03 23:05:37.104, 1, 97, 121.86
2025/01/03 23:05:38.105, 1, 97, 123.50
2025/01/03 23:05:39.105, 1, 97, 121.03
2025/01/03 23:05:40.105, 1, 97, 121.70
2025/01/03 23:05:41.105, 1, 97, 129.90
2025/01/03 23:05:42.105, 1, 97, 121.10
2025/01/03 23:05:43.105, 1, 97, 123.70
