timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:56:51.906, 1, 97, 123.64
2025/01/03 21:56:52.906, 1, 97, 118.59
2025/01/03 21:56:53.907, 1, 97, 120.87
2025/01/03 21:56:54.907, 1, 97, 123.82
2025/01/03 21:56:55.907, 1, 97, 124.68
2025/01/03 21:56:56.907, 1, 97, 116.10
2025/01/03 21:56:57.907, 1, 97, 119.96
2025/01/03 21:56:58.907, 1, 97, 120.12
2025/01/03 21:56:59.907, 1, 97, 123.19
2025/01/03 21:57:00.908, 1, 97, 120.93
2025/01/03 21:57:01.908, 1, 97, 118.29
2025/01/03 21:57:02.908, 1, 97, 122.11
2025/01/03 21:57:03.908, 1, 97, 122.37
2025/01/03 21:57:04.908, 1, 96, 118.81
2025/01/03 21:57:05.908, 1, 91, 126.76
2025/01/03 21:57:06.908, 1, 97, 119.64
2025/01/03 21:57:07.909, 1, 97, 121.65
2025/01/03 21:57:08.909, 1, 97, 122.08
2025/01/03 21:57:09.909, 1, 97, 119.73
2025/01/03 21:57:10.909, 1, 97, 119.49
2025/01/03 21:57:11.909, 1, 96, 120.97
2025/01/03 21:57:12.909, 1, 97, 116.49
2025/01/03 21:57:13.909, 1, 97, 120.88
2025/01/03 21:57:14.910, 1, 97, 125.81
2025/01/03 21:57:15.910, 1, 95, 120.27
2025/01/03 21:57:16.910, 1, 95, 123.87
2025/01/03 21:57:17.910, 1, 97, 122.14
2025/01/03 21:57:18.910, 1, 97, 123.73
2025/01/03 21:57:19.910, 1, 96, 126.17
2025/01/03 21:57:20.910, 1, 97, 121.29
2025/01/03 21:57:21.911, 1, 97, 119.52
2025/01/03 21:57:22.911, 1, 97, 123.12
2025/01/03 21:57:23.911, 1, 96, 122.28
2025/01/03 21:57:24.911, 1, 97, 122.95
2025/01/03 21:57:25.911, 1, 97, 125.29
2025/01/03 21:57:26.911, 1, 97, 124.14
2025/01/03 21:57:27.911, 1, 97, 123.21
2025/01/03 21:57:28.912, 1, 97, 119.42
2025/01/03 21:57:29.912, 1, 95, 121.03
2025/01/03 21:57:30.912, 1, 97, 123.28
2025/01/03 21:57:31.912, 1, 97, 125.41
2025/01/03 21:57:32.912, 1, 96, 116.16
2025/01/03 21:57:33.912, 1, 96, 120.46
2025/01/03 21:57:34.912, 1, 97, 118.40
2025/01/03 21:57:35.913, 1, 97, 123.25
2025/01/03 21:57:36.913, 1, 96, 120.66
2025/01/03 21:57:37.913, 1, 97, 119.30
2025/01/03 21:57:38.913, 1, 97, 123.11
2025/01/03 21:57:39.913, 1, 97, 120.85
2025/01/03 21:57:40.913, 1, 97, 123.04
2025/01/03 21:57:41.914, 1, 97, 124.13
2025/01/03 21:57:42.914, 1, 97, 123.26
2025/01/03 21:57:43.914, 1, 95, 122.19
2025/01/03 21:57:44.914, 1, 97, 121.49
2025/01/03 21:57:45.914, 1, 97, 127.57
2025/01/03 21:57:46.914, 1, 95, 117.67
2025/01/03 21:57:47.914, 1, 97, 127.01
2025/01/03 21:57:48.915, 1, 96, 119.86
2025/01/03 21:57:49.915, 1, 97, 121.50
2025/01/03 21:57:50.915, 1, 97, 123.25
2025/01/03 21:57:51.915, 1, 97, 129.71
2025/01/03 21:57:52.915, 1, 97, 122.34
2025/01/03 21:57:53.915, 1, 97, 117.18
2025/01/03 21:57:54.915, 1, 96, 120.83
2025/01/03 21:57:55.915, 1, 97, 123.11
2025/01/03 21:57:56.916, 1, 97, 121.36
2025/01/03 21:57:57.916, 1, 95, 123.99
2025/01/03 21:57:58.916, 1, 97, 119.75
2025/01/03 21:57:59.916, 1, 97, 117.07
2025/01/03 21:58:00.916, 1, 97, 118.62
2025/01/03 21:58:01.916, 1, 97, 115.82
2025/01/03 21:58:02.917, 1, 97, 123.32
2025/01/03 21:58:03.917, 1, 96, 121.74
2025/01/03 21:58:04.917, 1, 97, 119.09
2025/01/03 21:58:05.917, 1, 97, 122.16
2025/01/03 21:58:06.917, 1, 97, 123.44
2025/01/03 21:58:07.917, 1, 96, 122.77
2025/01/03 21:58:08.917, 1, 97, 119.37
2025/01/03 21:58:09.918, 1, 97, 119.74
2025/01/03 21:58:10.918, 1, 97, 122.14
2025/01/03 21:58:11.918, 1, 97, 122.62
2025/01/03 21:58:12.918, 1, 96, 121.69
2025/01/03 21:58:13.918, 1, 97, 121.65
2025/01/03 21:58:14.918, 1, 97, 118.28
2025/01/03 21:58:15.918, 1, 97, 124.30
2025/01/03 21:58:16.919, 1, 96, 118.93
2025/01/03 21:58:17.919, 1, 97, 120.77
2025/01/03 21:58:18.919, 1, 97, 126.87
2025/01/03 21:58:19.919, 1, 97, 120.15
2025/01/03 21:58:20.919, 1, 97, 122.67
2025/01/03 21:58:21.919, 1, 97, 119.95
2025/01/03 21:58:22.919, 1, 97, 122.74
2025/01/03 21:58:23.920, 1, 97, 120.84
2025/01/03 21:58:24.920, 1, 96, 118.83
2025/01/03 21:58:25.920, 1, 97, 126.78
2025/01/03 21:58:26.920, 1, 96, 119.40
2025/01/03 21:58:27.920, 1, 96, 122.13
2025/01/03 21:58:28.920, 1, 97, 122.22
2025/01/03 21:58:29.920, 1, 97, 122.41
2025/01/03 21:58:30.921, 1, 97, 121.43
2025/01/03 21:58:31.921, 1, 97, 118.39
2025/01/03 21:58:32.921, 1, 96, 124.16
2025/01/03 21:58:33.921, 1, 90, 118.43
2025/01/03 21:58:34.921, 1, 97, 120.00
2025/01/03 21:58:35.921, 1, 96, 123.00
2025/01/03 21:58:36.921, 1, 96, 122.36
2025/01/03 21:58:37.922, 1, 97, 123.50
2025/01/03 21:58:38.922, 1, 97, 125.28
2025/01/03 21:58:39.922, 1, 97, 121.47
2025/01/03 21:58:40.922, 1, 97, 122.54
2025/01/03 21:58:41.922, 1, 97, 122.72
2025/01/03 21:58:42.922, 1, 97, 123.45
2025/01/03 21:58:43.923, 1, 97, 123.34
2025/01/03 21:58:44.923, 1, 97, 117.03
2025/01/03 21:58:45.923, 1, 97, 122.89
2025/01/03 21:58:46.923, 1, 97, 124.31
2025/01/03 21:58:47.923, 1, 96, 120.73
2025/01/03 21:58:48.923, 1, 97, 123.22
2025/01/03 21:58:49.923, 1, 95, 121.96
2025/01/03 21:58:50.924, 1, 96, 122.22
2025/01/03 21:58:51.924, 1, 97, 116.22
2025/01/03 21:58:52.924, 1, 97, 123.94
2025/01/03 21:58:53.924, 1, 97, 120.29
2025/01/03 21:58:54.924, 1, 97, 115.86
2025/01/03 21:58:55.924, 1, 97, 123.11
2025/01/03 21:58:56.924, 1, 96, 120.49
2025/01/03 21:58:57.925, 1, 96, 121.01
2025/01/03 21:58:58.925, 1, 97, 122.97
2025/01/03 21:58:59.925, 1, 97, 119.38
2025/01/03 21:59:00.925, 1, 97, 118.62
2025/01/03 21:59:01.925, 1, 97, 122.45
2025/01/03 21:59:02.925, 1, 97, 121.28
2025/01/03 21:59:03.925, 1, 97, 121.94
2025/01/03 21:59:04.926, 1, 95, 123.28
2025/01/03 21:59:05.926, 1, 96, 123.86
2025/01/03 21:59:06.926, 1, 97, 122.01
2025/01/03 21:59:07.926, 1, 97, 122.32
2025/01/03 21:59:08.926, 1, 96, 119.12
2025/01/03 21:59:09.926, 1, 97, 123.14
2025/01/03 21:59:10.926, 1, 97, 120.33
2025/01/03 21:59:11.927, 1, 97, 122.24
2025/01/03 21:59:12.927, 1, 97, 116.07
2025/01/03 21:59:13.927, 1, 97, 125.20
2025/01/03 21:59:14.927, 1, 96, 122.65
2025/01/03 21:59:15.927, 1, 97, 116.73
2025/01/03 21:59:16.927, 1, 97, 124.47
2025/01/03 21:59:17.927, 1, 96, 117.41
2025/01/03 21:59:18.928, 1, 97, 119.19
2025/01/03 21:59:19.928, 1, 97, 122.01
2025/01/03 21:59:20.928, 1, 97, 121.08
2025/01/03 21:59:21.928, 1, 97, 122.68
2025/01/03 21:59:22.928, 1, 97, 117.61
2025/01/03 21:59:23.928, 1, 97, 120.50
2025/01/03 21:59:24.928, 1, 97, 119.85
2025/01/03 21:59:25.929, 1, 96, 123.64
2025/01/03 21:59:26.929, 1, 97, 119.79
2025/01/03 21:59:27.929, 1, 97, 125.34
2025/01/03 21:59:28.929, 1, 97, 117.93
2025/01/03 21:59:29.929, 1, 97, 118.35
2025/01/03 21:59:30.929, 1, 97, 122.51
2025/01/03 21:59:31.929, 1, 97, 117.06
2025/01/03 21:59:32.930, 1, 97, 121.59
2025/01/03 21:59:33.930, 1, 96, 122.34
2025/01/03 21:59:34.930, 1, 97, 122.17
2025/01/03 21:59:35.930, 1, 97, 120.35
2025/01/03 21:59:36.930, 1, 97, 117.54
2025/01/03 21:59:37.930, 1, 96, 118.24
2025/01/03 21:59:38.930, 1, 97, 119.78
2025/01/03 21:59:39.930, 1, 96, 117.33
2025/01/03 21:59:40.931, 1, 97, 121.90
2025/01/03 21:59:41.931, 1, 97, 122.08
2025/01/03 21:59:42.931, 1, 97, 122.71
2025/01/03 21:59:43.931, 1, 97, 123.61
2025/01/03 21:59:44.931, 1, 95, 121.57
2025/01/03 21:59:45.931, 1, 97, 123.69
2025/01/03 21:59:46.931, 1, 97, 124.57
2025/01/03 21:59:47.932, 1, 97, 119.93
2025/01/03 21:59:48.932, 1, 97, 125.21
2025/01/03 21:59:49.932, 1, 97, 114.30
2025/01/03 21:59:50.932, 1, 97, 117.57
2025/01/03 21:59:51.932, 1, 97, 122.87
2025/01/03 21:59:52.932, 1, 97, 120.93
2025/01/03 21:59:53.932, 1, 97, 119.76
2025/01/03 21:59:54.933, 1, 95, 123.96
2025/01/03 21:59:55.933, 1, 97, 122.35
2025/01/03 21:59:56.933, 1, 96, 123.53
2025/01/03 21:59:57.933, 1, 97, 122.36
2025/01/03 21:59:58.933, 1, 97, 120.58
2025/01/03 21:59:59.933, 1, 96, 122.74
2025/01/03 22:00:00.933, 1, 97, 122.22
2025/01/03 22:00:01.934, 1, 97, 121.77
2025/01/03 22:00:02.934, 1, 97, 118.69
2025/01/03 22:00:03.934, 1, 97, 121.47
2025/01/03 22:00:04.934, 1, 96, 127.15
2025/01/03 22:00:05.934, 1, 96, 119.48
2025/01/03 22:00:06.934, 1, 97, 119.31
2025/01/03 22:00:07.934, 1, 96, 121.51
2025/01/03 22:00:08.935, 1, 96, 121.27
2025/01/03 22:00:09.935, 1, 96, 121.96
2025/01/03 22:00:10.935, 1, 96, 122.46
2025/01/03 22:00:11.935, 1, 97, 121.00
2025/01/03 22:00:12.935, 1, 96, 127.92
2025/01/03 22:00:13.935, 1, 97, 123.31
2025/01/03 22:00:14.935, 1, 97, 122.81
2025/01/03 22:00:15.935, 1, 96, 122.10
2025/01/03 22:00:16.936, 1, 97, 123.75
2025/01/03 22:00:17.936, 1, 97, 122.34
2025/01/03 22:00:18.936, 1, 96, 124.20
2025/01/03 22:00:19.936, 1, 97, 123.72
2025/01/03 22:00:20.936, 1, 96, 122.56
2025/01/03 22:00:21.936, 1, 97, 122.92
2025/01/03 22:00:22.936, 1, 96, 115.23
2025/01/03 22:00:23.937, 1, 96, 120.36
2025/01/03 22:00:24.937, 1, 97, 123.36
2025/01/03 22:00:25.937, 1, 96, 116.60
2025/01/03 22:00:26.937, 1, 97, 121.64
2025/01/03 22:00:27.937, 1, 97, 122.58
2025/01/03 22:00:28.937, 1, 97, 122.67
2025/01/03 22:00:29.938, 1, 97, 123.04
2025/01/03 22:00:30.938, 1, 97, 116.40
2025/01/03 22:00:31.938, 1, 97, 124.57
2025/01/03 22:00:32.938, 1, 97, 106.51
2025/01/03 22:00:33.938, 1, 96, 122.02
2025/01/03 22:00:34.938, 1, 97, 113.88
2025/01/03 22:00:35.938, 1, 97, 122.35
2025/01/03 22:00:36.938, 1, 97, 119.73
2025/01/03 22:00:37.939, 1, 97, 115.39
2025/01/03 22:00:38.939, 1, 97, 113.96
2025/01/03 22:00:39.939, 1, 97, 122.04
2025/01/03 22:00:40.939, 1, 96, 121.73
2025/01/03 22:00:41.939, 1, 97, 123.79
2025/01/03 22:00:42.939, 1, 97, 123.24
2025/01/03 22:00:43.939, 1, 97, 121.30
2025/01/03 22:00:44.940, 1, 96, 123.45
2025/01/03 22:00:45.940, 1, 96, 123.29
2025/01/03 22:00:46.940, 1, 96, 120.79
2025/01/03 22:00:47.940, 1, 97, 123.48
2025/01/03 22:00:48.940, 1, 97, 121.28
2025/01/03 22:00:49.940, 1, 97, 116.49
2025/01/03 22:00:50.940, 1, 96, 117.93
2025/01/03 22:00:51.941, 1, 97, 121.71
2025/01/03 22:00:52.941, 1, 97, 119.18
2025/01/03 22:00:53.941, 1, 96, 122.66
2025/01/03 22:00:54.941, 1, 97, 120.74
2025/01/03 22:00:55.941, 1, 97, 120.68
2025/01/03 22:00:56.941, 1, 96, 112.98
2025/01/03 22:00:57.941, 1, 96, 123.57
2025/01/03 22:00:58.942, 1, 96, 117.05
2025/01/03 22:00:59.942, 1, 0, 41.59
2025/01/03 22:01:00.942, 1, 0, 41.30
2025/01/03 22:01:01.942, 1, 0, 41.11
2025/01/03 22:01:02.942, 1, 0, 41.01
2025/01/03 22:01:03.942, 1, 0, 40.91
2025/01/03 22:01:04.942, 1, 0, 40.70
2025/01/03 22:01:05.943, 1, 0, 40.83
2025/01/03 22:01:06.943, 1, 0, 40.91
2025/01/03 22:01:07.943, 1, 0, 40.62
2025/01/03 22:01:08.943, 1, 0, 40.62
2025/01/03 22:01:09.943, 1, 0, 40.12
2025/01/03 22:01:10.943, 1, 0, 40.30
2025/01/03 22:01:11.943, 1, 0, 39.99
2025/01/03 22:01:12.943, 1, 0, 40.39
2025/01/03 22:01:13.944, 1, 0, 40.00
2025/01/03 22:01:14.944, 1, 0, 40.10
2025/01/03 22:01:15.944, 1, 0, 39.91
2025/01/03 22:01:16.944, 1, 0, 40.01
2025/01/03 22:01:17.944, 1, 0, 40.01
2025/01/03 22:01:18.944, 1, 0, 39.81
2025/01/03 22:01:19.944, 1, 0, 39.81
2025/01/03 22:01:20.945, 1, 0, 39.81
2025/01/03 22:01:21.945, 1, 0, 39.72
2025/01/03 22:01:22.945, 1, 0, 39.61
2025/01/03 22:01:23.945, 1, 0, 39.61
2025/01/03 22:01:24.945, 1, 0, 39.61
2025/01/03 22:01:25.945, 1, 0, 39.51
2025/01/03 22:01:26.945, 1, 0, 39.42
2025/01/03 22:01:27.946, 1, 0, 39.42
2025/01/03 22:01:28.946, 1, 0, 39.42
2025/01/03 22:01:29.946, 1, 0, 39.40
2025/01/03 22:01:30.946, 1, 0, 39.42
2025/01/03 22:01:31.946, 1, 0, 39.31
2025/01/03 22:01:32.946, 1, 0, 39.21
2025/01/03 22:01:33.946, 1, 0, 39.52
2025/01/03 22:01:34.946, 1, 0, 38.92
2025/01/03 22:01:35.947, 1, 0, 39.33
2025/01/03 22:01:36.947, 1, 0, 39.09
2025/01/03 22:01:37.947, 1, 0, 39.11
2025/01/03 22:01:38.947, 1, 0, 39.01
2025/01/03 22:01:39.947, 1, 0, 38.82
2025/01/03 22:01:40.947, 1, 0, 38.82
2025/01/03 22:01:41.947, 1, 0, 38.91
2025/01/03 22:01:42.947, 1, 0, 38.72
2025/01/03 22:01:43.948, 1, 0, 38.72
2025/01/03 22:01:44.948, 1, 0, 38.72
2025/01/03 22:01:45.948, 1, 0, 38.62
2025/01/03 22:01:46.948, 1, 0, 38.72
2025/01/03 22:01:47.948, 1, 0, 38.72
2025/01/03 22:01:48.948, 1, 0, 38.52
2025/01/03 22:01:49.948, 1, 0, 38.52
2025/01/03 22:01:50.949, 1, 0, 38.72
2025/01/03 22:01:51.949, 1, 0, 38.52
2025/01/03 22:01:52.949, 1, 0, 38.52
2025/01/03 22:01:53.949, 1, 0, 38.62
2025/01/03 22:01:54.949, 1, 0, 38.42
2025/01/03 22:01:55.949, 1, 0, 38.32
2025/01/03 22:01:56.949, 1, 0, 38.41
2025/01/03 22:01:57.949, 1, 0, 38.42
2025/01/03 22:01:58.950, 1, 0, 38.33
2025/01/03 22:01:59.950, 1, 0, 38.42
2025/01/03 22:02:00.950, 1, 0, 38.13
2025/01/03 22:02:01.950, 1, 0, 38.23
2025/01/03 22:02:02.950, 1, 0, 38.33
2025/01/03 22:02:03.950, 1, 0, 38.33
2025/01/03 22:02:04.950, 1, 0, 38.14
2025/01/03 22:02:05.950, 1, 0, 38.33
2025/01/03 22:02:06.951, 1, 0, 38.23
2025/01/03 22:02:07.951, 1, 0, 38.12
2025/01/03 22:02:08.951, 1, 0, 38.24
2025/01/03 22:02:09.951, 1, 0, 38.23
2025/01/03 22:02:10.951, 1, 0, 38.14
2025/01/03 22:02:11.951, 1, 0, 38.13
2025/01/03 22:02:12.951, 1, 0, 38.12
2025/01/03 22:02:13.952, 1, 0, 38.13
2025/01/03 22:02:14.952, 1, 0, 38.02
2025/01/03 22:02:15.952, 1, 0, 38.13
2025/01/03 22:02:16.952, 1, 0, 37.92
2025/01/03 22:02:17.952, 1, 0, 38.13
2025/01/03 22:02:18.952, 1, 0, 38.13
2025/01/03 22:02:19.952, 1, 0, 38.02
2025/01/03 22:02:20.952, 1, 0, 38.14
2025/01/03 22:02:21.953, 1, 0, 37.62
2025/01/03 22:02:22.953, 1, 0, 37.92
2025/01/03 22:02:23.953, 1, 0, 37.92
2025/01/03 22:02:24.953, 1, 0, 38.13
2025/01/03 22:02:25.953, 1, 0, 38.02
2025/01/03 22:02:26.953, 1, 0, 37.92
2025/01/03 22:02:27.953, 1, 0, 37.92
2025/01/03 22:02:28.954, 1, 0, 38.13
2025/01/03 22:02:29.954, 1, 0, 37.81
2025/01/03 22:02:30.954, 1, 0, 38.04
2025/01/03 22:02:31.954, 1, 0, 37.92
2025/01/03 22:02:32.954, 1, 0, 37.71
2025/01/03 22:02:33.954, 1, 0, 37.92
2025/01/03 22:02:34.954, 1, 0, 37.79
2025/01/03 22:02:35.954, 1, 0, 37.92
2025/01/03 22:02:36.955, 1, 0, 38.04
2025/01/03 22:02:37.955, 1, 0, 37.80
2025/01/03 22:02:38.955, 1, 0, 37.92
2025/01/03 22:02:39.955, 1, 0, 38.03
2025/01/03 22:02:40.955, 1, 0, 38.13
2025/01/03 22:02:41.955, 1, 0, 37.82
2025/01/03 22:02:42.955, 1, 0, 37.71
2025/01/03 22:02:43.956, 1, 0, 37.82
2025/01/03 22:02:44.956, 1, 0, 37.81
2025/01/03 22:02:45.956, 1, 0, 37.71
2025/01/03 22:02:46.956, 1, 0, 37.82
2025/01/03 22:02:47.956, 1, 0, 37.50
2025/01/03 22:02:48.956, 1, 0, 37.62
2025/01/03 22:02:49.956, 1, 0, 37.62
2025/01/03 22:02:50.956, 1, 0, 37.62
2025/01/03 22:02:51.957, 1, 0, 37.62
2025/01/03 22:02:52.957, 1, 0, 37.72
2025/01/03 22:02:53.957, 1, 0, 37.28
2025/01/03 22:02:54.957, 1, 0, 37.49
2025/01/03 22:02:55.957, 1, 0, 37.39
2025/01/03 22:02:56.957, 1, 0, 37.56
2025/01/03 22:02:57.957, 1, 0, 37.58
2025/01/03 22:02:58.958, 1, 0, 37.49
2025/01/03 22:02:59.958, 1, 0, 37.42
2025/01/03 22:03:00.958, 1, 0, 37.62
2025/01/03 22:03:01.958, 1, 0, 37.52
2025/01/03 22:03:02.958, 1, 0, 37.82
2025/01/03 22:03:03.958, 1, 0, 37.52
2025/01/03 22:03:04.958, 1, 0, 37.52
2025/01/03 22:03:05.958, 1, 0, 37.43
2025/01/03 22:03:06.959, 1, 0, 37.71
2025/01/03 22:03:07.959, 1, 0, 37.52
2025/01/03 22:03:08.959, 1, 0, 37.72
2025/01/03 22:03:09.959, 1, 0, 37.73
2025/01/03 22:03:10.959, 1, 0, 37.42
2025/01/03 22:03:11.959, 1, 0, 37.52
2025/01/03 22:03:12.959, 1, 0, 37.52
2025/01/03 22:03:13.960, 1, 0, 37.71
2025/01/03 22:03:14.960, 1, 0, 37.42
2025/01/03 22:03:15.960, 1, 0, 37.52
2025/01/03 22:03:16.960, 1, 0, 37.42
2025/01/03 22:03:17.960, 1, 0, 37.43
2025/01/03 22:03:18.960, 1, 0, 37.42
2025/01/03 22:03:19.960, 1, 0, 37.60
2025/01/03 22:03:20.960, 1, 0, 37.53
2025/01/03 22:03:21.961, 1, 0, 37.31
2025/01/03 22:03:22.961, 1, 0, 37.72
2025/01/03 22:03:23.961, 1, 0, 37.52
2025/01/03 22:03:24.961, 1, 0, 37.43
2025/01/03 22:03:25.961, 1, 0, 37.42
2025/01/03 22:03:26.961, 1, 0, 37.42
2025/01/03 22:03:27.961, 1, 0, 37.42
2025/01/03 22:03:28.962, 1, 0, 37.52
2025/01/03 22:03:29.962, 1, 0, 37.43
2025/01/03 22:03:30.962, 1, 0, 37.42
2025/01/03 22:03:31.962, 1, 0, 37.42
2025/01/03 22:03:32.962, 1, 0, 37.53
2025/01/03 22:03:33.962, 1, 0, 37.43
2025/01/03 22:03:34.962, 1, 0, 37.60
2025/01/03 22:03:35.962, 1, 0, 37.53
2025/01/03 22:03:36.963, 1, 0, 37.42
2025/01/03 22:03:37.963, 1, 0, 37.43
2025/01/03 22:03:38.963, 1, 0, 37.42
2025/01/03 22:03:39.963, 1, 0, 37.40
2025/01/03 22:03:40.963, 1, 0, 37.42
2025/01/03 22:03:41.963, 1, 0, 37.50
2025/01/03 22:03:42.963, 1, 0, 37.42
2025/01/03 22:03:43.964, 1, 0, 37.42
2025/01/03 22:03:44.964, 1, 0, 37.42
2025/01/03 22:03:45.964, 1, 0, 37.42
2025/01/03 22:03:46.964, 1, 0, 37.32
2025/01/03 22:03:47.964, 1, 0, 37.43
2025/01/03 22:03:48.964, 1, 0, 37.42
2025/01/03 22:03:49.964, 1, 0, 37.52
2025/01/03 22:03:50.965, 1, 0, 37.42
2025/01/03 22:03:51.965, 1, 0, 37.42
2025/01/03 22:03:52.965, 1, 0, 37.70
2025/01/03 22:03:53.965, 1, 0, 37.63
2025/01/03 22:03:54.965, 1, 0, 37.32
2025/01/03 22:03:55.965, 1, 0, 37.32
2025/01/03 22:03:56.965, 1, 0, 37.32
2025/01/03 22:03:57.965, 1, 0, 37.23
2025/01/03 22:03:58.966, 1, 0, 37.22
2025/01/03 22:03:59.966, 1, 0, 37.33
2025/01/03 22:04:00.966, 1, 0, 37.11
2025/01/03 22:04:01.966, 1, 0, 37.21
2025/01/03 22:04:02.966, 1, 0, 37.22
2025/01/03 22:04:03.966, 1, 0, 37.22
2025/01/03 22:04:04.967, 1, 0, 37.31
2025/01/03 22:04:05.967, 1, 0, 37.22
2025/01/03 22:04:06.967, 1, 0, 37.22
2025/01/03 22:04:07.967, 1, 0, 37.32
2025/01/03 22:04:08.967, 1, 0, 37.22
2025/01/03 22:04:09.967, 1, 0, 37.32
2025/01/03 22:04:10.967, 1, 0, 37.22
2025/01/03 22:04:11.967, 1, 0, 37.22
2025/01/03 22:04:12.968, 1, 0, 37.22
2025/01/03 22:04:13.968, 1, 0, 37.22
2025/01/03 22:04:14.968, 1, 0, 37.32
2025/01/03 22:04:15.968, 1, 0, 37.33
2025/01/03 22:04:16.968, 1, 0, 37.22
2025/01/03 22:04:17.968, 1, 0, 37.32
2025/01/03 22:04:18.968, 1, 0, 37.32
2025/01/03 22:04:19.968, 1, 0, 37.22
2025/01/03 22:04:20.969, 1, 0, 37.19
2025/01/03 22:04:21.969, 1, 0, 37.32
2025/01/03 22:04:22.969, 1, 0, 37.22
2025/01/03 22:04:23.969, 1, 0, 37.32
2025/01/03 22:04:24.969, 1, 0, 37.22
2025/01/03 22:04:25.969, 1, 0, 37.32
2025/01/03 22:04:26.969, 1, 0, 37.22
