timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:13:53.728, 1, 97, 121.35
2025/01/03 22:13:54.729, 1, 97, 117.67
2025/01/03 22:13:55.729, 1, 96, 124.66
2025/01/03 22:13:56.729, 1, 96, 120.66
2025/01/03 22:13:57.729, 1, 97, 121.80
2025/01/03 22:13:58.729, 1, 97, 125.06
2025/01/03 22:13:59.729, 1, 97, 120.08
2025/01/03 22:14:00.729, 1, 97, 117.44
2025/01/03 22:14:01.730, 1, 96, 122.32
2025/01/03 22:14:02.730, 1, 97, 118.93
2025/01/03 22:14:03.730, 1, 97, 121.83
2025/01/03 22:14:04.730, 1, 97, 117.61
2025/01/03 22:14:05.730, 1, 97, 119.80
2025/01/03 22:14:06.730, 1, 96, 118.06
2025/01/03 22:14:07.730, 1, 97, 117.36
2025/01/03 22:14:08.730, 1, 97, 121.49
2025/01/03 22:14:09.731, 1, 97, 121.12
2025/01/03 22:14:10.731, 1, 97, 123.09
2025/01/03 22:14:11.731, 1, 97, 121.57
2025/01/03 22:14:12.731, 1, 96, 121.12
2025/01/03 22:14:13.731, 1, 97, 118.62
2025/01/03 22:14:14.731, 1, 97, 123.25
2025/01/03 22:14:15.731, 1, 96, 121.69
2025/01/03 22:14:16.732, 1, 96, 118.04
2025/01/03 22:14:17.732, 1, 97, 118.35
2025/01/03 22:14:18.732, 1, 97, 122.79
2025/01/03 22:14:19.732, 1, 97, 125.29
2025/01/03 22:14:20.732, 1, 97, 119.76
2025/01/03 22:14:21.732, 1, 96, 120.66
2025/01/03 22:14:22.732, 1, 96, 121.01
2025/01/03 22:14:23.733, 1, 97, 124.39
2025/01/03 22:14:24.733, 1, 97, 117.31
2025/01/03 22:14:25.733, 1, 97, 122.35
2025/01/03 22:14:26.733, 1, 97, 118.78
2025/01/03 22:14:27.733, 1, 97, 122.88
2025/01/03 22:14:28.733, 1, 97, 123.62
2025/01/03 22:14:29.733, 1, 97, 121.72
2025/01/03 22:14:30.734, 1, 97, 119.76
2025/01/03 22:14:31.734, 1, 97, 122.35
2025/01/03 22:14:32.734, 1, 96, 119.04
2025/01/03 22:14:33.734, 1, 97, 119.58
2025/01/03 22:14:34.734, 1, 97, 121.95
2025/01/03 22:14:35.734, 1, 97, 117.91
2025/01/03 22:14:36.735, 1, 96, 121.28
2025/01/03 22:14:37.735, 1, 97, 119.19
2025/01/03 22:14:38.735, 1, 97, 124.28
2025/01/03 22:14:39.735, 1, 97, 121.96
2025/01/03 22:14:40.735, 1, 96, 124.56
2025/01/03 22:14:41.735, 1, 97, 125.49
2025/01/03 22:14:42.735, 1, 97, 118.09
2025/01/03 22:14:43.735, 1, 97, 117.96
2025/01/03 22:14:44.736, 1, 97, 123.08
2025/01/03 22:14:45.736, 1, 97, 122.99
2025/01/03 22:14:46.736, 1, 97, 122.26
2025/01/03 22:14:47.736, 1, 95, 125.14
2025/01/03 22:14:48.736, 1, 97, 120.39
2025/01/03 22:14:49.736, 1, 96, 119.25
2025/01/03 22:14:50.736, 1, 97, 108.41
2025/01/03 22:14:51.737, 1, 97, 122.10
2025/01/03 22:14:52.737, 1, 97, 120.80
2025/01/03 22:14:53.737, 1, 97, 120.48
2025/01/03 22:14:54.737, 1, 97, 126.07
2025/01/03 22:14:55.737, 1, 97, 125.00
2025/01/03 22:14:56.737, 1, 97, 124.51
2025/01/03 22:14:57.737, 1, 96, 121.49
2025/01/03 22:14:58.738, 1, 97, 117.61
2025/01/03 22:14:59.738, 1, 97, 120.02
2025/01/03 22:15:00.738, 1, 97, 121.34
2025/01/03 22:15:01.738, 1, 97, 122.33
2025/01/03 22:15:02.738, 1, 97, 125.11
2025/01/03 22:15:03.738, 1, 97, 117.57
2025/01/03 22:15:04.738, 1, 96, 120.77
2025/01/03 22:15:05.739, 1, 97, 120.23
2025/01/03 22:15:06.739, 1, 97, 121.72
2025/01/03 22:15:07.739, 1, 97, 120.50
2025/01/03 22:15:08.739, 1, 97, 123.76
2025/01/03 22:15:09.739, 1, 97, 117.52
2025/01/03 22:15:10.739, 1, 97, 121.83
2025/01/03 22:15:11.739, 1, 96, 124.56
2025/01/03 22:15:12.740, 1, 97, 121.92
2025/01/03 22:15:13.740, 1, 97, 122.17
2025/01/03 22:15:14.740, 1, 97, 124.01
2025/01/03 22:15:15.740, 1, 97, 121.44
2025/01/03 22:15:16.740, 1, 97, 118.21
2025/01/03 22:15:17.740, 1, 97, 122.28
2025/01/03 22:15:18.740, 1, 97, 117.69
2025/01/03 22:15:19.740, 1, 97, 122.15
2025/01/03 22:15:20.741, 1, 97, 123.94
2025/01/03 22:15:21.741, 1, 97, 121.33
2025/01/03 22:15:22.741, 1, 96, 124.00
2025/01/03 22:15:23.741, 1, 97, 116.72
2025/01/03 22:15:24.741, 1, 97, 121.54
2025/01/03 22:15:25.741, 1, 96, 121.40
2025/01/03 22:15:26.741, 1, 97, 117.71
2025/01/03 22:15:27.742, 1, 97, 123.64
2025/01/03 22:15:28.742, 1, 96, 121.18
2025/01/03 22:15:29.742, 1, 97, 118.16
2025/01/03 22:15:30.742, 1, 97, 117.55
2025/01/03 22:15:31.742, 1, 97, 121.57
2025/01/03 22:15:32.742, 1, 97, 121.08
2025/01/03 22:15:33.742, 1, 96, 118.01
2025/01/03 22:15:34.743, 1, 97, 124.82
2025/01/03 22:15:35.743, 1, 97, 117.71
2025/01/03 22:15:36.743, 1, 97, 122.04
2025/01/03 22:15:37.743, 1, 97, 116.95
2025/01/03 22:15:38.743, 1, 97, 123.25
2025/01/03 22:15:39.743, 1, 97, 126.55
2025/01/03 22:15:40.743, 1, 97, 121.96
2025/01/03 22:15:41.743, 1, 97, 123.32
2025/01/03 22:15:42.744, 1, 97, 120.09
2025/01/03 22:15:43.744, 1, 97, 119.34
2025/01/03 22:15:44.744, 1, 96, 123.00
2025/01/03 22:15:45.744, 1, 97, 120.90
2025/01/03 22:15:46.744, 1, 97, 122.48
2025/01/03 22:15:47.744, 1, 97, 121.07
2025/01/03 22:15:48.744, 1, 97, 121.67
2025/01/03 22:15:49.745, 1, 96, 121.96
2025/01/03 22:15:50.745, 1, 96, 123.94
2025/01/03 22:15:51.745, 1, 96, 121.66
2025/01/03 22:15:52.745, 1, 96, 119.61
2025/01/03 22:15:53.745, 1, 96, 125.01
2025/01/03 22:15:54.745, 1, 97, 124.24
2025/01/03 22:15:55.745, 1, 97, 120.28
2025/01/03 22:15:56.746, 1, 97, 127.75
2025/01/03 22:15:57.746, 1, 97, 117.27
2025/01/03 22:15:58.746, 1, 97, 122.70
2025/01/03 22:15:59.746, 1, 97, 121.19
2025/01/03 22:16:00.746, 1, 95, 124.52
2025/01/03 22:16:01.746, 1, 97, 125.68
2025/01/03 22:16:02.746, 1, 97, 121.50
2025/01/03 22:16:03.747, 1, 97, 121.40
2025/01/03 22:16:04.747, 1, 97, 117.56
2025/01/03 22:16:05.747, 1, 96, 124.10
2025/01/03 22:16:06.747, 1, 97, 122.40
2025/01/03 22:16:07.747, 1, 97, 118.72
2025/01/03 22:16:08.747, 1, 97, 122.33
2025/01/03 22:16:09.747, 1, 96, 117.40
2025/01/03 22:16:10.748, 1, 97, 119.54
2025/01/03 22:16:11.748, 1, 97, 122.08
2025/01/03 22:16:12.748, 1, 96, 120.97
2025/01/03 22:16:13.748, 1, 97, 124.05
2025/01/03 22:16:14.748, 1, 97, 122.75
2025/01/03 22:16:15.748, 1, 96, 125.42
2025/01/03 22:16:16.749, 1, 97, 120.54
2025/01/03 22:16:17.749, 1, 96, 122.71
2025/01/03 22:16:18.749, 1, 96, 123.68
2025/01/03 22:16:19.749, 1, 97, 117.54
2025/01/03 22:16:20.749, 1, 96, 121.46
2025/01/03 22:16:21.749, 1, 95, 121.56
2025/01/03 22:16:22.749, 1, 96, 121.66
2025/01/03 22:16:23.750, 1, 97, 123.08
2025/01/03 22:16:24.750, 1, 97, 120.07
2025/01/03 22:16:25.750, 1, 96, 120.58
2025/01/03 22:16:26.750, 1, 97, 120.63
2025/01/03 22:16:27.750, 1, 97, 122.95
2025/01/03 22:16:28.750, 1, 97, 126.32
2025/01/03 22:16:29.750, 1, 97, 123.64
2025/01/03 22:16:30.751, 1, 96, 117.96
2025/01/03 22:16:31.751, 1, 97, 122.49
2025/01/03 22:16:32.751, 1, 97, 123.15
2025/01/03 22:16:33.751, 1, 97, 120.42
2025/01/03 22:16:34.751, 1, 97, 122.81
2025/01/03 22:16:35.751, 1, 97, 124.12
2025/01/03 22:16:36.751, 1, 97, 123.83
2025/01/03 22:16:37.752, 1, 97, 116.87
2025/01/03 22:16:38.752, 1, 97, 121.15
2025/01/03 22:16:39.752, 1, 97, 115.84
2025/01/03 22:16:40.752, 1, 96, 123.28
2025/01/03 22:16:41.752, 1, 96, 123.75
2025/01/03 22:16:42.752, 1, 97, 117.94
2025/01/03 22:16:43.752, 1, 96, 124.68
2025/01/03 22:16:44.753, 1, 97, 121.73
2025/01/03 22:16:45.753, 1, 97, 120.68
2025/01/03 22:16:46.753, 1, 97, 121.22
2025/01/03 22:16:47.753, 1, 95, 123.15
2025/01/03 22:16:48.753, 1, 97, 111.64
2025/01/03 22:16:49.753, 1, 97, 123.05
2025/01/03 22:16:50.753, 1, 96, 120.84
2025/01/03 22:16:51.754, 1, 96, 123.65
2025/01/03 22:16:52.754, 1, 97, 121.87
2025/01/03 22:16:53.754, 1, 96, 122.22
2025/01/03 22:16:54.754, 1, 97, 119.86
2025/01/03 22:16:55.754, 1, 97, 121.69
2025/01/03 22:16:56.754, 1, 96, 121.72
2025/01/03 22:16:57.754, 1, 97, 123.24
2025/01/03 22:16:58.754, 1, 97, 122.56
2025/01/03 22:16:59.755, 1, 97, 117.48
2025/01/03 22:17:00.755, 1, 97, 121.77
2025/01/03 22:17:01.755, 1, 96, 123.99
2025/01/03 22:17:02.755, 1, 97, 116.70
2025/01/03 22:17:03.755, 1, 97, 122.54
2025/01/03 22:17:04.755, 1, 97, 119.54
2025/01/03 22:17:05.755, 1, 97, 123.18
2025/01/03 22:17:06.756, 1, 96, 123.34
2025/01/03 22:17:07.756, 1, 96, 121.23
2025/01/03 22:17:08.756, 1, 97, 108.87
2025/01/03 22:17:09.756, 1, 97, 122.01
2025/01/03 22:17:10.756, 1, 97, 122.12
2025/01/03 22:17:11.756, 1, 97, 119.43
2025/01/03 22:17:12.757, 1, 96, 121.76
2025/01/03 22:17:13.757, 1, 97, 122.39
2025/01/03 22:17:14.757, 1, 96, 117.31
2025/01/03 22:17:15.757, 1, 96, 119.35
2025/01/03 22:17:16.757, 1, 97, 122.68
2025/01/03 22:17:17.757, 1, 96, 124.61
2025/01/03 22:17:18.757, 1, 97, 120.36
2025/01/03 22:17:19.758, 1, 96, 116.44
2025/01/03 22:17:20.758, 1, 97, 121.93
2025/01/03 22:17:21.758, 1, 97, 122.10
2025/01/03 22:17:22.758, 1, 97, 122.44
2025/01/03 22:17:23.758, 1, 97, 123.35
2025/01/03 22:17:24.758, 1, 97, 120.10
2025/01/03 22:17:25.758, 1, 96, 115.33
2025/01/03 22:17:26.759, 1, 97, 120.53
2025/01/03 22:17:27.759, 1, 97, 118.99
2025/01/03 22:17:28.759, 1, 97, 118.82
2025/01/03 22:17:29.759, 1, 97, 117.41
2025/01/03 22:17:30.759, 1, 95, 122.49
2025/01/03 22:17:31.759, 1, 97, 118.04
2025/01/03 22:17:32.759, 1, 97, 123.81
2025/01/03 22:17:33.760, 1, 96, 117.26
2025/01/03 22:17:34.760, 1, 96, 117.55
2025/01/03 22:17:35.760, 1, 97, 115.15
2025/01/03 22:17:36.760, 1, 97, 123.99
2025/01/03 22:17:37.760, 1, 97, 122.02
2025/01/03 22:17:38.760, 1, 96, 117.59
2025/01/03 22:17:39.760, 1, 97, 122.65
2025/01/03 22:17:40.761, 1, 96, 125.58
2025/01/03 22:17:41.761, 1, 96, 116.41
2025/01/03 22:17:42.761, 1, 97, 107.19
2025/01/03 22:17:43.761, 1, 97, 108.09
2025/01/03 22:17:44.761, 1, 97, 121.83
2025/01/03 22:17:45.761, 1, 97, 122.00
2025/01/03 22:17:46.761, 1, 97, 118.14
2025/01/03 22:17:47.762, 1, 97, 124.53
2025/01/03 22:17:48.762, 1, 96, 117.09
2025/01/03 22:17:49.762, 1, 97, 122.49
2025/01/03 22:17:50.762, 1, 96, 120.73
2025/01/03 22:17:51.762, 1, 96, 124.80
2025/01/03 22:17:52.762, 1, 96, 117.26
2025/01/03 22:17:53.762, 1, 96, 121.47
2025/01/03 22:17:54.763, 1, 97, 122.65
2025/01/03 22:17:55.763, 1, 96, 115.31
2025/01/03 22:17:56.763, 1, 0, 41.55
2025/01/03 22:17:57.763, 1, 0, 41.29
2025/01/03 22:17:58.763, 1, 0, 41.29
2025/01/03 22:17:59.763, 1, 0, 41.10
2025/01/03 22:18:00.764, 1, 0, 40.99
2025/01/03 22:18:01.764, 1, 0, 40.90
2025/01/03 22:18:02.764, 1, 0, 40.80
2025/01/03 22:18:03.764, 1, 0, 40.60
2025/01/03 22:18:04.764, 1, 0, 40.69
2025/01/03 22:18:05.764, 1, 0, 40.40
2025/01/03 22:18:06.764, 1, 0, 40.15
2025/01/03 22:18:07.765, 1, 0, 40.30
2025/01/03 22:18:08.765, 1, 0, 40.30
2025/01/03 22:18:09.765, 1, 0, 40.19
2025/01/03 22:18:10.765, 1, 0, 40.07
2025/01/03 22:18:11.765, 1, 0, 40.18
2025/01/03 22:18:12.765, 1, 0, 40.09
2025/01/03 22:18:13.765, 1, 0, 40.01
2025/01/03 22:18:14.765, 1, 0, 40.01
2025/01/03 22:18:15.766, 1, 0, 40.01
2025/01/03 22:18:16.766, 1, 0, 39.91
2025/01/03 22:18:17.766, 1, 0, 39.90
2025/01/03 22:18:18.766, 1, 0, 39.81
2025/01/03 22:18:19.766, 1, 0, 39.71
2025/01/03 22:18:20.766, 1, 0, 39.71
2025/01/03 22:18:21.766, 1, 0, 39.61
2025/01/03 22:18:22.767, 1, 0, 39.51
2025/01/03 22:18:23.767, 1, 0, 39.40
2025/01/03 22:18:24.767, 1, 0, 39.51
2025/01/03 22:18:25.767, 1, 0, 39.42
2025/01/03 22:18:26.767, 1, 0, 39.31
2025/01/03 22:18:27.767, 1, 0, 39.32
2025/01/03 22:18:28.767, 1, 0, 39.21
2025/01/03 22:18:29.768, 1, 0, 39.41
2025/01/03 22:18:30.768, 1, 0, 39.08
2025/01/03 22:18:31.768, 1, 0, 38.91
2025/01/03 22:18:32.768, 1, 0, 39.00
2025/01/03 22:18:33.768, 1, 0, 39.01
2025/01/03 22:18:34.768, 1, 0, 39.01
2025/01/03 22:18:35.768, 1, 0, 39.11
2025/01/03 22:18:36.769, 1, 0, 38.91
2025/01/03 22:18:37.769, 1, 0, 38.89
2025/01/03 22:18:38.769, 1, 0, 38.82
2025/01/03 22:18:39.769, 1, 0, 38.82
2025/01/03 22:18:40.769, 1, 0, 38.72
2025/01/03 22:18:41.769, 1, 0, 38.82
2025/01/03 22:18:42.769, 1, 0, 38.82
2025/01/03 22:18:43.770, 1, 0, 38.72
2025/01/03 22:18:44.770, 1, 0, 38.60
2025/01/03 22:18:45.770, 1, 0, 38.72
2025/01/03 22:18:46.770, 1, 0, 38.52
2025/01/03 22:18:47.770, 1, 0, 38.52
2025/01/03 22:18:48.770, 1, 0, 38.52
2025/01/03 22:18:49.770, 1, 0, 38.52
2025/01/03 22:18:50.771, 1, 0, 38.42
2025/01/03 22:18:51.771, 1, 0, 38.52
2025/01/03 22:18:52.771, 1, 0, 38.42
2025/01/03 22:18:53.771, 1, 0, 38.42
2025/01/03 22:18:54.771, 1, 0, 38.42
2025/01/03 22:18:55.771, 1, 0, 38.33
2025/01/03 22:18:56.771, 1, 0, 38.33
2025/01/03 22:18:57.772, 1, 0, 38.33
2025/01/03 22:18:58.772, 1, 0, 38.23
2025/01/03 22:18:59.772, 1, 0, 38.33
2025/01/03 22:19:00.772, 1, 0, 38.52
2025/01/03 22:19:01.772, 1, 0, 38.33
2025/01/03 22:19:02.772, 1, 0, 38.22
2025/01/03 22:19:03.772, 1, 0, 38.23
2025/01/03 22:19:04.773, 1, 0, 38.33
2025/01/03 22:19:05.773, 1, 0, 38.13
2025/01/03 22:19:06.773, 1, 0, 38.13
2025/01/03 22:19:07.773, 1, 0, 38.23
2025/01/03 22:19:08.773, 1, 0, 38.21
2025/01/03 22:19:09.773, 1, 0, 38.13
2025/01/03 22:19:10.773, 1, 0, 38.02
2025/01/03 22:19:11.774, 1, 0, 38.02
2025/01/03 22:19:12.774, 1, 0, 38.12
2025/01/03 22:19:13.774, 1, 0, 38.13
2025/01/03 22:19:14.774, 1, 0, 38.03
2025/01/03 22:19:15.774, 1, 0, 38.33
2025/01/03 22:19:16.774, 1, 0, 38.03
2025/01/03 22:19:17.774, 1, 0, 38.02
2025/01/03 22:19:18.775, 1, 0, 38.13
2025/01/03 22:19:19.775, 1, 0, 38.02
2025/01/03 22:19:20.775, 1, 0, 38.01
2025/01/03 22:19:21.775, 1, 0, 38.13
2025/01/03 22:19:22.775, 1, 0, 38.02
2025/01/03 22:19:23.775, 1, 0, 38.03
2025/01/03 22:19:24.775, 1, 0, 38.03
2025/01/03 22:19:25.775, 1, 0, 38.01
2025/01/03 22:19:26.776, 1, 0, 38.02
2025/01/03 22:19:27.776, 1, 0, 38.01
2025/01/03 22:19:28.776, 1, 0, 38.02
2025/01/03 22:19:29.776, 1, 0, 37.82
2025/01/03 22:19:30.776, 1, 0, 38.02
2025/01/03 22:19:31.776, 1, 0, 37.92
2025/01/03 22:19:32.777, 1, 0, 37.82
2025/01/03 22:19:33.777, 1, 0, 37.72
2025/01/03 22:19:34.777, 1, 0, 37.71
2025/01/03 22:19:35.777, 1, 0, 37.69
2025/01/03 22:19:36.777, 1, 0, 37.62
2025/01/03 22:19:37.777, 1, 0, 37.62
2025/01/03 22:19:38.777, 1, 0, 37.62
2025/01/03 22:19:39.778, 1, 0, 37.82
2025/01/03 22:19:40.778, 1, 0, 37.62
2025/01/03 22:19:41.778, 1, 0, 37.82
2025/01/03 22:19:42.778, 1, 0, 37.62
2025/01/03 22:19:43.778, 1, 0, 37.62
2025/01/03 22:19:44.778, 1, 0, 37.73
2025/01/03 22:19:45.778, 1, 0, 37.60
2025/01/03 22:19:46.779, 1, 0, 37.62
2025/01/03 22:19:47.779, 1, 0, 37.91
2025/01/03 22:19:48.779, 1, 0, 37.62
2025/01/03 22:19:49.779, 1, 0, 37.71
2025/01/03 22:19:50.779, 1, 0, 37.62
2025/01/03 22:19:51.779, 1, 0, 37.62
2025/01/03 22:19:52.779, 1, 0, 37.52
2025/01/03 22:19:53.779, 1, 0, 37.52
2025/01/03 22:19:54.780, 1, 0, 37.52
2025/01/03 22:19:55.780, 1, 0, 37.52
2025/01/03 22:19:56.780, 1, 0, 37.52
2025/01/03 22:19:57.780, 1, 0, 37.62
2025/01/03 22:19:58.780, 1, 0, 37.62
2025/01/03 22:19:59.780, 1, 0, 37.62
2025/01/03 22:20:00.781, 1, 0, 37.52
2025/01/03 22:20:01.781, 1, 0, 37.52
2025/01/03 22:20:02.781, 1, 0, 37.52
2025/01/03 22:20:03.781, 1, 0, 37.60
2025/01/03 22:20:04.781, 1, 0, 37.52
2025/01/03 22:20:05.781, 1, 0, 37.62
2025/01/03 22:20:06.781, 1, 0, 37.52
2025/01/03 22:20:07.781, 1, 0, 37.52
2025/01/03 22:20:08.782, 1, 0, 37.40
2025/01/03 22:20:09.782, 1, 0, 37.71
2025/01/03 22:20:10.782, 1, 0, 37.52
2025/01/03 22:20:11.782, 1, 0, 37.42
2025/01/03 22:20:12.782, 1, 0, 37.42
2025/01/03 22:20:13.782, 1, 0, 37.52
2025/01/03 22:20:14.783, 1, 0, 37.42
2025/01/03 22:20:15.783, 1, 0, 37.52
2025/01/03 22:20:16.783, 1, 0, 37.42
2025/01/03 22:20:17.783, 1, 0, 37.52
2025/01/03 22:20:18.783, 1, 0, 37.52
2025/01/03 22:20:19.783, 1, 0, 37.52
2025/01/03 22:20:20.783, 1, 0, 37.42
2025/01/03 22:20:21.784, 1, 0, 37.52
2025/01/03 22:20:22.784, 1, 0, 37.82
2025/01/03 22:20:23.784, 1, 0, 37.52
2025/01/03 22:20:24.784, 1, 0, 37.52
2025/01/03 22:20:25.784, 1, 0, 37.52
2025/01/03 22:20:26.784, 1, 0, 37.52
2025/01/03 22:20:27.784, 1, 0, 37.42
2025/01/03 22:20:28.785, 1, 0, 37.42
2025/01/03 22:20:29.785, 1, 0, 37.42
2025/01/03 22:20:30.785, 1, 0, 37.52
2025/01/03 22:20:31.785, 1, 0, 37.41
2025/01/03 22:20:32.785, 1, 0, 37.52
2025/01/03 22:20:33.785, 1, 0, 37.52
2025/01/03 22:20:34.785, 1, 0, 37.42
2025/01/03 22:20:35.786, 1, 0, 37.52
2025/01/03 22:20:36.786, 1, 0, 37.50
2025/01/03 22:20:37.786, 1, 0, 37.62
2025/01/03 22:20:38.786, 1, 0, 37.42
2025/01/03 22:20:39.786, 1, 0, 37.42
2025/01/03 22:20:40.786, 1, 0, 37.32
2025/01/03 22:20:41.786, 1, 0, 37.32
2025/01/03 22:20:42.786, 1, 0, 37.42
2025/01/03 22:20:43.787, 1, 0, 37.32
2025/01/03 22:20:44.787, 1, 0, 37.31
2025/01/03 22:20:45.787, 1, 0, 37.22
2025/01/03 22:20:46.787, 1, 0, 37.32
2025/01/03 22:20:47.787, 1, 0, 37.32
2025/01/03 22:20:48.787, 1, 0, 37.32
2025/01/03 22:20:49.787, 1, 0, 37.32
2025/01/03 22:20:50.788, 1, 0, 37.43
2025/01/03 22:20:51.788, 1, 0, 37.32
2025/01/03 22:20:52.788, 1, 0, 37.32
2025/01/03 22:20:53.788, 1, 0, 37.30
2025/01/03 22:20:54.788, 1, 0, 37.32
2025/01/03 22:20:55.788, 1, 0, 37.42
2025/01/03 22:20:56.788, 1, 0, 37.41
2025/01/03 22:20:57.789, 1, 0, 37.32
2025/01/03 22:20:58.789, 1, 0, 37.42
2025/01/03 22:20:59.789, 1, 0, 37.33
2025/01/03 22:21:00.789, 1, 0, 37.32
2025/01/03 22:21:01.789, 1, 0, 37.22
2025/01/03 22:21:02.789, 1, 0, 37.38
2025/01/03 22:21:03.789, 1, 0, 37.31
2025/01/03 22:21:04.789, 1, 0, 37.32
2025/01/03 22:21:05.790, 1, 0, 37.32
2025/01/03 22:21:06.790, 1, 0, 37.32
2025/01/03 22:21:07.790, 1, 0, 37.32
2025/01/03 22:21:08.790, 1, 0, 37.51
2025/01/03 22:21:09.790, 1, 0, 37.32
2025/01/03 22:21:10.790, 1, 0, 37.31
2025/01/03 22:21:11.790, 1, 0, 37.32
2025/01/03 22:21:12.791, 1, 0, 37.18
2025/01/03 22:21:13.791, 1, 0, 37.40
2025/01/03 22:21:14.791, 1, 0, 37.42
2025/01/03 22:21:15.791, 1, 0, 37.31
2025/01/03 22:21:16.791, 1, 0, 37.32
2025/01/03 22:21:17.791, 1, 0, 37.32
2025/01/03 22:21:18.791, 1, 0, 37.22
2025/01/03 22:21:19.792, 1, 0, 37.22
2025/01/03 22:21:20.792, 1, 0, 38.22
