timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:56:32.424, 1, 97, 121.74
2025/01/03 23:56:33.425, 1, 97, 121.04
2025/01/03 23:56:34.425, 1, 97, 123.64
2025/01/03 23:56:35.425, 1, 97, 121.06
2025/01/03 23:56:36.425, 1, 97, 118.90
2025/01/03 23:56:37.425, 1, 97, 125.45
2025/01/03 23:56:38.425, 1, 97, 121.96
2025/01/03 23:56:39.425, 1, 97, 123.63
2025/01/03 23:56:40.426, 1, 97, 124.82
2025/01/03 23:56:41.426, 1, 97, 126.02
2025/01/03 23:56:42.426, 1, 97, 120.12
2025/01/03 23:56:43.426, 1, 97, 121.86
2025/01/03 23:56:44.426, 1, 97, 117.97
2025/01/03 23:56:45.426, 1, 97, 121.62
2025/01/03 23:56:46.426, 1, 97, 123.47
2025/01/03 23:56:47.426, 1, 97, 125.11
2025/01/03 23:56:48.427, 1, 97, 117.83
2025/01/03 23:56:49.427, 1, 97, 120.87
2025/01/03 23:56:50.427, 1, 97, 117.48
2025/01/03 23:56:51.427, 1, 97, 123.07
2025/01/03 23:56:52.427, 1, 97, 122.83
2025/01/03 23:56:53.427, 1, 97, 110.19
2025/01/03 23:56:54.427, 1, 97, 126.65
2025/01/03 23:56:55.428, 1, 97, 122.99
2025/01/03 23:56:56.428, 1, 97, 122.66
2025/01/03 23:56:57.428, 1, 97, 123.40
2025/01/03 23:56:58.428, 1, 96, 124.71
2025/01/03 23:56:59.428, 1, 97, 123.35
2025/01/03 23:57:00.428, 1, 97, 120.81
2025/01/03 23:57:01.428, 1, 97, 122.17
2025/01/03 23:57:02.428, 1, 97, 119.79
2025/01/03 23:57:03.429, 1, 97, 121.63
2025/01/03 23:57:04.429, 1, 97, 119.71
2025/01/03 23:57:05.429, 1, 97, 122.93
2025/01/03 23:57:06.429, 1, 96, 117.92
2025/01/03 23:57:07.429, 1, 97, 120.58
2025/01/03 23:57:08.429, 1, 97, 121.82
2025/01/03 23:57:09.429, 1, 97, 118.55
2025/01/03 23:57:10.430, 1, 97, 126.38
2025/01/03 23:57:11.430, 1, 97, 122.14
2025/01/03 23:57:12.430, 1, 96, 121.21
2025/01/03 23:57:13.430, 1, 97, 114.36
2025/01/03 23:57:14.430, 1, 97, 126.42
2025/01/03 23:57:15.430, 1, 97, 121.92
2025/01/03 23:57:16.430, 1, 97, 120.67
2025/01/03 23:57:17.431, 1, 97, 119.77
2025/01/03 23:57:18.431, 1, 96, 124.61
2025/01/03 23:57:19.431, 1, 97, 122.83
2025/01/03 23:57:20.431, 1, 96, 118.36
2025/01/03 23:57:21.431, 1, 97, 120.60
2025/01/03 23:57:22.431, 1, 97, 124.31
2025/01/03 23:57:23.431, 1, 97, 122.90
2025/01/03 23:57:24.431, 1, 97, 124.49
2025/01/03 23:57:25.432, 1, 97, 125.11
2025/01/03 23:57:26.432, 1, 97, 122.44
2025/01/03 23:57:27.432, 1, 97, 125.64
2025/01/03 23:57:28.432, 1, 97, 123.88
2025/01/03 23:57:29.432, 1, 97, 122.11
2025/01/03 23:57:30.432, 1, 96, 117.70
2025/01/03 23:57:31.432, 1, 96, 121.21
2025/01/03 23:57:32.433, 1, 97, 124.27
2025/01/03 23:57:33.433, 1, 97, 122.03
2025/01/03 23:57:34.433, 1, 97, 116.90
2025/01/03 23:57:35.433, 1, 97, 123.02
2025/01/03 23:57:36.433, 1, 96, 126.48
2025/01/03 23:57:37.433, 1, 97, 121.07
2025/01/03 23:57:38.433, 1, 97, 117.81
2025/01/03 23:57:39.433, 1, 97, 121.93
2025/01/03 23:57:40.434, 1, 97, 126.27
2025/01/03 23:57:41.434, 1, 96, 118.61
2025/01/03 23:57:42.434, 1, 97, 123.79
2025/01/03 23:57:43.434, 1, 97, 124.03
2025/01/03 23:57:44.434, 1, 97, 122.44
2025/01/03 23:57:45.434, 1, 96, 122.16
2025/01/03 23:57:46.434, 1, 97, 123.44
2025/01/03 23:57:47.435, 1, 96, 121.82
2025/01/03 23:57:48.435, 1, 97, 118.09
2025/01/03 23:57:49.435, 1, 97, 124.70
2025/01/03 23:57:50.435, 1, 97, 121.43
2025/01/03 23:57:51.435, 1, 97, 119.35
2025/01/03 23:57:52.435, 1, 97, 117.17
2025/01/03 23:57:53.435, 1, 97, 122.73
2025/01/03 23:57:54.435, 1, 97, 120.70
2025/01/03 23:57:55.436, 1, 97, 119.81
2025/01/03 23:57:56.436, 1, 96, 123.53
2025/01/03 23:57:57.436, 1, 97, 120.25
2025/01/03 23:57:58.436, 1, 97, 122.07
2025/01/03 23:57:59.436, 1, 97, 116.71
2025/01/03 23:58:00.436, 1, 97, 123.09
2025/01/03 23:58:01.437, 1, 97, 120.69
2025/01/03 23:58:02.437, 1, 96, 122.71
2025/01/03 23:58:03.437, 1, 96, 123.31
2025/01/03 23:58:04.437, 1, 97, 121.51
2025/01/03 23:58:05.437, 1, 97, 120.43
2025/01/03 23:58:06.437, 1, 97, 121.86
2025/01/03 23:58:07.437, 1, 96, 121.85
2025/01/03 23:58:08.437, 1, 97, 121.42
2025/01/03 23:58:09.438, 1, 97, 124.38
2025/01/03 23:58:10.438, 1, 97, 122.65
2025/01/03 23:58:11.438, 1, 97, 119.47
2025/01/03 23:58:12.438, 1, 97, 122.98
2025/01/03 23:58:13.438, 1, 97, 121.13
2025/01/03 23:58:14.438, 1, 97, 117.77
2025/01/03 23:58:15.438, 1, 96, 122.48
2025/01/03 23:58:16.439, 1, 97, 123.47
2025/01/03 23:58:17.439, 1, 97, 121.96
2025/01/03 23:58:18.439, 1, 97, 118.85
2025/01/03 23:58:19.439, 1, 97, 120.17
2025/01/03 23:58:20.439, 1, 97, 116.80
2025/01/03 23:58:21.439, 1, 97, 112.75
2025/01/03 23:58:22.439, 1, 97, 123.14
2025/01/03 23:58:23.439, 1, 97, 121.11
2025/01/03 23:58:24.440, 1, 97, 122.12
2025/01/03 23:58:25.440, 1, 96, 116.51
2025/01/03 23:58:26.440, 1, 96, 121.37
2025/01/03 23:58:27.440, 1, 97, 121.03
2025/01/03 23:58:28.440, 1, 97, 121.78
2025/01/03 23:58:29.440, 1, 96, 122.10
2025/01/03 23:58:30.441, 1, 97, 117.36
2025/01/03 23:58:31.441, 1, 97, 121.88
2025/01/03 23:58:32.441, 1, 97, 121.52
2025/01/03 23:58:33.441, 1, 96, 122.30
2025/01/03 23:58:34.441, 1, 96, 117.85
2025/01/03 23:58:35.441, 1, 97, 123.05
2025/01/03 23:58:36.441, 1, 97, 104.65
2025/01/03 23:58:37.441, 1, 97, 120.17
2025/01/03 23:58:38.442, 1, 97, 122.70
2025/01/03 23:58:39.442, 1, 97, 124.12
2025/01/03 23:58:40.442, 1, 97, 118.30
2025/01/03 23:58:41.442, 1, 97, 122.22
2025/01/03 23:58:42.442, 1, 97, 120.29
2025/01/03 23:58:43.442, 1, 97, 122.64
2025/01/03 23:58:44.442, 1, 97, 121.27
2025/01/03 23:58:45.443, 1, 97, 121.66
2025/01/03 23:58:46.443, 1, 97, 117.49
2025/01/03 23:58:47.443, 1, 97, 124.91
2025/01/03 23:58:48.443, 1, 97, 124.74
2025/01/03 23:58:49.443, 1, 97, 122.82
2025/01/03 23:58:50.443, 1, 97, 117.89
2025/01/03 23:58:51.443, 1, 97, 121.66
2025/01/03 23:58:52.444, 1, 97, 122.63
2025/01/03 23:58:53.444, 1, 97, 120.31
2025/01/03 23:58:54.444, 1, 97, 121.86
2025/01/03 23:58:55.444, 1, 97, 122.20
2025/01/03 23:58:56.444, 1, 97, 119.79
2025/01/03 23:58:57.444, 1, 97, 117.84
2025/01/03 23:58:58.444, 1, 97, 122.54
2025/01/03 23:58:59.445, 1, 97, 124.74
2025/01/03 23:59:00.445, 1, 97, 122.32
2025/01/03 23:59:01.445, 1, 97, 123.01
2025/01/03 23:59:02.445, 1, 97, 119.46
2025/01/03 23:59:03.445, 1, 97, 119.78
2025/01/03 23:59:04.445, 1, 97, 119.67
2025/01/03 23:59:05.445, 1, 97, 113.01
2025/01/03 23:59:06.446, 1, 97, 122.52
2025/01/03 23:59:07.446, 1, 97, 124.23
2025/01/03 23:59:08.446, 1, 97, 110.07
2025/01/03 23:59:09.446, 1, 97, 124.66
2025/01/03 23:59:10.446, 1, 97, 125.90
2025/01/03 23:59:11.446, 1, 97, 121.84
2025/01/03 23:59:12.446, 1, 97, 122.81
2025/01/03 23:59:13.447, 1, 97, 123.68
2025/01/03 23:59:14.447, 1, 97, 122.38
2025/01/03 23:59:15.447, 1, 96, 120.49
2025/01/03 23:59:16.447, 1, 97, 121.82
2025/01/03 23:59:17.447, 1, 97, 122.42
2025/01/03 23:59:18.447, 1, 97, 119.52
2025/01/03 23:59:19.447, 1, 97, 120.92
2025/01/03 23:59:20.448, 1, 97, 117.93
2025/01/03 23:59:21.448, 1, 97, 115.31
2025/01/03 23:59:22.448, 1, 97, 122.30
2025/01/03 23:59:23.448, 1, 96, 120.22
2025/01/03 23:59:24.448, 1, 97, 122.69
2025/01/03 23:59:25.448, 1, 96, 121.60
2025/01/03 23:59:26.448, 1, 97, 120.31
2025/01/03 23:59:27.449, 1, 96, 123.11
2025/01/03 23:59:28.449, 1, 97, 120.36
2025/01/03 23:59:29.449, 1, 96, 117.30
2025/01/03 23:59:30.449, 1, 97, 125.11
2025/01/03 23:59:31.449, 1, 97, 117.89
2025/01/03 23:59:32.449, 1, 96, 117.76
2025/01/03 23:59:33.450, 1, 97, 123.87
2025/01/03 23:59:34.450, 1, 96, 124.02
2025/01/03 23:59:35.450, 1, 97, 118.32
2025/01/03 23:59:36.450, 1, 97, 120.84
2025/01/03 23:59:37.450, 1, 97, 121.82
2025/01/03 23:59:38.450, 1, 97, 122.70
2025/01/03 23:59:39.450, 1, 97, 122.81
2025/01/03 23:59:40.450, 1, 97, 121.86
2025/01/03 23:59:41.451, 1, 97, 122.05
2025/01/03 23:59:42.451, 1, 97, 119.59
2025/01/03 23:59:43.451, 1, 97, 122.75
2025/01/03 23:59:44.451, 1, 97, 122.33
2025/01/03 23:59:45.451, 1, 96, 121.17
2025/01/03 23:59:46.451, 1, 96, 114.07
2025/01/03 23:59:47.451, 1, 96, 126.55
2025/01/03 23:59:48.452, 1, 97, 122.39
2025/01/03 23:59:49.452, 1, 96, 130.30
2025/01/03 23:59:50.452, 1, 97, 117.33
2025/01/03 23:59:51.452, 1, 97, 124.57
2025/01/03 23:59:52.452, 1, 96, 122.04
2025/01/03 23:59:53.452, 1, 96, 124.42
2025/01/03 23:59:54.452, 1, 97, 122.58
2025/01/03 23:59:55.453, 1, 97, 118.80
2025/01/03 23:59:56.453, 1, 96, 118.74
2025/01/03 23:59:57.453, 1, 96, 119.59
2025/01/03 23:59:58.453, 1, 97, 117.06
2025/01/03 23:59:59.453, 1, 97, 121.46
2025/01/04 00:00:00.453, 1, 96, 115.61
2025/01/04 00:00:01.453, 1, 97, 123.57
2025/01/04 00:00:02.454, 1, 97, 122.43
2025/01/04 00:00:03.454, 1, 96, 118.63
2025/01/04 00:00:04.454, 1, 96, 119.50
2025/01/04 00:00:05.454, 1, 97, 123.73
2025/01/04 00:00:06.454, 1, 97, 117.74
2025/01/04 00:00:07.454, 1, 97, 120.00
2025/01/04 00:00:08.454, 1, 97, 124.14
2025/01/04 00:00:09.454, 1, 97, 124.10
2025/01/04 00:00:10.455, 1, 97, 124.17
2025/01/04 00:00:11.455, 1, 96, 122.70
2025/01/04 00:00:12.455, 1, 97, 126.50
2025/01/04 00:00:13.455, 1, 96, 121.50
2025/01/04 00:00:14.455, 1, 97, 119.23
2025/01/04 00:00:15.455, 1, 97, 121.73
2025/01/04 00:00:16.455, 1, 97, 123.52
2025/01/04 00:00:17.456, 1, 96, 121.72
2025/01/04 00:00:18.456, 1, 97, 122.06
2025/01/04 00:00:19.456, 1, 97, 121.58
2025/01/04 00:00:20.456, 1, 97, 122.56
2025/01/04 00:00:21.456, 1, 97, 121.21
2025/01/04 00:00:22.456, 1, 96, 122.55
2025/01/04 00:00:23.456, 1, 97, 122.29
2025/01/04 00:00:24.456, 1, 96, 120.96
2025/01/04 00:00:25.457, 1, 97, 117.54
2025/01/04 00:00:26.457, 1, 97, 121.42
2025/01/04 00:00:27.457, 1, 96, 120.16
2025/01/04 00:00:28.457, 1, 97, 122.87
2025/01/04 00:00:29.457, 1, 96, 122.14
2025/01/04 00:00:30.457, 1, 96, 123.15
2025/01/04 00:00:31.457, 1, 96, 121.18
2025/01/04 00:00:32.458, 1, 0, 41.46
2025/01/04 00:00:33.458, 1, 0, 41.19
2025/01/04 00:00:34.458, 1, 0, 41.21
2025/01/04 00:00:35.458, 1, 0, 40.90
2025/01/04 00:00:36.458, 1, 0, 40.86
2025/01/04 00:00:37.458, 1, 0, 40.80
2025/01/04 00:00:38.458, 1, 0, 40.70
2025/01/04 00:00:39.459, 1, 0, 40.61
2025/01/04 00:00:40.459, 1, 0, 40.49
2025/01/04 00:00:41.459, 1, 0, 40.40
2025/01/04 00:00:42.459, 1, 0, 40.43
2025/01/04 00:00:43.459, 1, 0, 40.40
2025/01/04 00:00:44.459, 1, 0, 40.26
2025/01/04 00:00:45.459, 1, 0, 40.20
2025/01/04 00:00:46.459, 1, 0, 40.09
2025/01/04 00:00:47.460, 1, 0, 40.09
2025/01/04 00:00:48.460, 1, 0, 40.00
2025/01/04 00:00:49.460, 1, 0, 40.01
2025/01/04 00:00:50.460, 1, 0, 39.91
2025/01/04 00:00:51.460, 1, 0, 39.81
2025/01/04 00:00:52.460, 1, 0, 39.71
2025/01/04 00:00:53.460, 1, 0, 39.81
2025/01/04 00:00:54.461, 1, 0, 39.71
2025/01/04 00:00:55.461, 1, 0, 39.61
2025/01/04 00:00:56.461, 1, 0, 39.61
2025/01/04 00:00:57.461, 1, 0, 39.51
2025/01/04 00:00:58.461, 1, 0, 39.42
2025/01/04 00:00:59.461, 1, 0, 39.60
2025/01/04 00:01:00.461, 1, 0, 39.42
2025/01/04 00:01:01.462, 1, 0, 39.42
2025/01/04 00:01:02.462, 1, 0, 39.30
2025/01/04 00:01:03.462, 1, 0, 39.21
2025/01/04 00:01:04.462, 1, 0, 39.31
2025/01/04 00:01:05.462, 1, 0, 39.21
2025/01/04 00:01:06.462, 1, 0, 39.22
2025/01/04 00:01:07.462, 1, 0, 39.10
2025/01/04 00:01:08.463, 1, 0, 39.10
2025/01/04 00:01:09.463, 1, 0, 39.31
2025/01/04 00:01:10.463, 1, 0, 39.01
2025/01/04 00:01:11.463, 1, 0, 39.01
2025/01/04 00:01:12.463, 1, 0, 38.90
2025/01/04 00:01:13.463, 1, 0, 39.01
2025/01/04 00:01:14.463, 1, 0, 38.91
2025/01/04 00:01:15.463, 1, 0, 38.82
2025/01/04 00:01:16.464, 1, 0, 38.62
2025/01/04 00:01:17.464, 1, 0, 38.72
2025/01/04 00:01:18.464, 1, 0, 38.52
2025/01/04 00:01:19.464, 1, 0, 38.62
2025/01/04 00:01:20.464, 1, 0, 38.62
2025/01/04 00:01:21.464, 1, 0, 38.52
2025/01/04 00:01:22.464, 1, 0, 38.52
2025/01/04 00:01:23.465, 1, 0, 38.52
2025/01/04 00:01:24.465, 1, 0, 38.52
2025/01/04 00:01:25.465, 1, 0, 38.42
2025/01/04 00:01:26.465, 1, 0, 38.33
2025/01/04 00:01:27.465, 1, 0, 38.33
2025/01/04 00:01:28.465, 1, 0, 38.23
2025/01/04 00:01:29.465, 1, 0, 38.34
2025/01/04 00:01:30.465, 1, 0, 38.33
2025/01/04 00:01:31.466, 1, 0, 38.31
2025/01/04 00:01:32.466, 1, 0, 38.42
2025/01/04 00:01:33.466, 1, 0, 38.23
2025/01/04 00:01:34.466, 1, 0, 38.23
2025/01/04 00:01:35.466, 1, 0, 38.33
2025/01/04 00:01:36.466, 1, 0, 38.23
2025/01/04 00:01:37.466, 1, 0, 38.23
2025/01/04 00:01:38.467, 1, 0, 38.10
2025/01/04 00:01:39.467, 1, 0, 38.13
2025/01/04 00:01:40.467, 1, 0, 38.23
2025/01/04 00:01:41.467, 1, 0, 38.23
2025/01/04 00:01:42.467, 1, 0, 38.13
2025/01/04 00:01:43.467, 1, 0, 38.13
2025/01/04 00:01:44.467, 1, 0, 38.13
2025/01/04 00:01:45.468, 1, 0, 38.13
2025/01/04 00:01:46.468, 1, 0, 38.13
2025/01/04 00:01:47.468, 1, 0, 37.80
2025/01/04 00:01:48.468, 1, 0, 37.81
2025/01/04 00:01:49.468, 1, 0, 37.92
2025/01/04 00:01:50.468, 1, 0, 37.82
2025/01/04 00:01:51.468, 1, 0, 37.71
2025/01/04 00:01:52.468, 1, 0, 37.62
2025/01/04 00:01:53.469, 1, 0, 37.71
2025/01/04 00:01:54.469, 1, 0, 37.60
2025/01/04 00:01:55.469, 1, 0, 37.71
2025/01/04 00:01:56.469, 1, 0, 37.63
2025/01/04 00:01:57.469, 1, 0, 37.71
2025/01/04 00:01:58.469, 1, 0, 37.61
2025/01/04 00:01:59.469, 1, 0, 37.52
2025/01/04 00:02:00.470, 1, 0, 37.62
2025/01/04 00:02:01.470, 1, 0, 37.51
2025/01/04 00:02:02.470, 1, 0, 37.62
2025/01/04 00:02:03.470, 1, 0, 37.62
2025/01/04 00:02:04.470, 1, 0, 37.52
2025/01/04 00:02:05.470, 1, 0, 37.52
2025/01/04 00:02:06.470, 1, 0, 37.52
2025/01/04 00:02:07.471, 1, 0, 37.62
2025/01/04 00:02:08.471, 1, 0, 37.50
2025/01/04 00:02:09.471, 1, 0, 37.52
2025/01/04 00:02:10.471, 1, 0, 37.52
2025/01/04 00:02:11.471, 1, 0, 37.62
2025/01/04 00:02:12.471, 1, 0, 37.52
2025/01/04 00:02:13.471, 1, 0, 37.50
2025/01/04 00:02:14.471, 1, 0, 37.71
2025/01/04 00:02:15.472, 1, 0, 37.52
2025/01/04 00:02:16.472, 1, 0, 37.52
2025/01/04 00:02:17.472, 1, 0, 37.42
2025/01/04 00:02:18.472, 1, 0, 37.42
2025/01/04 00:02:19.472, 1, 0, 37.52
2025/01/04 00:02:20.472, 1, 0, 37.52
2025/01/04 00:02:21.472, 1, 0, 37.42
2025/01/04 00:02:22.473, 1, 0, 37.42
2025/01/04 00:02:23.473, 1, 0, 37.41
2025/01/04 00:02:24.473, 1, 0, 37.32
2025/01/04 00:02:25.473, 1, 0, 37.32
2025/01/04 00:02:26.473, 1, 0, 37.22
2025/01/04 00:02:27.473, 1, 0, 37.42
2025/01/04 00:02:28.473, 1, 0, 37.21
2025/01/04 00:02:29.474, 1, 0, 37.22
2025/01/04 00:02:30.474, 1, 0, 37.32
2025/01/04 00:02:31.474, 1, 0, 37.32
2025/01/04 00:02:32.474, 1, 0, 37.22
2025/01/04 00:02:33.474, 1, 0, 37.42
2025/01/04 00:02:34.474, 1, 0, 37.22
2025/01/04 00:02:35.474, 1, 0, 37.32
2025/01/04 00:02:36.474, 1, 0, 37.12
2025/01/04 00:02:37.475, 1, 0, 37.22
2025/01/04 00:02:38.475, 1, 0, 37.21
2025/01/04 00:02:39.475, 1, 0, 37.22
2025/01/04 00:02:40.475, 1, 0, 37.22
2025/01/04 00:02:41.475, 1, 0, 37.22
2025/01/04 00:02:42.475, 1, 0, 37.22
2025/01/04 00:02:43.475, 1, 0, 37.52
2025/01/04 00:02:44.476, 1, 0, 37.42
2025/01/04 00:02:45.476, 1, 0, 37.52
2025/01/04 00:02:46.476, 1, 0, 37.42
2025/01/04 00:02:47.476, 1, 0, 37.42
2025/01/04 00:02:48.476, 1, 0, 37.42
2025/01/04 00:02:49.476, 1, 0, 37.42
2025/01/04 00:02:50.476, 1, 0, 37.42
2025/01/04 00:02:51.476, 1, 0, 37.42
2025/01/04 00:02:52.477, 1, 0, 37.52
2025/01/04 00:02:53.477, 1, 0, 37.40
2025/01/04 00:02:54.477, 1, 0, 37.27
2025/01/04 00:02:55.477, 1, 0, 37.40
2025/01/04 00:02:56.477, 1, 0, 37.38
2025/01/04 00:02:57.477, 1, 0, 37.39
2025/01/04 00:02:58.477, 1, 0, 37.40
2025/01/04 00:02:59.478, 1, 0, 37.52
2025/01/04 00:03:00.478, 1, 0, 37.42
2025/01/04 00:03:01.478, 1, 0, 37.32
2025/01/04 00:03:02.478, 1, 0, 37.42
2025/01/04 00:03:03.478, 1, 0, 37.43
2025/01/04 00:03:04.478, 1, 0, 37.52
2025/01/04 00:03:05.478, 1, 0, 37.42
2025/01/04 00:03:06.479, 1, 0, 37.42
2025/01/04 00:03:07.479, 1, 0, 37.53
2025/01/04 00:03:08.479, 1, 0, 37.50
2025/01/04 00:03:09.479, 1, 0, 37.42
2025/01/04 00:03:10.479, 1, 0, 37.42
2025/01/04 00:03:11.479, 1, 0, 37.32
2025/01/04 00:03:12.479, 1, 0, 37.42
2025/01/04 00:03:13.479, 1, 0, 37.42
2025/01/04 00:03:14.480, 1, 0, 37.42
2025/01/04 00:03:15.480, 1, 0, 37.42
2025/01/04 00:03:16.480, 1, 0, 37.41
2025/01/04 00:03:17.480, 1, 0, 37.41
2025/01/04 00:03:18.480, 1, 0, 37.32
2025/01/04 00:03:19.480, 1, 0, 37.42
2025/01/04 00:03:20.480, 1, 0, 37.41
2025/01/04 00:03:21.481, 1, 0, 37.32
2025/01/04 00:03:22.481, 1, 0, 37.32
2025/01/04 00:03:23.481, 1, 0, 37.42
2025/01/04 00:03:24.481, 1, 0, 37.42
2025/01/04 00:03:25.481, 1, 0, 37.22
2025/01/04 00:03:26.481, 1, 0, 37.43
2025/01/04 00:03:27.481, 1, 0, 37.34
2025/01/04 00:03:28.481, 1, 0, 37.35
2025/01/04 00:03:29.482, 1, 0, 37.44
2025/01/04 00:03:30.482, 1, 0, 37.15
2025/01/04 00:03:31.482, 1, 0, 37.23
2025/01/04 00:03:32.482, 1, 0, 37.24
2025/01/04 00:03:33.482, 1, 0, 37.25
2025/01/04 00:03:34.482, 1, 0, 37.17
2025/01/04 00:03:35.482, 1, 0, 37.23
2025/01/04 00:03:36.483, 1, 0, 37.23
2025/01/04 00:03:37.483, 1, 0, 37.25
2025/01/04 00:03:38.483, 1, 0, 37.43
2025/01/04 00:03:39.483, 1, 0, 37.24
2025/01/04 00:03:40.483, 1, 0, 37.15
2025/01/04 00:03:41.483, 1, 0, 37.34
2025/01/04 00:03:42.483, 1, 0, 37.15
2025/01/04 00:03:43.483, 1, 0, 37.14
2025/01/04 00:03:44.484, 1, 0, 37.25
2025/01/04 00:03:45.484, 1, 0, 37.24
2025/01/04 00:03:46.484, 1, 0, 37.15
2025/01/04 00:03:47.484, 1, 0, 37.15
2025/01/04 00:03:48.484, 1, 0, 37.35
2025/01/04 00:03:49.484, 1, 0, 37.25
2025/01/04 00:03:50.484, 1, 0, 37.25
2025/01/04 00:03:51.485, 1, 0, 37.15
2025/01/04 00:03:52.485, 1, 0, 37.25
2025/01/04 00:03:53.485, 1, 0, 37.25
2025/01/04 00:03:54.485, 1, 0, 37.25
2025/01/04 00:03:55.485, 1, 0, 37.11
2025/01/04 00:03:56.485, 1, 0, 37.15
2025/01/04 00:03:57.485, 1, 0, 37.12
2025/01/04 00:03:58.486, 1, 0, 37.15
2025/01/04 00:03:59.486, 1, 0, 37.14
2025/01/04 00:04:00.486, 1, 0, 37.12
2025/01/04 00:04:01.486, 1, 0, 37.25
2025/01/04 00:04:02.486, 1, 0, 37.23
