timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:15:10.747, 0, 91, 104.38, 1215, 765
2025/04/14 08:15:11.749, 0, 93, 106.93, 1215, 765
2025/04/14 08:15:12.752, 0, 92, 101.15, 1215, 765
2025/04/14 08:15:13.755, 0, 94, 104.78, 1215, 765
2025/04/14 08:15:14.758, 0, 91, 104.54, 1215, 765
2025/04/14 08:15:15.760, 0, 92, 105.66, 1215, 765
2025/04/14 08:15:16.763, 0, 91, 103.95, 1215, 765
2025/04/14 08:15:17.765, 0, 93, 106.57, 1215, 765
2025/04/14 08:15:18.767, 0, 92, 104.81, 1215, 765
2025/04/14 08:15:19.770, 0, 94, 106.82, 1215, 765
2025/04/14 08:15:20.778, 0, 91, 106.36, 1215, 765
2025/04/14 08:15:21.779, 0, 92, 107.00, 1215, 765
2025/04/14 08:15:22.781, 0, 91, 102.85, 1215, 765
2025/04/14 08:15:23.782, 0, 93, 107.14, 1215, 765
2025/04/14 08:15:24.784, 0, 92, 104.57, 1215, 765
2025/04/14 08:15:25.786, 0, 90, 109.61, 1215, 765
2025/04/14 08:15:26.789, 0, 93, 104.49, 1215, 765
2025/04/14 08:15:27.791, 0, 91, 101.36, 1215, 765
2025/04/14 08:15:28.796, 0, 92, 106.55, 1215, 765
2025/04/14 08:15:29.798, 0, 92, 100.55, 1215, 765
2025/04/14 08:15:30.800, 0, 93, 105.39, 1215, 765
2025/04/14 08:15:31.803, 0, 90, 104.38, 1215, 765
2025/04/14 08:15:32.805, 0, 92, 105.47, 1215, 765
2025/04/14 08:15:33.808, 0, 92, 106.54, 1215, 765
2025/04/14 08:15:34.810, 0, 92, 107.28, 1215, 765
2025/04/14 08:15:35.813, 0, 93, 105.42, 1215, 765
2025/04/14 08:15:36.815, 0, 92, 109.96, 1215, 765
2025/04/14 08:15:37.818, 0, 92, 106.51, 1215, 765
2025/04/14 08:15:38.820, 0, 91, 100.32, 1215, 765
2025/04/14 08:15:39.823, 0, 92, 101.51, 1215, 765
2025/04/14 08:15:40.826, 0, 91, 105.17, 1215, 765
2025/04/14 08:15:41.828, 0, 93, 104.75, 1215, 765
2025/04/14 08:15:42.831, 0, 92, 105.64, 1215, 765
2025/04/14 08:15:43.833, 0, 92, 101.60, 1215, 765
2025/04/14 08:15:44.836, 0, 91, 103.69, 1215, 765
2025/04/14 08:15:45.839, 0, 92, 103.02, 1215, 765
2025/04/14 08:15:46.841, 0, 91, 104.43, 1215, 765
2025/04/14 08:15:47.844, 0, 93, 106.44, 1215, 765
2025/04/14 08:15:48.846, 0, 92, 104.65, 1215, 765
2025/04/14 08:15:49.849, 0, 92, 103.66, 1215, 765
2025/04/14 08:15:50.851, 0, 91, 104.28, 1215, 765
2025/04/14 08:15:52.375, 0, 92, 106.37, 1215, 765
2025/04/14 08:15:53.378, 0, 92, 105.65, 1215, 765
2025/04/14 08:15:54.380, 0, 93, 105.76, 1215, 765
2025/04/14 08:15:55.383, 0, 92, 105.25, 1215, 765
2025/04/14 08:15:56.385, 0, 91, 101.83, 1215, 765
2025/04/14 08:15:57.388, 0, 92, 104.35, 1215, 765
2025/04/14 08:15:58.392, 0, 91, 103.62, 1215, 765
2025/04/14 08:15:59.394, 0, 93, 108.35, 1215, 765
2025/04/14 08:16:00.397, 0, 88, 102.68, 1215, 765
2025/04/14 08:16:01.399, 0, 92, 106.44, 1215, 765
2025/04/14 08:16:02.402, 0, 91, 105.15, 1215, 765
2025/04/14 08:16:03.405, 0, 93, 102.62, 1215, 765
2025/04/14 08:16:04.408, 0, 91, 105.73, 1215, 765
2025/04/14 08:16:05.410, 0, 93, 104.84, 1215, 765
2025/04/14 08:16:06.412, 0, 92, 105.95, 1215, 765
2025/04/14 08:16:07.415, 0, 92, 104.80, 1215, 765
2025/04/14 08:16:08.417, 0, 91, 105.27, 1215, 765
2025/04/14 08:16:09.420, 0, 93, 105.62, 1215, 765
2025/04/14 08:16:10.422, 0, 91, 107.97, 1215, 765
2025/04/14 08:16:11.425, 0, 93, 105.41, 1215, 765
2025/04/14 08:16:12.428, 0, 92, 107.20, 1215, 765
2025/04/14 08:16:13.430, 0, 92, 104.57, 1215, 765
2025/04/14 08:16:14.433, 0, 91, 107.21, 1215, 765
2025/04/14 08:16:15.435, 0, 91, 102.22, 1215, 765
2025/04/14 08:16:16.438, 0, 92, 108.78, 1215, 765
2025/04/14 08:16:17.441, 0, 92, 105.89, 1215, 765
2025/04/14 08:16:18.443, 0, 93, 109.11, 1215, 765
2025/04/14 08:16:19.445, 0, 92, 105.35, 1215, 765
2025/04/14 08:16:20.448, 0, 92, 102.93, 1215, 765
2025/04/14 08:16:21.451, 0, 92, 105.75, 1215, 765
2025/04/14 08:16:22.454, 0, 91, 107.32, 1215, 765
2025/04/14 08:16:23.456, 0, 93, 106.11, 1215, 765
2025/04/14 08:16:24.459, 0, 90, 103.55, 1215, 765
2025/04/14 08:16:25.462, 0, 92, 105.33, 1215, 765
2025/04/14 08:16:26.464, 0, 91, 102.54, 1215, 765
2025/04/14 08:16:27.467, 0, 92, 104.46, 1215, 765
2025/04/14 08:16:28.469, 0, 91, 107.13, 1215, 765
2025/04/14 08:16:29.472, 0, 92, 106.73, 1215, 765
2025/04/14 08:16:30.474, 0, 91, 103.25, 1215, 765
2025/04/14 08:16:31.477, 0, 92, 104.71, 1215, 765
2025/04/14 08:16:32.479, 0, 92, 105.41, 1215, 765
2025/04/14 08:16:33.482, 0, 93, 105.27, 1215, 765
2025/04/14 08:16:34.485, 0, 90, 107.83, 1215, 765
2025/04/14 08:16:35.487, 0, 92, 104.39, 1215, 765
2025/04/14 08:16:36.490, 0, 92, 111.07, 1215, 765
2025/04/14 08:16:37.493, 0, 92, 107.70, 1215, 765
2025/04/14 08:16:38.495, 0, 92, 101.43, 1215, 765
2025/04/14 08:16:39.498, 0, 93, 107.07, 1215, 765
2025/04/14 08:16:40.500, 0, 91, 105.96, 1215, 765
2025/04/14 08:16:41.503, 0, 92, 102.63, 1215, 765
2025/04/14 08:16:42.505, 0, 91, 106.27, 1215, 765
2025/04/14 08:16:43.508, 0, 93, 106.86, 1215, 765
2025/04/14 08:16:44.511, 0, 91, 105.20, 1215, 765
2025/04/14 08:16:45.513, 0, 93, 105.12, 1215, 765
2025/04/14 08:16:46.516, 0, 90, 104.31, 1215, 765
2025/04/14 08:16:47.518, 0, 92, 103.93, 1215, 765
2025/04/14 08:16:48.520, 0, 91, 107.14, 1215, 765
2025/04/14 08:16:49.523, 0, 92, 105.88, 1215, 765
2025/04/14 08:16:50.525, 0, 92, 107.27, 1215, 765
2025/04/14 08:16:51.528, 0, 93, 106.84, 1215, 765
2025/04/14 08:16:52.530, 0, 91, 103.74, 1215, 765
2025/04/14 08:16:53.534, 0, 92, 106.39, 1215, 765
2025/04/14 08:16:54.536, 0, 91, 107.23, 1215, 765
2025/04/14 08:16:55.538, 0, 93, 106.73, 1215, 765
2025/04/14 08:16:56.541, 0, 91, 106.07, 1215, 765
2025/04/14 08:16:57.544, 0, 93, 107.73, 1215, 765
2025/04/14 08:16:58.547, 0, 91, 103.37, 1215, 765
2025/04/14 08:16:59.550, 0, 93, 110.42, 1215, 765
2025/04/14 08:17:00.552, 0, 91, 104.76, 1215, 765
2025/04/14 08:17:01.554, 0, 92, 105.38, 1215, 765
2025/04/14 08:17:02.557, 0, 92, 106.07, 1215, 765
2025/04/14 08:17:03.559, 0, 93, 107.38, 1215, 765
2025/04/14 08:17:04.562, 0, 91, 105.85, 1215, 765
2025/04/14 08:17:05.565, 0, 92, 106.68, 1215, 765
2025/04/14 08:17:06.568, 0, 91, 104.91, 1215, 765
2025/04/14 08:17:07.570, 0, 92, 106.93, 1215, 765
2025/04/14 08:17:08.572, 0, 92, 105.71, 1215, 765
2025/04/14 08:17:09.575, 0, 93, 106.71, 1215, 765
2025/04/14 08:17:10.577, 0, 91, 105.96, 1215, 765
2025/04/14 08:17:11.580, 0, 92, 105.22, 1215, 765
2025/04/14 08:17:12.583, 0, 91, 103.19, 1215, 765
2025/04/14 08:17:13.586, 0, 92, 106.10, 1215, 765
2025/04/14 08:17:14.588, 0, 92, 106.56, 1215, 765
2025/04/14 08:17:15.590, 0, 91, 104.16, 1215, 765
2025/04/14 08:17:16.593, 0, 91, 108.71, 1215, 765
2025/04/14 08:17:17.596, 0, 93, 106.37, 1215, 765
2025/04/14 08:17:18.598, 0, 91, 102.61, 1215, 765
2025/04/14 08:17:19.601, 0, 93, 106.18, 1215, 765
2025/04/14 08:17:20.603, 0, 92, 101.47, 1215, 765
2025/04/14 08:17:21.607, 0, 91, 107.17, 1215, 765
2025/04/14 08:17:22.610, 0, 91, 103.43, 1215, 765
2025/04/14 08:17:23.613, 0, 93, 100.85, 1215, 765
2025/04/14 08:17:24.615, 0, 91, 106.31, 1215, 765
2025/04/14 08:17:25.618, 0, 93, 105.08, 1215, 765
2025/04/14 08:17:26.620, 0, 92, 105.60, 1215, 765
2025/04/14 08:17:27.622, 0, 92, 106.02, 1215, 765
2025/04/14 08:17:28.625, 0, 91, 106.30, 1215, 765
2025/04/14 08:17:29.630, 0, 92, 105.92, 1215, 765
2025/04/14 08:17:30.632, 0, 92, 105.65, 1215, 765
2025/04/14 08:17:31.633, 0, 93, 108.33, 1215, 765
2025/04/14 08:17:32.636, 0, 92, 105.69, 1215, 765
2025/04/14 08:17:33.638, 0, 91, 108.85, 1215, 765
2025/04/14 08:17:34.641, 0, 91, 105.41, 1215, 765
2025/04/14 08:17:35.643, 0, 92, 106.08, 1215, 765
2025/04/14 08:17:36.648, 0, 91, 106.33, 1215, 765
2025/04/14 08:17:37.649, 0, 93, 106.09, 1215, 765
2025/04/14 08:17:38.651, 0, 92, 106.53, 1215, 765
2025/04/14 08:17:39.653, 0, 92, 104.62, 1215, 765
2025/04/14 08:17:40.655, 0, 91, 105.08, 1215, 765
2025/04/14 08:17:41.658, 0, 92, 108.03, 1215, 765
2025/04/14 08:17:42.661, 0, 92, 100.86, 1215, 765
2025/04/14 08:17:43.665, 0, 93, 107.31, 1215, 765
2025/04/14 08:17:44.666, 0, 93, 105.10, 1215, 765
2025/04/14 08:17:45.668, 0, 92, 102.56, 1215, 765
2025/04/14 08:17:46.670, 0, 91, 106.67, 1215, 765
2025/04/14 08:17:47.673, 0, 91, 103.89, 1215, 765
2025/04/14 08:17:48.675, 0, 91, 106.42, 1215, 765
2025/04/14 08:17:49.678, 0, 93, 105.03, 1215, 765
2025/04/14 08:17:50.683, 0, 90, 105.22, 1215, 765
2025/04/14 08:17:51.684, 0, 92, 106.95, 1215, 765
2025/04/14 08:17:52.686, 0, 91, 105.40, 1215, 765
2025/04/14 08:17:53.687, 0, 92, 107.30, 1215, 765
2025/04/14 08:17:54.689, 0, 91, 107.36, 1215, 765
2025/04/14 08:17:55.690, 0, 92, 104.76, 1215, 765
2025/04/14 08:17:56.694, 0, 92, 108.03, 1215, 765
2025/04/14 08:17:57.696, 0, 93, 105.82, 1215, 765
2025/04/14 08:17:58.699, 0, 92, 106.57, 1215, 765
2025/04/14 08:17:59.701, 0, 92, 105.26, 1215, 765
2025/04/14 08:18:00.704, 0, 88, 100.19, 1215, 765
2025/04/14 08:18:01.706, 0, 92, 106.34, 1215, 765
2025/04/14 08:18:02.709, 0, 91, 103.79, 1215, 765
2025/04/14 08:18:03.712, 0, 93, 102.57, 1215, 765
2025/04/14 08:18:04.715, 0, 92, 105.82, 1215, 765
2025/04/14 08:18:05.717, 0, 92, 106.31, 1215, 765
2025/04/14 08:18:06.719, 0, 91, 107.93, 1215, 765
2025/04/14 08:18:07.722, 0, 93, 107.18, 1215, 765
2025/04/14 08:18:08.724, 0, 92, 104.69, 1215, 765
2025/04/14 08:18:09.727, 0, 93, 107.62, 1215, 765
2025/04/14 08:18:10.730, 0, 92, 106.83, 1215, 765
2025/04/14 08:18:11.734, 0, 92, 107.21, 1215, 765
2025/04/14 08:18:12.735, 0, 91, 106.93, 1215, 765
2025/04/14 08:18:13.737, 0, 92, 104.85, 1215, 765
2025/04/14 08:18:14.740, 0, 91, 105.19, 1215, 765
2025/04/14 08:18:15.743, 0, 93, 105.52, 1215, 765
2025/04/14 08:18:16.745, 0, 90, 101.80, 1215, 765
2025/04/14 08:18:17.748, 0, 92, 102.61, 1215, 765
2025/04/14 08:18:18.751, 0, 92, 105.04, 1215, 765
2025/04/14 08:18:19.753, 0, 92, 106.95, 1215, 765
2025/04/14 08:18:20.755, 0, 92, 107.50, 1215, 765
2025/04/14 08:18:21.758, 0, 93, 106.81, 1215, 765
2025/04/14 08:18:22.760, 0, 90, 109.53, 1215, 765
2025/04/14 08:18:23.762, 0, 92, 105.46, 1215, 765
2025/04/14 08:18:24.765, 0, 91, 106.06, 1215, 765
2025/04/14 08:18:25.768, 0, 92, 104.14, 1215, 765
2025/04/14 08:18:26.770, 0, 92, 108.15, 1215, 765
2025/04/14 08:18:27.775, 0, 93, 106.24, 1215, 765
2025/04/14 08:18:28.777, 0, 91, 106.32, 1215, 765
2025/04/14 08:18:29.780, 0, 92, 107.55, 1215, 765
2025/04/14 08:18:30.782, 0, 91, 100.10, 1215, 765
2025/04/14 08:18:31.785, 0, 92, 106.61, 1215, 765
2025/04/14 08:18:32.787, 0, 92, 106.99, 1215, 765
2025/04/14 08:18:33.790, 0, 93, 109.29, 1215, 765
2025/04/14 08:18:34.793, 0, 91, 100.63, 1215, 765
2025/04/14 08:18:35.795, 0, 92, 103.85, 1215, 765
2025/04/14 08:18:36.798, 0, 91, 105.24, 1215, 765
2025/04/14 08:18:37.800, 0, 93, 106.45, 1215, 765
2025/04/14 08:18:38.803, 0, 92, 106.51, 1215, 765
2025/04/14 08:18:39.806, 0, 94, 105.43, 1215, 765
2025/04/14 08:18:40.808, 0, 91, 104.00, 1215, 765
2025/04/14 08:18:41.811, 0, 93, 105.90, 1215, 765
2025/04/14 08:18:42.814, 0, 91, 106.65, 1215, 765
2025/04/14 08:18:43.816, 0, 93, 107.46, 1215, 765
2025/04/14 08:18:44.819, 0, 92, 104.94, 1215, 765
2025/04/14 08:18:45.821, 0, 94, 98.60, 1215, 765
2025/04/14 08:18:46.824, 0, 91, 106.99, 1215, 765
2025/04/14 08:18:47.826, 0, 93, 108.08, 1215, 765
2025/04/14 08:18:48.828, 0, 92, 100.26, 1215, 765
2025/04/14 08:18:49.831, 0, 92, 108.11, 1215, 765
2025/04/14 08:18:50.834, 0, 92, 107.11, 1215, 765
2025/04/14 08:18:52.377, 0, 91, 107.03, 1215, 765
2025/04/14 08:18:53.379, 0, 91, 105.54, 1215, 765
2025/04/14 08:18:54.382, 0, 92, 100.40, 1215, 765
2025/04/14 08:18:55.384, 0, 92, 105.11, 1215, 765
2025/04/14 08:18:56.387, 0, 92, 108.78, 1215, 765
2025/04/14 08:18:57.390, 0, 93, 107.18, 1215, 765
2025/04/14 08:18:58.394, 0, 91, 104.89, 1215, 765
2025/04/14 08:18:59.397, 0, 92, 106.50, 1215, 765
2025/04/14 08:19:00.399, 0, 91, 101.47, 1215, 765
2025/04/14 08:19:01.401, 0, 92, 108.10, 1215, 765
2025/04/14 08:19:02.404, 0, 92, 100.63, 1215, 765
2025/04/14 08:19:03.407, 0, 93, 108.07, 1215, 765
2025/04/14 08:19:04.409, 0, 91, 103.79, 1215, 765
2025/04/14 08:19:05.412, 0, 93, 105.99, 1215, 765
2025/04/14 08:19:06.415, 0, 91, 104.69, 1215, 765
2025/04/14 08:19:07.417, 0, 93, 104.45, 1215, 765
2025/04/14 08:19:08.420, 0, 91, 105.83, 1215, 765
2025/04/14 08:19:09.422, 0, 92, 106.61, 1215, 765
2025/04/14 08:19:10.425, 0, 91, 100.36, 1215, 765
2025/04/14 08:19:11.428, 0, 92, 108.10, 1215, 765
2025/04/14 08:19:12.431, 0, 92, 105.20, 1215, 765
2025/04/14 08:19:13.433, 0, 89, 103.65, 1215, 765
2025/04/14 08:19:14.436, 0, 91, 105.39, 1215, 765
2025/04/14 08:19:15.439, 0, 92, 101.27, 1215, 765
2025/04/14 08:19:16.441, 0, 91, 105.52, 1215, 765
2025/04/14 08:19:17.443, 0, 93, 103.22, 1215, 765
2025/04/14 08:19:18.446, 0, 92, 105.54, 1215, 765
2025/04/14 08:19:19.448, 0, 91, 102.34, 1215, 765
2025/04/14 08:19:20.451, 0, 91, 107.46, 1215, 765
2025/04/14 08:19:21.454, 0, 92, 102.89, 1215, 765
2025/04/14 08:19:22.457, 0, 91, 105.62, 1215, 765
2025/04/14 08:19:23.459, 0, 92, 107.22, 1215, 765
2025/04/14 08:19:24.462, 0, 92, 104.61, 1215, 765
2025/04/14 08:19:25.464, 0, 92, 107.94, 1215, 765
2025/04/14 08:19:26.467, 0, 91, 106.10, 1215, 765
2025/04/14 08:19:27.470, 0, 92, 105.04, 1215, 765
2025/04/14 08:19:28.473, 0, 91, 107.11, 1215, 765
2025/04/14 08:19:29.475, 0, 93, 106.12, 1215, 765
2025/04/14 08:19:30.477, 0, 92, 111.95, 1215, 765
2025/04/14 08:19:31.480, 0, 92, 105.12, 1215, 765
2025/04/14 08:19:32.483, 0, 91, 102.95, 1215, 765
2025/04/14 08:19:33.485, 0, 91, 104.29, 1215, 765
2025/04/14 08:19:34.487, 0, 91, 107.24, 1215, 765
2025/04/14 08:19:35.490, 0, 92, 104.76, 1215, 765
2025/04/14 08:19:36.493, 0, 93, 107.10, 1215, 765
2025/04/14 08:19:37.495, 0, 91, 104.84, 1215, 765
2025/04/14 08:19:38.498, 0, 93, 108.16, 1215, 765
2025/04/14 08:19:39.500, 0, 91, 103.80, 1215, 765
2025/04/14 08:19:40.503, 0, 93, 105.17, 1215, 765
2025/04/14 08:19:41.506, 0, 92, 105.62, 1215, 765
2025/04/14 08:19:42.508, 0, 94, 109.79, 1215, 765
2025/04/14 08:19:43.512, 0, 92, 103.05, 1215, 765
2025/04/14 08:19:44.514, 0, 91, 106.38, 1215, 765
2025/04/14 08:19:45.516, 0, 92, 105.63, 1215, 765
2025/04/14 08:19:46.518, 0, 91, 104.68, 1215, 765
2025/04/14 08:19:47.521, 0, 93, 106.45, 1215, 765
