timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:55:43.846, 1, 0, 37.54
2024/12/25 13:55:44.846, 1, 0, 37.44
2024/12/25 13:55:45.847, 1, 0, 37.44
2024/12/25 13:55:46.847, 1, 0, 37.44
2024/12/25 13:55:47.847, 1, 0, 37.53
2024/12/25 13:55:48.847, 1, 0, 37.44
2024/12/25 13:55:49.847, 1, 0, 37.54
2024/12/25 13:55:50.847, 1, 0, 37.35
2024/12/25 13:55:51.848, 1, 0, 37.35
2024/12/25 13:55:52.848, 1, 0, 37.44
2024/12/25 13:55:53.848, 1, 0, 37.35
2024/12/25 13:55:54.848, 1, 0, 37.64
2024/12/25 13:55:55.848, 1, 0, 37.44
2024/12/25 13:55:56.848, 1, 0, 37.35
2024/12/25 13:55:57.849, 1, 0, 37.44
2024/12/25 13:55:58.849, 1, 0, 37.35
2024/12/25 13:55:59.849, 1, 0, 37.44
2024/12/25 13:56:00.849, 1, 0, 37.44
2024/12/25 13:56:01.849, 1, 0, 37.35
2024/12/25 13:56:02.850, 1, 0, 37.35
2024/12/25 13:56:03.850, 1, 0, 37.35
2024/12/25 13:56:04.850, 1, 0, 37.33
2024/12/25 13:56:05.850, 1, 0, 37.62
2024/12/25 13:56:06.850, 1, 0, 37.33
2024/12/25 13:56:07.850, 1, 0, 37.35
2024/12/25 13:56:08.850, 1, 0, 37.54
2024/12/25 13:56:09.851, 1, 0, 37.44
2024/12/25 13:56:10.851, 1, 0, 37.32
2024/12/25 13:56:11.851, 1, 0, 37.35
2024/12/25 13:56:12.851, 1, 0, 37.44
2024/12/25 13:56:13.851, 1, 0, 37.35
2024/12/25 13:56:14.852, 1, 0, 37.33
2024/12/25 13:56:15.852, 1, 0, 37.34
2024/12/25 13:56:16.852, 1, 0, 37.35
2024/12/25 13:56:17.852, 1, 0, 37.35
2024/12/25 13:56:18.852, 1, 0, 37.35
2024/12/25 13:56:19.852, 1, 0, 37.35
2024/12/25 13:56:20.852, 1, 0, 37.35
2024/12/25 13:56:21.852, 1, 0, 37.15
2024/12/25 13:56:22.853, 1, 0, 37.25
2024/12/25 13:56:23.853, 1, 0, 37.25
2024/12/25 13:56:24.853, 1, 0, 37.44
2024/12/25 13:56:25.853, 1, 0, 37.25
2024/12/25 13:56:26.853, 1, 0, 37.15
2024/12/25 13:56:27.853, 1, 0, 37.15
2024/12/25 13:56:28.853, 1, 0, 37.25
2024/12/25 13:56:29.854, 1, 0, 37.23
