timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:06:58.836, 1, 0, 37.62
2024/12/25 12:06:59.836, 1, 0, 37.71
2024/12/25 12:07:00.836, 1, 0, 37.52
2024/12/25 12:07:01.836, 1, 0, 37.43
2024/12/25 12:07:02.836, 1, 0, 37.62
2024/12/25 12:07:03.836, 1, 0, 37.42
2024/12/25 12:07:04.836, 1, 0, 37.62
2024/12/25 12:07:05.837, 1, 0, 37.73
2024/12/25 12:07:06.837, 1, 0, 37.52
2024/12/25 12:07:07.837, 1, 0, 37.62
2024/12/25 12:07:08.837, 1, 0, 37.41
2024/12/25 12:07:09.837, 1, 0, 37.62
2024/12/25 12:07:10.837, 1, 0, 37.62
2024/12/25 12:07:11.838, 1, 0, 37.52
2024/12/25 12:07:12.838, 1, 0, 37.62
2024/12/25 12:07:13.838, 1, 0, 37.72
2024/12/25 12:07:14.838, 1, 0, 37.74
2024/12/25 12:07:15.838, 1, 0, 37.62
2024/12/25 12:07:16.838, 1, 0, 37.42
2024/12/25 12:07:17.838, 1, 0, 37.44
2024/12/25 12:07:18.839, 1, 0, 37.53
2024/12/25 12:07:19.839, 1, 0, 37.42
2024/12/25 12:07:20.839, 1, 0, 37.83
2024/12/25 12:07:21.839, 1, 0, 37.41
2024/12/25 12:07:22.839, 1, 0, 37.63
2024/12/25 12:07:23.839, 1, 0, 37.52
2024/12/25 12:07:24.839, 1, 0, 37.12
2024/12/25 12:07:25.840, 1, 0, 37.52
2024/12/25 12:07:26.840, 1, 0, 37.44
2024/12/25 12:07:27.840, 1, 0, 37.43
2024/12/25 12:07:28.840, 1, 0, 37.32
2024/12/25 12:07:29.840, 1, 0, 37.53
2024/12/25 12:07:30.840, 1, 0, 37.52
2024/12/25 12:07:31.840, 1, 0, 37.53
2024/12/25 12:07:32.841, 1, 0, 37.42
2024/12/25 12:07:33.841, 1, 0, 37.43
2024/12/25 12:07:34.841, 1, 0, 37.62
2024/12/25 12:07:35.841, 1, 0, 37.42
2024/12/25 12:07:36.841, 1, 0, 37.24
2024/12/25 12:07:37.841, 1, 0, 37.69
2024/12/25 12:07:38.841, 1, 0, 37.41
2024/12/25 12:07:39.842, 1, 0, 37.43
2024/12/25 12:07:40.842, 1, 0, 37.71
2024/12/25 12:07:41.842, 1, 0, 37.43
2024/12/25 12:07:42.842, 1, 0, 37.32
2024/12/25 12:07:43.842, 1, 0, 37.62
2024/12/25 12:07:44.842, 1, 0, 37.62
2024/12/25 12:07:45.842, 1, 0, 37.32
2024/12/25 12:07:46.843, 1, 0, 37.10
2024/12/25 12:07:47.843, 1, 0, 37.32
2024/12/25 12:07:48.843, 1, 0, 37.42
2024/12/25 12:07:49.843, 1, 0, 37.42
2024/12/25 12:07:50.843, 1, 0, 37.42
2024/12/25 12:07:51.843, 1, 0, 37.53
2024/12/25 12:07:52.843, 1, 0, 37.33
2024/12/25 12:07:53.844, 1, 0, 37.32
2024/12/25 12:07:54.844, 1, 0, 37.43
2024/12/25 12:07:55.844, 1, 0, 37.53
2024/12/25 12:07:56.844, 1, 0, 37.42
2024/12/25 12:07:57.844, 1, 0, 37.42
2024/12/25 12:07:58.844, 1, 0, 37.32
2024/12/25 12:07:59.844, 1, 0, 37.42
2024/12/25 12:08:00.845, 1, 0, 37.42
2024/12/25 12:08:01.845, 1, 0, 37.12
2024/12/25 12:08:02.845, 1, 0, 37.01
2024/12/25 12:08:03.845, 1, 0, 37.22
2024/12/25 12:08:04.845, 1, 0, 37.32
2024/12/25 12:08:05.845, 1, 0, 37.32
2024/12/25 12:08:06.846, 1, 0, 37.12
2024/12/25 12:08:07.846, 1, 0, 37.12
2024/12/25 12:08:08.846, 1, 0, 37.33
2024/12/25 12:08:09.846, 1, 0, 37.23
2024/12/25 12:08:10.846, 1, 0, 37.30
2024/12/25 12:08:11.846, 1, 0, 36.82
2024/12/25 12:08:12.846, 1, 0, 36.82
2024/12/25 12:08:13.846, 1, 0, 37.04
2024/12/25 12:08:14.847, 1, 0, 37.09
2024/12/25 12:08:15.847, 1, 0, 36.99
2024/12/25 12:08:16.847, 1, 0, 37.04
2024/12/25 12:08:17.847, 1, 0, 36.82
2024/12/25 12:08:18.847, 1, 0, 36.89
2024/12/25 12:08:19.847, 1, 0, 36.92
2024/12/25 12:08:20.848, 1, 0, 36.93
2024/12/25 12:08:21.848, 1, 0, 37.02
2024/12/25 12:08:22.848, 1, 0, 37.33
2024/12/25 12:08:23.848, 1, 0, 36.93
2024/12/25 12:08:24.848, 1, 0, 36.93
2024/12/25 12:08:25.848, 1, 0, 36.92
2024/12/25 12:08:26.849, 1, 0, 36.92
2024/12/25 12:08:27.849, 1, 0, 37.01
2024/12/25 12:08:28.849, 1, 0, 36.63
2024/12/25 12:08:29.849, 1, 0, 37.12
2024/12/25 12:08:30.849, 1, 0, 36.62
2024/12/25 12:08:31.850, 1, 0, 37.13
2024/12/25 12:08:32.850, 1, 0, 36.72
2024/12/25 12:08:33.850, 1, 0, 36.93
2024/12/25 12:08:34.850, 1, 0, 36.87
2024/12/25 12:08:35.850, 1, 0, 37.23
2024/12/25 12:08:36.850, 1, 0, 37.23
2024/12/25 12:08:37.850, 1, 0, 37.22
2024/12/25 12:08:38.851, 1, 0, 37.03
2024/12/25 12:08:39.851, 1, 0, 37.23
2024/12/25 12:08:40.851, 1, 0, 37.32
2024/12/25 12:08:41.851, 1, 0, 37.33
2024/12/25 12:08:42.851, 1, 0, 38.52
