timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:02:46.388, 1, 0, 37.42
2024/12/25 13:02:47.388, 1, 0, 37.53
2024/12/25 13:02:48.389, 1, 0, 37.42
2024/12/25 13:02:49.389, 1, 0, 37.53
2024/12/25 13:02:50.389, 1, 0, 37.62
2024/12/25 13:02:51.389, 1, 0, 37.51
2024/12/25 13:02:52.389, 1, 0, 37.62
2024/12/25 13:02:53.389, 1, 0, 37.53
2024/12/25 13:02:54.389, 1, 0, 37.28
2024/12/25 13:02:55.389, 1, 0, 37.20
2024/12/25 13:02:56.390, 1, 0, 37.70
2024/12/25 13:02:57.390, 1, 0, 37.22
2024/12/25 13:02:58.390, 1, 0, 37.39
2024/12/25 13:02:59.390, 1, 0, 37.42
2024/12/25 13:03:00.390, 1, 0, 37.51
2024/12/25 13:03:01.390, 1, 0, 37.65
2024/12/25 13:03:02.390, 1, 0, 37.31
2024/12/25 13:03:03.391, 1, 0, 37.33
2024/12/25 13:03:04.391, 1, 0, 37.32
2024/12/25 13:03:05.391, 1, 0, 37.32
2024/12/25 13:03:06.391, 1, 0, 37.34
2024/12/25 13:03:07.391, 1, 0, 37.82
2024/12/25 13:03:08.391, 1, 0, 37.32
2024/12/25 13:03:09.391, 1, 0, 37.53
2024/12/25 13:03:10.391, 1, 0, 37.62
2024/12/25 13:03:11.392, 1, 0, 37.32
2024/12/25 13:03:12.392, 1, 0, 37.53
2024/12/25 13:03:13.392, 1, 0, 37.42
2024/12/25 13:03:14.392, 1, 0, 37.21
2024/12/25 13:03:15.392, 1, 0, 37.34
2024/12/25 13:03:16.392, 1, 0, 37.13
2024/12/25 13:03:17.392, 1, 0, 37.43
2024/12/25 13:03:18.393, 1, 0, 37.53
2024/12/25 13:03:19.393, 1, 0, 37.32
2024/12/25 13:03:20.393, 1, 0, 37.53
2024/12/25 13:03:21.393, 1, 0, 37.33
2024/12/25 13:03:22.393, 1, 0, 37.31
2024/12/25 13:03:23.393, 1, 0, 37.24
2024/12/25 13:03:24.393, 1, 0, 37.23
2024/12/25 13:03:25.393, 1, 0, 37.33
2024/12/25 13:03:26.394, 1, 0, 37.72
2024/12/25 13:03:27.394, 1, 0, 37.32
2024/12/25 13:03:28.394, 1, 0, 37.33
2024/12/25 13:03:29.394, 1, 0, 37.53
2024/12/25 13:03:30.394, 1, 0, 37.32
2024/12/25 13:03:31.394, 1, 0, 37.53
2024/12/25 13:03:32.394, 1, 0, 37.43
2024/12/25 13:03:33.395, 1, 0, 37.23
2024/12/25 13:03:34.395, 1, 0, 37.43
2024/12/25 13:03:35.395, 1, 0, 37.43
2024/12/25 13:03:36.395, 1, 0, 37.41
2024/12/25 13:03:37.395, 1, 0, 37.43
2024/12/25 13:03:38.395, 1, 0, 37.33
2024/12/25 13:03:39.395, 1, 0, 37.33
2024/12/25 13:03:40.396, 1, 0, 37.22
2024/12/25 13:03:41.396, 1, 0, 37.42
2024/12/25 13:03:42.396, 1, 0, 37.12
2024/12/25 13:03:43.396, 1, 0, 37.33
2024/12/25 13:03:44.396, 1, 0, 37.24
2024/12/25 13:03:45.396, 1, 0, 37.22
2024/12/25 13:03:46.396, 1, 0, 37.22
2024/12/25 13:03:47.396, 1, 0, 37.43
2024/12/25 13:03:48.397, 1, 0, 37.32
2024/12/25 13:03:49.397, 1, 0, 37.32
2024/12/25 13:03:50.397, 1, 0, 37.54
2024/12/25 13:03:51.397, 1, 0, 36.96
2024/12/25 13:03:52.397, 1, 0, 37.12
2024/12/25 13:03:53.397, 1, 0, 37.33
2024/12/25 13:03:54.397, 1, 0, 36.92
2024/12/25 13:03:55.398, 1, 0, 37.13
2024/12/25 13:03:56.398, 1, 0, 37.12
2024/12/25 13:03:57.398, 1, 0, 37.23
2024/12/25 13:03:58.398, 1, 0, 37.12
2024/12/25 13:03:59.398, 1, 0, 37.33
2024/12/25 13:04:00.398, 1, 0, 37.11
2024/12/25 13:04:01.398, 1, 0, 37.13
2024/12/25 13:04:02.398, 1, 0, 37.13
2024/12/25 13:04:03.399, 1, 0, 37.01
2024/12/25 13:04:04.399, 1, 0, 37.01
2024/12/25 13:04:05.399, 1, 0, 37.22
2024/12/25 13:04:06.399, 1, 0, 37.12
2024/12/25 13:04:07.399, 1, 0, 37.23
2024/12/25 13:04:08.399, 1, 0, 37.02
2024/12/25 13:04:09.399, 1, 0, 37.22
2024/12/25 13:04:10.400, 1, 0, 37.23
2024/12/25 13:04:11.400, 1, 0, 36.83
2024/12/25 13:04:12.400, 1, 0, 37.03
2024/12/25 13:04:13.400, 1, 0, 37.22
2024/12/25 13:04:14.400, 1, 0, 37.33
2024/12/25 13:04:15.400, 1, 0, 37.04
2024/12/25 13:04:16.400, 1, 0, 37.23
2024/12/25 13:04:17.400, 1, 0, 37.53
2024/12/25 13:04:18.401, 1, 0, 37.12
