timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:31:27.509, 1, 91, 112.39
2024/12/25 11:31:28.509, 1, 93, 111.66
2024/12/25 11:31:29.509, 1, 93, 108.75
2024/12/25 11:31:30.509, 1, 92, 104.90
2024/12/25 11:31:31.509, 1, 91, 109.25
2024/12/25 11:31:32.509, 1, 92, 109.66
2024/12/25 11:31:33.510, 1, 93, 109.77
2024/12/25 11:31:34.510, 1, 92, 108.49
2024/12/25 11:31:35.510, 1, 93, 109.64
2024/12/25 11:31:36.510, 1, 92, 110.79
2024/12/25 11:31:37.510, 1, 93, 109.38
2024/12/25 11:31:38.510, 1, 93, 106.96
2024/12/25 11:31:39.511, 1, 92, 104.49
2024/12/25 11:31:40.511, 1, 93, 107.79
2024/12/25 11:31:41.511, 1, 94, 107.59
2024/12/25 11:31:42.511, 1, 92, 111.50
2024/12/25 11:31:43.511, 1, 93, 111.69
2024/12/25 11:31:44.511, 1, 92, 107.31
2024/12/25 11:31:45.511, 1, 92, 114.47
2024/12/25 11:31:46.512, 1, 92, 109.44
2024/12/25 11:31:47.512, 1, 92, 109.04
2024/12/25 11:31:48.512, 1, 92, 101.83
2024/12/25 11:31:49.512, 1, 92, 109.64
2024/12/25 11:31:50.512, 1, 92, 89.95
2024/12/25 11:31:51.512, 1, 93, 111.64
2024/12/25 11:31:52.512, 1, 92, 110.93
2024/12/25 11:31:53.512, 1, 90, 94.98
2024/12/25 11:31:54.513, 1, 92, 105.24
2024/12/25 11:31:55.513, 1, 92, 112.59
2024/12/25 11:31:56.513, 1, 93, 107.35
2024/12/25 11:31:57.513, 1, 92, 106.87
2024/12/25 11:31:58.513, 1, 92, 109.89
2024/12/25 11:31:59.513, 1, 92, 107.05
2024/12/25 11:32:00.513, 1, 87, 108.21
2024/12/25 11:32:01.514, 1, 92, 40.80
2024/12/25 11:32:02.514, 1, 0, 40.71
2024/12/25 11:32:03.514, 1, 0, 40.51
2024/12/25 11:32:04.514, 1, 0, 40.41
2024/12/25 11:32:05.514, 1, 0, 40.41
2024/12/25 11:32:06.514, 1, 0, 40.20
2024/12/25 11:32:07.515, 1, 0, 40.20
2024/12/25 11:32:08.515, 1, 0, 40.10
2024/12/25 11:32:09.515, 1, 0, 40.10
2024/12/25 11:32:10.515, 1, 0, 39.99
2024/12/25 11:32:11.515, 1, 0, 39.71
2024/12/25 11:32:12.515, 1, 0, 39.62
2024/12/25 11:32:13.515, 1, 0, 39.58
2024/12/25 11:32:14.516, 1, 0, 39.51
2024/12/25 11:32:15.516, 1, 0, 39.61
2024/12/25 11:32:16.516, 1, 0, 39.61
2024/12/25 11:32:17.516, 1, 0, 39.32
2024/12/25 11:32:18.516, 1, 0, 39.43
2024/12/25 11:32:19.516, 1, 0, 39.31
2024/12/25 11:32:20.516, 1, 0, 39.22
2024/12/25 11:32:21.517, 1, 0, 39.21
2024/12/25 11:32:22.517, 1, 0, 39.11
2024/12/25 11:32:23.517, 1, 0, 39.12
2024/12/25 11:32:24.517, 1, 0, 39.02
2024/12/25 11:32:25.517, 1, 0, 39.01
2024/12/25 11:32:26.517, 1, 0, 39.11
2024/12/25 11:32:27.518, 1, 0, 39.01
2024/12/25 11:32:28.518, 1, 0, 38.92
2024/12/25 11:32:29.518, 1, 0, 38.82
2024/12/25 11:32:30.518, 1, 0, 38.82
2024/12/25 11:32:31.518, 1, 0, 38.92
2024/12/25 11:32:32.518, 1, 0, 38.82
2024/12/25 11:32:33.518, 1, 0, 38.73
2024/12/25 11:32:34.519, 1, 0, 38.72
2024/12/25 11:32:35.519, 1, 0, 38.63
2024/12/25 11:32:36.519, 1, 0, 38.62
2024/12/25 11:32:37.519, 1, 0, 38.60
2024/12/25 11:32:38.519, 1, 0, 38.52
2024/12/25 11:32:39.519, 1, 0, 38.52
2024/12/25 11:32:40.519, 1, 0, 38.53
2024/12/25 11:32:41.520, 1, 0, 38.62
2024/12/25 11:32:42.520, 1, 0, 38.51
2024/12/25 11:32:43.520, 1, 0, 38.43
2024/12/25 11:32:44.520, 1, 0, 38.52
2024/12/25 11:32:45.520, 1, 0, 38.33
2024/12/25 11:32:46.520, 1, 0, 38.33
2024/12/25 11:32:47.521, 1, 0, 38.34
2024/12/25 11:32:48.521, 1, 0, 38.33
2024/12/25 11:32:49.521, 1, 0, 38.42
2024/12/25 11:32:50.521, 1, 0, 38.25
2024/12/25 11:32:51.521, 1, 0, 38.25
2024/12/25 11:32:52.521, 1, 0, 38.14
2024/12/25 11:32:53.521, 1, 0, 38.16
2024/12/25 11:32:54.522, 1, 0, 38.23
2024/12/25 11:32:55.522, 1, 0, 38.33
2024/12/25 11:32:56.522, 1, 0, 38.14
2024/12/25 11:32:57.522, 1, 0, 38.13
2024/12/25 11:32:58.522, 1, 0, 38.23
2024/12/25 11:32:59.522, 1, 0, 38.16
2024/12/25 11:33:00.522, 1, 0, 38.16
2024/12/25 11:33:01.523, 1, 0, 38.32
2024/12/25 11:33:02.523, 1, 0, 38.04
2024/12/25 11:33:03.523, 1, 0, 38.06
2024/12/25 11:33:04.523, 1, 0, 38.04
2024/12/25 11:33:05.523, 1, 0, 38.04
2024/12/25 11:33:06.523, 1, 0, 38.03
2024/12/25 11:33:07.523, 1, 0, 38.25
2024/12/25 11:33:08.524, 1, 0, 38.04
2024/12/25 11:33:09.524, 1, 0, 38.04
2024/12/25 11:33:10.524, 1, 0, 38.04
2024/12/25 11:33:11.524, 1, 0, 38.04
2024/12/25 11:33:12.524, 1, 0, 38.06
2024/12/25 11:33:13.524, 1, 0, 37.93
2024/12/25 11:33:14.524, 1, 0, 37.95
2024/12/25 11:33:15.525, 1, 0, 38.02
2024/12/25 11:33:16.525, 1, 0, 38.04
2024/12/25 11:33:17.525, 1, 0, 37.85
2024/12/25 11:33:18.525, 1, 0, 37.95
2024/12/25 11:33:19.525, 1, 0, 37.75
2024/12/25 11:33:20.525, 1, 0, 37.62
2024/12/25 11:33:21.526, 1, 0, 37.74
2024/12/25 11:33:22.526, 1, 0, 37.64
2024/12/25 11:33:23.526, 1, 0, 37.64
2024/12/25 11:33:24.526, 1, 0, 37.75
2024/12/25 11:33:25.526, 1, 0, 37.64
