timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:23:29.635, 0, 96, 125.65
2024/12/30 21:23:30.635, 0, 96, 121.06
2024/12/30 21:23:31.635, 0, 97, 128.21
2024/12/30 21:23:32.635, 0, 95, 119.79
2024/12/30 21:23:33.635, 0, 96, 124.71
2024/12/30 21:23:34.636, 0, 96, 120.28
2024/12/30 21:23:35.636, 0, 96, 141.66
2024/12/30 21:23:36.636, 0, 96, 133.75
2024/12/30 21:23:37.636, 0, 96, 121.51
2024/12/30 21:23:38.636, 0, 96, 122.35
2024/12/30 21:23:39.636, 0, 96, 126.00
2024/12/30 21:23:40.636, 0, 96, 121.94
2024/12/30 21:23:41.637, 0, 96, 127.14
2024/12/30 21:23:42.637, 0, 95, 122.41
2024/12/30 21:23:43.637, 0, 96, 129.50
2024/12/30 21:23:44.637, 0, 96, 121.12
2024/12/30 21:23:45.637, 0, 96, 129.18
2024/12/30 21:23:46.637, 0, 96, 128.36
2024/12/30 21:23:47.637, 0, 96, 126.83
2024/12/30 21:23:48.638, 0, 96, 121.59
2024/12/30 21:23:49.638, 0, 96, 124.88
2024/12/30 21:23:50.638, 0, 96, 125.33
2024/12/30 21:23:51.638, 0, 96, 121.21
2024/12/30 21:23:52.638, 0, 96, 121.11
2024/12/30 21:23:53.638, 0, 95, 129.88
2024/12/30 21:23:54.638, 0, 95, 132.99
2024/12/30 21:23:55.639, 0, 95, 138.50
2024/12/30 21:23:56.639, 0, 96, 120.32
2024/12/30 21:23:57.639, 0, 96, 140.57
2024/12/30 21:23:58.639, 0, 96, 128.06
2024/12/30 21:23:59.639, 0, 95, 142.21
2024/12/30 21:24:00.639, 0, 96, 120.34
2024/12/30 21:24:01.639, 0, 96, 138.23
2024/12/30 21:24:02.640, 0, 96, 130.41
2024/12/30 21:24:03.640, 0, 95, 134.45
2024/12/30 21:24:04.640, 0, 96, 126.06
2024/12/30 21:24:05.640, 0, 94, 120.50
2024/12/30 21:24:06.640, 0, 96, 126.44
2024/12/30 21:24:07.640, 0, 95, 144.95
2024/12/30 21:24:08.640, 0, 97, 125.60
2024/12/30 21:24:09.641, 0, 96, 121.95
2024/12/30 21:24:10.641, 0, 96, 122.73
2024/12/30 21:24:11.641, 0, 96, 135.23
2024/12/30 21:24:12.641, 0, 97, 128.60
2024/12/30 21:24:13.641, 0, 96, 118.67
2024/12/30 21:24:14.641, 0, 96, 125.35
2024/12/30 21:24:15.641, 0, 96, 131.58
2024/12/30 21:24:16.642, 0, 96, 126.99
2024/12/30 21:24:17.642, 0, 96, 121.81
2024/12/30 21:24:18.642, 0, 96, 122.52
2024/12/30 21:24:19.642, 0, 95, 121.62
2024/12/30 21:24:20.642, 0, 96, 144.63
2024/12/30 21:24:21.642, 0, 96, 119.81
2024/12/30 21:24:22.642, 0, 96, 119.97
2024/12/30 21:24:23.642, 0, 96, 133.76
2024/12/30 21:24:24.643, 0, 96, 128.38
2024/12/30 21:24:25.643, 0, 96, 129.48
2024/12/30 21:24:26.643, 0, 96, 123.57
2024/12/30 21:24:27.643, 0, 97, 125.86
2024/12/30 21:24:28.643, 0, 96, 125.16
2024/12/30 21:24:29.643, 0, 94, 128.36
2024/12/30 21:24:30.644, 0, 96, 124.58
2024/12/30 21:24:31.644, 0, 95, 123.37
2024/12/30 21:24:32.644, 0, 95, 123.67
2024/12/30 21:24:33.644, 0, 95, 111.50
2024/12/30 21:24:34.644, 0, 96, 125.88
2024/12/30 21:24:35.644, 0, 96, 124.37
2024/12/30 21:24:36.644, 0, 96, 127.10
2024/12/30 21:24:37.644, 0, 96, 121.32
2024/12/30 21:24:38.645, 0, 97, 140.33
2024/12/30 21:24:39.645, 0, 95, 144.50
2024/12/30 21:24:40.645, 0, 96, 117.04
2024/12/30 21:24:41.645, 0, 96, 118.81
2024/12/30 21:24:42.645, 0, 96, 110.95
2024/12/30 21:24:43.645, 0, 96, 127.06
2024/12/30 21:24:44.645, 0, 95, 131.14
2024/12/30 21:24:45.646, 0, 95, 121.81
2024/12/30 21:24:46.646, 0, 95, 121.02
2024/12/30 21:24:47.646, 0, 96, 128.71
2024/12/30 21:24:48.646, 0, 96, 131.25
2024/12/30 21:24:49.646, 0, 96, 129.77
2024/12/30 21:24:50.646, 0, 96, 111.23
2024/12/30 21:24:51.646, 0, 96, 123.42
2024/12/30 21:24:52.647, 0, 96, 122.48
2024/12/30 21:24:53.647, 0, 96, 121.77
2024/12/30 21:24:54.647, 0, 96, 138.22
2024/12/30 21:24:55.647, 0, 95, 131.74
2024/12/30 21:24:56.647, 0, 96, 122.81
2024/12/30 21:24:57.647, 0, 96, 124.29
2024/12/30 21:24:58.647, 0, 96, 135.06
2024/12/30 21:24:59.647, 0, 96, 126.83
2024/12/30 21:25:00.648, 0, 95, 127.81
2024/12/30 21:25:01.648, 0, 96, 128.11
2024/12/30 21:25:02.648, 0, 96, 137.95
2024/12/30 21:25:03.648, 0, 96, 130.93
2024/12/30 21:25:04.648, 0, 96, 120.50
2024/12/30 21:25:05.648, 0, 96, 123.73
2024/12/30 21:25:06.648, 0, 96, 144.38
2024/12/30 21:25:07.649, 0, 96, 142.47
2024/12/30 21:25:08.649, 0, 96, 122.77
2024/12/30 21:25:09.649, 0, 96, 120.26
2024/12/30 21:25:10.649, 0, 96, 146.26
2024/12/30 21:25:11.649, 0, 96, 129.42
2024/12/30 21:25:12.649, 0, 95, 121.66
2024/12/30 21:25:13.649, 0, 96, 121.88
2024/12/30 21:25:14.650, 0, 96, 120.54
2024/12/30 21:25:15.650, 0, 96, 124.81
2024/12/30 21:25:16.650, 0, 96, 121.91
2024/12/30 21:25:17.650, 0, 96, 131.29
2024/12/30 21:25:18.650, 0, 96, 128.43
2024/12/30 21:25:19.650, 0, 95, 138.21
2024/12/30 21:25:20.650, 0, 96, 128.92
2024/12/30 21:25:21.651, 0, 96, 123.04
2024/12/30 21:25:22.651, 0, 96, 122.27
2024/12/30 21:25:23.651, 0, 96, 133.81
2024/12/30 21:25:24.651, 0, 95, 130.73
2024/12/30 21:25:25.651, 0, 96, 121.55
2024/12/30 21:25:26.651, 0, 96, 120.20
2024/12/30 21:25:27.651, 0, 95, 113.65
2024/12/30 21:25:28.652, 0, 95, 133.97
2024/12/30 21:25:29.652, 0, 96, 145.34
2024/12/30 21:25:30.652, 0, 95, 123.19
2024/12/30 21:25:31.652, 0, 96, 125.54
2024/12/30 21:25:32.652, 0, 96, 122.86
2024/12/30 21:25:33.652, 0, 96, 117.37
2024/12/30 21:25:34.652, 0, 96, 120.09
2024/12/30 21:25:35.653, 0, 95, 113.56
2024/12/30 21:25:36.653, 0, 95, 130.43
2024/12/30 21:25:37.653, 0, 95, 124.08
2024/12/30 21:25:38.653, 0, 96, 140.80
2024/12/30 21:25:39.653, 0, 96, 125.92
2024/12/30 21:25:40.653, 0, 96, 119.00
2024/12/30 21:25:41.653, 0, 96, 119.69
2024/12/30 21:25:42.654, 0, 96, 114.89
2024/12/30 21:25:43.654, 0, 96, 125.94
2024/12/30 21:25:44.654, 0, 95, 144.35
2024/12/30 21:25:45.654, 0, 96, 124.03
2024/12/30 21:25:46.654, 0, 96, 125.38
2024/12/30 21:25:47.654, 0, 96, 138.38
2024/12/30 21:25:48.654, 0, 95, 119.30
2024/12/30 21:25:49.654, 0, 96, 117.97
2024/12/30 21:25:50.655, 0, 96, 142.11
2024/12/30 21:25:51.655, 0, 96, 121.43
2024/12/30 21:25:52.655, 0, 96, 117.59
2024/12/30 21:25:53.655, 0, 96, 142.01
2024/12/30 21:25:54.655, 0, 94, 118.98
2024/12/30 21:25:55.655, 0, 96, 129.99
2024/12/30 21:25:56.655, 0, 95, 138.42
2024/12/30 21:25:57.656, 0, 95, 129.84
2024/12/30 21:25:58.656, 0, 96, 122.03
2024/12/30 21:25:59.656, 0, 96, 121.98
2024/12/30 21:26:00.656, 0, 0, 41.03
2024/12/30 21:26:01.656, 0, 0, 40.78
2024/12/30 21:26:02.656, 0, 0, 40.58
2024/12/30 21:26:03.656, 0, 0, 40.38
2024/12/30 21:26:04.657, 0, 0, 40.19
2024/12/30 21:26:05.657, 0, 0, 40.28
2024/12/30 21:26:06.657, 0, 0, 39.99
2024/12/30 21:26:07.657, 0, 0, 40.09
2024/12/30 21:26:08.657, 0, 0, 39.59
2024/12/30 21:26:09.657, 0, 0, 39.96
2024/12/30 21:26:10.657, 0, 0, 39.99
2024/12/30 21:26:11.658, 0, 0, 39.78
2024/12/30 21:26:12.658, 0, 0, 39.69
2024/12/30 21:26:13.658, 0, 0, 39.58
2024/12/30 21:26:14.658, 0, 0, 39.47
2024/12/30 21:26:15.658, 0, 0, 39.59
2024/12/30 21:26:16.658, 0, 0, 39.48
2024/12/30 21:26:17.658, 0, 0, 39.27
2024/12/30 21:26:18.658, 0, 0, 39.27
2024/12/30 21:26:19.659, 0, 0, 39.17
2024/12/30 21:26:20.659, 0, 0, 39.16
2024/12/30 21:26:21.659, 0, 0, 39.28
2024/12/30 21:26:22.659, 0, 0, 39.18
2024/12/30 21:26:23.659, 0, 0, 38.99
2024/12/30 21:26:24.659, 0, 0, 38.89
2024/12/30 21:26:25.659, 0, 0, 38.99
2024/12/30 21:26:26.660, 0, 0, 39.17
2024/12/30 21:26:27.660, 0, 0, 38.89
2024/12/30 21:26:28.660, 0, 0, 38.60
2024/12/30 21:26:29.660, 0, 0, 38.68
2024/12/30 21:26:30.660, 0, 0, 38.78
2024/12/30 21:26:31.660, 0, 0, 38.68
2024/12/30 21:26:32.660, 0, 0, 38.68
2024/12/30 21:26:33.660, 0, 0, 38.60
2024/12/30 21:26:34.661, 0, 0, 38.68
2024/12/30 21:26:35.661, 0, 0, 38.50
2024/12/30 21:26:36.661, 0, 0, 38.78
2024/12/30 21:26:37.661, 0, 0, 38.39
2024/12/30 21:26:38.661, 0, 0, 38.27
2024/12/30 21:26:39.661, 0, 0, 38.30
2024/12/30 21:26:40.661, 0, 0, 38.29
2024/12/30 21:26:41.662, 0, 0, 38.29
2024/12/30 21:26:42.662, 0, 0, 38.19
2024/12/30 21:26:43.662, 0, 0, 38.30
2024/12/30 21:26:44.662, 0, 0, 38.29
2024/12/30 21:26:45.662, 0, 0, 38.19
2024/12/30 21:26:46.662, 0, 0, 38.10
2024/12/30 21:26:47.662, 0, 0, 38.09
2024/12/30 21:26:48.663, 0, 0, 37.99
2024/12/30 21:26:49.663, 0, 0, 37.89
2024/12/30 21:26:50.663, 0, 0, 37.79
2024/12/30 21:26:51.663, 0, 0, 37.78
2024/12/30 21:26:52.663, 0, 0, 37.89
2024/12/30 21:26:53.663, 0, 0, 37.80
2024/12/30 21:26:54.663, 0, 0, 37.90
2024/12/30 21:26:55.663, 0, 0, 37.90
2024/12/30 21:26:56.664, 0, 0, 37.79
2024/12/30 21:26:57.664, 0, 0, 37.88
2024/12/30 21:26:58.664, 0, 0, 37.99
2024/12/30 21:26:59.664, 0, 0, 38.19
2024/12/30 21:27:00.664, 0, 0, 37.69
2024/12/30 21:27:01.664, 0, 0, 37.79
2024/12/30 21:27:02.664, 0, 0, 37.80
2024/12/30 21:27:03.664, 0, 0, 37.90
2024/12/30 21:27:04.665, 0, 0, 38.00
2024/12/30 21:27:05.665, 0, 0, 37.79
2024/12/30 21:27:06.665, 0, 0, 37.90
2024/12/30 21:27:07.665, 0, 0, 38.09
2024/12/30 21:27:08.665, 0, 0, 37.89
2024/12/30 21:27:09.665, 0, 0, 37.98
2024/12/30 21:27:10.665, 0, 0, 37.61
2024/12/30 21:27:11.666, 0, 0, 37.70
2024/12/30 21:27:12.666, 0, 0, 37.59
2024/12/30 21:27:13.666, 0, 0, 37.59
2024/12/30 21:27:14.666, 0, 0, 37.89
2024/12/30 21:27:15.666, 0, 0, 37.60
2024/12/30 21:27:16.666, 0, 0, 37.79
2024/12/30 21:27:17.666, 0, 0, 37.60
2024/12/30 21:27:18.667, 0, 0, 37.60
2024/12/30 21:27:19.667, 0, 0, 37.39
2024/12/30 21:27:20.667, 0, 0, 37.39
2024/12/30 21:27:21.667, 0, 0, 37.69
2024/12/30 21:27:22.667, 0, 0, 37.70
2024/12/30 21:27:23.667, 0, 0, 37.60
2024/12/30 21:27:24.667, 0, 0, 37.60
2024/12/30 21:27:25.667, 0, 0, 37.40
2024/12/30 21:27:26.668, 0, 0, 37.20
2024/12/30 21:27:27.668, 0, 0, 37.21
2024/12/30 21:27:28.668, 0, 0, 37.39
2024/12/30 21:27:29.668, 0, 0, 37.21
2024/12/30 21:27:30.668, 0, 0, 37.40
2024/12/30 21:27:31.668, 0, 0, 37.59
2024/12/30 21:27:32.668, 0, 0, 37.21
2024/12/30 21:27:33.669, 0, 0, 37.50
2024/12/30 21:27:34.669, 0, 0, 37.52
2024/12/30 21:27:35.669, 0, 0, 37.51
2024/12/30 21:27:36.669, 0, 0, 37.41
2024/12/30 21:27:37.669, 0, 0, 37.12
2024/12/30 21:27:38.669, 0, 0, 37.42
2024/12/30 21:27:39.669, 0, 0, 37.42
2024/12/30 21:27:40.670, 0, 0, 37.51
2024/12/30 21:27:41.670, 0, 0, 37.52
2024/12/30 21:27:42.670, 0, 0, 37.11
2024/12/30 21:27:43.670, 0, 0, 37.32
2024/12/30 21:27:44.670, 0, 0, 37.11
2024/12/30 21:27:45.670, 0, 0, 37.42
2024/12/30 21:27:46.670, 0, 0, 37.41
2024/12/30 21:27:47.671, 0, 0, 37.32
2024/12/30 21:27:48.671, 0, 0, 37.10
2024/12/30 21:27:49.671, 0, 0, 37.32
2024/12/30 21:27:50.671, 0, 0, 37.42
2024/12/30 21:27:51.671, 0, 0, 37.40
2024/12/30 21:27:52.671, 0, 0, 37.21
2024/12/30 21:27:53.671, 0, 0, 37.32
2024/12/30 21:27:54.671, 0, 0, 37.32
2024/12/30 21:27:55.672, 0, 0, 37.12
2024/12/30 21:27:56.672, 0, 0, 37.22
2024/12/30 21:27:57.672, 0, 0, 37.20
2024/12/30 21:27:58.672, 0, 0, 36.91
2024/12/30 21:27:59.672, 0, 0, 36.81
2024/12/30 21:28:00.672, 0, 0, 37.12
2024/12/30 21:28:01.672, 0, 0, 36.82
2024/12/30 21:28:02.673, 0, 0, 37.11
2024/12/30 21:28:03.673, 0, 0, 37.11
2024/12/30 21:28:04.673, 0, 0, 36.69
2024/12/30 21:28:05.673, 0, 0, 37.01
2024/12/30 21:28:06.673, 0, 0, 37.12
2024/12/30 21:28:07.673, 0, 0, 36.82
2024/12/30 21:28:08.673, 0, 0, 36.82
2024/12/30 21:28:09.674, 0, 0, 37.00
2024/12/30 21:28:10.674, 0, 0, 37.32
2024/12/30 21:28:11.674, 0, 0, 37.01
2024/12/30 21:28:12.674, 0, 0, 37.10
2024/12/30 21:28:13.674, 0, 0, 37.01
2024/12/30 21:28:14.674, 0, 0, 37.01
2024/12/30 21:28:15.674, 0, 0, 37.01
2024/12/30 21:28:16.675, 0, 0, 37.10
2024/12/30 21:28:17.675, 0, 0, 36.81
2024/12/30 21:28:18.675, 0, 0, 37.00
2024/12/30 21:28:19.675, 0, 0, 37.01
2024/12/30 21:28:20.675, 0, 0, 37.21
2024/12/30 21:28:21.675, 0, 0, 37.00
2024/12/30 21:28:22.675, 0, 0, 37.00
2024/12/30 21:28:23.676, 0, 0, 36.82
2024/12/30 21:28:24.676, 0, 0, 36.91
2024/12/30 21:28:25.676, 0, 0, 36.71
2024/12/30 21:28:26.676, 0, 0, 37.01
2024/12/30 21:28:27.676, 0, 0, 36.72
2024/12/30 21:28:28.676, 0, 0, 37.01
2024/12/30 21:28:29.676, 0, 0, 37.00
2024/12/30 21:28:30.677, 0, 0, 36.91
2024/12/30 21:28:31.677, 0, 0, 36.71
2024/12/30 21:28:32.677, 0, 0, 36.92
2024/12/30 21:28:33.677, 0, 0, 37.00
2024/12/30 21:28:34.677, 0, 0, 37.00
2024/12/30 21:28:35.677, 0, 0, 37.00
2024/12/30 21:28:36.677, 0, 0, 37.01
2024/12/30 21:28:37.678, 0, 0, 37.01
2024/12/30 21:28:38.678, 0, 0, 36.71
2024/12/30 21:28:39.678, 0, 0, 36.92
2024/12/30 21:28:40.678, 0, 0, 37.01
2024/12/30 21:28:41.678, 0, 0, 37.01
2024/12/30 21:28:42.678, 0, 0, 36.60
2024/12/30 21:28:43.678, 0, 0, 37.01
2024/12/30 21:28:44.678, 0, 0, 36.72
2024/12/30 21:28:45.679, 0, 0, 37.01
2024/12/30 21:28:46.679, 0, 0, 37.00
2024/12/30 21:28:47.679, 0, 0, 36.91
2024/12/30 21:28:48.679, 0, 0, 36.91
2024/12/30 21:28:49.679, 0, 0, 37.01
2024/12/30 21:28:50.679, 0, 0, 37.00
2024/12/30 21:28:51.679, 0, 0, 36.92
2024/12/30 21:28:52.680, 0, 0, 37.00
2024/12/30 21:28:53.680, 0, 0, 37.11
2024/12/30 21:28:54.680, 0, 0, 37.01
2024/12/30 21:28:55.680, 0, 0, 36.91
2024/12/30 21:28:56.680, 0, 0, 37.00
2024/12/30 21:28:57.680, 0, 0, 36.92
2024/12/30 21:28:58.680, 0, 0, 37.00
2024/12/30 21:28:59.681, 0, 0, 37.00
2024/12/30 21:29:00.681, 0, 0, 37.01
2024/12/30 21:29:01.681, 0, 0, 37.00
2024/12/30 21:29:02.681, 0, 0, 37.12
2024/12/30 21:29:03.681, 0, 0, 36.82
2024/12/30 21:29:04.681, 0, 0, 36.72
2024/12/30 21:29:05.681, 0, 0, 36.71
2024/12/30 21:29:06.682, 0, 0, 36.71
2024/12/30 21:29:07.682, 0, 0, 36.72
2024/12/30 21:29:08.682, 0, 0, 36.82
2024/12/30 21:29:09.682, 0, 0, 36.71
2024/12/30 21:29:10.682, 0, 0, 36.82
2024/12/30 21:29:11.682, 0, 0, 36.82
2024/12/30 21:29:12.682, 0, 0, 36.60
2024/12/30 21:29:13.682, 0, 0, 36.51
2024/12/30 21:29:14.683, 0, 0, 36.50
2024/12/30 21:29:15.683, 0, 0, 36.60
2024/12/30 21:29:16.683, 0, 0, 36.60
2024/12/30 21:29:17.683, 0, 0, 36.50
2024/12/30 21:29:18.683, 0, 0, 36.31
2024/12/30 21:29:19.683, 0, 0, 36.31
2024/12/30 21:29:20.683, 0, 0, 36.31
2024/12/30 21:29:21.684, 0, 0, 36.30
2024/12/30 21:29:22.684, 0, 0, 36.31
2024/12/30 21:29:23.684, 0, 0, 36.60
2024/12/30 21:29:24.684, 0, 0, 36.50
2024/12/30 21:29:25.684, 0, 0, 36.31
2024/12/30 21:29:26.684, 0, 0, 36.22
2024/12/30 21:29:27.684, 0, 0, 36.71
2024/12/30 21:29:28.685, 0, 0, 36.59
2024/12/30 21:29:29.685, 0, 0, 36.60
2024/12/30 21:29:30.685, 0, 0, 36.61
2024/12/30 21:29:31.685, 0, 0, 36.50
2024/12/30 21:29:32.685, 0, 0, 36.60
2024/12/30 21:29:33.685, 0, 0, 36.60
2024/12/30 21:29:34.686, 0, 0, 36.61
2024/12/30 21:29:35.686, 0, 0, 36.59
2024/12/30 21:29:36.686, 0, 0, 36.61
2024/12/30 21:29:37.686, 0, 0, 36.31
2024/12/30 21:29:38.686, 0, 0, 36.59
2024/12/30 21:29:39.686, 0, 0, 36.50
2024/12/30 21:29:40.686, 0, 0, 36.60
2024/12/30 21:29:41.686, 0, 0, 36.60
2024/12/30 21:29:42.687, 0, 0, 36.60
2024/12/30 21:29:43.687, 0, 0, 36.60
2024/12/30 21:29:44.687, 0, 0, 36.60
2024/12/30 21:29:45.687, 0, 0, 36.60
2024/12/30 21:29:46.687, 0, 0, 36.30
2024/12/30 21:29:47.687, 0, 0, 36.61
2024/12/30 21:29:48.687, 0, 0, 36.61
2024/12/30 21:29:49.688, 0, 0, 36.59
2024/12/30 21:29:50.688, 0, 0, 36.21
2024/12/30 21:29:51.688, 0, 0, 36.61
2024/12/30 21:29:52.688, 0, 0, 36.60
2024/12/30 21:29:53.688, 0, 0, 36.60
2024/12/30 21:29:54.688, 0, 0, 36.62
2024/12/30 21:29:55.688, 0, 0, 36.62
2024/12/30 21:29:56.689, 0, 0, 36.50
2024/12/30 21:29:57.689, 0, 0, 36.60
2024/12/30 21:29:58.689, 0, 0, 36.61
2024/12/30 21:29:59.689, 0, 0, 36.60
2024/12/30 21:30:00.689, 0, 0, 36.61
2024/12/30 21:30:01.689, 0, 0, 36.61
2024/12/30 21:30:02.689, 0, 0, 36.60
2024/12/30 21:30:03.689, 0, 0, 36.51
2024/12/30 21:30:04.690, 0, 0, 36.81
2024/12/30 21:30:05.690, 0, 0, 36.51
2024/12/30 21:30:06.690, 0, 0, 36.31
2024/12/30 21:30:07.690, 0, 0, 36.61
2024/12/30 21:30:08.690, 0, 0, 36.31
2024/12/30 21:30:09.690, 0, 0, 36.61
2024/12/30 21:30:10.690, 0, 0, 36.51
2024/12/30 21:30:11.691, 0, 0, 36.41
2024/12/30 21:30:12.691, 0, 0, 36.50
2024/12/30 21:30:13.691, 0, 0, 36.22
2024/12/30 21:30:14.691, 0, 0, 36.41
2024/12/30 21:30:15.691, 0, 0, 36.41
2024/12/30 21:30:16.691, 0, 0, 36.51
2024/12/30 21:30:17.691, 0, 0, 36.41
2024/12/30 21:30:18.691, 0, 0, 36.51
2024/12/30 21:30:19.692, 0, 0, 36.12
2024/12/30 21:30:20.692, 0, 0, 36.41
2024/12/30 21:30:21.692, 0, 0, 36.41
2024/12/30 21:30:22.692, 0, 0, 36.12
2024/12/30 21:30:23.692, 0, 0, 36.41
2024/12/30 21:30:24.692, 0, 0, 36.41
2024/12/30 21:30:25.692, 0, 0, 36.51
2024/12/30 21:30:26.693, 0, 0, 36.51
2024/12/30 21:30:27.693, 0, 0, 36.41
2024/12/30 21:30:28.693, 0, 0, 36.22
2024/12/30 21:30:29.693, 0, 0, 36.51
2024/12/30 21:30:30.693, 0, 0, 36.41
2024/12/30 21:30:31.693, 0, 0, 36.40
2024/12/30 21:30:32.693, 0, 0, 36.41
2024/12/30 21:30:33.693, 0, 0, 36.18
2024/12/30 21:30:34.694, 0, 0, 36.11
2024/12/30 21:30:35.694, 0, 0, 36.50
2024/12/30 21:30:36.694, 0, 0, 36.50
2024/12/30 21:30:37.694, 0, 0, 36.10
2024/12/30 21:30:38.694, 0, 0, 36.40
2024/12/30 21:30:39.694, 0, 0, 36.40
2024/12/30 21:30:40.694, 0, 0, 36.11
2024/12/30 21:30:41.695, 0, 0, 36.40
2024/12/30 21:30:42.695, 0, 0, 36.40
2024/12/30 21:30:43.695, 0, 0, 36.61
2024/12/30 21:30:44.695, 0, 0, 36.41
2024/12/30 21:30:45.695, 0, 0, 36.41
2024/12/30 21:30:46.695, 0, 0, 36.50
2024/12/30 21:30:47.695, 0, 0, 36.41
2024/12/30 21:30:48.695, 0, 0, 36.50
2024/12/30 21:30:49.696, 0, 0, 36.61
2024/12/30 21:30:50.696, 0, 0, 36.40
2024/12/30 21:30:51.696, 0, 0, 36.49
2024/12/30 21:30:52.696, 0, 0, 36.50
2024/12/30 21:30:53.696, 0, 0, 36.50
2024/12/30 21:30:54.696, 0, 0, 36.41
2024/12/30 21:30:55.696, 0, 0, 36.50
2024/12/30 21:30:56.697, 0, 0, 36.51
2024/12/30 21:30:57.697, 0, 0, 36.50
2024/12/30 21:30:58.697, 0, 0, 36.41
2024/12/30 21:30:59.697, 0, 0, 36.51
2024/12/30 21:31:00.697, 0, 0, 36.50
2024/12/30 21:31:01.697, 0, 0, 36.50
2024/12/30 21:31:02.697, 0, 0, 36.12
2024/12/30 21:31:03.697, 0, 0, 36.49
2024/12/30 21:31:04.698, 0, 0, 36.30
2024/12/30 21:31:05.698, 0, 0, 36.61
2024/12/30 21:31:06.698, 0, 0, 36.51
2024/12/30 21:31:07.698, 0, 0, 36.60
2024/12/30 21:31:08.698, 0, 0, 36.61
2024/12/30 21:31:09.698, 0, 0, 36.22
2024/12/30 21:31:10.698, 0, 0, 36.22
2024/12/30 21:31:11.699, 0, 0, 36.31
2024/12/30 21:31:12.699, 0, 0, 36.21
2024/12/30 21:31:13.699, 0, 0, 36.50
2024/12/30 21:31:14.699, 0, 0, 36.19
2024/12/30 21:31:15.699, 0, 0, 36.60
2024/12/30 21:31:16.699, 0, 0, 36.59
2024/12/30 21:31:17.699, 0, 0, 36.40
2024/12/30 21:31:18.700, 0, 0, 36.40
2024/12/30 21:31:19.700, 0, 0, 36.18
2024/12/30 21:31:20.700, 0, 0, 36.29
2024/12/30 21:31:21.700, 0, 0, 36.19
2024/12/30 21:31:22.700, 0, 0, 36.30
2024/12/30 21:31:23.700, 0, 0, 36.39
2024/12/30 21:31:24.700, 0, 0, 36.40
2024/12/30 21:31:25.700, 0, 0, 36.30
2024/12/30 21:31:26.701, 0, 0, 36.49
2024/12/30 21:31:27.701, 0, 0, 36.00
2024/12/30 21:31:28.701, 0, 0, 36.19
2024/12/30 21:31:29.701, 0, 0, 36.19
2024/12/30 21:31:30.701, 0, 0, 36.10
2024/12/30 21:31:31.701, 0, 0, 36.49
2024/12/30 21:31:32.701, 0, 0, 36.20
2024/12/30 21:31:33.702, 0, 0, 36.29
2024/12/30 21:31:34.702, 0, 0, 36.49
2024/12/30 21:31:35.702, 0, 0, 36.40
2024/12/30 21:31:36.702, 0, 0, 36.30
2024/12/30 21:31:37.702, 0, 0, 36.39
2024/12/30 21:31:38.702, 0, 0, 36.10
2024/12/30 21:31:39.702, 0, 0, 36.40
2024/12/30 21:31:40.703, 0, 0, 36.48
2024/12/30 21:31:41.703, 0, 0, 36.40
2024/12/30 21:31:42.703, 0, 0, 36.29
2024/12/30 21:31:43.703, 0, 0, 36.70
2024/12/30 21:31:44.703, 0, 0, 36.40
2024/12/30 21:31:45.703, 0, 0, 36.09
2024/12/30 21:31:46.703, 0, 0, 36.09
2024/12/30 21:31:47.703, 0, 0, 36.40
2024/12/30 21:31:48.704, 0, 0, 36.39
2024/12/30 21:31:49.704, 0, 0, 36.49
2024/12/30 21:31:50.704, 0, 0, 36.40
2024/12/30 21:31:51.704, 0, 0, 36.58
2024/12/30 21:31:52.704, 0, 0, 36.39
2024/12/30 21:31:53.704, 0, 0, 36.49
2024/12/30 21:31:54.704, 0, 0, 36.49
2024/12/30 21:31:55.705, 0, 0, 36.60
2024/12/30 21:31:56.705, 0, 0, 36.49
2024/12/30 21:31:57.705, 0, 0, 36.49
2024/12/30 21:31:58.705, 0, 0, 36.40
2024/12/30 21:31:59.705, 0, 0, 36.49
2024/12/30 21:32:00.705, 0, 0, 36.49
2024/12/30 21:32:01.705, 0, 0, 36.49
2024/12/30 21:32:02.706, 0, 0, 36.38
2024/12/30 21:32:03.706, 0, 0, 36.39
2024/12/30 21:32:04.706, 0, 0, 36.60
2024/12/30 21:32:05.706, 0, 0, 36.39
2024/12/30 21:32:06.706, 0, 0, 36.40
2024/12/30 21:32:07.706, 0, 0, 36.29
2024/12/30 21:32:08.706, 0, 0, 36.40
2024/12/30 21:32:09.706, 0, 0, 36.39
2024/12/30 21:32:10.707, 0, 0, 36.49
2024/12/30 21:32:11.707, 0, 0, 37.21
2024/12/30 21:32:12.707, 0, 0, 36.40
2024/12/30 21:32:13.707, 0, 0, 36.58
2024/12/30 21:32:14.707, 0, 0, 36.49
2024/12/30 21:32:15.707, 0, 0, 36.49
2024/12/30 21:32:16.707, 0, 0, 36.39
2024/12/30 21:32:17.708, 0, 0, 36.38
2024/12/30 21:32:18.708, 0, 0, 36.49
2024/12/30 21:32:19.708, 0, 0, 36.49
2024/12/30 21:32:20.708, 0, 0, 36.29
2024/12/30 21:32:21.708, 0, 0, 36.49
2024/12/30 21:32:22.708, 0, 0, 36.79
2024/12/30 21:32:23.708, 0, 0, 36.50
2024/12/30 21:32:24.708, 0, 0, 36.28
2024/12/30 21:32:25.709, 0, 0, 36.39
