timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:32:38.045, 0, 97, 144.01
2024/12/30 20:32:39.045, 0, 96, 118.17
2024/12/30 20:32:40.045, 0, 96, 143.09
2024/12/30 20:32:41.045, 0, 96, 120.53
2024/12/30 20:32:42.046, 0, 97, 137.95
2024/12/30 20:32:43.046, 0, 96, 119.68
2024/12/30 20:32:44.046, 0, 95, 119.09
2024/12/30 20:32:45.046, 0, 97, 119.19
2024/12/30 20:32:46.046, 0, 96, 128.33
2024/12/30 20:32:47.046, 0, 96, 121.00
2024/12/30 20:32:48.046, 0, 96, 118.88
2024/12/30 20:32:49.047, 0, 96, 118.93
2024/12/30 20:32:50.047, 0, 95, 128.63
2024/12/30 20:32:51.047, 0, 96, 125.19
2024/12/30 20:32:52.047, 0, 96, 145.50
2024/12/30 20:32:53.047, 0, 96, 121.65
2024/12/30 20:32:54.047, 0, 95, 143.60
2024/12/30 20:32:55.047, 0, 96, 140.10
2024/12/30 20:32:56.047, 0, 96, 136.22
2024/12/30 20:32:57.048, 0, 97, 125.87
2024/12/30 20:32:58.048, 0, 96, 126.60
2024/12/30 20:32:59.048, 0, 96, 124.01
2024/12/30 20:33:00.048, 0, 96, 133.02
2024/12/30 20:33:01.048, 0, 96, 121.70
2024/12/30 20:33:02.048, 0, 96, 135.33
2024/12/30 20:33:03.048, 0, 96, 136.75
2024/12/30 20:33:04.049, 0, 96, 120.59
2024/12/30 20:33:05.049, 0, 96, 120.06
2024/12/30 20:33:06.049, 0, 96, 137.34
2024/12/30 20:33:07.049, 0, 96, 110.65
2024/12/30 20:33:08.049, 0, 95, 120.38
2024/12/30 20:33:09.050, 0, 96, 119.84
2024/12/30 20:33:10.050, 0, 95, 132.92
2024/12/30 20:33:11.050, 0, 95, 121.39
2024/12/30 20:33:12.050, 0, 97, 119.18
2024/12/30 20:33:13.050, 0, 96, 118.61
2024/12/30 20:33:14.050, 0, 96, 116.96
2024/12/30 20:33:15.050, 0, 94, 117.64
2024/12/30 20:33:16.051, 0, 96, 122.40
2024/12/30 20:33:17.051, 0, 96, 122.04
2024/12/30 20:33:18.051, 0, 96, 131.45
2024/12/30 20:33:19.051, 0, 96, 121.44
2024/12/30 20:33:20.051, 0, 96, 123.70
2024/12/30 20:33:21.051, 0, 96, 117.65
2024/12/30 20:33:22.051, 0, 96, 124.75
2024/12/30 20:33:23.052, 0, 96, 120.01
2024/12/30 20:33:24.052, 0, 96, 128.61
2024/12/30 20:33:25.052, 0, 96, 132.14
2024/12/30 20:33:26.052, 0, 97, 126.75
2024/12/30 20:33:27.052, 0, 96, 121.58
2024/12/30 20:33:28.052, 0, 96, 145.45
2024/12/30 20:33:29.052, 0, 96, 123.73
2024/12/30 20:33:30.053, 0, 96, 123.26
2024/12/30 20:33:31.053, 0, 96, 120.15
2024/12/30 20:33:32.053, 0, 96, 127.83
2024/12/30 20:33:33.055, 0, 96, 116.95
2024/12/30 20:33:34.055, 0, 93, 133.93
2024/12/30 20:33:35.055, 0, 96, 120.83
2024/12/30 20:33:36.055, 0, 96, 130.21
2024/12/30 20:33:37.056, 0, 96, 120.83
2024/12/30 20:33:38.056, 0, 97, 128.07
2024/12/30 20:33:39.056, 0, 95, 121.25
2024/12/30 20:33:40.056, 0, 96, 144.54
2024/12/30 20:33:41.056, 0, 96, 131.60
2024/12/30 20:33:42.056, 0, 96, 129.03
2024/12/30 20:33:43.056, 0, 96, 126.07
2024/12/30 20:33:44.057, 0, 96, 128.12
2024/12/30 20:33:45.057, 0, 96, 136.53
2024/12/30 20:33:46.057, 0, 96, 147.70
2024/12/30 20:33:47.057, 0, 96, 132.76
2024/12/30 20:33:48.057, 0, 96, 118.93
2024/12/30 20:33:49.057, 0, 96, 131.79
2024/12/30 20:33:50.058, 0, 96, 146.96
2024/12/30 20:33:51.058, 0, 96, 133.00
2024/12/30 20:33:52.058, 0, 96, 132.18
2024/12/30 20:33:53.058, 0, 96, 128.55
2024/12/30 20:33:54.058, 0, 96, 131.78
2024/12/30 20:33:55.058, 0, 96, 119.37
2024/12/30 20:33:56.058, 0, 96, 123.74
2024/12/30 20:33:57.059, 0, 96, 131.65
2024/12/30 20:33:58.059, 0, 96, 122.76
2024/12/30 20:33:59.059, 0, 96, 143.85
2024/12/30 20:34:00.059, 0, 96, 133.23
2024/12/30 20:34:01.059, 0, 96, 124.64
2024/12/30 20:34:02.059, 0, 96, 120.69
2024/12/30 20:34:03.059, 0, 96, 125.86
2024/12/30 20:34:04.060, 0, 96, 126.21
2024/12/30 20:34:05.060, 0, 96, 126.98
2024/12/30 20:34:06.060, 0, 96, 136.23
2024/12/30 20:34:07.060, 0, 96, 121.53
2024/12/30 20:34:08.060, 0, 97, 128.78
2024/12/30 20:34:09.060, 0, 96, 122.59
2024/12/30 20:34:10.060, 0, 96, 118.36
2024/12/30 20:34:11.061, 0, 95, 137.48
2024/12/30 20:34:12.061, 0, 92, 129.10
2024/12/30 20:34:13.061, 0, 95, 141.39
2024/12/30 20:34:14.061, 0, 94, 117.18
2024/12/30 20:34:15.061, 0, 96, 121.59
2024/12/30 20:34:16.061, 0, 96, 120.73
2024/12/30 20:34:17.061, 0, 95, 122.07
2024/12/30 20:34:18.061, 0, 95, 125.95
2024/12/30 20:34:19.062, 0, 96, 138.60
2024/12/30 20:34:20.062, 0, 96, 141.96
2024/12/30 20:34:21.062, 0, 96, 121.68
2024/12/30 20:34:22.062, 0, 94, 126.37
2024/12/30 20:34:23.062, 0, 96, 140.02
2024/12/30 20:34:24.062, 0, 95, 125.73
2024/12/30 20:34:25.062, 0, 94, 108.68
2024/12/30 20:34:26.062, 0, 95, 120.45
2024/12/30 20:34:27.063, 0, 95, 116.76
2024/12/30 20:34:28.063, 0, 96, 122.92
2024/12/30 20:34:29.063, 0, 95, 123.79
2024/12/30 20:34:30.063, 0, 95, 144.01
2024/12/30 20:34:31.063, 0, 95, 125.43
2024/12/30 20:34:32.063, 0, 96, 121.29
2024/12/30 20:34:33.063, 0, 95, 128.44
2024/12/30 20:34:34.063, 0, 95, 118.97
2024/12/30 20:34:35.063, 0, 95, 121.52
2024/12/30 20:34:36.063, 0, 96, 118.65
2024/12/30 20:34:37.064, 0, 96, 121.26
2024/12/30 20:34:38.064, 0, 96, 120.73
2024/12/30 20:34:39.064, 0, 96, 118.44
2024/12/30 20:34:40.064, 0, 96, 120.01
2024/12/30 20:34:41.064, 0, 96, 130.37
2024/12/30 20:34:42.064, 0, 96, 124.01
2024/12/30 20:34:43.064, 0, 97, 129.49
2024/12/30 20:34:44.064, 0, 96, 114.63
2024/12/30 20:34:45.065, 0, 95, 119.27
2024/12/30 20:34:46.065, 0, 96, 120.96
2024/12/30 20:34:47.065, 0, 96, 121.05
2024/12/30 20:34:48.065, 0, 96, 119.92
2024/12/30 20:34:49.065, 0, 96, 121.14
2024/12/30 20:34:50.065, 0, 96, 120.75
2024/12/30 20:34:51.065, 0, 96, 124.53
2024/12/30 20:34:52.065, 0, 96, 120.57
2024/12/30 20:34:53.065, 0, 97, 124.42
2024/12/30 20:34:54.066, 0, 96, 125.75
2024/12/30 20:34:55.066, 0, 96, 123.43
2024/12/30 20:34:56.066, 0, 96, 123.61
2024/12/30 20:34:57.066, 0, 96, 120.95
2024/12/30 20:34:58.066, 0, 96, 123.74
2024/12/30 20:34:59.066, 0, 96, 133.20
2024/12/30 20:35:00.066, 0, 97, 147.70
2024/12/30 20:35:01.066, 0, 96, 116.32
2024/12/30 20:35:02.067, 0, 97, 122.96
2024/12/30 20:35:03.067, 0, 95, 144.37
2024/12/30 20:35:04.067, 0, 95, 123.46
2024/12/30 20:35:05.067, 0, 96, 125.42
2024/12/30 20:35:06.067, 0, 96, 118.95
2024/12/30 20:35:07.067, 0, 96, 113.10
2024/12/30 20:35:08.067, 0, 95, 121.03
2024/12/30 20:35:09.067, 0, 96, 120.46
2024/12/30 20:35:10.067, 0, 95, 123.94
2024/12/30 20:35:11.068, 0, 97, 122.24
2024/12/30 20:35:12.068, 0, 96, 121.21
2024/12/30 20:35:13.068, 0, 95, 118.00
2024/12/30 20:35:14.068, 0, 96, 128.54
2024/12/30 20:35:15.068, 0, 95, 138.08
2024/12/30 20:35:16.068, 0, 96, 120.13
2024/12/30 20:35:17.068, 0, 96, 126.76
2024/12/30 20:35:18.068, 0, 96, 138.33
2024/12/30 20:35:19.068, 0, 96, 123.42
2024/12/30 20:35:20.069, 0, 96, 129.56
2024/12/30 20:35:21.069, 0, 96, 128.33
2024/12/30 20:35:22.069, 0, 95, 117.63
2024/12/30 20:35:23.069, 0, 96, 129.58
2024/12/30 20:35:24.069, 0, 95, 127.42
2024/12/30 20:35:25.069, 0, 96, 120.82
2024/12/30 20:35:26.069, 0, 96, 143.76
2024/12/30 20:35:27.069, 0, 96, 143.07
2024/12/30 20:35:28.070, 0, 96, 123.97
2024/12/30 20:35:29.070, 0, 97, 118.97
2024/12/30 20:35:30.070, 0, 96, 127.43
2024/12/30 20:35:31.070, 0, 96, 125.11
2024/12/30 20:35:32.070, 0, 97, 124.13
2024/12/30 20:35:33.070, 0, 96, 126.72
2024/12/30 20:35:34.070, 0, 96, 119.24
2024/12/30 20:35:35.070, 0, 96, 122.02
2024/12/30 20:35:36.070, 0, 96, 118.39
2024/12/30 20:35:37.071, 0, 96, 131.54
2024/12/30 20:35:38.071, 0, 97, 124.00
2024/12/30 20:35:39.071, 0, 96, 129.66
2024/12/30 20:35:40.071, 0, 96, 128.89
2024/12/30 20:35:41.071, 0, 97, 121.12
2024/12/30 20:35:42.071, 0, 96, 122.22
2024/12/30 20:35:43.071, 0, 96, 121.21
2024/12/30 20:35:44.071, 0, 96, 126.23
2024/12/30 20:35:45.072, 0, 96, 121.29
2024/12/30 20:35:46.072, 0, 96, 120.81
2024/12/30 20:35:47.072, 0, 96, 122.58
2024/12/30 20:35:48.072, 0, 96, 126.14
2024/12/30 20:35:49.072, 0, 96, 119.42
2024/12/30 20:35:50.072, 0, 96, 125.66
2024/12/30 20:35:51.072, 0, 96, 126.49
2024/12/30 20:35:52.072, 0, 95, 128.63
2024/12/30 20:35:53.072, 0, 96, 144.67
2024/12/30 20:35:54.073, 0, 95, 142.34
2024/12/30 20:35:55.073, 0, 96, 141.62
2024/12/30 20:35:56.073, 0, 96, 134.62
2024/12/30 20:35:57.073, 0, 96, 146.10
2024/12/30 20:35:58.073, 0, 97, 144.42
2024/12/30 20:35:59.073, 0, 96, 129.12
2024/12/30 20:36:00.073, 0, 96, 123.78
2024/12/30 20:36:01.073, 0, 96, 127.17
2024/12/30 20:36:02.074, 0, 96, 138.23
2024/12/30 20:36:03.074, 0, 96, 138.93
2024/12/30 20:36:04.074, 0, 96, 118.39
2024/12/30 20:36:05.074, 0, 96, 118.75
2024/12/30 20:36:06.074, 0, 96, 114.61
2024/12/30 20:36:07.074, 0, 96, 117.46
2024/12/30 20:36:08.074, 0, 96, 120.71
2024/12/30 20:36:09.074, 0, 96, 136.77
2024/12/30 20:36:10.074, 0, 96, 119.44
2024/12/30 20:36:11.075, 0, 96, 120.68
2024/12/30 20:36:12.075, 0, 97, 121.34
2024/12/30 20:36:13.075, 0, 95, 120.96
2024/12/30 20:36:14.075, 0, 96, 121.29
2024/12/30 20:36:15.075, 0, 96, 120.76
2024/12/30 20:36:16.075, 0, 96, 121.20
2024/12/30 20:36:17.075, 0, 96, 122.91
2024/12/30 20:36:18.075, 0, 96, 124.76
2024/12/30 20:36:19.076, 0, 96, 120.92
2024/12/30 20:36:20.076, 0, 96, 117.26
2024/12/30 20:36:21.076, 0, 96, 120.38
2024/12/30 20:36:22.076, 0, 96, 128.90
2024/12/30 20:36:23.076, 0, 96, 123.06
2024/12/30 20:36:24.076, 0, 96, 139.35
2024/12/30 20:36:25.076, 0, 95, 129.52
2024/12/30 20:36:26.076, 0, 95, 124.90
2024/12/30 20:36:27.076, 0, 96, 125.47
2024/12/30 20:36:28.077, 0, 96, 118.42
2024/12/30 20:36:29.077, 0, 96, 130.16
2024/12/30 20:36:30.077, 0, 97, 134.99
2024/12/30 20:36:31.077, 0, 96, 122.43
2024/12/30 20:36:32.077, 0, 96, 119.95
2024/12/30 20:36:33.077, 0, 96, 118.59
2024/12/30 20:36:34.077, 0, 96, 144.14
2024/12/30 20:36:35.077, 0, 96, 117.94
2024/12/30 20:36:36.078, 0, 94, 122.66
2024/12/30 20:36:37.078, 0, 96, 134.71
2024/12/30 20:36:38.078, 0, 96, 129.68
2024/12/30 20:36:39.078, 0, 95, 131.52
2024/12/30 20:36:40.078, 0, 96, 122.64
2024/12/30 20:36:41.078, 0, 96, 125.00
2024/12/30 20:36:42.078, 0, 96, 117.55
2024/12/30 20:36:43.078, 0, 96, 123.64
2024/12/30 20:36:44.078, 0, 96, 146.59
2024/12/30 20:36:45.079, 0, 96, 116.25
2024/12/30 20:36:46.079, 0, 96, 127.51
2024/12/30 20:36:47.079, 0, 96, 118.23
2024/12/30 20:36:48.079, 0, 95, 140.69
2024/12/30 20:36:49.079, 0, 96, 128.68
2024/12/30 20:36:50.079, 0, 96, 146.35
2024/12/30 20:36:51.079, 0, 96, 140.97
2024/12/30 20:36:52.079, 0, 96, 148.20
2024/12/30 20:36:53.079, 0, 96, 117.81
2024/12/30 20:36:54.080, 0, 97, 123.19
2024/12/30 20:36:55.080, 0, 96, 122.94
2024/12/30 20:36:56.080, 0, 96, 135.84
2024/12/30 20:36:57.080, 0, 96, 149.63
2024/12/30 20:36:58.080, 0, 96, 120.81
2024/12/30 20:36:59.080, 0, 97, 132.85
2024/12/30 20:37:00.080, 0, 96, 140.65
2024/12/30 20:37:01.080, 0, 96, 119.61
2024/12/30 20:37:02.081, 0, 96, 125.04
2024/12/30 20:37:03.081, 0, 97, 125.77
2024/12/30 20:37:04.081, 0, 96, 117.70
2024/12/30 20:37:05.081, 0, 96, 121.13
2024/12/30 20:37:06.081, 0, 96, 122.14
2024/12/30 20:37:07.081, 0, 96, 136.52
2024/12/30 20:37:08.081, 0, 96, 120.51
2024/12/30 20:37:09.081, 0, 96, 118.07
2024/12/30 20:37:10.081, 0, 96, 120.85
2024/12/30 20:37:11.082, 0, 96, 130.14
2024/12/30 20:37:12.082, 0, 97, 139.51
2024/12/30 20:37:13.082, 0, 96, 117.05
2024/12/30 20:37:14.082, 0, 96, 125.15
2024/12/30 20:37:15.082, 0, 96, 128.11
2024/12/30 20:37:16.082, 0, 96, 119.32
2024/12/30 20:37:17.082, 0, 96, 121.78
2024/12/30 20:37:18.082, 0, 96, 126.14
2024/12/30 20:37:19.083, 0, 97, 149.29
2024/12/30 20:37:20.083, 0, 96, 117.05
2024/12/30 20:37:21.083, 0, 96, 119.21
2024/12/30 20:37:22.083, 0, 96, 132.80
2024/12/30 20:37:23.083, 0, 96, 131.65
2024/12/30 20:37:24.083, 0, 96, 143.47
2024/12/30 20:37:25.083, 0, 96, 131.38
2024/12/30 20:37:26.083, 0, 96, 126.93
2024/12/30 20:37:27.083, 0, 96, 116.21
2024/12/30 20:37:28.084, 0, 96, 130.29
2024/12/30 20:37:29.084, 0, 96, 119.96
2024/12/30 20:37:30.084, 0, 96, 117.42
2024/12/30 20:37:31.084, 0, 96, 113.51
2024/12/30 20:37:32.084, 0, 96, 134.41
2024/12/30 20:37:33.084, 0, 96, 121.01
2024/12/30 20:37:34.084, 0, 96, 138.76
2024/12/30 20:37:35.084, 0, 95, 120.11
2024/12/30 20:37:36.085, 0, 96, 118.78
2024/12/30 20:37:37.085, 0, 96, 119.17
2024/12/30 20:37:38.085, 0, 96, 131.37
2024/12/30 20:37:39.085, 0, 96, 117.47
2024/12/30 20:37:40.085, 0, 96, 123.92
2024/12/30 20:37:41.085, 0, 96, 127.00
2024/12/30 20:37:42.085, 0, 97, 144.88
2024/12/30 20:37:43.085, 0, 96, 127.86
2024/12/30 20:37:44.085, 0, 96, 123.44
2024/12/30 20:37:45.086, 0, 96, 124.41
2024/12/30 20:37:46.086, 0, 96, 118.57
2024/12/30 20:37:47.086, 0, 96, 128.18
2024/12/30 20:37:48.086, 0, 96, 124.28
2024/12/30 20:37:49.086, 0, 96, 130.33
2024/12/30 20:37:50.086, 0, 96, 121.38
2024/12/30 20:37:51.086, 0, 96, 120.19
2024/12/30 20:37:52.086, 0, 95, 123.07
2024/12/30 20:37:53.087, 0, 97, 126.60
2024/12/30 20:37:54.087, 0, 96, 144.57
2024/12/30 20:37:55.087, 0, 96, 129.06
2024/12/30 20:37:56.087, 0, 95, 129.39
2024/12/30 20:37:57.087, 0, 96, 131.07
2024/12/30 20:37:58.087, 0, 95, 120.81
2024/12/30 20:37:59.087, 0, 95, 132.42
2024/12/30 20:38:00.087, 0, 96, 121.28
2024/12/30 20:38:01.087, 0, 96, 136.75
2024/12/30 20:38:02.088, 0, 96, 119.38
2024/12/30 20:38:03.088, 0, 96, 129.07
2024/12/30 20:38:04.088, 0, 96, 118.78
2024/12/30 20:38:05.088, 0, 96, 146.31
2024/12/30 20:38:06.088, 0, 96, 120.23
2024/12/30 20:38:07.088, 0, 96, 126.14
2024/12/30 20:38:08.088, 0, 95, 117.33
2024/12/30 20:38:09.088, 0, 96, 121.64
2024/12/30 20:38:10.088, 0, 96, 134.21
2024/12/30 20:38:11.089, 0, 95, 139.48
2024/12/30 20:38:12.089, 0, 97, 121.27
2024/12/30 20:38:13.089, 0, 96, 130.28
2024/12/30 20:38:14.089, 0, 97, 134.82
2024/12/30 20:38:15.089, 0, 96, 146.90
2024/12/30 20:38:16.089, 0, 96, 119.54
2024/12/30 20:38:17.089, 0, 96, 119.52
2024/12/30 20:38:18.089, 0, 96, 136.93
2024/12/30 20:38:19.090, 0, 96, 126.51
2024/12/30 20:38:20.090, 0, 95, 120.69
2024/12/30 20:38:21.090, 0, 96, 119.70
2024/12/30 20:38:22.090, 0, 95, 127.49
2024/12/30 20:38:23.090, 0, 95, 125.16
2024/12/30 20:38:24.090, 0, 96, 121.68
2024/12/30 20:38:25.090, 0, 96, 123.75
2024/12/30 20:38:26.090, 0, 96, 117.25
2024/12/30 20:38:27.090, 0, 96, 129.82
2024/12/30 20:38:28.091, 0, 96, 145.05
2024/12/30 20:38:29.091, 0, 96, 118.26
2024/12/30 20:38:30.091, 0, 96, 118.10
2024/12/30 20:38:31.091, 0, 96, 125.99
2024/12/30 20:38:32.091, 0, 95, 147.08
2024/12/30 20:38:33.091, 0, 96, 148.70
2024/12/30 20:38:34.091, 0, 96, 122.52
2024/12/30 20:38:35.091, 0, 96, 120.31
2024/12/30 20:38:36.092, 0, 96, 120.89
2024/12/30 20:38:37.092, 0, 96, 135.92
2024/12/30 20:38:38.092, 0, 95, 129.71
2024/12/30 20:38:39.092, 0, 95, 124.65
2024/12/30 20:38:40.092, 0, 96, 120.59
2024/12/30 20:38:41.092, 0, 96, 118.39
2024/12/30 20:38:42.092, 0, 96, 123.82
2024/12/30 20:38:43.092, 0, 96, 121.96
2024/12/30 20:38:44.092, 0, 96, 125.08
2024/12/30 20:38:45.093, 0, 96, 129.44
2024/12/30 20:38:46.093, 0, 96, 119.32
2024/12/30 20:38:47.093, 0, 96, 125.26
2024/12/30 20:38:48.093, 0, 96, 118.97
2024/12/30 20:38:49.093, 0, 97, 143.05
2024/12/30 20:38:50.093, 0, 96, 146.73
2024/12/30 20:38:51.093, 0, 96, 117.94
2024/12/30 20:38:52.093, 0, 96, 124.75
2024/12/30 20:38:53.094, 0, 96, 131.48
2024/12/30 20:38:54.094, 0, 96, 131.12
2024/12/30 20:38:55.094, 0, 96, 124.60
2024/12/30 20:38:56.094, 0, 96, 146.68
2024/12/30 20:38:57.094, 0, 96, 117.78
2024/12/30 20:38:58.094, 0, 96, 116.01
2024/12/30 20:38:59.094, 0, 96, 127.73
2024/12/30 20:39:00.094, 0, 94, 122.38
2024/12/30 20:39:01.094, 0, 96, 126.28
2024/12/30 20:39:02.095, 0, 96, 119.07
2024/12/30 20:39:03.095, 0, 95, 120.92
2024/12/30 20:39:04.095, 0, 95, 120.83
2024/12/30 20:39:05.095, 0, 96, 124.22
2024/12/30 20:39:06.095, 0, 95, 124.96
2024/12/30 20:39:07.095, 0, 96, 140.75
2024/12/30 20:39:08.095, 0, 96, 128.71
2024/12/30 20:39:09.095, 0, 96, 125.37
2024/12/30 20:39:10.096, 0, 96, 114.14
2024/12/30 20:39:11.096, 0, 95, 123.69
2024/12/30 20:39:12.096, 0, 97, 129.03
2024/12/30 20:39:13.096, 0, 96, 119.55
2024/12/30 20:39:14.096, 0, 96, 124.75
2024/12/30 20:39:15.096, 0, 96, 119.55
2024/12/30 20:39:16.096, 0, 96, 131.95
2024/12/30 20:39:17.096, 0, 96, 136.29
2024/12/30 20:39:18.096, 0, 96, 127.40
2024/12/30 20:39:19.097, 0, 95, 125.15
2024/12/30 20:39:20.097, 0, 95, 127.43
2024/12/30 20:39:21.097, 0, 96, 145.01
2024/12/30 20:39:22.097, 0, 96, 139.70
2024/12/30 20:39:23.097, 0, 96, 120.68
2024/12/30 20:39:24.097, 0, 96, 140.89
2024/12/30 20:39:25.097, 0, 96, 130.32
2024/12/30 20:39:26.097, 0, 96, 147.33
2024/12/30 20:39:27.098, 0, 96, 119.93
2024/12/30 20:39:28.098, 0, 96, 127.00
2024/12/30 20:39:29.098, 0, 96, 125.95
2024/12/30 20:39:30.098, 0, 96, 141.12
2024/12/30 20:39:31.098, 0, 96, 120.87
2024/12/30 20:39:32.098, 0, 96, 117.17
2024/12/30 20:39:33.098, 0, 96, 120.77
2024/12/30 20:39:34.098, 0, 97, 139.79
2024/12/30 20:39:35.098, 0, 96, 120.40
2024/12/30 20:39:36.099, 0, 96, 118.50
2024/12/30 20:39:37.099, 0, 96, 126.63
2024/12/30 20:39:38.099, 0, 96, 128.06
2024/12/30 20:39:39.099, 0, 96, 146.15
2024/12/30 20:39:40.099, 0, 96, 114.93
2024/12/30 20:39:41.099, 0, 96, 116.50
2024/12/30 20:39:42.099, 0, 96, 121.85
2024/12/30 20:39:43.099, 0, 96, 121.53
2024/12/30 20:39:44.100, 0, 96, 120.89
2024/12/30 20:39:45.100, 0, 96, 118.32
2024/12/30 20:39:46.100, 0, 96, 123.06
2024/12/30 20:39:47.100, 0, 96, 149.09
2024/12/30 20:39:48.100, 0, 96, 137.87
2024/12/30 20:39:49.100, 0, 96, 115.36
2024/12/30 20:39:50.100, 0, 95, 132.43
2024/12/30 20:39:51.100, 0, 96, 138.35
2024/12/30 20:39:52.101, 0, 96, 134.90
2024/12/30 20:39:53.101, 0, 96, 133.27
2024/12/30 20:39:54.101, 0, 95, 121.75
2024/12/30 20:39:55.101, 0, 87, 64.78
2024/12/30 20:39:56.101, 0, 95, 118.58
2024/12/30 20:39:57.101, 0, 95, 123.72
2024/12/30 20:39:58.101, 0, 96, 115.84
2024/12/30 20:39:59.101, 0, 95, 124.27
2024/12/30 20:40:00.101, 0, 96, 121.69
2024/12/30 20:40:01.102, 0, 96, 121.53
2024/12/30 20:40:02.102, 0, 96, 117.25
2024/12/30 20:40:03.102, 0, 96, 147.30
2024/12/30 20:40:04.102, 0, 96, 118.05
2024/12/30 20:40:05.102, 0, 96, 118.82
2024/12/30 20:40:06.102, 0, 96, 124.54
2024/12/30 20:40:07.102, 0, 96, 144.87
2024/12/30 20:40:08.102, 0, 97, 122.15
2024/12/30 20:40:09.103, 0, 96, 121.06
2024/12/30 20:40:10.103, 0, 96, 120.30
2024/12/30 20:40:11.103, 0, 96, 119.61
2024/12/30 20:40:12.103, 0, 95, 115.93
2024/12/30 20:40:13.103, 0, 96, 124.92
2024/12/30 20:40:14.103, 0, 96, 119.05
2024/12/30 20:40:15.103, 0, 96, 125.01
2024/12/30 20:40:16.103, 0, 97, 118.81
2024/12/30 20:40:17.103, 0, 96, 129.95
2024/12/30 20:40:18.104, 0, 96, 124.27
2024/12/30 20:40:19.104, 0, 96, 123.89
2024/12/30 20:40:20.104, 0, 94, 133.25
2024/12/30 20:40:21.104, 0, 96, 123.55
2024/12/30 20:40:22.104, 0, 96, 118.75
2024/12/30 20:40:23.104, 0, 96, 119.24
2024/12/30 20:40:24.104, 0, 96, 127.93
2024/12/30 20:40:25.104, 0, 96, 127.76
2024/12/30 20:40:26.105, 0, 96, 136.10
2024/12/30 20:40:27.105, 0, 95, 121.84
2024/12/30 20:40:28.105, 0, 95, 137.55
2024/12/30 20:40:29.105, 0, 96, 122.62
2024/12/30 20:40:30.105, 0, 95, 135.46
2024/12/30 20:40:31.105, 0, 96, 128.57
2024/12/30 20:40:32.105, 0, 97, 128.76
2024/12/30 20:40:33.105, 0, 96, 121.31
2024/12/30 20:40:34.105, 0, 96, 144.86
2024/12/30 20:40:35.106, 0, 96, 120.85
2024/12/30 20:40:36.106, 0, 94, 125.22
2024/12/30 20:40:37.106, 0, 0, 40.97
2024/12/30 20:40:38.106, 0, 0, 40.69
2024/12/30 20:40:39.106, 0, 0, 40.59
2024/12/30 20:40:40.106, 0, 0, 40.49
2024/12/30 20:40:41.107, 0, 0, 40.39
2024/12/30 20:40:42.107, 0, 0, 40.11
2024/12/30 20:40:43.107, 0, 0, 40.20
2024/12/30 20:40:44.107, 0, 0, 40.09
2024/12/30 20:40:45.107, 0, 0, 40.00
2024/12/30 20:40:46.107, 0, 0, 40.01
2024/12/30 20:40:47.108, 0, 0, 39.90
2024/12/30 20:40:48.108, 0, 0, 39.79
2024/12/30 20:40:49.108, 0, 0, 39.39
2024/12/30 20:40:50.108, 0, 0, 39.51
2024/12/30 20:40:51.108, 0, 0, 39.60
2024/12/30 20:40:52.108, 0, 0, 39.60
2024/12/30 20:40:53.109, 0, 0, 39.60
2024/12/30 20:40:54.109, 0, 0, 39.49
2024/12/30 20:40:55.109, 0, 0, 39.30
2024/12/30 20:40:56.109, 0, 0, 38.90
2024/12/30 20:40:57.109, 0, 0, 39.00
2024/12/30 20:40:58.109, 0, 0, 39.00
2024/12/30 20:40:59.110, 0, 0, 39.00
2024/12/30 20:41:00.110, 0, 0, 38.80
2024/12/30 20:41:01.110, 0, 0, 38.81
2024/12/30 20:41:02.110, 0, 0, 38.71
2024/12/30 20:41:03.110, 0, 0, 38.41
2024/12/30 20:41:04.111, 0, 0, 38.81
2024/12/30 20:41:05.111, 0, 0, 38.60
2024/12/30 20:41:06.111, 0, 0, 38.71
2024/12/30 20:41:07.111, 0, 0, 38.51
2024/12/30 20:41:08.111, 0, 0, 38.41
2024/12/30 20:41:09.111, 0, 0, 38.50
2024/12/30 20:41:10.111, 0, 0, 38.41
2024/12/30 20:41:11.112, 0, 0, 38.41
2024/12/30 20:41:12.112, 0, 0, 38.41
2024/12/30 20:41:13.112, 0, 0, 38.29
2024/12/30 20:41:14.112, 0, 0, 38.21
2024/12/30 20:41:15.112, 0, 0, 38.21
2024/12/30 20:41:16.112, 0, 0, 38.32
2024/12/30 20:41:17.113, 0, 0, 37.90
2024/12/30 20:41:18.113, 0, 0, 38.19
2024/12/30 20:41:19.113, 0, 0, 38.19
2024/12/30 20:41:20.113, 0, 0, 38.00
2024/12/30 20:41:21.113, 0, 0, 38.11
2024/12/30 20:41:22.113, 0, 0, 38.10
2024/12/30 20:41:23.113, 0, 0, 38.00
2024/12/30 20:41:24.114, 0, 0, 38.11
2024/12/30 20:41:25.114, 0, 0, 38.00
2024/12/30 20:41:26.114, 0, 0, 37.91
2024/12/30 20:41:27.114, 0, 0, 37.91
2024/12/30 20:41:28.114, 0, 0, 37.61
2024/12/30 20:41:29.114, 0, 0, 37.91
2024/12/30 20:41:30.114, 0, 0, 37.80
2024/12/30 20:41:31.115, 0, 0, 37.80
2024/12/30 20:41:32.115, 0, 0, 37.80
2024/12/30 20:41:33.115, 0, 0, 37.80
2024/12/30 20:41:34.115, 0, 0, 37.71
