timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:34:49.346, 0, 96, 127.80
2024/12/30 19:34:50.347, 0, 96, 127.80
2024/12/30 19:34:51.347, 0, 96, 128.03
2024/12/30 19:34:52.347, 0, 97, 122.93
2024/12/30 19:34:53.347, 0, 96, 121.55
2024/12/30 19:34:54.347, 0, 96, 148.29
2024/12/30 19:34:55.347, 0, 96, 132.35
2024/12/30 19:34:56.347, 0, 97, 129.69
2024/12/30 19:34:57.347, 0, 97, 122.66
2024/12/30 19:34:58.348, 0, 96, 119.49
2024/12/30 19:34:59.348, 0, 95, 123.17
2024/12/30 19:35:00.348, 0, 96, 149.97
2024/12/30 19:35:01.348, 0, 97, 117.25
2024/12/30 19:35:02.348, 0, 96, 126.09
2024/12/30 19:35:03.348, 0, 97, 125.68
2024/12/30 19:35:04.348, 0, 95, 122.38
2024/12/30 19:35:05.348, 0, 97, 120.77
2024/12/30 19:35:06.349, 0, 95, 133.38
2024/12/30 19:35:07.349, 0, 96, 143.13
2024/12/30 19:35:08.349, 0, 96, 124.76
2024/12/30 19:35:09.349, 0, 96, 122.17
2024/12/30 19:35:10.349, 0, 96, 124.06
2024/12/30 19:35:11.349, 0, 97, 119.32
2024/12/30 19:35:12.349, 0, 96, 120.74
2024/12/30 19:35:13.350, 0, 96, 123.20
2024/12/30 19:35:14.350, 0, 96, 120.04
2024/12/30 19:35:15.350, 0, 96, 119.63
2024/12/30 19:35:16.350, 0, 96, 133.58
2024/12/30 19:35:17.350, 0, 96, 124.82
2024/12/30 19:35:18.350, 0, 96, 129.57
2024/12/30 19:35:19.350, 0, 96, 120.81
2024/12/30 19:35:20.350, 0, 96, 117.72
2024/12/30 19:35:21.351, 0, 96, 146.32
2024/12/30 19:35:22.351, 0, 96, 128.44
2024/12/30 19:35:23.351, 0, 96, 129.83
2024/12/30 19:35:24.351, 0, 97, 148.21
2024/12/30 19:35:25.351, 0, 97, 126.99
2024/12/30 19:35:26.351, 0, 96, 136.52
2024/12/30 19:35:27.351, 0, 96, 150.42
2024/12/30 19:35:28.351, 0, 97, 129.82
2024/12/30 19:35:29.352, 0, 97, 125.51
2024/12/30 19:35:30.352, 0, 97, 122.12
2024/12/30 19:35:31.352, 0, 96, 119.72
2024/12/30 19:35:32.352, 0, 97, 139.26
2024/12/30 19:35:33.352, 0, 96, 120.27
2024/12/30 19:35:34.352, 0, 96, 118.13
2024/12/30 19:35:35.352, 0, 96, 122.78
2024/12/30 19:35:36.353, 0, 96, 120.43
2024/12/30 19:35:37.353, 0, 96, 126.37
2024/12/30 19:35:38.353, 0, 96, 126.38
2024/12/30 19:35:39.353, 0, 96, 122.46
2024/12/30 19:35:40.353, 0, 97, 147.80
2024/12/30 19:35:41.353, 0, 96, 146.40
2024/12/30 19:35:42.353, 0, 97, 130.71
2024/12/30 19:35:43.353, 0, 96, 122.74
2024/12/30 19:35:44.354, 0, 96, 119.38
2024/12/30 19:35:45.354, 0, 97, 143.01
2024/12/30 19:35:46.354, 0, 97, 119.71
2024/12/30 19:35:47.354, 0, 96, 122.64
2024/12/30 19:35:48.354, 0, 96, 141.47
2024/12/30 19:35:49.354, 0, 96, 145.78
2024/12/30 19:35:50.354, 0, 96, 124.66
2024/12/30 19:35:51.354, 0, 97, 122.05
2024/12/30 19:35:52.355, 0, 97, 117.60
2024/12/30 19:35:53.355, 0, 95, 133.13
2024/12/30 19:35:54.355, 0, 97, 127.20
2024/12/30 19:35:55.355, 0, 96, 113.36
2024/12/30 19:35:56.355, 0, 96, 118.72
2024/12/30 19:35:57.355, 0, 96, 136.94
2024/12/30 19:35:58.355, 0, 96, 124.58
2024/12/30 19:35:59.356, 0, 96, 120.32
2024/12/30 19:36:00.356, 0, 97, 121.51
2024/12/30 19:36:01.356, 0, 96, 136.79
2024/12/30 19:36:02.356, 0, 97, 144.34
2024/12/30 19:36:03.356, 0, 96, 129.57
2024/12/30 19:36:04.356, 0, 96, 149.13
2024/12/30 19:36:05.356, 0, 96, 144.61
2024/12/30 19:36:06.356, 0, 97, 117.15
2024/12/30 19:36:07.357, 0, 97, 122.30
2024/12/30 19:36:08.357, 0, 96, 122.89
2024/12/30 19:36:09.357, 0, 96, 141.22
2024/12/30 19:36:10.357, 0, 96, 123.09
2024/12/30 19:36:11.357, 0, 96, 122.54
2024/12/30 19:36:12.357, 0, 96, 123.07
2024/12/30 19:36:13.357, 0, 96, 132.73
2024/12/30 19:36:14.357, 0, 96, 131.99
2024/12/30 19:36:15.358, 0, 96, 122.30
2024/12/30 19:36:16.358, 0, 95, 122.12
2024/12/30 19:36:17.358, 0, 96, 121.67
2024/12/30 19:36:18.358, 0, 97, 126.37
2024/12/30 19:36:19.358, 0, 96, 112.00
2024/12/30 19:36:20.358, 0, 96, 123.86
2024/12/30 19:36:21.358, 0, 95, 121.70
2024/12/30 19:36:22.359, 0, 96, 147.70
2024/12/30 19:36:23.359, 0, 96, 126.47
2024/12/30 19:36:24.359, 0, 96, 119.48
2024/12/30 19:36:25.359, 0, 97, 122.31
2024/12/30 19:36:26.359, 0, 97, 138.13
2024/12/30 19:36:27.359, 0, 96, 122.26
2024/12/30 19:36:28.359, 0, 96, 126.41
2024/12/30 19:36:29.359, 0, 96, 128.10
2024/12/30 19:36:30.360, 0, 95, 122.73
2024/12/30 19:36:31.360, 0, 97, 123.01
2024/12/30 19:36:32.360, 0, 96, 120.75
2024/12/30 19:36:33.360, 0, 96, 131.02
2024/12/30 19:36:34.360, 0, 95, 122.34
2024/12/30 19:36:35.360, 0, 97, 126.79
2024/12/30 19:36:36.360, 0, 96, 136.46
2024/12/30 19:36:37.360, 0, 96, 130.62
2024/12/30 19:36:38.361, 0, 96, 131.88
2024/12/30 19:36:39.361, 0, 96, 123.93
2024/12/30 19:36:40.361, 0, 96, 120.47
2024/12/30 19:36:41.361, 0, 95, 141.95
2024/12/30 19:36:42.361, 0, 97, 131.26
2024/12/30 19:36:43.361, 0, 97, 130.69
2024/12/30 19:36:44.361, 0, 96, 118.55
2024/12/30 19:36:45.361, 0, 96, 145.66
2024/12/30 19:36:46.362, 0, 97, 130.67
2024/12/30 19:36:47.362, 0, 96, 140.60
2024/12/30 19:36:48.362, 0, 96, 124.89
2024/12/30 19:36:49.362, 0, 96, 124.78
2024/12/30 19:36:50.362, 0, 96, 130.59
2024/12/30 19:36:51.362, 0, 96, 140.09
2024/12/30 19:36:52.362, 0, 95, 148.45
2024/12/30 19:36:53.363, 0, 97, 138.88
2024/12/30 19:36:54.363, 0, 96, 132.19
2024/12/30 19:36:55.363, 0, 96, 120.91
2024/12/30 19:36:56.363, 0, 96, 117.06
2024/12/30 19:36:57.363, 0, 97, 133.61
2024/12/30 19:36:58.363, 0, 97, 121.37
2024/12/30 19:36:59.363, 0, 96, 149.39
2024/12/30 19:37:00.363, 0, 97, 123.00
2024/12/30 19:37:01.364, 0, 97, 122.86
2024/12/30 19:37:02.364, 0, 96, 119.52
2024/12/30 19:37:03.364, 0, 96, 130.52
2024/12/30 19:37:04.364, 0, 96, 129.58
2024/12/30 19:37:05.364, 0, 96, 121.06
2024/12/30 19:37:06.364, 0, 97, 117.49
2024/12/30 19:37:07.364, 0, 96, 126.00
2024/12/30 19:37:08.364, 0, 97, 140.56
2024/12/30 19:37:09.365, 0, 97, 118.87
2024/12/30 19:37:10.365, 0, 95, 122.46
2024/12/30 19:37:11.365, 0, 96, 132.26
2024/12/30 19:37:12.365, 0, 97, 122.97
2024/12/30 19:37:13.365, 0, 96, 121.82
2024/12/30 19:37:14.365, 0, 97, 121.74
2024/12/30 19:37:15.365, 0, 96, 138.51
2024/12/30 19:37:16.365, 0, 96, 121.94
2024/12/30 19:37:17.366, 0, 96, 131.60
2024/12/30 19:37:18.366, 0, 97, 122.49
2024/12/30 19:37:19.366, 0, 96, 119.08
2024/12/30 19:37:20.366, 0, 96, 149.15
2024/12/30 19:37:21.366, 0, 96, 123.91
2024/12/30 19:37:22.366, 0, 97, 120.43
2024/12/30 19:37:23.366, 0, 96, 130.05
2024/12/30 19:37:24.366, 0, 97, 140.14
2024/12/30 19:37:25.367, 0, 96, 133.40
2024/12/30 19:37:26.367, 0, 97, 121.50
2024/12/30 19:37:27.367, 0, 96, 134.33
2024/12/30 19:37:28.367, 0, 97, 129.62
2024/12/30 19:37:29.367, 0, 97, 140.79
2024/12/30 19:37:30.367, 0, 96, 127.09
2024/12/30 19:37:31.367, 0, 95, 126.46
2024/12/30 19:37:32.367, 0, 95, 121.41
2024/12/30 19:37:33.368, 0, 96, 122.03
2024/12/30 19:37:34.368, 0, 96, 147.68
2024/12/30 19:37:35.368, 0, 96, 130.82
2024/12/30 19:37:36.368, 0, 96, 129.11
2024/12/30 19:37:37.368, 0, 96, 126.40
2024/12/30 19:37:38.368, 0, 96, 129.64
2024/12/30 19:37:39.368, 0, 97, 139.43
2024/12/30 19:37:40.369, 0, 95, 119.29
2024/12/30 19:37:41.369, 0, 96, 129.25
2024/12/30 19:37:42.369, 0, 97, 120.67
2024/12/30 19:37:43.369, 0, 96, 117.74
2024/12/30 19:37:44.369, 0, 95, 123.04
2024/12/30 19:37:45.369, 0, 97, 147.08
2024/12/30 19:37:46.369, 0, 96, 132.05
2024/12/30 19:37:47.369, 0, 97, 122.86
2024/12/30 19:37:48.370, 0, 96, 124.41
2024/12/30 19:37:49.370, 0, 96, 149.25
2024/12/30 19:37:50.370, 0, 96, 139.91
2024/12/30 19:37:51.370, 0, 97, 135.39
2024/12/30 19:37:52.370, 0, 97, 122.97
2024/12/30 19:37:53.370, 0, 96, 119.64
2024/12/30 19:37:54.370, 0, 96, 121.32
2024/12/30 19:37:55.371, 0, 96, 122.24
2024/12/30 19:37:56.371, 0, 97, 117.82
2024/12/30 19:37:57.371, 0, 96, 124.71
2024/12/30 19:37:58.371, 0, 95, 125.28
2024/12/30 19:37:59.371, 0, 96, 124.96
2024/12/30 19:38:00.371, 0, 95, 122.84
2024/12/30 19:38:01.371, 0, 96, 137.72
2024/12/30 19:38:02.371, 0, 97, 128.31
2024/12/30 19:38:03.372, 0, 96, 129.72
2024/12/30 19:38:04.372, 0, 95, 127.17
2024/12/30 19:38:05.372, 0, 96, 122.87
2024/12/30 19:38:06.372, 0, 96, 125.16
2024/12/30 19:38:07.372, 0, 96, 125.17
2024/12/30 19:38:08.372, 0, 96, 121.58
2024/12/30 19:38:09.372, 0, 97, 117.06
2024/12/30 19:38:10.373, 0, 97, 141.57
2024/12/30 19:38:11.373, 0, 97, 121.85
2024/12/30 19:38:12.373, 0, 96, 144.19
2024/12/30 19:38:13.373, 0, 97, 119.32
2024/12/30 19:38:14.373, 0, 96, 122.00
2024/12/30 19:38:15.373, 0, 96, 122.83
2024/12/30 19:38:16.373, 0, 96, 126.98
2024/12/30 19:38:17.373, 0, 96, 121.70
2024/12/30 19:38:18.374, 0, 97, 123.54
2024/12/30 19:38:19.374, 0, 96, 122.42
2024/12/30 19:38:20.374, 0, 96, 112.85
2024/12/30 19:38:21.374, 0, 96, 144.62
2024/12/30 19:38:22.374, 0, 96, 123.66
2024/12/30 19:38:23.374, 0, 96, 123.49
2024/12/30 19:38:24.374, 0, 96, 118.05
2024/12/30 19:38:25.374, 0, 96, 146.46
2024/12/30 19:38:26.375, 0, 97, 147.71
2024/12/30 19:38:27.375, 0, 96, 122.14
2024/12/30 19:38:28.375, 0, 96, 120.64
2024/12/30 19:38:29.375, 0, 96, 119.74
2024/12/30 19:38:30.375, 0, 96, 117.85
2024/12/30 19:38:31.375, 0, 97, 126.20
2024/12/30 19:38:32.375, 0, 95, 122.27
2024/12/30 19:38:33.375, 0, 95, 122.74
2024/12/30 19:38:34.376, 0, 97, 122.16
2024/12/30 19:38:35.376, 0, 96, 145.85
2024/12/30 19:38:36.376, 0, 97, 129.54
2024/12/30 19:38:37.376, 0, 96, 120.49
2024/12/30 19:38:38.376, 0, 97, 119.15
2024/12/30 19:38:39.376, 0, 96, 117.50
2024/12/30 19:38:40.376, 0, 97, 130.42
2024/12/30 19:38:41.376, 0, 96, 125.44
2024/12/30 19:38:42.377, 0, 97, 117.69
2024/12/30 19:38:43.377, 0, 95, 125.34
2024/12/30 19:38:44.377, 0, 95, 122.67
2024/12/30 19:38:45.377, 0, 96, 122.93
2024/12/30 19:38:46.377, 0, 96, 146.30
2024/12/30 19:38:47.377, 0, 96, 138.74
2024/12/30 19:38:48.377, 0, 96, 126.47
2024/12/30 19:38:49.377, 0, 96, 122.65
2024/12/30 19:38:50.378, 0, 97, 121.66
2024/12/30 19:38:51.378, 0, 97, 121.52
2024/12/30 19:38:52.378, 0, 96, 118.74
2024/12/30 19:38:53.378, 0, 97, 122.35
2024/12/30 19:38:54.378, 0, 96, 127.77
2024/12/30 19:38:55.378, 0, 96, 149.18
2024/12/30 19:38:56.378, 0, 96, 118.70
2024/12/30 19:38:57.379, 0, 96, 119.80
2024/12/30 19:38:58.379, 0, 96, 122.17
2024/12/30 19:38:59.379, 0, 95, 136.50
2024/12/30 19:39:00.379, 0, 96, 120.74
2024/12/30 19:39:01.379, 0, 97, 127.72
2024/12/30 19:39:02.379, 0, 97, 127.39
2024/12/30 19:39:03.379, 0, 96, 147.08
2024/12/30 19:39:04.379, 0, 96, 125.11
2024/12/30 19:39:05.380, 0, 96, 120.61
2024/12/30 19:39:06.380, 0, 96, 123.40
2024/12/30 19:39:07.380, 0, 96, 132.87
2024/12/30 19:39:08.380, 0, 97, 139.97
2024/12/30 19:39:09.380, 0, 96, 138.45
2024/12/30 19:39:10.380, 0, 97, 141.94
2024/12/30 19:39:11.380, 0, 96, 123.47
2024/12/30 19:39:12.381, 0, 95, 135.45
2024/12/30 19:39:13.381, 0, 96, 149.63
2024/12/30 19:39:14.381, 0, 96, 121.58
2024/12/30 19:39:15.381, 0, 96, 123.75
2024/12/30 19:39:16.381, 0, 96, 121.13
2024/12/30 19:39:17.381, 0, 97, 123.56
2024/12/30 19:39:18.381, 0, 97, 137.13
2024/12/30 19:39:19.381, 0, 96, 125.55
2024/12/30 19:39:20.382, 0, 94, 126.44
2024/12/30 19:39:21.382, 0, 95, 122.28
2024/12/30 19:39:22.382, 0, 97, 143.98
2024/12/30 19:39:23.382, 0, 97, 129.79
2024/12/30 19:39:24.382, 0, 96, 120.77
2024/12/30 19:39:25.382, 0, 96, 124.65
2024/12/30 19:39:26.382, 0, 96, 144.35
2024/12/30 19:39:27.383, 0, 97, 123.48
2024/12/30 19:39:28.383, 0, 96, 116.74
2024/12/30 19:39:29.383, 0, 97, 134.22
2024/12/30 19:39:30.383, 0, 96, 118.45
2024/12/30 19:39:31.383, 0, 96, 127.18
2024/12/30 19:39:32.383, 0, 97, 128.71
2024/12/30 19:39:33.383, 0, 97, 122.89
2024/12/30 19:39:34.384, 0, 97, 119.55
2024/12/30 19:39:35.384, 0, 96, 129.51
2024/12/30 19:39:36.384, 0, 97, 118.65
2024/12/30 19:39:37.384, 0, 97, 127.03
2024/12/30 19:39:38.384, 0, 95, 138.20
2024/12/30 19:39:39.384, 0, 95, 122.13
2024/12/30 19:39:40.384, 0, 96, 120.39
2024/12/30 19:39:41.384, 0, 96, 126.11
2024/12/30 19:39:42.385, 0, 96, 118.84
2024/12/30 19:39:43.385, 0, 96, 124.37
2024/12/30 19:39:44.385, 0, 96, 122.62
2024/12/30 19:39:45.385, 0, 96, 120.69
2024/12/30 19:39:46.385, 0, 96, 121.43
2024/12/30 19:39:47.385, 0, 97, 124.96
2024/12/30 19:39:48.385, 0, 96, 124.37
2024/12/30 19:39:49.386, 0, 97, 128.12
2024/12/30 19:39:50.386, 0, 95, 132.96
2024/12/30 19:39:51.386, 0, 96, 123.20
2024/12/30 19:39:52.386, 0, 97, 118.90
2024/12/30 19:39:53.386, 0, 96, 145.28
2024/12/30 19:39:54.386, 0, 96, 138.33
2024/12/30 19:39:55.386, 0, 96, 131.93
2024/12/30 19:39:56.386, 0, 96, 121.47
2024/12/30 19:39:57.387, 0, 96, 146.78
2024/12/30 19:39:58.387, 0, 97, 139.67
2024/12/30 19:39:59.387, 0, 96, 129.26
2024/12/30 19:40:00.387, 0, 96, 129.69
2024/12/30 19:40:01.387, 0, 96, 118.74
2024/12/30 19:40:02.387, 0, 96, 121.12
2024/12/30 19:40:03.387, 0, 96, 121.50
2024/12/30 19:40:04.388, 0, 95, 122.65
2024/12/30 19:40:05.388, 0, 96, 149.67
2024/12/30 19:40:06.388, 0, 95, 130.72
2024/12/30 19:40:07.388, 0, 96, 126.29
2024/12/30 19:40:08.388, 0, 96, 126.90
2024/12/30 19:40:09.388, 0, 96, 111.44
2024/12/30 19:40:10.388, 0, 96, 123.75
2024/12/30 19:40:11.388, 0, 95, 146.21
2024/12/30 19:40:12.389, 0, 96, 121.71
2024/12/30 19:40:13.389, 0, 96, 120.47
2024/12/30 19:40:14.389, 0, 96, 129.09
2024/12/30 19:40:15.389, 0, 96, 119.48
2024/12/30 19:40:16.389, 0, 95, 126.04
2024/12/30 19:40:17.389, 0, 96, 126.80
2024/12/30 19:40:18.389, 0, 96, 122.28
2024/12/30 19:40:19.390, 0, 96, 129.16
2024/12/30 19:40:20.390, 0, 97, 123.79
2024/12/30 19:40:21.390, 0, 96, 126.32
2024/12/30 19:40:22.390, 0, 96, 144.74
2024/12/30 19:40:23.390, 0, 97, 122.86
2024/12/30 19:40:24.390, 0, 97, 149.77
2024/12/30 19:40:25.390, 0, 97, 111.64
2024/12/30 19:40:26.390, 0, 97, 118.05
2024/12/30 19:40:27.391, 0, 97, 126.90
2024/12/30 19:40:28.391, 0, 95, 148.90
2024/12/30 19:40:29.391, 0, 96, 119.01
2024/12/30 19:40:30.391, 0, 96, 120.96
2024/12/30 19:40:31.391, 0, 97, 130.04
2024/12/30 19:40:32.391, 0, 96, 144.78
2024/12/30 19:40:33.391, 0, 96, 128.75
2024/12/30 19:40:34.392, 0, 92, 119.51
2024/12/30 19:40:35.392, 0, 97, 124.32
2024/12/30 19:40:36.392, 0, 96, 144.82
2024/12/30 19:40:37.392, 0, 95, 117.98
2024/12/30 19:40:38.392, 0, 95, 133.60
2024/12/30 19:40:39.392, 0, 96, 129.52
2024/12/30 19:40:40.392, 0, 96, 122.90
2024/12/30 19:40:41.392, 0, 96, 121.76
2024/12/30 19:40:42.393, 0, 95, 138.33
2024/12/30 19:40:43.393, 0, 97, 123.68
2024/12/30 19:40:44.393, 0, 96, 133.38
2024/12/30 19:40:45.393, 0, 97, 123.76
2024/12/30 19:40:46.393, 0, 96, 120.54
2024/12/30 19:40:47.393, 0, 97, 134.05
2024/12/30 19:40:48.394, 0, 96, 119.18
2024/12/30 19:40:49.394, 0, 97, 120.62
2024/12/30 19:40:50.394, 0, 95, 122.20
2024/12/30 19:40:51.394, 0, 96, 124.64
2024/12/30 19:40:52.394, 0, 97, 120.64
2024/12/30 19:40:53.394, 0, 97, 125.82
2024/12/30 19:40:54.394, 0, 96, 122.13
2024/12/30 19:40:55.394, 0, 96, 121.12
2024/12/30 19:40:56.394, 0, 96, 133.64
2024/12/30 19:40:57.395, 0, 97, 129.56
2024/12/30 19:40:58.395, 0, 97, 125.45
2024/12/30 19:40:59.395, 0, 96, 127.01
2024/12/30 19:41:00.395, 0, 96, 129.62
2024/12/30 19:41:01.395, 0, 96, 121.03
2024/12/30 19:41:02.395, 0, 96, 120.33
2024/12/30 19:41:03.395, 0, 96, 122.64
2024/12/30 19:41:04.395, 0, 96, 126.12
2024/12/30 19:41:05.396, 0, 96, 122.09
2024/12/30 19:41:06.396, 0, 95, 128.99
2024/12/30 19:41:07.396, 0, 96, 121.87
2024/12/30 19:41:08.396, 0, 97, 117.91
2024/12/30 19:41:09.396, 0, 96, 123.18
2024/12/30 19:41:10.396, 0, 96, 133.33
2024/12/30 19:41:11.396, 0, 96, 140.21
2024/12/30 19:41:12.396, 0, 95, 123.03
2024/12/30 19:41:13.396, 0, 96, 119.06
2024/12/30 19:41:14.397, 0, 96, 121.69
2024/12/30 19:41:15.397, 0, 96, 119.74
2024/12/30 19:41:16.397, 0, 96, 127.18
2024/12/30 19:41:17.397, 0, 96, 134.47
2024/12/30 19:41:18.397, 0, 97, 119.37
2024/12/30 19:41:19.397, 0, 97, 119.55
2024/12/30 19:41:20.397, 0, 96, 121.12
2024/12/30 19:41:21.397, 0, 96, 136.22
2024/12/30 19:41:22.398, 0, 96, 133.46
2024/12/30 19:41:23.398, 0, 96, 130.40
2024/12/30 19:41:24.398, 0, 96, 116.58
2024/12/30 19:41:25.398, 0, 96, 120.19
2024/12/30 19:41:26.398, 0, 95, 129.17
2024/12/30 19:41:27.398, 0, 95, 122.23
2024/12/30 19:41:28.398, 0, 97, 125.63
2024/12/30 19:41:29.398, 0, 96, 122.10
2024/12/30 19:41:30.399, 0, 96, 122.85
2024/12/30 19:41:31.399, 0, 97, 145.79
2024/12/30 19:41:32.399, 0, 96, 136.69
2024/12/30 19:41:33.399, 0, 96, 125.78
2024/12/30 19:41:34.399, 0, 96, 121.80
2024/12/30 19:41:35.399, 0, 97, 130.50
2024/12/30 19:41:36.399, 0, 97, 145.21
2024/12/30 19:41:37.399, 0, 97, 130.18
2024/12/30 19:41:38.400, 0, 96, 129.56
2024/12/30 19:41:39.400, 0, 96, 122.07
2024/12/30 19:41:40.400, 0, 96, 122.10
2024/12/30 19:41:41.400, 0, 97, 139.20
2024/12/30 19:41:42.400, 0, 97, 133.27
2024/12/30 19:41:43.400, 0, 97, 123.40
2024/12/30 19:41:44.400, 0, 96, 133.65
2024/12/30 19:41:45.400, 0, 97, 133.49
2024/12/30 19:41:46.400, 0, 95, 124.40
2024/12/30 19:41:47.401, 0, 96, 121.78
2024/12/30 19:41:48.401, 0, 96, 130.17
2024/12/30 19:41:49.401, 0, 96, 138.56
2024/12/30 19:41:50.401, 0, 96, 123.98
2024/12/30 19:41:51.401, 0, 97, 122.54
2024/12/30 19:41:52.401, 0, 97, 121.02
2024/12/30 19:41:53.401, 0, 96, 128.93
2024/12/30 19:41:54.401, 0, 96, 121.94
2024/12/30 19:41:55.402, 0, 97, 129.70
2024/12/30 19:41:56.402, 0, 97, 125.86
2024/12/30 19:41:57.402, 0, 97, 144.56
2024/12/30 19:41:58.402, 0, 96, 121.79
2024/12/30 19:41:59.402, 0, 95, 122.93
2024/12/30 19:42:00.402, 0, 95, 143.85
2024/12/30 19:42:01.402, 0, 87, 133.25
2024/12/30 19:42:02.402, 0, 96, 126.25
2024/12/30 19:42:03.403, 0, 95, 117.99
2024/12/30 19:42:04.403, 0, 95, 118.18
2024/12/30 19:42:05.403, 0, 95, 119.20
2024/12/30 19:42:06.403, 0, 97, 119.00
2024/12/30 19:42:07.403, 0, 97, 128.89
2024/12/30 19:42:08.403, 0, 96, 123.34
2024/12/30 19:42:09.403, 0, 97, 118.95
2024/12/30 19:42:10.403, 0, 96, 120.89
2024/12/30 19:42:11.404, 0, 97, 148.35
2024/12/30 19:42:12.404, 0, 97, 121.22
2024/12/30 19:42:13.404, 0, 96, 141.25
2024/12/30 19:42:14.404, 0, 95, 126.46
2024/12/30 19:42:15.404, 0, 96, 132.94
2024/12/30 19:42:16.404, 0, 97, 138.51
2024/12/30 19:42:17.404, 0, 96, 123.10
2024/12/30 19:42:18.404, 0, 95, 147.99
2024/12/30 19:42:19.405, 0, 96, 124.49
2024/12/30 19:42:20.405, 0, 96, 118.15
2024/12/30 19:42:21.405, 0, 96, 131.76
2024/12/30 19:42:22.405, 0, 96, 136.27
2024/12/30 19:42:23.405, 0, 96, 119.81
2024/12/30 19:42:24.405, 0, 97, 129.28
2024/12/30 19:42:25.405, 0, 96, 122.19
2024/12/30 19:42:26.405, 0, 97, 118.65
2024/12/30 19:42:27.406, 0, 96, 122.95
2024/12/30 19:42:28.406, 0, 96, 123.08
2024/12/30 19:42:29.406, 0, 97, 127.68
2024/12/30 19:42:30.406, 0, 97, 117.62
2024/12/30 19:42:31.406, 0, 97, 121.06
2024/12/30 19:42:32.406, 0, 96, 123.83
2024/12/30 19:42:33.406, 0, 97, 124.29
2024/12/30 19:42:34.406, 0, 96, 133.83
2024/12/30 19:42:35.407, 0, 96, 122.14
2024/12/30 19:42:36.407, 0, 95, 122.63
2024/12/30 19:42:37.407, 0, 96, 120.40
2024/12/30 19:42:38.407, 0, 96, 130.82
2024/12/30 19:42:39.407, 0, 97, 120.57
2024/12/30 19:42:40.407, 0, 97, 123.96
2024/12/30 19:42:41.407, 0, 97, 125.84
2024/12/30 19:42:42.408, 0, 11, 41.30
2024/12/30 19:42:43.408, 0, 0, 40.99
2024/12/30 19:42:44.408, 0, 0, 40.69
2024/12/30 19:42:45.408, 0, 0, 40.69
2024/12/30 19:42:46.408, 0, 0, 40.31
2024/12/30 19:42:47.408, 0, 0, 40.69
2024/12/30 19:42:48.408, 0, 0, 40.21
2024/12/30 19:42:49.409, 0, 0, 40.01
2024/12/30 19:42:50.409, 0, 0, 39.90
2024/12/30 19:42:51.409, 0, 0, 39.90
2024/12/30 19:42:52.409, 0, 0, 39.80
2024/12/30 19:42:53.409, 0, 0, 39.70
2024/12/30 19:42:54.409, 0, 0, 39.57
2024/12/30 19:42:55.409, 0, 0, 39.58
2024/12/30 19:42:56.409, 0, 0, 39.49
2024/12/30 19:42:57.410, 0, 0, 39.37
2024/12/30 19:42:58.410, 0, 0, 39.47
2024/12/30 19:42:59.410, 0, 0, 39.27
2024/12/30 19:43:00.410, 0, 0, 39.29
2024/12/30 19:43:01.410, 0, 0, 39.20
2024/12/30 19:43:02.410, 0, 0, 39.19
2024/12/30 19:43:03.410, 0, 0, 39.00
2024/12/30 19:43:04.411, 0, 0, 39.00
2024/12/30 19:43:05.411, 0, 0, 39.10
2024/12/30 19:43:06.411, 0, 0, 38.90
2024/12/30 19:43:07.411, 0, 0, 38.90
2024/12/30 19:43:08.411, 0, 0, 38.81
2024/12/30 19:43:09.411, 0, 0, 38.80
2024/12/30 19:43:10.411, 0, 0, 38.81
2024/12/30 19:43:11.411, 0, 0, 38.81
2024/12/30 19:43:12.412, 0, 0, 38.70
2024/12/30 19:43:13.412, 0, 0, 38.60
2024/12/30 19:43:14.412, 0, 0, 38.61
2024/12/30 19:43:15.412, 0, 0, 38.41
2024/12/30 19:43:16.412, 0, 0, 38.41
2024/12/30 19:43:17.412, 0, 0, 38.50
2024/12/30 19:43:18.412, 0, 0, 38.41
2024/12/30 19:43:19.412, 0, 0, 38.41
2024/12/30 19:43:20.413, 0, 0, 38.41
2024/12/30 19:43:21.413, 0, 0, 38.21
2024/12/30 19:43:22.413, 0, 0, 38.21
2024/12/30 19:43:23.413, 0, 0, 38.32
2024/12/30 19:43:24.413, 0, 0, 38.21
2024/12/30 19:43:25.413, 0, 0, 38.09
2024/12/30 19:43:26.413, 0, 0, 38.10
2024/12/30 19:43:27.413, 0, 0, 38.11
2024/12/30 19:43:28.414, 0, 0, 38.11
2024/12/30 19:43:29.414, 0, 0, 38.10
2024/12/30 19:43:30.414, 0, 0, 38.01
2024/12/30 19:43:31.414, 0, 0, 38.11
2024/12/30 19:43:32.414, 0, 0, 38.01
2024/12/30 19:43:33.414, 0, 0, 38.10
2024/12/30 19:43:34.414, 0, 0, 38.01
2024/12/30 19:43:35.414, 0, 0, 37.91
2024/12/30 19:43:36.415, 0, 0, 37.91
2024/12/30 19:43:37.415, 0, 0, 37.91
2024/12/30 19:43:38.415, 0, 0, 37.91
2024/12/30 19:43:39.415, 0, 0, 37.91
2024/12/30 19:43:40.415, 0, 0, 37.81
2024/12/30 19:43:41.415, 0, 0, 37.81
2024/12/30 19:43:42.415, 0, 0, 37.81
2024/12/30 19:43:43.416, 0, 0, 37.81
2024/12/30 19:43:44.416, 0, 0, 37.81
2024/12/30 19:43:45.416, 0, 0, 37.71
