timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:36:53.094, 0, 97, 126.82
2024/12/30 18:36:54.094, 0, 96, 122.61
2024/12/30 18:36:55.094, 0, 97, 128.77
2024/12/30 18:36:56.095, 0, 97, 116.57
2024/12/30 18:36:57.095, 0, 96, 146.71
2024/12/30 18:36:58.095, 0, 96, 126.66
2024/12/30 18:36:59.095, 0, 97, 139.16
2024/12/30 18:37:00.095, 0, 97, 127.13
2024/12/30 18:37:01.095, 0, 96, 141.53
2024/12/30 18:37:02.095, 0, 96, 124.05
2024/12/30 18:37:03.095, 0, 96, 126.88
2024/12/30 18:37:04.096, 0, 97, 121.28
2024/12/30 18:37:05.096, 0, 96, 122.44
2024/12/30 18:37:06.096, 0, 96, 129.10
2024/12/30 18:37:07.096, 0, 96, 131.58
2024/12/30 18:37:08.096, 0, 95, 120.86
2024/12/30 18:37:09.096, 0, 95, 119.38
2024/12/30 18:37:10.096, 0, 95, 123.89
2024/12/30 18:37:11.096, 0, 97, 126.45
2024/12/30 18:37:12.097, 0, 97, 122.23
2024/12/30 18:37:13.097, 0, 95, 123.68
2024/12/30 18:37:14.097, 0, 95, 136.71
2024/12/30 18:37:15.097, 0, 96, 123.41
2024/12/30 18:37:16.097, 0, 96, 121.26
2024/12/30 18:37:17.097, 0, 96, 144.05
2024/12/30 18:37:18.097, 0, 97, 124.58
2024/12/30 18:37:19.098, 0, 96, 122.99
2024/12/30 18:37:20.098, 0, 95, 126.04
2024/12/30 18:37:21.098, 0, 97, 121.53
2024/12/30 18:37:22.098, 0, 96, 133.80
2024/12/30 18:37:23.098, 0, 97, 130.09
2024/12/30 18:37:24.098, 0, 96, 126.49
2024/12/30 18:37:25.098, 0, 96, 123.04
2024/12/30 18:37:26.098, 0, 96, 125.05
2024/12/30 18:37:27.099, 0, 97, 127.46
2024/12/30 18:37:28.099, 0, 96, 126.65
2024/12/30 18:37:29.099, 0, 95, 122.04
2024/12/30 18:37:30.099, 0, 97, 122.81
2024/12/30 18:37:31.099, 0, 96, 126.19
2024/12/30 18:37:32.099, 0, 96, 121.28
2024/12/30 18:37:33.099, 0, 96, 119.81
2024/12/30 18:37:34.099, 0, 96, 124.15
2024/12/30 18:37:35.100, 0, 97, 120.26
2024/12/30 18:37:36.100, 0, 96, 124.96
2024/12/30 18:37:37.100, 0, 96, 126.98
2024/12/30 18:37:38.100, 0, 96, 145.43
2024/12/30 18:37:39.100, 0, 97, 120.93
2024/12/30 18:37:40.100, 0, 96, 123.91
2024/12/30 18:37:41.100, 0, 96, 123.79
2024/12/30 18:37:42.100, 0, 96, 125.01
2024/12/30 18:37:43.101, 0, 96, 120.17
2024/12/30 18:37:44.101, 0, 96, 142.75
2024/12/30 18:37:45.101, 0, 96, 131.42
2024/12/30 18:37:46.101, 0, 96, 120.91
2024/12/30 18:37:47.101, 0, 96, 118.94
2024/12/30 18:37:48.101, 0, 96, 130.46
2024/12/30 18:37:49.101, 0, 97, 122.81
2024/12/30 18:37:50.101, 0, 96, 123.23
2024/12/30 18:37:51.102, 0, 97, 125.18
2024/12/30 18:37:52.102, 0, 96, 122.67
2024/12/30 18:37:53.102, 0, 96, 120.97
2024/12/30 18:37:54.102, 0, 97, 127.54
2024/12/30 18:37:55.102, 0, 96, 126.75
2024/12/30 18:37:56.102, 0, 96, 122.21
2024/12/30 18:37:57.102, 0, 96, 118.97
2024/12/30 18:37:58.102, 0, 97, 149.09
2024/12/30 18:37:59.103, 0, 97, 125.29
2024/12/30 18:38:00.103, 0, 96, 122.61
2024/12/30 18:38:01.103, 0, 97, 135.40
2024/12/30 18:38:02.103, 0, 97, 129.96
2024/12/30 18:38:03.103, 0, 96, 126.43
2024/12/30 18:38:04.103, 0, 96, 125.95
2024/12/30 18:38:05.103, 0, 97, 121.94
2024/12/30 18:38:06.103, 0, 96, 132.66
2024/12/30 18:38:07.103, 0, 96, 148.24
2024/12/30 18:38:08.104, 0, 97, 122.19
2024/12/30 18:38:09.104, 0, 96, 127.50
2024/12/30 18:38:10.104, 0, 97, 122.50
2024/12/30 18:38:11.104, 0, 96, 121.62
2024/12/30 18:38:12.104, 0, 95, 130.35
2024/12/30 18:38:13.104, 0, 96, 127.68
2024/12/30 18:38:14.104, 0, 96, 123.49
2024/12/30 18:38:15.104, 0, 97, 122.17
2024/12/30 18:38:16.105, 0, 96, 140.08
2024/12/30 18:38:17.105, 0, 96, 138.15
2024/12/30 18:38:18.105, 0, 97, 123.30
2024/12/30 18:38:19.105, 0, 97, 122.63
2024/12/30 18:38:20.105, 0, 96, 128.43
2024/12/30 18:38:21.105, 0, 97, 130.59
2024/12/30 18:38:22.105, 0, 97, 118.23
2024/12/30 18:38:23.105, 0, 96, 118.52
2024/12/30 18:38:24.106, 0, 95, 132.24
2024/12/30 18:38:25.106, 0, 97, 125.51
2024/12/30 18:38:26.106, 0, 96, 138.04
2024/12/30 18:38:27.106, 0, 96, 127.61
2024/12/30 18:38:28.106, 0, 97, 129.62
2024/12/30 18:38:29.106, 0, 96, 120.97
2024/12/30 18:38:30.106, 0, 96, 124.42
2024/12/30 18:38:31.106, 0, 96, 120.96
2024/12/30 18:38:32.106, 0, 96, 147.89
2024/12/30 18:38:33.107, 0, 97, 127.46
2024/12/30 18:38:34.107, 0, 96, 123.12
2024/12/30 18:38:35.107, 0, 97, 136.61
2024/12/30 18:38:36.107, 0, 97, 135.71
2024/12/30 18:38:37.107, 0, 96, 122.79
2024/12/30 18:38:38.107, 0, 96, 122.69
2024/12/30 18:38:39.107, 0, 97, 137.92
2024/12/30 18:38:40.107, 0, 96, 135.94
2024/12/30 18:38:41.108, 0, 96, 127.17
2024/12/30 18:38:42.108, 0, 96, 120.88
2024/12/30 18:38:43.108, 0, 97, 145.73
2024/12/30 18:38:44.108, 0, 96, 125.50
2024/12/30 18:38:45.108, 0, 97, 122.59
2024/12/30 18:38:46.108, 0, 97, 140.99
2024/12/30 18:38:47.108, 0, 96, 130.19
2024/12/30 18:38:48.108, 0, 96, 125.22
2024/12/30 18:38:49.109, 0, 97, 121.33
2024/12/30 18:38:50.109, 0, 96, 128.60
2024/12/30 18:38:51.109, 0, 97, 118.48
2024/12/30 18:38:52.109, 0, 96, 120.79
2024/12/30 18:38:53.109, 0, 96, 130.99
2024/12/30 18:38:54.109, 0, 96, 126.61
2024/12/30 18:38:55.109, 0, 96, 118.06
2024/12/30 18:38:56.109, 0, 96, 132.68
2024/12/30 18:38:57.110, 0, 97, 124.00
2024/12/30 18:38:58.110, 0, 96, 119.90
2024/12/30 18:38:59.110, 0, 97, 123.64
2024/12/30 18:39:00.110, 0, 97, 119.21
2024/12/30 18:39:01.110, 0, 97, 137.45
2024/12/30 18:39:02.110, 0, 95, 122.32
2024/12/30 18:39:03.110, 0, 96, 127.74
2024/12/30 18:39:04.111, 0, 96, 121.48
2024/12/30 18:39:05.111, 0, 96, 125.65
2024/12/30 18:39:06.111, 0, 96, 121.37
2024/12/30 18:39:07.111, 0, 97, 131.89
2024/12/30 18:39:08.111, 0, 97, 124.21
2024/12/30 18:39:09.111, 0, 97, 125.85
2024/12/30 18:39:10.111, 0, 96, 128.38
2024/12/30 18:39:11.111, 0, 96, 126.28
2024/12/30 18:39:12.111, 0, 96, 144.70
2024/12/30 18:39:13.112, 0, 97, 149.92
2024/12/30 18:39:14.112, 0, 96, 126.33
2024/12/30 18:39:15.112, 0, 97, 120.28
2024/12/30 18:39:16.112, 0, 96, 132.58
2024/12/30 18:39:17.112, 0, 97, 129.89
2024/12/30 18:39:18.112, 0, 96, 123.23
2024/12/30 18:39:19.112, 0, 96, 121.31
2024/12/30 18:39:20.112, 0, 96, 130.95
2024/12/30 18:39:21.113, 0, 97, 126.25
2024/12/30 18:39:22.113, 0, 97, 125.55
2024/12/30 18:39:23.113, 0, 96, 122.94
2024/12/30 18:39:24.113, 0, 96, 126.26
2024/12/30 18:39:25.113, 0, 96, 131.91
2024/12/30 18:39:26.113, 0, 97, 121.26
2024/12/30 18:39:27.113, 0, 96, 121.01
2024/12/30 18:39:28.114, 0, 96, 139.30
2024/12/30 18:39:29.114, 0, 97, 122.03
2024/12/30 18:39:30.114, 0, 95, 122.50
2024/12/30 18:39:31.114, 0, 96, 121.16
2024/12/30 18:39:32.114, 0, 95, 136.60
2024/12/30 18:39:33.114, 0, 96, 124.06
2024/12/30 18:39:34.114, 0, 96, 118.15
2024/12/30 18:39:35.114, 0, 96, 121.47
2024/12/30 18:39:36.114, 0, 96, 126.26
2024/12/30 18:39:37.115, 0, 97, 127.74
2024/12/30 18:39:38.115, 0, 96, 128.98
2024/12/30 18:39:39.115, 0, 96, 122.86
2024/12/30 18:39:40.115, 0, 96, 117.79
2024/12/30 18:39:41.115, 0, 97, 119.11
2024/12/30 18:39:42.115, 0, 96, 130.44
2024/12/30 18:39:43.115, 0, 96, 126.28
2024/12/30 18:39:44.115, 0, 96, 121.47
2024/12/30 18:39:45.116, 0, 97, 118.92
2024/12/30 18:39:46.116, 0, 96, 131.63
2024/12/30 18:39:47.116, 0, 97, 141.24
2024/12/30 18:39:48.116, 0, 96, 117.85
2024/12/30 18:39:49.116, 0, 97, 121.21
2024/12/30 18:39:50.116, 0, 96, 126.07
2024/12/30 18:39:51.116, 0, 96, 125.58
2024/12/30 18:39:52.116, 0, 96, 119.80
2024/12/30 18:39:53.117, 0, 96, 147.35
2024/12/30 18:39:54.117, 0, 96, 121.98
2024/12/30 18:39:55.117, 0, 96, 130.11
2024/12/30 18:39:56.117, 0, 96, 127.39
2024/12/30 18:39:57.117, 0, 96, 124.44
2024/12/30 18:39:58.117, 0, 96, 133.58
2024/12/30 18:39:59.117, 0, 96, 136.75
2024/12/30 18:40:00.118, 0, 96, 123.24
2024/12/30 18:40:01.118, 0, 96, 122.09
2024/12/30 18:40:02.118, 0, 96, 119.59
2024/12/30 18:40:03.118, 0, 96, 122.58
2024/12/30 18:40:04.118, 0, 96, 125.13
2024/12/30 18:40:05.118, 0, 96, 145.83
2024/12/30 18:40:06.118, 0, 96, 142.14
2024/12/30 18:40:07.118, 0, 96, 122.84
2024/12/30 18:40:08.118, 0, 96, 119.53
2024/12/30 18:40:09.119, 0, 96, 129.19
2024/12/30 18:40:10.119, 0, 96, 138.42
2024/12/30 18:40:11.119, 0, 97, 126.73
2024/12/30 18:40:12.119, 0, 96, 121.51
2024/12/30 18:40:13.119, 0, 97, 129.87
2024/12/30 18:40:14.119, 0, 94, 122.21
2024/12/30 18:40:15.119, 0, 96, 126.88
2024/12/30 18:40:16.119, 0, 96, 122.93
2024/12/30 18:40:17.120, 0, 96, 122.16
2024/12/30 18:40:18.120, 0, 96, 117.70
2024/12/30 18:40:19.120, 0, 96, 127.25
2024/12/30 18:40:20.120, 0, 96, 132.05
2024/12/30 18:40:21.120, 0, 96, 111.32
2024/12/30 18:40:22.120, 0, 95, 120.32
2024/12/30 18:40:23.120, 0, 97, 141.82
2024/12/30 18:40:24.120, 0, 96, 126.54
2024/12/30 18:40:25.121, 0, 96, 120.12
2024/12/30 18:40:26.121, 0, 96, 134.53
2024/12/30 18:40:27.121, 0, 96, 129.20
2024/12/30 18:40:28.121, 0, 96, 124.07
2024/12/30 18:40:29.121, 0, 96, 119.29
2024/12/30 18:40:30.121, 0, 97, 122.75
2024/12/30 18:40:31.121, 0, 97, 117.74
2024/12/30 18:40:32.122, 0, 95, 128.46
2024/12/30 18:40:33.122, 0, 97, 118.55
2024/12/30 18:40:34.122, 0, 96, 121.07
2024/12/30 18:40:35.122, 0, 95, 128.84
2024/12/30 18:40:36.122, 0, 96, 127.98
2024/12/30 18:40:37.122, 0, 97, 122.29
2024/12/30 18:40:38.122, 0, 96, 122.68
2024/12/30 18:40:39.122, 0, 96, 130.12
2024/12/30 18:40:40.123, 0, 96, 142.48
2024/12/30 18:40:41.123, 0, 96, 131.08
2024/12/30 18:40:42.123, 0, 97, 128.64
2024/12/30 18:40:43.123, 0, 96, 144.19
2024/12/30 18:40:44.123, 0, 96, 147.87
2024/12/30 18:40:45.123, 0, 97, 123.26
2024/12/30 18:40:46.123, 0, 96, 122.41
2024/12/30 18:40:47.123, 0, 96, 119.47
2024/12/30 18:40:48.124, 0, 96, 130.24
2024/12/30 18:40:49.124, 0, 97, 124.39
2024/12/30 18:40:50.124, 0, 96, 120.07
2024/12/30 18:40:51.124, 0, 97, 130.07
2024/12/30 18:40:52.124, 0, 97, 121.05
2024/12/30 18:40:53.124, 0, 96, 126.60
2024/12/30 18:40:54.124, 0, 96, 128.13
2024/12/30 18:40:55.124, 0, 96, 129.27
2024/12/30 18:40:56.125, 0, 96, 121.90
2024/12/30 18:40:57.125, 0, 97, 144.10
2024/12/30 18:40:58.125, 0, 96, 121.31
2024/12/30 18:40:59.125, 0, 96, 120.62
2024/12/30 18:41:00.125, 0, 96, 122.47
2024/12/30 18:41:01.125, 0, 97, 117.77
2024/12/30 18:41:02.125, 0, 97, 125.53
2024/12/30 18:41:03.126, 0, 95, 122.05
2024/12/30 18:41:04.126, 0, 97, 120.52
2024/12/30 18:41:05.126, 0, 96, 121.70
2024/12/30 18:41:06.126, 0, 96, 128.30
2024/12/30 18:41:07.126, 0, 96, 123.06
2024/12/30 18:41:08.126, 0, 96, 123.38
2024/12/30 18:41:09.126, 0, 97, 121.82
2024/12/30 18:41:10.126, 0, 97, 119.18
2024/12/30 18:41:11.127, 0, 97, 123.30
2024/12/30 18:41:12.127, 0, 96, 118.65
2024/12/30 18:41:13.127, 0, 96, 128.72
2024/12/30 18:41:14.127, 0, 96, 120.51
2024/12/30 18:41:15.127, 0, 97, 118.87
2024/12/30 18:41:16.127, 0, 96, 122.99
2024/12/30 18:41:17.127, 0, 96, 133.15
2024/12/30 18:41:18.127, 0, 96, 119.91
2024/12/30 18:41:19.128, 0, 97, 133.52
2024/12/30 18:41:20.128, 0, 96, 120.01
2024/12/30 18:41:21.128, 0, 95, 126.10
2024/12/30 18:41:22.128, 0, 96, 122.75
2024/12/30 18:41:23.128, 0, 96, 122.42
2024/12/30 18:41:24.128, 0, 96, 122.90
2024/12/30 18:41:25.128, 0, 96, 121.80
2024/12/30 18:41:26.128, 0, 97, 126.23
2024/12/30 18:41:27.129, 0, 96, 120.26
2024/12/30 18:41:28.129, 0, 96, 123.31
2024/12/30 18:41:29.129, 0, 97, 148.84
2024/12/30 18:41:30.129, 0, 97, 126.65
2024/12/30 18:41:31.129, 0, 96, 122.49
2024/12/30 18:41:32.129, 0, 96, 135.35
2024/12/30 18:41:33.129, 0, 97, 120.32
2024/12/30 18:41:34.129, 0, 96, 120.68
2024/12/30 18:41:35.130, 0, 96, 124.19
2024/12/30 18:41:36.130, 0, 96, 121.76
2024/12/30 18:41:37.130, 0, 96, 130.02
2024/12/30 18:41:38.130, 0, 96, 129.35
2024/12/30 18:41:39.130, 0, 96, 143.13
2024/12/30 18:41:40.130, 0, 95, 135.51
2024/12/30 18:41:41.130, 0, 96, 122.38
2024/12/30 18:41:42.130, 0, 96, 121.19
2024/12/30 18:41:43.131, 0, 96, 127.51
2024/12/30 18:41:44.131, 0, 96, 121.57
2024/12/30 18:41:45.131, 0, 97, 116.87
2024/12/30 18:41:46.131, 0, 96, 143.81
2024/12/30 18:41:47.131, 0, 96, 144.81
2024/12/30 18:41:48.131, 0, 97, 147.19
2024/12/30 18:41:49.131, 0, 97, 118.57
2024/12/30 18:41:50.131, 0, 96, 121.54
2024/12/30 18:41:51.132, 0, 96, 144.58
2024/12/30 18:41:52.132, 0, 96, 144.22
2024/12/30 18:41:53.132, 0, 96, 124.92
2024/12/30 18:41:54.132, 0, 96, 123.03
2024/12/30 18:41:55.132, 0, 96, 119.16
2024/12/30 18:41:56.132, 0, 96, 122.23
2024/12/30 18:41:57.132, 0, 97, 119.82
2024/12/30 18:41:58.132, 0, 96, 122.72
2024/12/30 18:41:59.133, 0, 96, 119.36
2024/12/30 18:42:00.133, 0, 96, 120.86
2024/12/30 18:42:01.133, 0, 97, 124.40
2024/12/30 18:42:02.133, 0, 95, 124.87
2024/12/30 18:42:03.133, 0, 96, 121.73
2024/12/30 18:42:04.133, 0, 95, 120.72
2024/12/30 18:42:05.133, 0, 96, 128.43
2024/12/30 18:42:06.133, 0, 97, 144.72
2024/12/30 18:42:07.134, 0, 95, 132.76
2024/12/30 18:42:08.134, 0, 95, 122.03
2024/12/30 18:42:09.134, 0, 97, 122.85
2024/12/30 18:42:10.134, 0, 97, 145.07
2024/12/30 18:42:11.134, 0, 95, 118.36
2024/12/30 18:42:12.134, 0, 96, 120.93
2024/12/30 18:42:13.134, 0, 96, 144.68
2024/12/30 18:42:14.134, 0, 96, 124.40
2024/12/30 18:42:15.135, 0, 96, 126.08
2024/12/30 18:42:16.135, 0, 96, 141.90
2024/12/30 18:42:17.135, 0, 96, 124.86
2024/12/30 18:42:18.135, 0, 96, 119.45
2024/12/30 18:42:19.135, 0, 97, 118.78
2024/12/30 18:42:20.135, 0, 96, 125.18
2024/12/30 18:42:21.135, 0, 96, 123.28
2024/12/30 18:42:22.135, 0, 97, 122.49
2024/12/30 18:42:23.136, 0, 96, 123.60
2024/12/30 18:42:24.136, 0, 97, 122.69
2024/12/30 18:42:25.136, 0, 97, 131.39
2024/12/30 18:42:26.136, 0, 95, 133.33
2024/12/30 18:42:27.136, 0, 96, 125.89
2024/12/30 18:42:28.136, 0, 97, 123.10
2024/12/30 18:42:29.136, 0, 96, 118.65
2024/12/30 18:42:30.136, 0, 96, 146.65
2024/12/30 18:42:31.137, 0, 97, 125.51
2024/12/30 18:42:32.137, 0, 97, 120.35
2024/12/30 18:42:33.137, 0, 96, 124.38
2024/12/30 18:42:34.137, 0, 96, 120.42
2024/12/30 18:42:35.137, 0, 96, 121.32
2024/12/30 18:42:36.137, 0, 96, 118.34
2024/12/30 18:42:37.137, 0, 96, 124.74
2024/12/30 18:42:38.137, 0, 96, 123.41
2024/12/30 18:42:39.137, 0, 96, 121.51
2024/12/30 18:42:40.138, 0, 96, 115.88
2024/12/30 18:42:41.138, 0, 96, 126.96
2024/12/30 18:42:42.138, 0, 95, 133.89
2024/12/30 18:42:43.138, 0, 95, 129.59
2024/12/30 18:42:44.138, 0, 96, 124.20
2024/12/30 18:42:45.138, 0, 96, 125.85
2024/12/30 18:42:46.138, 0, 97, 132.15
2024/12/30 18:42:47.138, 0, 96, 128.55
2024/12/30 18:42:48.139, 0, 96, 125.23
2024/12/30 18:42:49.139, 0, 96, 119.95
2024/12/30 18:42:50.139, 0, 97, 122.70
2024/12/30 18:42:51.139, 0, 96, 126.61
2024/12/30 18:42:52.139, 0, 96, 125.93
2024/12/30 18:42:53.139, 0, 96, 123.26
2024/12/30 18:42:54.139, 0, 96, 124.82
2024/12/30 18:42:55.139, 0, 96, 127.75
2024/12/30 18:42:56.140, 0, 93, 136.48
2024/12/30 18:42:57.140, 0, 95, 131.43
2024/12/30 18:42:58.140, 0, 97, 115.49
2024/12/30 18:42:59.140, 0, 96, 125.09
2024/12/30 18:43:00.140, 0, 97, 125.80
2024/12/30 18:43:01.140, 0, 96, 134.49
2024/12/30 18:43:02.140, 0, 96, 121.41
2024/12/30 18:43:03.140, 0, 96, 132.24
2024/12/30 18:43:04.141, 0, 96, 126.93
2024/12/30 18:43:05.141, 0, 96, 133.10
2024/12/30 18:43:06.141, 0, 96, 141.24
2024/12/30 18:43:07.141, 0, 96, 130.37
2024/12/30 18:43:08.141, 0, 97, 127.32
2024/12/30 18:43:09.141, 0, 95, 118.10
2024/12/30 18:43:10.141, 0, 96, 118.15
2024/12/30 18:43:11.141, 0, 95, 132.30
2024/12/30 18:43:12.142, 0, 96, 129.08
2024/12/30 18:43:13.142, 0, 95, 112.16
2024/12/30 18:43:14.142, 0, 96, 118.05
2024/12/30 18:43:15.142, 0, 96, 140.74
2024/12/30 18:43:16.142, 0, 95, 133.00
2024/12/30 18:43:17.142, 0, 95, 125.16
2024/12/30 18:43:18.142, 0, 96, 122.64
2024/12/30 18:43:19.142, 0, 96, 133.10
2024/12/30 18:43:20.142, 0, 97, 122.87
2024/12/30 18:43:21.143, 0, 96, 123.94
2024/12/30 18:43:22.143, 0, 96, 120.18
2024/12/30 18:43:23.143, 0, 96, 126.28
2024/12/30 18:43:24.143, 0, 96, 127.11
2024/12/30 18:43:25.143, 0, 96, 125.49
2024/12/30 18:43:26.143, 0, 96, 123.12
2024/12/30 18:43:27.143, 0, 95, 122.89
2024/12/30 18:43:28.143, 0, 97, 148.24
2024/12/30 18:43:29.144, 0, 96, 124.74
2024/12/30 18:43:30.144, 0, 95, 121.94
2024/12/30 18:43:31.144, 0, 96, 142.35
2024/12/30 18:43:32.144, 0, 96, 126.80
2024/12/30 18:43:33.144, 0, 96, 124.65
2024/12/30 18:43:34.144, 0, 97, 120.94
2024/12/30 18:43:35.144, 0, 96, 120.63
2024/12/30 18:43:36.144, 0, 96, 124.75
2024/12/30 18:43:37.145, 0, 95, 146.85
2024/12/30 18:43:38.145, 0, 96, 128.77
2024/12/30 18:43:39.145, 0, 97, 123.16
2024/12/30 18:43:40.145, 0, 96, 133.55
2024/12/30 18:43:41.145, 0, 96, 128.39
2024/12/30 18:43:42.145, 0, 97, 129.10
2024/12/30 18:43:43.145, 0, 97, 120.46
2024/12/30 18:43:44.145, 0, 96, 119.27
2024/12/30 18:43:45.145, 0, 96, 121.12
2024/12/30 18:43:46.146, 0, 97, 125.06
2024/12/30 18:43:47.146, 0, 97, 124.56
2024/12/30 18:43:48.146, 0, 96, 122.18
2024/12/30 18:43:49.146, 0, 97, 138.42
2024/12/30 18:43:50.146, 0, 97, 146.96
2024/12/30 18:43:51.146, 0, 97, 126.33
2024/12/30 18:43:52.146, 0, 96, 128.04
2024/12/30 18:43:53.146, 0, 96, 121.51
2024/12/30 18:43:54.147, 0, 97, 125.12
2024/12/30 18:43:55.147, 0, 97, 128.33
2024/12/30 18:43:56.147, 0, 95, 128.11
2024/12/30 18:43:57.147, 0, 95, 123.69
2024/12/30 18:43:58.147, 0, 97, 128.23
2024/12/30 18:43:59.147, 0, 97, 128.81
2024/12/30 18:44:00.147, 0, 95, 125.41
2024/12/30 18:44:01.147, 0, 95, 118.94
2024/12/30 18:44:02.148, 0, 96, 111.73
2024/12/30 18:44:03.148, 0, 96, 118.40
2024/12/30 18:44:04.148, 0, 96, 120.86
2024/12/30 18:44:05.148, 0, 96, 128.07
2024/12/30 18:44:06.148, 0, 97, 117.94
2024/12/30 18:44:07.148, 0, 96, 119.24
2024/12/30 18:44:08.148, 0, 96, 128.70
2024/12/30 18:44:09.148, 0, 97, 122.67
2024/12/30 18:44:10.149, 0, 96, 121.58
2024/12/30 18:44:11.149, 0, 96, 127.78
2024/12/30 18:44:12.149, 0, 97, 133.34
2024/12/30 18:44:13.149, 0, 96, 123.77
2024/12/30 18:44:14.149, 0, 95, 118.96
2024/12/30 18:44:15.149, 0, 96, 121.36
2024/12/30 18:44:16.149, 0, 96, 122.75
2024/12/30 18:44:17.149, 0, 97, 121.99
2024/12/30 18:44:18.149, 0, 96, 122.46
2024/12/30 18:44:19.150, 0, 96, 122.17
2024/12/30 18:44:20.150, 0, 97, 128.67
2024/12/30 18:44:21.150, 0, 96, 124.36
2024/12/30 18:44:22.150, 0, 96, 124.32
2024/12/30 18:44:23.150, 0, 96, 122.45
2024/12/30 18:44:24.150, 0, 96, 128.31
2024/12/30 18:44:25.150, 0, 97, 122.62
2024/12/30 18:44:26.150, 0, 96, 123.55
2024/12/30 18:44:27.151, 0, 97, 138.85
2024/12/30 18:44:28.151, 0, 96, 121.04
2024/12/30 18:44:29.151, 0, 96, 121.70
2024/12/30 18:44:30.151, 0, 97, 132.68
2024/12/30 18:44:31.151, 0, 97, 132.61
2024/12/30 18:44:32.151, 0, 97, 120.40
2024/12/30 18:44:33.151, 0, 97, 144.32
2024/12/30 18:44:34.151, 0, 96, 119.20
2024/12/30 18:44:35.152, 0, 96, 123.29
2024/12/30 18:44:36.152, 0, 97, 126.29
2024/12/30 18:44:37.152, 0, 97, 122.94
2024/12/30 18:44:38.152, 0, 97, 119.60
2024/12/30 18:44:39.152, 0, 96, 148.54
2024/12/30 18:44:40.152, 0, 97, 129.46
2024/12/30 18:44:41.152, 0, 97, 120.26
2024/12/30 18:44:42.152, 0, 78, 41.20
2024/12/30 18:44:43.153, 0, 0, 40.79
2024/12/30 18:44:44.153, 0, 0, 40.69
2024/12/30 18:44:45.153, 0, 0, 40.49
2024/12/30 18:44:46.153, 0, 0, 40.29
2024/12/30 18:44:47.153, 0, 0, 40.20
2024/12/30 18:44:48.153, 0, 0, 39.79
2024/12/30 18:44:49.153, 0, 0, 40.01
2024/12/30 18:44:50.153, 0, 0, 40.01
2024/12/30 18:44:51.154, 0, 0, 40.00
2024/12/30 18:44:52.154, 0, 0, 39.90
2024/12/30 18:44:53.154, 0, 0, 39.79
2024/12/30 18:44:54.154, 0, 0, 39.69
2024/12/30 18:44:55.154, 0, 0, 39.60
2024/12/30 18:44:56.154, 0, 0, 39.49
2024/12/30 18:44:57.154, 0, 0, 39.49
2024/12/30 18:44:58.154, 0, 0, 39.09
2024/12/30 18:44:59.155, 0, 0, 39.09
2024/12/30 18:45:00.155, 0, 0, 39.29
2024/12/30 18:45:01.155, 0, 0, 38.90
2024/12/30 18:45:02.155, 0, 0, 39.10
2024/12/30 18:45:03.155, 0, 0, 39.19
2024/12/30 18:45:04.155, 0, 0, 39.00
2024/12/30 18:45:05.155, 0, 0, 39.09
2024/12/30 18:45:06.155, 0, 0, 39.10
2024/12/30 18:45:07.155, 0, 0, 38.89
2024/12/30 18:45:08.156, 0, 0, 38.90
2024/12/30 18:45:09.156, 0, 0, 38.81
2024/12/30 18:45:10.156, 0, 0, 38.80
2024/12/30 18:45:11.156, 0, 0, 38.81
2024/12/30 18:45:12.156, 0, 0, 38.80
2024/12/30 18:45:13.156, 0, 0, 38.70
2024/12/30 18:45:14.156, 0, 0, 38.51
2024/12/30 18:45:15.156, 0, 0, 38.61
2024/12/30 18:45:16.157, 0, 0, 38.21
2024/12/30 18:45:17.157, 0, 0, 38.41
2024/12/30 18:45:18.157, 0, 0, 38.41
2024/12/30 18:45:19.157, 0, 0, 38.50
2024/12/30 18:45:20.157, 0, 0, 38.19
2024/12/30 18:45:21.157, 0, 0, 38.41
2024/12/30 18:45:22.157, 0, 0, 38.31
2024/12/30 18:45:23.158, 0, 0, 38.32
2024/12/30 18:45:24.158, 0, 0, 38.21
2024/12/30 18:45:25.158, 0, 0, 38.21
2024/12/30 18:45:26.158, 0, 0, 38.21
2024/12/30 18:45:27.158, 0, 0, 37.90
2024/12/30 18:45:28.158, 0, 0, 38.21
2024/12/30 18:45:29.158, 0, 0, 38.21
2024/12/30 18:45:30.158, 0, 0, 37.81
2024/12/30 18:45:31.158, 0, 0, 38.01
2024/12/30 18:45:32.159, 0, 0, 38.11
2024/12/30 18:45:33.159, 0, 0, 37.71
2024/12/30 18:45:34.159, 0, 0, 37.80
2024/12/30 18:45:35.159, 0, 0, 38.01
2024/12/30 18:45:36.159, 0, 0, 37.91
2024/12/30 18:45:37.159, 0, 0, 37.91
2024/12/30 18:45:38.159, 0, 0, 37.91
2024/12/30 18:45:39.159, 0, 0, 37.91
2024/12/30 18:45:40.160, 0, 0, 37.59
2024/12/30 18:45:41.160, 0, 0, 37.52
2024/12/30 18:45:42.160, 0, 0, 37.81
2024/12/30 18:45:43.160, 0, 0, 37.71
2024/12/30 18:45:44.160, 0, 0, 37.42
2024/12/30 18:45:45.160, 0, 0, 37.52
2024/12/30 18:45:46.160, 0, 0, 37.51
2024/12/30 18:45:47.160, 0, 0, 37.62
2024/12/30 18:45:48.161, 0, 0, 37.51
2024/12/30 18:45:49.161, 0, 0, 37.52
