timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:04:53.111, 0, 97, 118.98
2024/12/30 22:04:54.112, 0, 97, 128.66
2024/12/30 22:04:55.112, 0, 95, 123.13
2024/12/30 22:04:56.112, 0, 96, 147.44
2024/12/30 22:04:57.112, 0, 96, 122.88
2024/12/30 22:04:58.112, 0, 97, 147.70
2024/12/30 22:04:59.112, 0, 96, 121.46
2024/12/30 22:05:00.112, 0, 97, 140.27
2024/12/30 22:05:01.112, 0, 95, 126.18
2024/12/30 22:05:02.113, 0, 97, 122.00
2024/12/30 22:05:03.113, 0, 96, 128.92
2024/12/30 22:05:04.113, 0, 96, 117.01
2024/12/30 22:05:05.113, 0, 96, 137.50
2024/12/30 22:05:06.113, 0, 95, 129.95
2024/12/30 22:05:07.113, 0, 96, 146.10
2024/12/30 22:05:08.113, 0, 95, 132.07
2024/12/30 22:05:09.113, 0, 96, 118.60
2024/12/30 22:05:10.114, 0, 96, 129.64
2024/12/30 22:05:11.114, 0, 95, 119.15
2024/12/30 22:05:12.114, 0, 95, 130.32
2024/12/30 22:05:13.114, 0, 97, 130.66
2024/12/30 22:05:14.114, 0, 96, 143.93
2024/12/30 22:05:15.114, 0, 96, 122.59
2024/12/30 22:05:16.114, 0, 96, 144.91
2024/12/30 22:05:17.115, 0, 96, 136.61
2024/12/30 22:05:18.115, 0, 96, 132.44
2024/12/30 22:05:19.115, 0, 96, 131.96
2024/12/30 22:05:20.115, 0, 96, 149.09
2024/12/30 22:05:21.115, 0, 96, 142.36
2024/12/30 22:05:22.115, 0, 96, 141.78
2024/12/30 22:05:23.115, 0, 96, 145.62
2024/12/30 22:05:24.115, 0, 96, 144.93
2024/12/30 22:05:25.116, 0, 95, 141.46
2024/12/30 22:05:26.116, 0, 95, 127.29
2024/12/30 22:05:27.116, 0, 97, 144.05
2024/12/30 22:05:28.116, 0, 96, 115.49
2024/12/30 22:05:29.116, 0, 95, 121.92
2024/12/30 22:05:30.116, 0, 96, 130.18
2024/12/30 22:05:31.116, 0, 96, 122.67
2024/12/30 22:05:32.117, 0, 96, 122.57
2024/12/30 22:05:33.117, 0, 95, 122.09
2024/12/30 22:05:34.117, 0, 97, 132.94
2024/12/30 22:05:35.117, 0, 96, 120.60
2024/12/30 22:05:36.117, 0, 96, 121.95
2024/12/30 22:05:37.117, 0, 95, 133.97
2024/12/30 22:05:38.117, 0, 96, 123.06
2024/12/30 22:05:39.117, 0, 96, 122.29
2024/12/30 22:05:40.118, 0, 97, 122.61
2024/12/30 22:05:41.118, 0, 96, 124.15
2024/12/30 22:05:42.118, 0, 97, 119.66
2024/12/30 22:05:43.118, 0, 96, 127.53
2024/12/30 22:05:44.118, 0, 96, 121.22
2024/12/30 22:05:45.118, 0, 96, 119.25
2024/12/30 22:05:46.118, 0, 97, 126.51
2024/12/30 22:05:47.119, 0, 95, 121.69
2024/12/30 22:05:48.119, 0, 96, 131.62
2024/12/30 22:05:49.119, 0, 96, 125.95
2024/12/30 22:05:50.119, 0, 96, 145.16
2024/12/30 22:05:51.119, 0, 96, 115.38
2024/12/30 22:05:52.119, 0, 96, 137.80
2024/12/30 22:05:53.119, 0, 97, 126.89
2024/12/30 22:05:54.119, 0, 95, 149.38
2024/12/30 22:05:55.120, 0, 96, 124.26
2024/12/30 22:05:56.120, 0, 96, 130.35
2024/12/30 22:05:57.120, 0, 97, 128.40
2024/12/30 22:05:58.120, 0, 96, 128.83
2024/12/30 22:05:59.120, 0, 96, 145.96
2024/12/30 22:06:00.120, 0, 96, 123.96
2024/12/30 22:06:01.120, 0, 96, 141.68
2024/12/30 22:06:02.120, 0, 96, 139.71
2024/12/30 22:06:03.121, 0, 95, 122.14
2024/12/30 22:06:04.121, 0, 96, 119.55
2024/12/30 22:06:05.121, 0, 96, 122.10
2024/12/30 22:06:06.121, 0, 96, 130.66
2024/12/30 22:06:07.121, 0, 96, 126.44
2024/12/30 22:06:08.121, 0, 96, 146.51
2024/12/30 22:06:09.121, 0, 96, 145.18
2024/12/30 22:06:10.122, 0, 96, 131.88
2024/12/30 22:06:11.122, 0, 97, 117.55
2024/12/30 22:06:12.122, 0, 96, 114.27
2024/12/30 22:06:13.122, 0, 96, 122.29
2024/12/30 22:06:14.122, 0, 96, 118.80
2024/12/30 22:06:15.122, 0, 96, 128.83
2024/12/30 22:06:16.122, 0, 97, 125.75
2024/12/30 22:06:17.122, 0, 96, 144.40
2024/12/30 22:06:18.123, 0, 96, 122.02
2024/12/30 22:06:19.123, 0, 96, 126.38
2024/12/30 22:06:20.123, 0, 96, 121.63
2024/12/30 22:06:21.123, 0, 96, 130.84
2024/12/30 22:06:22.123, 0, 97, 128.16
2024/12/30 22:06:23.123, 0, 95, 132.79
2024/12/30 22:06:24.123, 0, 96, 120.26
2024/12/30 22:06:25.124, 0, 96, 121.34
2024/12/30 22:06:26.124, 0, 96, 126.25
2024/12/30 22:06:27.124, 0, 96, 123.68
2024/12/30 22:06:28.124, 0, 96, 125.89
2024/12/30 22:06:29.124, 0, 96, 133.95
2024/12/30 22:06:30.124, 0, 95, 128.79
2024/12/30 22:06:31.124, 0, 96, 122.44
2024/12/30 22:06:32.124, 0, 96, 128.90
2024/12/30 22:06:33.125, 0, 96, 123.51
2024/12/30 22:06:34.125, 0, 96, 130.99
2024/12/30 22:06:35.125, 0, 96, 121.97
2024/12/30 22:06:36.125, 0, 97, 124.87
2024/12/30 22:06:37.125, 0, 96, 124.81
2024/12/30 22:06:38.125, 0, 97, 129.35
2024/12/30 22:06:39.125, 0, 95, 124.47
2024/12/30 22:06:40.125, 0, 96, 121.67
2024/12/30 22:06:41.126, 0, 95, 126.53
2024/12/30 22:06:42.126, 0, 96, 110.83
2024/12/30 22:06:43.126, 0, 96, 126.71
2024/12/30 22:06:44.126, 0, 95, 119.19
2024/12/30 22:06:45.126, 0, 97, 130.74
2024/12/30 22:06:46.126, 0, 96, 123.82
2024/12/30 22:06:47.126, 0, 96, 121.08
2024/12/30 22:06:48.126, 0, 95, 125.32
2024/12/30 22:06:49.127, 0, 96, 121.66
2024/12/30 22:06:50.127, 0, 95, 141.03
2024/12/30 22:06:51.127, 0, 96, 119.38
2024/12/30 22:06:52.127, 0, 96, 127.10
2024/12/30 22:06:53.127, 0, 95, 118.74
2024/12/30 22:06:54.127, 0, 96, 122.01
2024/12/30 22:06:55.127, 0, 95, 130.69
2024/12/30 22:06:56.128, 0, 96, 121.33
2024/12/30 22:06:57.128, 0, 96, 128.73
2024/12/30 22:06:58.128, 0, 97, 122.85
2024/12/30 22:06:59.128, 0, 96, 115.37
2024/12/30 22:07:00.128, 0, 96, 126.89
2024/12/30 22:07:01.128, 0, 95, 140.17
2024/12/30 22:07:02.128, 0, 96, 126.75
2024/12/30 22:07:03.128, 0, 97, 124.45
2024/12/30 22:07:04.129, 0, 96, 124.41
2024/12/30 22:07:05.129, 0, 96, 122.55
2024/12/30 22:07:06.129, 0, 96, 121.22
2024/12/30 22:07:07.129, 0, 96, 142.22
2024/12/30 22:07:08.129, 0, 96, 120.62
2024/12/30 22:07:09.129, 0, 96, 145.47
2024/12/30 22:07:10.129, 0, 96, 124.96
2024/12/30 22:07:11.130, 0, 96, 137.19
2024/12/30 22:07:12.130, 0, 96, 140.25
2024/12/30 22:07:13.130, 0, 96, 125.56
2024/12/30 22:07:14.130, 0, 96, 125.95
2024/12/30 22:07:15.130, 0, 97, 130.16
2024/12/30 22:07:16.130, 0, 97, 122.80
2024/12/30 22:07:17.130, 0, 95, 41.19
2024/12/30 22:07:18.130, 0, 0, 40.56
2024/12/30 22:07:19.131, 0, 0, 40.56
2024/12/30 22:07:20.131, 0, 0, 40.38
2024/12/30 22:07:21.131, 0, 0, 40.19
2024/12/30 22:07:22.131, 0, 0, 40.29
2024/12/30 22:07:23.131, 0, 0, 40.28
2024/12/30 22:07:24.131, 0, 0, 39.97
2024/12/30 22:07:25.131, 0, 0, 39.99
2024/12/30 22:07:26.131, 0, 0, 40.09
2024/12/30 22:07:27.132, 0, 0, 39.79
2024/12/30 22:07:28.132, 0, 0, 39.88
2024/12/30 22:07:29.132, 0, 0, 39.89
2024/12/30 22:07:30.132, 0, 0, 39.57
2024/12/30 22:07:31.132, 0, 0, 39.38
2024/12/30 22:07:32.132, 0, 0, 39.47
2024/12/30 22:07:33.132, 0, 0, 39.48
2024/12/30 22:07:34.133, 0, 0, 39.38
2024/12/30 22:07:35.133, 0, 0, 39.28
2024/12/30 22:07:36.133, 0, 0, 39.26
2024/12/30 22:07:37.133, 0, 0, 39.17
2024/12/30 22:07:38.133, 0, 0, 39.19
2024/12/30 22:07:39.133, 0, 0, 39.08
2024/12/30 22:07:40.133, 0, 0, 39.08
2024/12/30 22:07:41.133, 0, 0, 38.87
2024/12/30 22:07:42.134, 0, 0, 38.98
2024/12/30 22:07:43.134, 0, 0, 38.98
2024/12/30 22:07:44.134, 0, 0, 38.78
2024/12/30 22:07:45.134, 0, 0, 38.79
2024/12/30 22:07:46.134, 0, 0, 38.78
2024/12/30 22:07:47.134, 0, 0, 38.68
2024/12/30 22:07:48.134, 0, 0, 38.69
2024/12/30 22:07:49.134, 0, 0, 38.98
2024/12/30 22:07:50.135, 0, 0, 38.68
2024/12/30 22:07:51.135, 0, 0, 38.49
2024/12/30 22:07:52.135, 0, 0, 38.49
2024/12/30 22:07:53.135, 0, 0, 38.60
2024/12/30 22:07:54.135, 0, 0, 38.27
2024/12/30 22:07:55.135, 0, 0, 38.60
2024/12/30 22:07:56.135, 0, 0, 38.39
2024/12/30 22:07:57.135, 0, 0, 38.30
2024/12/30 22:07:58.136, 0, 0, 38.39
2024/12/30 22:07:59.136, 0, 0, 38.29
2024/12/30 22:08:00.136, 0, 0, 38.46
2024/12/30 22:08:01.136, 0, 0, 38.29
2024/12/30 22:08:02.136, 0, 0, 38.29
2024/12/30 22:08:03.136, 0, 0, 38.09
2024/12/30 22:08:04.136, 0, 0, 38.10
2024/12/30 22:08:05.137, 0, 0, 38.28
2024/12/30 22:08:06.137, 0, 0, 38.17
2024/12/30 22:08:07.137, 0, 0, 38.08
2024/12/30 22:08:08.137, 0, 0, 37.99
2024/12/30 22:08:09.137, 0, 0, 38.18
2024/12/30 22:08:10.137, 0, 0, 38.09
2024/12/30 22:08:11.137, 0, 0, 38.08
2024/12/30 22:08:12.137, 0, 0, 38.00
2024/12/30 22:08:13.138, 0, 0, 38.29
2024/12/30 22:08:14.138, 0, 0, 38.08
2024/12/30 22:08:15.138, 0, 0, 37.79
2024/12/30 22:08:16.138, 0, 0, 37.60
2024/12/30 22:08:17.138, 0, 0, 38.09
2024/12/30 22:08:18.138, 0, 0, 37.98
2024/12/30 22:08:19.138, 0, 0, 37.69
2024/12/30 22:08:20.138, 0, 0, 37.89
2024/12/30 22:08:21.139, 0, 0, 37.60
2024/12/30 22:08:22.139, 0, 0, 38.10
2024/12/30 22:08:23.139, 0, 0, 37.99
2024/12/30 22:08:24.139, 0, 0, 37.59
2024/12/30 22:08:25.139, 0, 0, 37.79
2024/12/30 22:08:26.139, 0, 0, 37.79
2024/12/30 22:08:27.139, 0, 0, 37.30
2024/12/30 22:08:28.139, 0, 0, 37.99
2024/12/30 22:08:29.140, 0, 0, 37.76
2024/12/30 22:08:30.140, 0, 0, 37.40
2024/12/30 22:08:31.140, 0, 0, 37.30
2024/12/30 22:08:32.140, 0, 0, 37.60
2024/12/30 22:08:33.140, 0, 0, 37.59
2024/12/30 22:08:34.140, 0, 0, 37.29
2024/12/30 22:08:35.140, 0, 0, 37.50
2024/12/30 22:08:36.141, 0, 0, 37.50
2024/12/30 22:08:37.141, 0, 0, 37.79
2024/12/30 22:08:38.141, 0, 0, 37.60
2024/12/30 22:08:39.141, 0, 0, 37.60
2024/12/30 22:08:40.141, 0, 0, 37.49
2024/12/30 22:08:41.141, 0, 0, 37.31
2024/12/30 22:08:42.141, 0, 0, 37.49
2024/12/30 22:08:43.141, 0, 0, 37.19
2024/12/30 22:08:44.142, 0, 0, 37.70
2024/12/30 22:08:45.142, 0, 0, 37.60
2024/12/30 22:08:46.142, 0, 0, 37.59
2024/12/30 22:08:47.142, 0, 0, 37.60
2024/12/30 22:08:48.142, 0, 0, 37.50
2024/12/30 22:08:49.142, 0, 0, 37.09
2024/12/30 22:08:50.142, 0, 0, 37.58
2024/12/30 22:08:51.142, 0, 0, 37.40
2024/12/30 22:08:52.143, 0, 0, 37.19
2024/12/30 22:08:53.143, 0, 0, 37.60
2024/12/30 22:08:54.143, 0, 0, 37.40
2024/12/30 22:08:55.143, 0, 0, 37.29
2024/12/30 22:08:56.143, 0, 0, 37.31
2024/12/30 22:08:57.143, 0, 0, 37.29
2024/12/30 22:08:58.143, 0, 0, 37.50
2024/12/30 22:08:59.143, 0, 0, 37.50
2024/12/30 22:09:00.144, 0, 0, 37.29
2024/12/30 22:09:01.144, 0, 0, 37.40
2024/12/30 22:09:02.144, 0, 0, 37.01
2024/12/30 22:09:03.144, 0, 0, 37.40
2024/12/30 22:09:04.144, 0, 0, 37.41
2024/12/30 22:09:05.144, 0, 0, 37.21
2024/12/30 22:09:06.144, 0, 0, 37.32
2024/12/30 22:09:07.144, 0, 0, 37.32
2024/12/30 22:09:08.145, 0, 0, 37.41
2024/12/30 22:09:09.145, 0, 0, 37.42
2024/12/30 22:09:10.145, 0, 0, 37.41
2024/12/30 22:09:11.145, 0, 0, 37.31
2024/12/30 22:09:12.145, 0, 0, 37.21
2024/12/30 22:09:13.145, 0, 0, 37.23
2024/12/30 22:09:14.145, 0, 0, 37.00
2024/12/30 22:09:15.146, 0, 0, 37.22
2024/12/30 22:09:16.146, 0, 0, 37.40
2024/12/30 22:09:17.146, 0, 0, 37.32
2024/12/30 22:09:18.146, 0, 0, 37.01
2024/12/30 22:09:19.146, 0, 0, 37.12
2024/12/30 22:09:20.146, 0, 0, 36.81
2024/12/30 22:09:21.146, 0, 0, 37.12
2024/12/30 22:09:22.147, 0, 0, 36.81
2024/12/30 22:09:23.147, 0, 0, 36.82
2024/12/30 22:09:24.147, 0, 0, 37.12
2024/12/30 22:09:25.147, 0, 0, 37.11
2024/12/30 22:09:26.147, 0, 0, 37.12
2024/12/30 22:09:27.147, 0, 0, 37.12
2024/12/30 22:09:28.147, 0, 0, 37.12
2024/12/30 22:09:29.148, 0, 0, 36.82
2024/12/30 22:09:30.148, 0, 0, 37.01
2024/12/30 22:09:31.148, 0, 0, 37.12
2024/12/30 22:09:32.148, 0, 0, 37.00
2024/12/30 22:09:33.148, 0, 0, 37.00
2024/12/30 22:09:34.148, 0, 0, 37.01
2024/12/30 22:09:35.148, 0, 0, 37.12
2024/12/30 22:09:36.148, 0, 0, 37.00
2024/12/30 22:09:37.149, 0, 0, 37.00
2024/12/30 22:09:38.149, 0, 0, 37.22
2024/12/30 22:09:39.149, 0, 0, 37.01
2024/12/30 22:09:40.149, 0, 0, 36.72
2024/12/30 22:09:41.149, 0, 0, 37.01
2024/12/30 22:09:42.149, 0, 0, 36.82
2024/12/30 22:09:43.149, 0, 0, 37.11
2024/12/30 22:09:44.149, 0, 0, 37.00
2024/12/30 22:09:45.150, 0, 0, 36.71
2024/12/30 22:09:46.150, 0, 0, 36.92
2024/12/30 22:09:47.150, 0, 0, 37.01
2024/12/30 22:09:48.150, 0, 0, 37.01
2024/12/30 22:09:49.150, 0, 0, 37.00
2024/12/30 22:09:50.150, 0, 0, 37.01
2024/12/30 22:09:51.150, 0, 0, 36.61
2024/12/30 22:09:52.150, 0, 0, 36.71
2024/12/30 22:09:53.151, 0, 0, 37.00
2024/12/30 22:09:54.151, 0, 0, 36.90
2024/12/30 22:09:55.151, 0, 0, 37.01
2024/12/30 22:09:56.151, 0, 0, 36.91
2024/12/30 22:09:57.151, 0, 0, 36.72
2024/12/30 22:09:58.151, 0, 0, 36.62
2024/12/30 22:09:59.151, 0, 0, 37.01
2024/12/30 22:10:00.151, 0, 0, 36.89
2024/12/30 22:10:01.152, 0, 0, 36.71
2024/12/30 22:10:02.152, 0, 0, 37.00
2024/12/30 22:10:03.152, 0, 0, 36.71
2024/12/30 22:10:04.152, 0, 0, 36.61
2024/12/30 22:10:05.152, 0, 0, 37.01
2024/12/30 22:10:06.152, 0, 0, 36.91
2024/12/30 22:10:07.152, 0, 0, 36.60
2024/12/30 22:10:08.153, 0, 0, 36.91
2024/12/30 22:10:09.153, 0, 0, 36.92
2024/12/30 22:10:10.153, 0, 0, 36.92
2024/12/30 22:10:11.153, 0, 0, 36.72
2024/12/30 22:10:12.153, 0, 0, 36.81
2024/12/30 22:10:13.153, 0, 0, 36.50
2024/12/30 22:10:14.153, 0, 0, 36.81
2024/12/30 22:10:15.154, 0, 0, 36.51
2024/12/30 22:10:16.154, 0, 0, 36.71
2024/12/30 22:10:17.154, 0, 0, 36.81
2024/12/30 22:10:18.154, 0, 0, 36.82
2024/12/30 22:10:19.154, 0, 0, 36.72
2024/12/30 22:10:20.154, 0, 0, 36.71
2024/12/30 22:10:21.154, 0, 0, 36.71
2024/12/30 22:10:22.154, 0, 0, 36.81
2024/12/30 22:10:23.155, 0, 0, 36.71
2024/12/30 22:10:24.155, 0, 0, 36.41
2024/12/30 22:10:25.155, 0, 0, 36.70
2024/12/30 22:10:26.155, 0, 0, 36.61
2024/12/30 22:10:27.155, 0, 0, 36.41
2024/12/30 22:10:28.155, 0, 0, 36.61
2024/12/30 22:10:29.155, 0, 0, 36.61
2024/12/30 22:10:30.156, 0, 0, 36.60
2024/12/30 22:10:31.156, 0, 0, 36.50
2024/12/30 22:10:32.156, 0, 0, 36.21
2024/12/30 22:10:33.156, 0, 0, 36.61
2024/12/30 22:10:34.156, 0, 0, 36.60
2024/12/30 22:10:35.156, 0, 0, 36.31
2024/12/30 22:10:36.156, 0, 0, 36.60
2024/12/30 22:10:37.156, 0, 0, 36.50
2024/12/30 22:10:38.157, 0, 0, 36.61
2024/12/30 22:10:39.157, 0, 0, 36.50
2024/12/30 22:10:40.157, 0, 0, 36.71
2024/12/30 22:10:41.157, 0, 0, 36.72
2024/12/30 22:10:42.157, 0, 0, 36.51
2024/12/30 22:10:43.157, 0, 0, 36.51
2024/12/30 22:10:44.157, 0, 0, 36.22
2024/12/30 22:10:45.158, 0, 0, 36.60
2024/12/30 22:10:46.158, 0, 0, 36.61
2024/12/30 22:10:47.158, 0, 0, 36.30
2024/12/30 22:10:48.158, 0, 0, 36.31
2024/12/30 22:10:49.158, 0, 0, 36.31
2024/12/30 22:10:50.158, 0, 0, 36.31
2024/12/30 22:10:51.158, 0, 0, 36.51
2024/12/30 22:10:52.158, 0, 0, 36.51
2024/12/30 22:10:53.159, 0, 0, 36.22
2024/12/30 22:10:54.159, 0, 0, 36.40
2024/12/30 22:10:55.159, 0, 0, 36.31
2024/12/30 22:10:56.159, 0, 0, 36.31
2024/12/30 22:10:57.159, 0, 0, 36.51
2024/12/30 22:10:58.159, 0, 0, 36.22
2024/12/30 22:10:59.159, 0, 0, 36.50
2024/12/30 22:11:00.159, 0, 0, 36.51
2024/12/30 22:11:01.160, 0, 0, 36.50
2024/12/30 22:11:02.160, 0, 0, 36.51
2024/12/30 22:11:03.160, 0, 0, 36.50
2024/12/30 22:11:04.160, 0, 0, 36.61
2024/12/30 22:11:05.160, 0, 0, 36.30
2024/12/30 22:11:06.160, 0, 0, 36.29
2024/12/30 22:11:07.160, 0, 0, 36.51
2024/12/30 22:11:08.161, 0, 0, 36.30
2024/12/30 22:11:09.161, 0, 0, 36.61
2024/12/30 22:11:10.161, 0, 0, 36.51
2024/12/30 22:11:11.161, 0, 0, 36.31
2024/12/30 22:11:12.161, 0, 0, 36.30
2024/12/30 22:11:13.161, 0, 0, 36.51
2024/12/30 22:11:14.161, 0, 0, 36.50
2024/12/30 22:11:15.162, 0, 0, 36.31
2024/12/30 22:11:16.162, 0, 0, 36.50
2024/12/30 22:11:17.162, 0, 0, 36.30
2024/12/30 22:11:18.162, 0, 0, 36.60
2024/12/30 22:11:19.162, 0, 0, 36.60
2024/12/30 22:11:20.162, 0, 0, 36.31
2024/12/30 22:11:21.162, 0, 0, 36.30
2024/12/30 22:11:22.162, 0, 0, 36.62
2024/12/30 22:11:23.163, 0, 0, 36.61
2024/12/30 22:11:24.163, 0, 0, 36.41
2024/12/30 22:11:25.163, 0, 0, 36.31
2024/12/30 22:11:26.163, 0, 0, 36.40
2024/12/30 22:11:27.163, 0, 0, 36.40
2024/12/30 22:11:28.163, 0, 0, 36.30
2024/12/30 22:11:29.163, 0, 0, 36.40
2024/12/30 22:11:30.164, 0, 0, 36.62
2024/12/30 22:11:31.164, 0, 0, 36.60
2024/12/30 22:11:32.164, 0, 0, 36.30
2024/12/30 22:11:33.164, 0, 0, 36.61
2024/12/30 22:11:34.164, 0, 0, 36.12
2024/12/30 22:11:35.164, 0, 0, 36.40
2024/12/30 22:11:36.164, 0, 0, 36.51
2024/12/30 22:11:37.164, 0, 0, 36.50
2024/12/30 22:11:38.165, 0, 0, 36.12
2024/12/30 22:11:39.165, 0, 0, 36.40
2024/12/30 22:11:40.165, 0, 0, 36.41
2024/12/30 22:11:41.165, 0, 0, 36.22
2024/12/30 22:11:42.165, 0, 0, 36.12
2024/12/30 22:11:43.165, 0, 0, 36.22
2024/12/30 22:11:44.165, 0, 0, 36.61
2024/12/30 22:11:45.166, 0, 0, 36.41
2024/12/30 22:11:46.166, 0, 0, 36.31
2024/12/30 22:11:47.166, 0, 0, 36.12
2024/12/30 22:11:48.166, 0, 0, 36.22
2024/12/30 22:11:49.166, 0, 0, 36.41
2024/12/30 22:11:50.166, 0, 0, 36.60
2024/12/30 22:11:51.166, 0, 0, 36.21
2024/12/30 22:11:52.166, 0, 0, 36.41
2024/12/30 22:11:53.167, 0, 0, 36.41
2024/12/30 22:11:54.167, 0, 0, 36.41
2024/12/30 22:11:55.167, 0, 0, 36.50
2024/12/30 22:11:56.167, 0, 0, 36.51
2024/12/30 22:11:57.167, 0, 0, 36.31
2024/12/30 22:11:58.167, 0, 0, 36.40
2024/12/30 22:11:59.167, 0, 0, 36.41
2024/12/30 22:12:00.167, 0, 0, 36.19
2024/12/30 22:12:01.168, 0, 0, 36.41
2024/12/30 22:12:02.168, 0, 0, 36.41
2024/12/30 22:12:03.168, 0, 0, 36.31
2024/12/30 22:12:04.168, 0, 0, 36.12
2024/12/30 22:12:05.168, 0, 0, 36.12
2024/12/30 22:12:06.168, 0, 0, 36.51
2024/12/30 22:12:07.168, 0, 0, 36.41
2024/12/30 22:12:08.168, 0, 0, 36.40
2024/12/30 22:12:09.169, 0, 0, 36.41
2024/12/30 22:12:10.169, 0, 0, 36.11
2024/12/30 22:12:11.169, 0, 0, 36.41
2024/12/30 22:12:12.169, 0, 0, 36.51
2024/12/30 22:12:13.169, 0, 0, 36.22
2024/12/30 22:12:14.169, 0, 0, 36.51
2024/12/30 22:12:15.169, 0, 0, 36.22
2024/12/30 22:12:16.170, 0, 0, 36.22
2024/12/30 22:12:17.170, 0, 0, 36.51
2024/12/30 22:12:18.170, 0, 0, 36.51
2024/12/30 22:12:19.170, 0, 0, 36.22
2024/12/30 22:12:20.170, 0, 0, 36.50
2024/12/30 22:12:21.170, 0, 0, 36.50
2024/12/30 22:12:22.170, 0, 0, 36.41
2024/12/30 22:12:23.171, 0, 0, 36.21
2024/12/30 22:12:24.171, 0, 0, 36.51
2024/12/30 22:12:25.171, 0, 0, 36.71
2024/12/30 22:12:26.171, 0, 0, 36.22
2024/12/30 22:12:27.171, 0, 0, 36.41
2024/12/30 22:12:28.171, 0, 0, 36.51
2024/12/30 22:12:29.171, 0, 0, 36.51
2024/12/30 22:12:30.172, 0, 0, 36.51
2024/12/30 22:12:31.172, 0, 0, 36.31
2024/12/30 22:12:32.172, 0, 0, 36.41
2024/12/30 22:12:33.172, 0, 0, 36.50
2024/12/30 22:12:34.172, 0, 0, 36.51
2024/12/30 22:12:35.172, 0, 0, 36.51
2024/12/30 22:12:36.172, 0, 0, 36.22
2024/12/30 22:12:37.172, 0, 0, 36.31
2024/12/30 22:12:38.173, 0, 0, 36.50
2024/12/30 22:12:39.173, 0, 0, 36.31
2024/12/30 22:12:40.173, 0, 0, 36.31
2024/12/30 22:12:41.173, 0, 0, 36.12
2024/12/30 22:12:42.173, 0, 0, 36.30
2024/12/30 22:12:43.173, 0, 0, 36.51
2024/12/30 22:12:44.173, 0, 0, 36.30
2024/12/30 22:12:45.174, 0, 0, 36.40
2024/12/30 22:12:46.174, 0, 0, 36.41
2024/12/30 22:12:47.174, 0, 0, 36.31
2024/12/30 22:12:48.174, 0, 0, 36.12
2024/12/30 22:12:49.174, 0, 0, 36.11
2024/12/30 22:12:50.174, 0, 0, 36.12
2024/12/30 22:12:51.174, 0, 0, 36.12
2024/12/30 22:12:52.175, 0, 0, 36.22
2024/12/30 22:12:53.175, 0, 0, 36.12
2024/12/30 22:12:54.175, 0, 0, 36.09
2024/12/30 22:12:55.175, 0, 0, 36.40
2024/12/30 22:12:56.175, 0, 0, 36.10
2024/12/30 22:12:57.175, 0, 0, 36.29
2024/12/30 22:12:58.175, 0, 0, 36.49
2024/12/30 22:12:59.176, 0, 0, 36.10
2024/12/30 22:13:00.176, 0, 0, 36.31
2024/12/30 22:13:01.176, 0, 0, 36.12
2024/12/30 22:13:02.176, 0, 0, 36.31
2024/12/30 22:13:03.176, 0, 0, 36.31
2024/12/30 22:13:04.176, 0, 0, 36.12
2024/12/30 22:13:05.176, 0, 0, 36.11
2024/12/30 22:13:06.177, 0, 0, 36.01
2024/12/30 22:13:07.177, 0, 0, 36.41
2024/12/30 22:13:08.177, 0, 0, 36.12
2024/12/30 22:13:09.177, 0, 0, 36.40
2024/12/30 22:13:10.177, 0, 0, 36.30
2024/12/30 22:13:11.177, 0, 0, 36.41
2024/12/30 22:13:12.177, 0, 0, 36.41
2024/12/30 22:13:13.178, 0, 0, 36.33
2024/12/30 22:13:14.178, 0, 0, 36.12
2024/12/30 22:13:15.178, 0, 0, 36.41
2024/12/30 22:13:16.178, 0, 0, 36.22
2024/12/30 22:13:17.178, 0, 0, 36.60
2024/12/30 22:13:18.178, 0, 0, 36.11
2024/12/30 22:13:19.178, 0, 0, 36.37
2024/12/30 22:13:20.179, 0, 0, 36.40
2024/12/30 22:13:21.179, 0, 0, 36.41
2024/12/30 22:13:22.179, 0, 0, 36.30
2024/12/30 22:13:23.179, 0, 0, 36.11
2024/12/30 22:13:24.179, 0, 0, 36.60
2024/12/30 22:13:25.179, 0, 0, 36.22
2024/12/30 22:13:26.179, 0, 0, 36.21
2024/12/30 22:13:27.180, 0, 0, 36.40
2024/12/30 22:13:28.180, 0, 0, 36.40
2024/12/30 22:13:29.180, 0, 0, 36.51
2024/12/30 22:13:30.180, 0, 0, 36.11
2024/12/30 22:13:31.180, 0, 0, 36.50
2024/12/30 22:13:32.180, 0, 0, 36.50
2024/12/30 22:13:33.180, 0, 0, 36.21
2024/12/30 22:13:34.181, 0, 0, 36.51
2024/12/30 22:13:35.181, 0, 0, 36.20
2024/12/30 22:13:36.181, 0, 0, 36.40
2024/12/30 22:13:37.181, 0, 0, 36.50
2024/12/30 22:13:38.181, 0, 0, 36.40
2024/12/30 22:13:39.181, 0, 0, 36.50
2024/12/30 22:13:40.181, 0, 0, 36.50
2024/12/30 22:13:41.182, 0, 0, 36.30
2024/12/30 22:13:42.182, 0, 0, 36.49
2024/12/30 22:13:43.182, 0, 0, 36.20
2024/12/30 22:13:44.182, 0, 0, 36.20
2024/12/30 22:13:45.182, 0, 0, 36.19
2024/12/30 22:13:46.182, 0, 0, 36.21
2024/12/30 22:13:47.182, 0, 0, 36.12
2024/12/30 22:13:48.182, 0, 0, 36.12
2024/12/30 22:13:49.183, 0, 0, 36.31
