timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:16:52.422, 1, 96, 110.00, 1215, 765
2025/03/19 00:16:53.425, 1, 96, 109.68, 1215, 765
2025/03/19 00:16:54.428, 1, 95, 107.04, 1215, 765
2025/03/19 00:16:55.433, 1, 95, 109.11, 1215, 765
2025/03/19 00:16:56.436, 1, 95, 108.84, 1215, 765
2025/03/19 00:16:57.441, 1, 96, 106.55, 1215, 765
2025/03/19 00:16:58.445, 1, 95, 107.10, 1215, 765
2025/03/19 00:16:59.448, 1, 96, 108.58, 1215, 765
2025/03/19 00:17:00.451, 1, 96, 108.51, 1215, 765
2025/03/19 00:17:01.459, 1, 96, 109.52, 1215, 765
2025/03/19 00:17:02.464, 1, 96, 107.50, 1215, 765
2025/03/19 00:17:03.470, 1, 96, 106.73, 1215, 765
2025/03/19 00:17:04.473, 1, 96, 108.09, 1215, 765
2025/03/19 00:17:05.476, 1, 96, 109.80, 1215, 765
2025/03/19 00:17:06.479, 1, 96, 111.75, 1215, 765
2025/03/19 00:17:07.483, 1, 96, 105.25, 1215, 765
2025/03/19 00:17:08.485, 1, 96, 105.55, 1215, 765
2025/03/19 00:17:09.490, 1, 96, 108.50, 1215, 765
2025/03/19 00:17:10.495, 1, 95, 109.58, 1215, 765
2025/03/19 00:17:11.499, 1, 96, 107.39, 1215, 765
2025/03/19 00:17:12.502, 1, 96, 108.00, 1215, 765
2025/03/19 00:17:13.507, 1, 96, 108.14, 1215, 765
2025/03/19 00:17:14.516, 1, 96, 109.78, 1215, 765
2025/03/19 00:17:15.519, 1, 96, 108.22, 1215, 765
2025/03/19 00:17:16.526, 1, 96, 106.84, 1215, 765
2025/03/19 00:17:17.528, 1, 96, 107.04, 1215, 765
2025/03/19 00:17:18.533, 1, 96, 109.14, 1215, 765
2025/03/19 00:17:19.538, 1, 94, 109.28, 1215, 765
2025/03/19 00:17:20.542, 1, 96, 109.06, 1215, 765
2025/03/19 00:17:21.546, 1, 93, 105.48, 1215, 765
2025/03/19 00:17:22.550, 1, 96, 108.72, 1215, 765
2025/03/19 00:17:23.553, 1, 96, 109.39, 1215, 765
2025/03/19 00:17:24.558, 1, 96, 106.93, 1215, 765
2025/03/19 00:17:25.564, 1, 96, 107.88, 1215, 765
2025/03/19 00:17:26.570, 1, 96, 109.11, 1215, 765
2025/03/19 00:17:27.573, 1, 96, 108.50, 1215, 765
2025/03/19 00:17:28.576, 1, 96, 108.89, 1215, 765
2025/03/19 00:17:29.581, 1, 96, 110.27, 1215, 765
2025/03/19 00:17:30.584, 1, 96, 107.52, 1215, 765
2025/03/19 00:17:31.588, 1, 96, 109.26, 1215, 765
2025/03/19 00:17:32.591, 1, 96, 109.76, 1215, 765
2025/03/19 00:17:33.596, 1, 93, 104.25, 1215, 765
2025/03/19 00:17:34.599, 1, 96, 106.64, 1215, 765
2025/03/19 00:17:35.602, 1, 96, 107.51, 1215, 765
2025/03/19 00:17:36.607, 1, 96, 104.75, 1215, 765
2025/03/19 00:17:37.610, 1, 94, 109.42, 1215, 765
2025/03/19 00:17:38.613, 1, 96, 108.11, 1215, 765
2025/03/19 00:17:39.616, 1, 96, 109.08, 1215, 765
2025/03/19 00:17:40.619, 1, 96, 105.92, 1215, 765
2025/03/19 00:17:41.624, 1, 96, 108.10, 1215, 765
2025/03/19 00:17:42.627, 1, 96, 108.09, 1215, 765
2025/03/19 00:17:43.631, 1, 96, 108.50, 1215, 765
2025/03/19 00:17:44.634, 1, 96, 107.52, 1215, 765
2025/03/19 00:17:45.637, 1, 95, 106.37, 1215, 765
2025/03/19 00:17:46.640, 1, 96, 109.27, 1215, 765
2025/03/19 00:17:47.645, 1, 96, 112.56, 1215, 765
2025/03/19 00:17:48.648, 1, 95, 107.02, 1215, 765
2025/03/19 00:17:49.651, 1, 96, 110.04, 1215, 765
2025/03/19 00:17:50.658, 1, 96, 108.29, 1215, 765
2025/03/19 00:17:51.663, 1, 94, 109.58, 1215, 765
2025/03/19 00:17:52.666, 1, 96, 107.61, 1215, 765
2025/03/19 00:17:53.669, 1, 96, 108.69, 1215, 765
2025/03/19 00:17:54.673, 1, 96, 110.77, 1215, 765
2025/03/19 00:17:55.676, 1, 96, 112.94, 1215, 765
2025/03/19 00:17:56.681, 1, 96, 105.25, 1215, 765
2025/03/19 00:17:57.687, 1, 96, 108.11, 1215, 765
2025/03/19 00:17:58.690, 1, 96, 110.28, 1215, 765
2025/03/19 00:17:59.695, 1, 96, 105.87, 1215, 765
2025/03/19 00:18:00.698, 1, 96, 108.00, 1215, 765
2025/03/19 00:18:01.703, 1, 96, 107.70, 1215, 765
2025/03/19 00:18:02.706, 1, 96, 108.90, 1215, 765
2025/03/19 00:18:03.712, 1, 96, 108.66, 1215, 765
2025/03/19 00:18:04.717, 1, 96, 110.49, 1215, 765
2025/03/19 00:18:05.720, 1, 96, 110.57, 1215, 765
2025/03/19 00:18:06.723, 1, 96, 110.41, 1215, 765
2025/03/19 00:18:07.728, 1, 96, 108.97, 1215, 765
2025/03/19 00:18:08.731, 1, 96, 108.40, 1215, 765
2025/03/19 00:18:09.734, 1, 94, 118.03, 1215, 765
2025/03/19 00:18:10.739, 1, 95, 104.44, 1215, 765
2025/03/19 00:18:11.742, 1, 96, 108.12, 1215, 765
2025/03/19 00:18:12.745, 1, 96, 114.49, 1215, 765
2025/03/19 00:18:13.749, 1, 96, 106.20, 1215, 765
2025/03/19 00:18:14.754, 1, 96, 108.29, 1215, 765
2025/03/19 00:18:15.759, 1, 96, 109.11, 1215, 765
2025/03/19 00:18:16.762, 1, 96, 109.19, 1215, 765
2025/03/19 00:18:17.767, 1, 96, 107.51, 1215, 765
2025/03/19 00:18:18.770, 1, 96, 108.58, 1215, 765
2025/03/19 00:18:19.773, 1, 96, 113.25, 1215, 765
2025/03/19 00:18:20.777, 1, 96, 109.11, 1215, 765
2025/03/19 00:18:21.781, 1, 95, 105.35, 1215, 765
2025/03/19 00:18:22.785, 1, 96, 106.84, 1215, 765
2025/03/19 00:18:23.788, 1, 94, 108.40, 1215, 765
2025/03/19 00:18:24.792, 1, 96, 106.93, 1215, 765
2025/03/19 00:18:25.799, 1, 96, 108.98, 1215, 765
2025/03/19 00:18:26.805, 1, 96, 108.90, 1215, 765
2025/03/19 00:18:27.811, 1, 96, 108.58, 1215, 765
2025/03/19 00:18:28.816, 1, 96, 110.34, 1215, 765
2025/03/19 00:18:29.822, 1, 95, 108.97, 1215, 765
2025/03/19 00:18:30.825, 1, 96, 109.58, 1215, 765
2025/03/19 00:18:31.828, 1, 96, 109.48, 1215, 765
2025/03/19 00:18:32.831, 1, 95, 105.61, 1215, 765
2025/03/19 00:18:33.834, 1, 96, 106.15, 1215, 765
2025/03/19 00:18:34.840, 1, 96, 106.64, 1215, 765
2025/03/19 00:18:35.845, 1, 96, 106.65, 1215, 765
2025/03/19 00:18:36.848, 1, 95, 107.83, 1215, 765
2025/03/19 00:18:37.851, 1, 96, 110.21, 1215, 765
2025/03/19 00:18:38.857, 1, 96, 108.40, 1215, 765
2025/03/19 00:18:39.862, 1, 95, 105.56, 1215, 765
2025/03/19 00:18:40.865, 1, 96, 109.02, 1215, 765
2025/03/19 00:18:41.870, 1, 96, 109.58, 1215, 765
2025/03/19 00:18:42.875, 1, 96, 107.23, 1215, 765
2025/03/19 00:18:43.880, 1, 96, 106.51, 1215, 765
2025/03/19 00:18:44.883, 1, 96, 109.78, 1215, 765
2025/03/19 00:18:45.886, 1, 96, 108.87, 1215, 765
2025/03/19 00:18:46.891, 1, 96, 107.93, 1215, 765
2025/03/19 00:18:47.896, 1, 96, 109.97, 1215, 765
2025/03/19 00:18:48.901, 1, 94, 106.61, 1215, 765
2025/03/19 00:18:49.904, 1, 91, 110.89, 1215, 765
2025/03/19 00:18:50.907, 1, 96, 109.31, 1215, 765
2025/03/19 00:18:51.910, 1, 96, 108.38, 1215, 765
2025/03/19 00:18:52.913, 1, 96, 107.49, 1215, 765
2025/03/19 00:18:53.916, 1, 96, 108.59, 1215, 765
2025/03/19 00:18:54.921, 1, 96, 109.08, 1215, 765
2025/03/19 00:18:55.925, 1, 95, 109.50, 1215, 765
2025/03/19 00:18:56.928, 1, 93, 104.98, 1215, 765
2025/03/19 00:18:57.931, 1, 96, 107.90, 1215, 765
2025/03/19 00:18:58.934, 1, 96, 106.80, 1215, 765
2025/03/19 00:18:59.939, 1, 96, 109.11, 1215, 765
2025/03/19 00:19:00.944, 1, 96, 110.86, 1215, 765
2025/03/19 00:19:01.947, 1, 96, 107.74, 1215, 765
2025/03/19 00:19:02.952, 1, 96, 107.33, 1215, 765
2025/03/19 00:19:03.955, 1, 96, 106.15, 1215, 765
2025/03/19 00:19:04.964, 1, 96, 109.19, 1215, 765
2025/03/19 00:19:05.967, 1, 96, 110.23, 1215, 765
2025/03/19 00:19:06.973, 1, 96, 107.39, 1215, 765
2025/03/19 00:19:07.978, 1, 96, 108.12, 1215, 765
2025/03/19 00:19:08.983, 1, 96, 110.01, 1215, 765
2025/03/19 00:19:09.986, 1, 96, 107.90, 1215, 765
2025/03/19 00:19:10.992, 1, 96, 108.59, 1215, 765
2025/03/19 00:19:12.001, 1, 96, 107.93, 1215, 765
2025/03/19 00:19:13.004, 1, 95, 109.87, 1215, 765
2025/03/19 00:19:14.007, 1, 95, 108.09, 1215, 765
2025/03/19 00:19:15.011, 1, 96, 104.63, 1215, 765
2025/03/19 00:19:16.013, 1, 96, 109.48, 1215, 765
2025/03/19 00:19:17.018, 1, 95, 107.25, 1215, 765
2025/03/19 00:19:18.021, 1, 96, 105.61, 1215, 765
2025/03/19 00:19:19.026, 1, 96, 105.74, 1215, 765
2025/03/19 00:19:20.030, 1, 96, 106.73, 1215, 765
2025/03/19 00:19:21.038, 1, 96, 109.49, 1215, 765
2025/03/19 00:19:22.041, 1, 95, 110.90, 1215, 765
2025/03/19 00:19:23.046, 1, 96, 108.31, 1215, 765
2025/03/19 00:19:24.051, 1, 89, 105.05, 1215, 765
2025/03/19 00:19:25.054, 1, 96, 108.22, 1215, 765
2025/03/19 00:19:26.057, 1, 96, 106.75, 1215, 765
2025/03/19 00:19:27.060, 1, 96, 106.94, 1215, 765
2025/03/19 00:19:28.063, 1, 96, 108.38, 1215, 765
2025/03/19 00:19:29.070, 1, 94, 108.22, 1215, 765
2025/03/19 00:19:30.073, 1, 96, 108.72, 1215, 765
2025/03/19 00:19:31.076, 1, 96, 106.02, 1215, 765
2025/03/19 00:19:32.079, 1, 96, 108.09, 1215, 765
2025/03/19 00:19:33.084, 1, 96, 110.10, 1215, 765
2025/03/19 00:19:34.092, 1, 96, 107.72, 1215, 765
2025/03/19 00:19:35.095, 1, 95, 108.51, 1215, 765
2025/03/19 00:19:36.098, 1, 96, 109.57, 1215, 765
2025/03/19 00:19:37.102, 1, 92, 105.56, 1215, 765
2025/03/19 00:19:38.107, 1, 93, 104.85, 1215, 765
2025/03/19 00:19:39.110, 1, 96, 109.02, 1215, 765
2025/03/19 00:19:40.117, 1, 96, 96.62, 1215, 765
2025/03/19 00:19:41.122, 1, 96, 107.73, 1215, 765
2025/03/19 00:19:42.125, 1, 96, 110.36, 1215, 765
2025/03/19 00:19:43.130, 1, 87, 99.73, 1215, 765
2025/03/19 00:19:44.136, 1, 96, 110.26, 1215, 765
2025/03/19 00:19:45.139, 1, 96, 110.51, 1215, 765
2025/03/19 00:19:46.142, 1, 96, 108.50, 1215, 765
2025/03/19 00:19:47.147, 1, 96, 106.54, 1215, 765
2025/03/19 00:19:48.551, 1, 96, 111.46, 1215, 765
2025/03/19 00:19:49.554, 1, 95, 111.67, 1215, 765
2025/03/19 00:19:50.557, 1, 96, 106.75, 1215, 765
2025/03/19 00:19:51.560, 1, 96, 108.71, 1215, 765
2025/03/19 00:19:52.563, 1, 96, 109.58, 1215, 765
2025/03/19 00:19:53.566, 1, 96, 113.38, 1215, 765
2025/03/19 00:19:54.570, 1, 96, 106.93, 1215, 765
2025/03/19 00:19:55.574, 1, 96, 107.33, 1215, 765
2025/03/19 00:19:56.583, 1, 96, 109.01, 1215, 765
2025/03/19 00:19:57.586, 1, 96, 110.27, 1215, 765
2025/03/19 00:19:58.591, 1, 96, 108.20, 1215, 765
2025/03/19 00:19:59.596, 1, 96, 109.88, 1215, 765
2025/03/19 00:20:00.602, 1, 96, 107.53, 1215, 765
2025/03/19 00:20:01.607, 1, 95, 107.74, 1215, 765
2025/03/19 00:20:02.613, 1, 96, 110.07, 1215, 765
2025/03/19 00:20:03.616, 1, 96, 109.32, 1215, 765
2025/03/19 00:20:04.619, 1, 96, 105.84, 1215, 765
2025/03/19 00:20:05.622, 1, 95, 113.45, 1215, 765
2025/03/19 00:20:06.625, 1, 96, 109.31, 1215, 765
2025/03/19 00:20:07.629, 1, 96, 109.11, 1215, 765
