timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:58:01.913, 0, 92, 130.47
2025/01/03 21:58:02.913, 0, 97, 119.82
2025/01/03 21:58:03.914, 0, 96, 125.80
2025/01/03 21:58:04.914, 0, 97, 126.69
2025/01/03 21:58:05.914, 0, 97, 119.46
2025/01/03 21:58:06.914, 0, 97, 123.93
2025/01/03 21:58:07.914, 0, 97, 125.91
2025/01/03 21:58:08.914, 0, 97, 127.33
2025/01/03 21:58:09.914, 0, 97, 123.83
2025/01/03 21:58:10.915, 0, 96, 124.80
2025/01/03 21:58:11.915, 0, 97, 121.21
2025/01/03 21:58:12.915, 0, 97, 118.20
2025/01/03 21:58:13.915, 0, 96, 124.86
2025/01/03 21:58:14.915, 0, 97, 127.61
2025/01/03 21:58:15.915, 0, 97, 126.66
2025/01/03 21:58:16.915, 0, 97, 123.59
2025/01/03 21:58:17.916, 0, 97, 119.99
2025/01/03 21:58:18.916, 0, 97, 129.23
2025/01/03 21:58:19.916, 0, 97, 128.41
2025/01/03 21:58:20.916, 0, 97, 128.24
2025/01/03 21:58:21.916, 0, 91, 117.92
2025/01/03 21:58:22.916, 0, 92, 122.89
2025/01/03 21:58:23.916, 0, 93, 123.31
2025/01/03 21:58:24.917, 0, 97, 125.61
2025/01/03 21:58:25.917, 0, 97, 119.26
2025/01/03 21:58:26.917, 0, 97, 128.04
2025/01/03 21:58:27.917, 0, 97, 125.17
2025/01/03 21:58:28.917, 0, 97, 124.57
2025/01/03 21:58:29.917, 0, 97, 126.20
2025/01/03 21:58:30.918, 0, 97, 121.73
2025/01/03 21:58:31.918, 0, 97, 125.42
2025/01/03 21:58:32.918, 0, 96, 115.93
2025/01/03 21:58:33.918, 0, 91, 116.86
2025/01/03 21:58:34.918, 0, 92, 126.56
2025/01/03 21:58:35.918, 0, 93, 119.70
2025/01/03 21:58:36.918, 0, 92, 122.84
2025/01/03 21:58:37.918, 0, 95, 126.60
2025/01/03 21:58:38.919, 0, 97, 125.77
2025/01/03 21:58:39.919, 0, 97, 124.64
2025/01/03 21:58:40.919, 0, 96, 126.65
2025/01/03 21:58:41.919, 0, 97, 127.89
2025/01/03 21:58:42.919, 0, 97, 121.15
2025/01/03 21:58:43.919, 0, 97, 123.40
2025/01/03 21:58:44.919, 0, 97, 126.19
2025/01/03 21:58:45.920, 0, 93, 122.87
2025/01/03 21:58:46.920, 0, 85, 127.27
2025/01/03 21:58:47.920, 0, 97, 123.74
2025/01/03 21:58:48.920, 0, 97, 125.29
2025/01/03 21:58:49.920, 0, 97, 126.17
2025/01/03 21:58:50.920, 0, 96, 128.12
2025/01/03 21:58:51.920, 0, 97, 126.97
2025/01/03 21:58:52.921, 0, 97, 127.29
2025/01/03 21:58:53.921, 0, 96, 125.19
2025/01/03 21:58:54.921, 0, 97, 125.21
2025/01/03 21:58:55.921, 0, 97, 128.71
2025/01/03 21:58:56.921, 0, 96, 126.85
2025/01/03 21:58:57.921, 0, 97, 127.31
2025/01/03 21:58:58.921, 0, 97, 126.94
2025/01/03 21:58:59.922, 0, 96, 127.22
2025/01/03 21:59:00.922, 0, 97, 129.00
2025/01/03 21:59:01.922, 0, 95, 127.96
2025/01/03 21:59:02.922, 0, 97, 124.37
2025/01/03 21:59:03.922, 0, 97, 127.48
2025/01/03 21:59:04.922, 0, 96, 118.94
2025/01/03 21:59:05.922, 0, 91, 113.21
2025/01/03 21:59:06.922, 0, 92, 125.19
2025/01/03 21:59:07.923, 0, 97, 118.12
2025/01/03 21:59:08.923, 0, 97, 125.96
2025/01/03 21:59:09.923, 0, 97, 123.80
2025/01/03 21:59:10.923, 0, 97, 124.64
2025/01/03 21:59:11.923, 0, 97, 128.37
2025/01/03 21:59:12.923, 0, 97, 127.14
2025/01/03 21:59:13.923, 0, 97, 121.08
2025/01/03 21:59:14.924, 0, 97, 126.86
2025/01/03 21:59:15.924, 0, 97, 123.47
2025/01/03 21:59:16.924, 0, 97, 120.36
2025/01/03 21:59:17.924, 0, 93, 121.07
2025/01/03 21:59:18.924, 0, 97, 124.53
2025/01/03 21:59:19.924, 0, 97, 125.05
2025/01/03 21:59:20.924, 0, 97, 125.50
2025/01/03 21:59:21.925, 0, 97, 124.63
2025/01/03 21:59:22.925, 0, 97, 128.03
2025/01/03 21:59:23.925, 0, 97, 116.85
2025/01/03 21:59:24.925, 0, 92, 121.27
2025/01/03 21:59:25.925, 0, 92, 124.07
2025/01/03 21:59:26.925, 0, 92, 113.21
2025/01/03 21:59:27.925, 0, 93, 120.38
2025/01/03 21:59:28.926, 0, 96, 124.90
2025/01/03 21:59:29.926, 0, 97, 125.65
2025/01/03 21:59:30.926, 0, 96, 120.59
2025/01/03 21:59:31.926, 0, 97, 125.11
2025/01/03 21:59:32.926, 0, 97, 118.53
2025/01/03 21:59:33.926, 0, 97, 123.57
2025/01/03 21:59:34.926, 0, 97, 126.60
2025/01/03 21:59:35.927, 0, 97, 127.66
2025/01/03 21:59:36.927, 0, 97, 126.74
2025/01/03 21:59:37.927, 0, 97, 120.81
2025/01/03 21:59:38.927, 0, 97, 126.39
2025/01/03 21:59:39.927, 0, 96, 125.93
2025/01/03 21:59:40.927, 0, 97, 121.99
2025/01/03 21:59:41.927, 0, 92, 127.54
2025/01/03 21:59:42.928, 0, 92, 126.26
2025/01/03 21:59:43.928, 0, 97, 126.58
2025/01/03 21:59:44.928, 0, 97, 125.70
2025/01/03 21:59:45.928, 0, 97, 125.78
2025/01/03 21:59:46.928, 0, 97, 127.02
2025/01/03 21:59:47.928, 0, 95, 125.98
2025/01/03 21:59:48.928, 0, 97, 126.85
2025/01/03 21:59:49.929, 0, 97, 126.87
2025/01/03 21:59:50.929, 0, 97, 126.11
2025/01/03 21:59:51.929, 0, 97, 123.34
2025/01/03 21:59:52.929, 0, 94, 118.19
2025/01/03 21:59:53.929, 0, 97, 125.27
2025/01/03 21:59:54.929, 0, 96, 121.61
2025/01/03 21:59:55.929, 0, 97, 119.75
2025/01/03 21:59:56.930, 0, 93, 127.92
2025/01/03 21:59:57.930, 0, 95, 126.14
2025/01/03 21:59:58.930, 0, 97, 126.39
2025/01/03 21:59:59.930, 0, 97, 124.97
2025/01/03 22:00:00.930, 0, 97, 127.21
2025/01/03 22:00:01.930, 0, 97, 127.70
2025/01/03 22:00:02.930, 0, 97, 127.46
2025/01/03 22:00:03.931, 0, 97, 125.49
2025/01/03 22:00:04.931, 0, 96, 118.98
2025/01/03 22:00:05.931, 0, 94, 123.36
2025/01/03 22:00:06.931, 0, 96, 122.78
2025/01/03 22:00:07.931, 0, 97, 126.27
2025/01/03 22:00:08.931, 0, 97, 128.39
2025/01/03 22:00:09.931, 0, 97, 128.16
2025/01/03 22:00:10.932, 0, 97, 128.07
2025/01/03 22:00:11.932, 0, 97, 121.08
2025/01/03 22:00:12.932, 0, 95, 122.95
2025/01/03 22:00:13.932, 0, 92, 116.00
2025/01/03 22:00:14.932, 0, 93, 121.02
2025/01/03 22:00:15.932, 0, 96, 129.88
2025/01/03 22:00:16.932, 0, 97, 126.71
2025/01/03 22:00:17.933, 0, 97, 127.92
2025/01/03 22:00:18.933, 0, 96, 129.63
2025/01/03 22:00:19.933, 0, 97, 124.62
2025/01/03 22:00:20.933, 0, 97, 121.65
2025/01/03 22:00:21.933, 0, 96, 123.18
2025/01/03 22:00:22.933, 0, 97, 123.30
2025/01/03 22:00:23.933, 0, 97, 108.28
2025/01/03 22:00:24.933, 0, 96, 111.54
2025/01/03 22:00:25.934, 0, 92, 121.39
2025/01/03 22:00:26.934, 0, 96, 124.51
2025/01/03 22:00:27.934, 0, 97, 129.81
2025/01/03 22:00:28.934, 0, 97, 127.76
2025/01/03 22:00:29.934, 0, 97, 128.26
2025/01/03 22:00:30.934, 0, 97, 124.10
2025/01/03 22:00:31.934, 0, 97, 124.70
2025/01/03 22:00:32.935, 0, 97, 125.95
2025/01/03 22:00:33.935, 0, 97, 124.50
2025/01/03 22:00:34.935, 0, 96, 126.04
2025/01/03 22:00:35.935, 0, 97, 125.91
2025/01/03 22:00:36.935, 0, 97, 125.57
2025/01/03 22:00:37.935, 0, 97, 126.85
2025/01/03 22:00:38.935, 0, 96, 124.34
2025/01/03 22:00:39.936, 0, 97, 122.26
2025/01/03 22:00:40.936, 0, 96, 114.69
2025/01/03 22:00:41.936, 0, 97, 118.99
2025/01/03 22:00:42.936, 0, 97, 119.80
2025/01/03 22:00:43.936, 0, 97, 126.43
2025/01/03 22:00:44.936, 0, 97, 126.51
2025/01/03 22:00:45.936, 0, 97, 123.06
2025/01/03 22:00:46.937, 0, 97, 124.85
2025/01/03 22:00:47.937, 0, 97, 124.24
2025/01/03 22:00:48.937, 0, 97, 123.51
2025/01/03 22:00:49.937, 0, 96, 125.15
2025/01/03 22:00:50.937, 0, 97, 124.38
2025/01/03 22:00:51.937, 0, 96, 124.77
2025/01/03 22:00:52.937, 0, 97, 126.98
2025/01/03 22:00:53.938, 0, 97, 125.70
2025/01/03 22:00:54.938, 0, 95, 125.99
2025/01/03 22:00:55.938, 0, 97, 127.55
2025/01/03 22:00:56.938, 0, 96, 128.17
2025/01/03 22:00:57.938, 0, 97, 127.47
2025/01/03 22:00:58.938, 0, 96, 124.88
2025/01/03 22:00:59.938, 0, 97, 123.77
2025/01/03 22:01:00.939, 0, 97, 128.53
2025/01/03 22:01:01.939, 0, 97, 123.44
2025/01/03 22:01:02.939, 0, 97, 127.70
2025/01/03 22:01:03.939, 0, 97, 124.29
2025/01/03 22:01:04.939, 0, 97, 113.41
2025/01/03 22:01:05.939, 0, 92, 122.77
2025/01/03 22:01:06.939, 0, 92, 129.61
2025/01/03 22:01:07.939, 0, 93, 116.65
2025/01/03 22:01:08.940, 0, 92, 121.27
2025/01/03 22:01:09.940, 0, 93, 126.24
2025/01/03 22:01:10.940, 0, 92, 125.29
2025/01/03 22:01:11.940, 0, 93, 123.07
2025/01/03 22:01:12.940, 0, 93, 122.35
2025/01/03 22:01:13.940, 0, 94, 130.53
2025/01/03 22:01:14.940, 0, 93, 125.51
2025/01/03 22:01:15.941, 0, 97, 124.44
2025/01/03 22:01:16.941, 0, 97, 120.28
2025/01/03 22:01:17.941, 0, 97, 130.60
2025/01/03 22:01:18.941, 0, 97, 127.25
2025/01/03 22:01:19.941, 0, 97, 124.51
2025/01/03 22:01:20.942, 0, 96, 126.79
2025/01/03 22:01:21.942, 0, 97, 119.55
2025/01/03 22:01:22.942, 0, 97, 127.10
2025/01/03 22:01:23.942, 0, 97, 130.51
2025/01/03 22:01:24.942, 0, 97, 124.13
2025/01/03 22:01:25.942, 0, 97, 123.62
2025/01/03 22:01:26.942, 0, 97, 126.48
2025/01/03 22:01:27.943, 0, 97, 124.22
2025/01/03 22:01:28.943, 0, 97, 127.52
2025/01/03 22:01:29.943, 0, 97, 119.33
2025/01/03 22:01:30.943, 0, 97, 119.70
2025/01/03 22:01:31.943, 0, 97, 128.54
2025/01/03 22:01:32.943, 0, 97, 123.03
2025/01/03 22:01:33.943, 0, 92, 117.28
2025/01/03 22:01:34.943, 0, 93, 122.54
2025/01/03 22:01:35.944, 0, 93, 120.25
2025/01/03 22:01:36.944, 0, 94, 119.67
2025/01/03 22:01:37.944, 0, 96, 124.26
2025/01/03 22:01:38.944, 0, 97, 125.10
2025/01/03 22:01:39.944, 0, 97, 126.50
2025/01/03 22:01:40.944, 0, 97, 123.67
2025/01/03 22:01:41.944, 0, 97, 131.34
2025/01/03 22:01:42.945, 0, 97, 124.22
2025/01/03 22:01:43.945, 0, 97, 126.55
2025/01/03 22:01:44.945, 0, 95, 120.35
2025/01/03 22:01:45.945, 0, 91, 123.30
2025/01/03 22:01:46.945, 0, 92, 115.33
2025/01/03 22:01:47.945, 0, 92, 125.43
2025/01/03 22:01:48.946, 0, 97, 124.92
2025/01/03 22:01:49.946, 0, 96, 127.45
2025/01/03 22:01:50.946, 0, 97, 126.94
2025/01/03 22:01:51.946, 0, 97, 125.36
2025/01/03 22:01:52.946, 0, 97, 120.87
2025/01/03 22:01:53.946, 0, 96, 124.81
2025/01/03 22:01:54.946, 0, 97, 122.83
2025/01/03 22:01:55.947, 0, 97, 124.57
2025/01/03 22:01:56.947, 0, 97, 116.04
2025/01/03 22:01:57.947, 0, 92, 128.21
2025/01/03 22:01:58.947, 0, 95, 124.80
2025/01/03 22:01:59.947, 0, 97, 122.49
2025/01/03 22:02:00.947, 0, 96, 127.56
2025/01/03 22:02:01.947, 0, 97, 124.92
2025/01/03 22:02:02.947, 0, 97, 127.66
2025/01/03 22:02:03.948, 0, 96, 125.92
2025/01/03 22:02:04.948, 0, 97, 124.39
2025/01/03 22:02:05.948, 0, 92, 112.95
2025/01/03 22:02:06.948, 0, 92, 122.87
2025/01/03 22:02:07.948, 0, 97, 119.04
2025/01/03 22:02:08.948, 0, 97, 122.90
2025/01/03 22:02:09.948, 0, 97, 126.86
2025/01/03 22:02:10.949, 0, 97, 128.04
2025/01/03 22:02:11.949, 0, 97, 125.16
2025/01/03 22:02:12.949, 0, 97, 128.51
2025/01/03 22:02:13.949, 0, 97, 121.20
2025/01/03 22:02:14.949, 0, 97, 125.12
2025/01/03 22:02:15.949, 0, 97, 124.60
2025/01/03 22:02:16.949, 0, 97, 124.95
2025/01/03 22:02:17.950, 0, 97, 125.93
2025/01/03 22:02:18.950, 0, 97, 123.60
2025/01/03 22:02:19.950, 0, 97, 124.02
2025/01/03 22:02:20.950, 0, 95, 123.46
2025/01/03 22:02:21.950, 0, 91, 114.03
2025/01/03 22:02:22.950, 0, 95, 124.55
2025/01/03 22:02:23.950, 0, 97, 125.74
2025/01/03 22:02:24.951, 0, 97, 120.78
2025/01/03 22:02:25.951, 0, 96, 127.76
2025/01/03 22:02:26.951, 0, 97, 124.50
2025/01/03 22:02:27.951, 0, 97, 127.49
2025/01/03 22:02:28.951, 0, 94, 115.71
2025/01/03 22:02:29.951, 0, 97, 125.14
2025/01/03 22:02:30.951, 0, 97, 120.88
2025/01/03 22:02:31.952, 0, 97, 122.49
2025/01/03 22:02:32.952, 0, 97, 119.53
2025/01/03 22:02:33.952, 0, 97, 125.52
2025/01/03 22:02:34.952, 0, 97, 125.94
2025/01/03 22:02:35.952, 0, 97, 127.20
2025/01/03 22:02:36.952, 0, 93, 124.06
2025/01/03 22:02:37.952, 0, 92, 117.34
2025/01/03 22:02:38.953, 0, 93, 113.69
2025/01/03 22:02:39.953, 0, 93, 116.30
2025/01/03 22:02:40.953, 0, 94, 122.22
2025/01/03 22:02:41.953, 0, 97, 124.68
2025/01/03 22:02:42.953, 0, 97, 125.94
2025/01/03 22:02:43.953, 0, 96, 123.18
2025/01/03 22:02:44.953, 0, 97, 124.50
2025/01/03 22:02:45.953, 0, 97, 127.64
2025/01/03 22:02:46.954, 0, 97, 126.83
2025/01/03 22:02:47.954, 0, 97, 126.75
2025/01/03 22:02:48.954, 0, 96, 120.57
2025/01/03 22:02:49.954, 0, 96, 129.14
2025/01/03 22:02:50.954, 0, 97, 129.89
2025/01/03 22:02:51.954, 0, 97, 129.78
2025/01/03 22:02:52.954, 0, 95, 118.85
2025/01/03 22:02:53.955, 0, 93, 120.70
2025/01/03 22:02:54.955, 0, 94, 120.25
2025/01/03 22:02:55.955, 0, 97, 127.92
2025/01/03 22:02:56.955, 0, 97, 128.09
2025/01/03 22:02:57.955, 0, 97, 129.00
2025/01/03 22:02:58.955, 0, 97, 119.28
2025/01/03 22:02:59.955, 0, 97, 129.71
2025/01/03 22:03:00.956, 0, 97, 128.13
2025/01/03 22:03:01.956, 0, 97, 126.67
2025/01/03 22:03:02.956, 0, 97, 124.63
2025/01/03 22:03:03.956, 0, 97, 128.86
2025/01/03 22:03:04.956, 0, 97, 116.38
2025/01/03 22:03:05.956, 0, 92, 117.78
2025/01/03 22:03:06.956, 0, 93, 117.24
2025/01/03 22:03:07.957, 0, 93, 124.15
2025/01/03 22:03:08.957, 0, 93, 124.99
2025/01/03 22:03:09.957, 0, 94, 118.61
2025/01/03 22:03:10.957, 0, 97, 127.02
2025/01/03 22:03:11.957, 0, 96, 120.67
2025/01/03 22:03:12.957, 0, 97, 118.98
2025/01/03 22:03:13.957, 0, 97, 119.70
2025/01/03 22:03:14.958, 0, 97, 126.10
2025/01/03 22:03:15.958, 0, 97, 124.79
2025/01/03 22:03:16.958, 0, 96, 116.08
2025/01/03 22:03:17.958, 0, 93, 123.88
2025/01/03 22:03:18.958, 0, 92, 119.34
2025/01/03 22:03:19.958, 0, 92, 114.42
2025/01/03 22:03:20.958, 0, 93, 122.03
2025/01/03 22:03:21.959, 0, 93, 116.83
2025/01/03 22:03:22.959, 0, 94, 116.29
2025/01/03 22:03:23.959, 0, 94, 128.01
2025/01/03 22:03:24.959, 0, 97, 128.25
2025/01/03 22:03:25.959, 0, 97, 125.03
2025/01/03 22:03:26.959, 0, 95, 119.98
2025/01/03 22:03:27.959, 0, 97, 123.67
2025/01/03 22:03:28.960, 0, 97, 121.60
2025/01/03 22:03:29.960, 0, 97, 119.54
2025/01/03 22:03:30.960, 0, 97, 126.40
2025/01/03 22:03:31.960, 0, 97, 124.13
2025/01/03 22:03:32.960, 0, 96, 131.36
2025/01/03 22:03:33.960, 0, 96, 126.32
2025/01/03 22:03:34.961, 0, 97, 119.86
2025/01/03 22:03:35.961, 0, 97, 126.98
2025/01/03 22:03:36.961, 0, 97, 127.31
2025/01/03 22:03:37.961, 0, 97, 122.62
2025/01/03 22:03:38.961, 0, 97, 126.10
2025/01/03 22:03:39.961, 0, 97, 122.01
2025/01/03 22:03:40.961, 0, 97, 119.92
2025/01/03 22:03:41.962, 0, 97, 127.85
2025/01/03 22:03:42.962, 0, 97, 123.04
2025/01/03 22:03:43.962, 0, 97, 117.62
2025/01/03 22:03:44.962, 0, 97, 124.35
2025/01/03 22:03:45.962, 0, 97, 124.53
2025/01/03 22:03:46.962, 0, 97, 123.97
2025/01/03 22:03:47.962, 0, 97, 127.97
2025/01/03 22:03:48.963, 0, 97, 125.24
2025/01/03 22:03:49.963, 0, 97, 126.44
2025/01/03 22:03:50.963, 0, 97, 120.28
2025/01/03 22:03:51.963, 0, 97, 127.01
2025/01/03 22:03:52.963, 0, 96, 120.21
2025/01/03 22:03:53.963, 0, 93, 101.25
2025/01/03 22:03:54.963, 0, 97, 124.72
2025/01/03 22:03:55.964, 0, 97, 124.90
2025/01/03 22:03:56.964, 0, 97, 121.45
2025/01/03 22:03:57.964, 0, 97, 127.36
2025/01/03 22:03:58.964, 0, 97, 130.96
2025/01/03 22:03:59.964, 0, 92, 123.26
2025/01/03 22:04:00.964, 0, 93, 124.10
2025/01/03 22:04:01.965, 0, 93, 116.95
2025/01/03 22:04:02.965, 0, 93, 121.82
2025/01/03 22:04:03.965, 0, 97, 124.51
2025/01/03 22:04:04.965, 0, 96, 126.82
2025/01/03 22:04:05.965, 0, 97, 126.62
2025/01/03 22:04:06.965, 0, 97, 124.42
2025/01/03 22:04:07.965, 0, 97, 125.30
2025/01/03 22:04:08.966, 0, 97, 126.11
2025/01/03 22:04:09.966, 0, 96, 124.09
2025/01/03 22:04:10.966, 0, 97, 127.93
2025/01/03 22:04:11.966, 0, 97, 119.61
2025/01/03 22:04:12.966, 0, 97, 123.97
2025/01/03 22:04:13.966, 0, 97, 128.67
2025/01/03 22:04:14.966, 0, 97, 127.11
2025/01/03 22:04:15.967, 0, 97, 126.61
2025/01/03 22:04:16.967, 0, 97, 121.68
2025/01/03 22:04:17.967, 0, 91, 128.32
2025/01/03 22:04:18.967, 0, 92, 123.15
2025/01/03 22:04:19.967, 0, 89, 123.17
2025/01/03 22:04:20.967, 0, 95, 121.12
2025/01/03 22:04:21.967, 0, 97, 122.26
2025/01/03 22:04:22.967, 0, 96, 125.81
2025/01/03 22:04:23.968, 0, 97, 127.08
2025/01/03 22:04:24.968, 0, 97, 128.40
2025/01/03 22:04:25.968, 0, 96, 124.33
2025/01/03 22:04:26.968, 0, 97, 124.81
2025/01/03 22:04:27.968, 0, 97, 128.15
2025/01/03 22:04:28.968, 0, 97, 119.45
2025/01/03 22:04:29.968, 0, 97, 127.32
2025/01/03 22:04:30.969, 0, 97, 126.65
2025/01/03 22:04:31.969, 0, 97, 120.70
2025/01/03 22:04:32.969, 0, 97, 124.68
2025/01/03 22:04:33.969, 0, 97, 129.31
2025/01/03 22:04:34.969, 0, 97, 128.86
2025/01/03 22:04:35.969, 0, 97, 127.04
2025/01/03 22:04:36.969, 0, 97, 128.47
2025/01/03 22:04:37.970, 0, 97, 125.70
2025/01/03 22:04:38.970, 0, 96, 120.74
2025/01/03 22:04:39.970, 0, 96, 123.63
2025/01/03 22:04:40.970, 0, 97, 130.91
2025/01/03 22:04:41.970, 0, 97, 125.11
2025/01/03 22:04:42.970, 0, 97, 125.19
2025/01/03 22:04:43.970, 0, 97, 126.15
2025/01/03 22:04:44.971, 0, 97, 124.98
2025/01/03 22:04:45.971, 0, 97, 124.77
2025/01/03 22:04:46.971, 0, 97, 127.31
2025/01/03 22:04:47.971, 0, 97, 124.05
2025/01/03 22:04:48.971, 0, 92, 112.39
2025/01/03 22:04:49.971, 0, 93, 120.93
2025/01/03 22:04:50.971, 0, 97, 119.31
2025/01/03 22:04:51.971, 0, 97, 120.50
2025/01/03 22:04:52.972, 0, 97, 130.63
2025/01/03 22:04:53.972, 0, 97, 126.06
2025/01/03 22:04:54.972, 0, 95, 127.33
2025/01/03 22:04:55.972, 0, 97, 125.00
2025/01/03 22:04:56.972, 0, 96, 123.51
2025/01/03 22:04:57.972, 0, 94, 113.78
2025/01/03 22:04:58.972, 0, 97, 127.92
2025/01/03 22:04:59.973, 0, 97, 124.80
2025/01/03 22:05:00.973, 0, 97, 124.86
2025/01/03 22:05:01.973, 0, 97, 123.47
2025/01/03 22:05:02.973, 0, 96, 127.20
2025/01/03 22:05:03.973, 0, 94, 118.11
2025/01/03 22:05:04.973, 0, 96, 121.17
2025/01/03 22:05:05.973, 0, 91, 114.22
2025/01/03 22:05:06.974, 0, 97, 124.20
2025/01/03 22:05:07.974, 0, 97, 126.93
2025/01/03 22:05:08.974, 0, 95, 127.27
2025/01/03 22:05:09.974, 0, 97, 123.72
2025/01/03 22:05:10.974, 0, 97, 125.99
2025/01/03 22:05:11.974, 0, 97, 119.79
2025/01/03 22:05:12.974, 0, 93, 129.93
2025/01/03 22:05:13.974, 0, 96, 121.53
2025/01/03 22:05:14.975, 0, 97, 126.16
2025/01/03 22:05:15.975, 0, 97, 125.57
2025/01/03 22:05:16.975, 0, 97, 125.69
2025/01/03 22:05:17.975, 0, 97, 125.03
2025/01/03 22:05:18.975, 0, 97, 120.06
2025/01/03 22:05:19.975, 0, 97, 126.01
2025/01/03 22:05:20.976, 0, 97, 115.77
2025/01/03 22:05:21.976, 0, 91, 127.18
2025/01/03 22:05:22.976, 0, 94, 127.30
2025/01/03 22:05:23.976, 0, 96, 127.26
2025/01/03 22:05:24.976, 0, 97, 127.99
2025/01/03 22:05:25.976, 0, 97, 129.24
2025/01/03 22:05:26.976, 0, 97, 120.99
2025/01/03 22:05:27.977, 0, 97, 124.26
2025/01/03 22:05:28.977, 0, 97, 125.45
2025/01/03 22:05:29.977, 0, 97, 129.04
2025/01/03 22:05:30.977, 0, 97, 125.80
2025/01/03 22:05:31.977, 0, 97, 124.34
2025/01/03 22:05:32.977, 0, 96, 119.81
2025/01/03 22:05:33.977, 0, 97, 125.61
2025/01/03 22:05:34.978, 0, 96, 125.49
2025/01/03 22:05:35.978, 0, 97, 127.63
2025/01/03 22:05:36.978, 0, 97, 124.91
2025/01/03 22:05:37.978, 0, 97, 123.88
2025/01/03 22:05:38.978, 0, 97, 126.35
2025/01/03 22:05:39.978, 0, 97, 123.98
2025/01/03 22:05:40.978, 0, 94, 122.43
2025/01/03 22:05:41.979, 0, 97, 124.29
2025/01/03 22:05:42.979, 0, 97, 131.74
2025/01/03 22:05:43.979, 0, 95, 125.32
2025/01/03 22:05:44.979, 0, 96, 126.87
2025/01/03 22:05:45.979, 0, 95, 128.11
2025/01/03 22:05:46.979, 0, 96, 132.85
2025/01/03 22:05:47.979, 0, 97, 133.42
2025/01/03 22:05:48.980, 0, 97, 120.11
2025/01/03 22:05:49.980, 0, 97, 126.20
2025/01/03 22:05:50.980, 0, 97, 121.96
2025/01/03 22:05:51.980, 0, 97, 124.08
2025/01/03 22:05:52.980, 0, 97, 125.30
2025/01/03 22:05:53.980, 0, 93, 115.66
2025/01/03 22:05:54.980, 0, 93, 117.26
2025/01/03 22:05:55.981, 0, 97, 125.88
2025/01/03 22:05:56.981, 0, 97, 124.91
2025/01/03 22:05:57.981, 0, 97, 125.72
2025/01/03 22:05:58.981, 0, 97, 124.36
2025/01/03 22:05:59.981, 0, 97, 124.70
2025/01/03 22:06:00.981, 0, 95, 113.51
2025/01/03 22:06:01.981, 0, 97, 127.27
2025/01/03 22:06:02.982, 0, 97, 124.42
2025/01/03 22:06:03.982, 0, 97, 125.96
2025/01/03 22:06:04.982, 0, 97, 122.02
2025/01/03 22:06:05.982, 0, 96, 127.42
2025/01/03 22:06:06.982, 0, 97, 130.22
2025/01/03 22:06:07.982, 0, 97, 120.82
2025/01/03 22:06:08.982, 0, 97, 114.24
2025/01/03 22:06:09.983, 0, 91, 128.21
2025/01/03 22:06:10.983, 0, 97, 124.67
2025/01/03 22:06:11.983, 0, 97, 123.60
2025/01/03 22:06:12.983, 0, 97, 125.17
2025/01/03 22:06:13.983, 0, 97, 118.59
2025/01/03 22:06:14.983, 0, 97, 128.07
2025/01/03 22:06:15.983, 0, 95, 128.47
2025/01/03 22:06:16.983, 0, 97, 124.08
2025/01/03 22:06:17.984, 0, 97, 124.95
2025/01/03 22:06:18.984, 0, 97, 122.08
2025/01/03 22:06:19.984, 0, 96, 120.19
2025/01/03 22:06:20.984, 0, 91, 129.88
2025/01/03 22:06:21.984, 0, 91, 113.76
2025/01/03 22:06:22.984, 0, 97, 127.15
2025/01/03 22:06:23.984, 0, 96, 123.15
2025/01/03 22:06:24.985, 0, 97, 122.07
2025/01/03 22:06:25.985, 0, 97, 126.23
2025/01/03 22:06:26.985, 0, 97, 125.52
2025/01/03 22:06:27.985, 0, 97, 124.25
2025/01/03 22:06:28.985, 0, 97, 121.44
2025/01/03 22:06:29.985, 0, 92, 123.35
2025/01/03 22:06:30.985, 0, 96, 128.25
2025/01/03 22:06:31.986, 0, 96, 125.34
2025/01/03 22:06:32.986, 0, 97, 125.69
2025/01/03 22:06:33.986, 0, 97, 124.41
2025/01/03 22:06:34.986, 0, 97, 125.86
2025/01/03 22:06:35.986, 0, 97, 122.21
2025/01/03 22:06:36.986, 0, 97, 118.35
2025/01/03 22:06:37.986, 0, 92, 122.96
2025/01/03 22:06:38.987, 0, 93, 132.80
2025/01/03 22:06:39.987, 0, 97, 123.08
2025/01/03 22:06:40.987, 0, 96, 125.05
2025/01/03 22:06:41.987, 0, 97, 122.48
2025/01/03 22:06:42.987, 0, 97, 124.77
2025/01/03 22:06:43.987, 0, 97, 126.25
2025/01/03 22:06:44.987, 0, 97, 120.22
2025/01/03 22:06:45.988, 0, 97, 127.32
2025/01/03 22:06:46.988, 0, 97, 123.53
2025/01/03 22:06:47.988, 0, 97, 125.91
2025/01/03 22:06:48.988, 0, 97, 114.98
2025/01/03 22:06:49.988, 0, 97, 126.02
2025/01/03 22:06:50.988, 0, 97, 123.73
2025/01/03 22:06:51.988, 0, 97, 123.94
2025/01/03 22:06:52.989, 0, 97, 126.57
2025/01/03 22:06:53.989, 0, 97, 124.64
2025/01/03 22:06:54.989, 0, 97, 123.64
2025/01/03 22:06:55.989, 0, 97, 127.68
2025/01/03 22:06:56.989, 0, 96, 117.48
2025/01/03 22:06:57.989, 0, 96, 125.28
