timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:10:27.780, 0, 97, 121.64
2025/01/03 10:10:28.780, 0, 97, 127.74
2025/01/03 10:10:29.780, 0, 93, 126.60
2025/01/03 10:10:30.780, 0, 97, 126.36
2025/01/03 10:10:31.780, 0, 96, 125.80
2025/01/03 10:10:32.780, 0, 97, 123.10
2025/01/03 10:10:33.781, 0, 96, 127.93
2025/01/03 10:10:34.781, 0, 96, 125.77
2025/01/03 10:10:35.781, 0, 97, 125.66
2025/01/03 10:10:36.781, 0, 97, 121.60
2025/01/03 10:10:37.781, 0, 97, 125.29
2025/01/03 10:10:38.781, 0, 97, 126.57
2025/01/03 10:10:39.781, 0, 97, 123.99
2025/01/03 10:10:40.782, 0, 97, 124.34
2025/01/03 10:10:41.782, 0, 92, 128.96
2025/01/03 10:10:42.782, 0, 97, 122.85
2025/01/03 10:10:43.782, 0, 97, 126.86
2025/01/03 10:10:44.782, 0, 97, 127.68
2025/01/03 10:10:45.782, 0, 97, 125.17
2025/01/03 10:10:46.782, 0, 97, 125.25
2025/01/03 10:10:47.782, 0, 97, 125.73
2025/01/03 10:10:48.783, 0, 97, 124.60
2025/01/03 10:10:49.783, 0, 97, 123.52
2025/01/03 10:10:50.783, 0, 97, 129.60
2025/01/03 10:10:51.783, 0, 97, 127.32
2025/01/03 10:10:52.783, 0, 96, 123.70
2025/01/03 10:10:53.783, 0, 97, 120.91
2025/01/03 10:10:54.783, 0, 97, 125.67
2025/01/03 10:10:55.784, 0, 96, 125.15
2025/01/03 10:10:56.784, 0, 97, 127.34
2025/01/03 10:10:57.784, 0, 92, 115.47
2025/01/03 10:10:58.784, 0, 97, 125.21
2025/01/03 10:10:59.784, 0, 96, 125.89
2025/01/03 10:11:00.784, 0, 97, 126.69
2025/01/03 10:11:01.784, 0, 97, 127.84
2025/01/03 10:11:02.784, 0, 96, 123.35
2025/01/03 10:11:03.785, 0, 97, 123.82
2025/01/03 10:11:04.785, 0, 96, 126.45
2025/01/03 10:11:05.785, 0, 96, 123.82
2025/01/03 10:11:06.785, 0, 97, 125.57
2025/01/03 10:11:07.785, 0, 97, 120.91
2025/01/03 10:11:08.785, 0, 97, 122.99
2025/01/03 10:11:09.786, 0, 93, 113.94
2025/01/03 10:11:10.786, 0, 95, 131.36
2025/01/03 10:11:11.786, 0, 97, 124.77
2025/01/03 10:11:12.786, 0, 97, 121.39
2025/01/03 10:11:13.786, 0, 97, 124.61
2025/01/03 10:11:14.786, 0, 96, 127.78
2025/01/03 10:11:15.786, 0, 96, 128.17
2025/01/03 10:11:16.787, 0, 97, 125.56
2025/01/03 10:11:17.787, 0, 97, 123.15
2025/01/03 10:11:18.787, 0, 97, 127.46
2025/01/03 10:11:19.787, 0, 97, 124.11
2025/01/03 10:11:20.787, 0, 97, 124.81
2025/01/03 10:11:21.787, 0, 97, 123.48
2025/01/03 10:11:22.787, 0, 97, 125.79
2025/01/03 10:11:23.788, 0, 97, 121.19
2025/01/03 10:11:24.788, 0, 97, 128.52
2025/01/03 10:11:25.788, 0, 97, 119.45
2025/01/03 10:11:26.788, 0, 97, 121.71
2025/01/03 10:11:27.788, 0, 97, 119.85
2025/01/03 10:11:28.788, 0, 97, 125.77
2025/01/03 10:11:29.788, 0, 97, 121.42
2025/01/03 10:11:30.789, 0, 97, 125.63
2025/01/03 10:11:31.789, 0, 96, 124.35
2025/01/03 10:11:32.789, 0, 97, 125.61
2025/01/03 10:11:33.789, 0, 97, 125.71
2025/01/03 10:11:34.789, 0, 96, 126.23
2025/01/03 10:11:35.789, 0, 97, 126.39
2025/01/03 10:11:36.789, 0, 97, 124.03
2025/01/03 10:11:37.790, 0, 96, 124.15
2025/01/03 10:11:38.790, 0, 97, 126.56
2025/01/03 10:11:39.790, 0, 97, 121.23
2025/01/03 10:11:40.790, 0, 97, 124.38
2025/01/03 10:11:41.790, 0, 97, 125.93
2025/01/03 10:11:42.790, 0, 97, 124.97
2025/01/03 10:11:43.790, 0, 96, 121.08
2025/01/03 10:11:44.791, 0, 97, 129.96
2025/01/03 10:11:45.791, 0, 97, 122.50
2025/01/03 10:11:46.791, 0, 97, 126.50
2025/01/03 10:11:47.791, 0, 97, 127.50
2025/01/03 10:11:48.791, 0, 97, 124.02
2025/01/03 10:11:49.791, 0, 97, 127.09
2025/01/03 10:11:50.791, 0, 97, 124.27
2025/01/03 10:11:51.792, 0, 97, 126.38
2025/01/03 10:11:52.792, 0, 97, 122.51
2025/01/03 10:11:53.792, 0, 97, 122.37
2025/01/03 10:11:54.792, 0, 97, 127.17
2025/01/03 10:11:55.792, 0, 97, 125.03
2025/01/03 10:11:56.792, 0, 97, 124.45
2025/01/03 10:11:57.792, 0, 97, 125.02
2025/01/03 10:11:58.793, 0, 97, 122.51
2025/01/03 10:11:59.793, 0, 97, 125.81
2025/01/03 10:12:00.793, 0, 96, 124.75
2025/01/03 10:12:01.793, 0, 97, 126.25
2025/01/03 10:12:02.793, 0, 97, 124.35
2025/01/03 10:12:03.793, 0, 97, 123.78
2025/01/03 10:12:04.793, 0, 97, 123.97
2025/01/03 10:12:05.794, 0, 97, 128.49
2025/01/03 10:12:06.794, 0, 97, 125.88
2025/01/03 10:12:07.794, 0, 96, 124.57
2025/01/03 10:12:08.794, 0, 97, 125.72
2025/01/03 10:12:09.794, 0, 97, 124.53
2025/01/03 10:12:10.794, 0, 97, 124.84
2025/01/03 10:12:11.794, 0, 97, 125.57
2025/01/03 10:12:12.795, 0, 97, 126.34
2025/01/03 10:12:13.795, 0, 96, 125.30
2025/01/03 10:12:14.795, 0, 96, 123.21
2025/01/03 10:12:15.795, 0, 97, 126.65
2025/01/03 10:12:16.795, 0, 97, 125.03
2025/01/03 10:12:17.795, 0, 97, 124.30
2025/01/03 10:12:18.795, 0, 96, 127.68
2025/01/03 10:12:19.796, 0, 97, 120.24
2025/01/03 10:12:20.796, 0, 97, 126.00
2025/01/03 10:12:21.796, 0, 97, 126.80
2025/01/03 10:12:22.796, 0, 96, 125.20
2025/01/03 10:12:23.796, 0, 97, 121.09
2025/01/03 10:12:24.796, 0, 97, 123.57
2025/01/03 10:12:25.796, 0, 95, 125.29
2025/01/03 10:12:26.797, 0, 97, 125.15
2025/01/03 10:12:27.797, 0, 97, 123.76
2025/01/03 10:12:28.797, 0, 96, 120.09
2025/01/03 10:12:29.797, 0, 97, 127.47
2025/01/03 10:12:30.797, 0, 97, 126.09
2025/01/03 10:12:31.797, 0, 97, 124.37
2025/01/03 10:12:32.798, 0, 97, 125.87
2025/01/03 10:12:33.798, 0, 96, 126.99
2025/01/03 10:12:34.798, 0, 97, 120.56
2025/01/03 10:12:35.798, 0, 97, 125.55
2025/01/03 10:12:36.798, 0, 96, 124.72
2025/01/03 10:12:37.798, 0, 97, 124.47
2025/01/03 10:12:38.798, 0, 97, 123.57
2025/01/03 10:12:39.798, 0, 97, 126.38
2025/01/03 10:12:40.799, 0, 96, 124.60
2025/01/03 10:12:41.799, 0, 97, 125.75
2025/01/03 10:12:42.799, 0, 96, 123.86
2025/01/03 10:12:43.799, 0, 97, 125.01
2025/01/03 10:12:44.799, 0, 97, 120.19
2025/01/03 10:12:45.799, 0, 97, 125.69
2025/01/03 10:12:46.799, 0, 97, 118.07
2025/01/03 10:12:47.800, 0, 97, 125.68
2025/01/03 10:12:48.800, 0, 97, 119.93
2025/01/03 10:12:49.800, 0, 97, 124.03
2025/01/03 10:12:50.800, 0, 97, 125.53
2025/01/03 10:12:51.800, 0, 97, 126.67
2025/01/03 10:12:52.800, 0, 97, 119.77
2025/01/03 10:12:53.800, 0, 93, 116.71
2025/01/03 10:12:54.801, 0, 93, 129.55
2025/01/03 10:12:55.801, 0, 85, 104.05
2025/01/03 10:12:56.801, 0, 86, 125.98
2025/01/03 10:12:57.801, 0, 96, 119.65
2025/01/03 10:12:58.801, 0, 96, 129.39
2025/01/03 10:12:59.801, 0, 97, 125.13
2025/01/03 10:13:00.801, 0, 96, 125.58
2025/01/03 10:13:01.802, 0, 97, 124.84
2025/01/03 10:13:02.802, 0, 96, 125.86
2025/01/03 10:13:03.802, 0, 97, 121.78
2025/01/03 10:13:04.802, 0, 96, 125.26
2025/01/03 10:13:05.802, 0, 97, 125.04
2025/01/03 10:13:06.802, 0, 97, 127.02
2025/01/03 10:13:07.802, 0, 97, 122.36
2025/01/03 10:13:08.803, 0, 96, 119.99
2025/01/03 10:13:09.803, 0, 97, 124.96
2025/01/03 10:13:10.803, 0, 97, 123.52
2025/01/03 10:13:11.803, 0, 97, 127.93
2025/01/03 10:13:12.803, 0, 97, 126.46
2025/01/03 10:13:13.803, 0, 96, 123.97
2025/01/03 10:13:14.803, 0, 97, 119.28
2025/01/03 10:13:15.803, 0, 96, 129.59
2025/01/03 10:13:16.804, 0, 96, 123.86
2025/01/03 10:13:17.804, 0, 97, 128.05
2025/01/03 10:13:18.804, 0, 96, 118.50
2025/01/03 10:13:19.804, 0, 97, 121.79
2025/01/03 10:13:20.804, 0, 97, 124.75
2025/01/03 10:13:21.804, 0, 97, 123.83
2025/01/03 10:13:22.804, 0, 97, 125.92
2025/01/03 10:13:23.805, 0, 96, 121.18
2025/01/03 10:13:24.805, 0, 97, 125.78
2025/01/03 10:13:25.805, 0, 97, 125.32
2025/01/03 10:13:26.805, 0, 97, 126.57
2025/01/03 10:13:27.805, 0, 97, 121.64
2025/01/03 10:13:28.805, 0, 96, 124.13
2025/01/03 10:13:29.805, 0, 96, 125.04
2025/01/03 10:13:30.806, 0, 97, 121.40
2025/01/03 10:13:31.806, 0, 97, 128.09
2025/01/03 10:13:32.806, 0, 97, 124.42
2025/01/03 10:13:33.806, 0, 97, 124.25
2025/01/03 10:13:34.806, 0, 97, 122.33
2025/01/03 10:13:35.806, 0, 96, 123.22
2025/01/03 10:13:36.806, 0, 97, 127.24
2025/01/03 10:13:37.807, 0, 97, 124.19
2025/01/03 10:13:38.807, 0, 96, 126.34
2025/01/03 10:13:39.807, 0, 96, 124.90
2025/01/03 10:13:40.807, 0, 97, 125.57
2025/01/03 10:13:41.807, 0, 97, 126.97
2025/01/03 10:13:42.807, 0, 96, 120.29
2025/01/03 10:13:43.807, 0, 97, 120.53
2025/01/03 10:13:44.808, 0, 96, 127.22
2025/01/03 10:13:45.808, 0, 97, 127.97
2025/01/03 10:13:46.808, 0, 97, 127.17
2025/01/03 10:13:47.808, 0, 97, 119.33
2025/01/03 10:13:48.808, 0, 96, 123.39
2025/01/03 10:13:49.808, 0, 97, 124.93
2025/01/03 10:13:50.808, 0, 97, 127.24
2025/01/03 10:13:51.809, 0, 97, 125.33
2025/01/03 10:13:52.809, 0, 96, 127.52
2025/01/03 10:13:53.809, 0, 97, 122.02
2025/01/03 10:13:54.809, 0, 97, 119.85
2025/01/03 10:13:55.809, 0, 96, 127.45
2025/01/03 10:13:56.809, 0, 97, 126.05
2025/01/03 10:13:57.809, 0, 96, 126.20
2025/01/03 10:13:58.810, 0, 96, 127.47
2025/01/03 10:13:59.810, 0, 96, 124.17
2025/01/03 10:14:00.810, 0, 97, 115.14
2025/01/03 10:14:01.810, 0, 97, 127.42
2025/01/03 10:14:02.810, 0, 96, 123.57
2025/01/03 10:14:03.810, 0, 96, 121.73
2025/01/03 10:14:04.810, 0, 96, 121.18
2025/01/03 10:14:05.811, 0, 97, 126.54
2025/01/03 10:14:06.811, 0, 97, 124.82
2025/01/03 10:14:07.811, 0, 96, 123.88
2025/01/03 10:14:08.811, 0, 96, 124.49
2025/01/03 10:14:09.811, 0, 96, 126.68
2025/01/03 10:14:10.811, 0, 96, 125.37
2025/01/03 10:14:11.811, 0, 96, 40.87
2025/01/03 10:14:12.812, 0, 0, 40.83
2025/01/03 10:14:13.812, 0, 0, 40.48
2025/01/03 10:14:14.812, 0, 0, 40.38
2025/01/03 10:14:15.812, 0, 0, 40.17
2025/01/03 10:14:16.812, 0, 0, 40.07
2025/01/03 10:14:17.812, 0, 0, 39.97
2025/01/03 10:14:18.812, 0, 0, 40.06
2025/01/03 10:14:19.813, 0, 0, 39.77
2025/01/03 10:14:20.813, 0, 0, 39.78
2025/01/03 10:14:21.813, 0, 0, 39.68
2025/01/03 10:14:22.813, 0, 0, 39.78
2025/01/03 10:14:23.813, 0, 0, 39.56
2025/01/03 10:14:24.813, 0, 0, 39.68
2025/01/03 10:14:25.814, 0, 0, 39.47
2025/01/03 10:14:26.814, 0, 0, 39.48
2025/01/03 10:14:27.814, 0, 0, 39.26
2025/01/03 10:14:28.814, 0, 0, 39.16
2025/01/03 10:14:29.814, 0, 0, 39.16
2025/01/03 10:14:30.814, 0, 0, 39.16
2025/01/03 10:14:31.814, 0, 0, 39.07
2025/01/03 10:14:32.814, 0, 0, 39.07
2025/01/03 10:14:33.815, 0, 0, 38.96
2025/01/03 10:14:34.815, 0, 0, 38.98
2025/01/03 10:14:35.815, 0, 0, 38.98
2025/01/03 10:14:36.815, 0, 0, 38.86
2025/01/03 10:14:37.815, 0, 0, 38.78
2025/01/03 10:14:38.815, 0, 0, 38.77
2025/01/03 10:14:39.816, 0, 0, 38.68
2025/01/03 10:14:40.816, 0, 0, 38.59
2025/01/03 10:14:41.816, 0, 0, 38.67
2025/01/03 10:14:42.816, 0, 0, 38.67
2025/01/03 10:14:43.816, 0, 0, 38.58
2025/01/03 10:14:44.816, 0, 0, 38.58
2025/01/03 10:14:45.816, 0, 0, 38.49
2025/01/03 10:14:46.817, 0, 0, 38.48
2025/01/03 10:14:47.817, 0, 0, 38.39
2025/01/03 10:14:48.817, 0, 0, 38.48
2025/01/03 10:14:49.817, 0, 0, 38.28
2025/01/03 10:14:50.817, 0, 0, 38.29
2025/01/03 10:14:51.817, 0, 0, 38.36
2025/01/03 10:14:52.817, 0, 0, 38.28
2025/01/03 10:14:53.818, 0, 0, 38.29
2025/01/03 10:14:54.818, 0, 0, 38.18
2025/01/03 10:14:55.818, 0, 0, 38.17
2025/01/03 10:14:56.818, 0, 0, 38.19
2025/01/03 10:14:57.818, 0, 0, 38.08
2025/01/03 10:14:58.818, 0, 0, 38.19
2025/01/03 10:14:59.818, 0, 0, 38.07
2025/01/03 10:15:00.818, 0, 0, 38.08
2025/01/03 10:15:01.819, 0, 0, 38.08
2025/01/03 10:15:02.819, 0, 0, 37.98
2025/01/03 10:15:03.819, 0, 0, 37.98
2025/01/03 10:15:04.819, 0, 0, 37.88
2025/01/03 10:15:05.819, 0, 0, 37.98
2025/01/03 10:15:06.819, 0, 0, 37.97
2025/01/03 10:15:07.819, 0, 0, 37.89
2025/01/03 10:15:08.820, 0, 0, 37.69
2025/01/03 10:15:09.820, 0, 0, 37.68
2025/01/03 10:15:10.820, 0, 0, 37.68
2025/01/03 10:15:11.820, 0, 0, 37.68
2025/01/03 10:15:12.820, 0, 0, 37.89
2025/01/03 10:15:13.820, 0, 0, 37.48
2025/01/03 10:15:14.820, 0, 0, 37.58
2025/01/03 10:15:15.820, 0, 0, 37.59
2025/01/03 10:15:16.820, 0, 0, 37.58
2025/01/03 10:15:17.821, 0, 0, 37.79
2025/01/03 10:15:18.821, 0, 0, 37.89
2025/01/03 10:15:19.821, 0, 0, 37.39
2025/01/03 10:15:20.821, 0, 0, 37.49
2025/01/03 10:15:21.821, 0, 0, 37.79
2025/01/03 10:15:22.821, 0, 0, 37.78
2025/01/03 10:15:23.821, 0, 0, 37.79
2025/01/03 10:15:24.822, 0, 0, 37.79
2025/01/03 10:15:25.822, 0, 0, 37.79
2025/01/03 10:15:26.822, 0, 0, 37.68
2025/01/03 10:15:27.822, 0, 0, 37.59
2025/01/03 10:15:28.822, 0, 0, 37.69
2025/01/03 10:15:29.822, 0, 0, 37.68
2025/01/03 10:15:30.822, 0, 0, 37.59
2025/01/03 10:15:31.822, 0, 0, 37.68
2025/01/03 10:15:32.823, 0, 0, 37.58
2025/01/03 10:15:33.823, 0, 0, 37.48
2025/01/03 10:15:34.823, 0, 0, 37.89
2025/01/03 10:15:35.823, 0, 0, 37.69
2025/01/03 10:15:36.823, 0, 0, 37.48
2025/01/03 10:15:37.823, 0, 0, 37.58
2025/01/03 10:15:38.823, 0, 0, 37.59
2025/01/03 10:15:39.823, 0, 0, 37.19
2025/01/03 10:15:40.824, 0, 0, 37.58
2025/01/03 10:15:41.824, 0, 0, 37.48
2025/01/03 10:15:42.824, 0, 0, 37.39
2025/01/03 10:15:43.824, 0, 0, 37.49
2025/01/03 10:15:44.824, 0, 0, 37.49
2025/01/03 10:15:45.824, 0, 0, 37.49
2025/01/03 10:15:46.824, 0, 0, 37.40
2025/01/03 10:15:47.825, 0, 0, 37.49
2025/01/03 10:15:48.825, 0, 0, 37.39
2025/01/03 10:15:49.825, 0, 0, 37.40
2025/01/03 10:15:50.825, 0, 0, 37.28
2025/01/03 10:15:51.825, 0, 0, 37.20
2025/01/03 10:15:52.825, 0, 0, 37.39
2025/01/03 10:15:53.825, 0, 0, 37.40
2025/01/03 10:15:54.825, 0, 0, 37.29
2025/01/03 10:15:55.826, 0, 0, 37.39
2025/01/03 10:15:56.826, 0, 0, 37.29
2025/01/03 10:15:57.826, 0, 0, 37.09
2025/01/03 10:15:58.826, 0, 0, 37.00
2025/01/03 10:15:59.826, 0, 0, 36.99
2025/01/03 10:16:00.826, 0, 0, 37.40
2025/01/03 10:16:01.826, 0, 0, 36.89
2025/01/03 10:16:02.827, 0, 0, 37.40
2025/01/03 10:16:03.827, 0, 0, 37.29
2025/01/03 10:16:04.827, 0, 0, 37.29
2025/01/03 10:16:05.827, 0, 0, 37.30
2025/01/03 10:16:06.827, 0, 0, 37.29
2025/01/03 10:16:07.827, 0, 0, 37.19
2025/01/03 10:16:08.827, 0, 0, 37.39
2025/01/03 10:16:09.827, 0, 0, 37.27
2025/01/03 10:16:10.828, 0, 0, 37.19
2025/01/03 10:16:11.828, 0, 0, 37.40
2025/01/03 10:16:12.828, 0, 0, 37.19
2025/01/03 10:16:13.828, 0, 0, 37.30
2025/01/03 10:16:14.828, 0, 0, 37.29
2025/01/03 10:16:15.828, 0, 0, 37.20
2025/01/03 10:16:16.828, 0, 0, 36.78
2025/01/03 10:16:17.828, 0, 0, 36.98
2025/01/03 10:16:18.829, 0, 0, 36.99
2025/01/03 10:16:19.829, 0, 0, 37.09
2025/01/03 10:16:20.829, 0, 0, 37.08
2025/01/03 10:16:21.829, 0, 0, 37.10
2025/01/03 10:16:22.829, 0, 0, 37.10
2025/01/03 10:16:23.829, 0, 0, 36.99
2025/01/03 10:16:24.829, 0, 0, 36.99
2025/01/03 10:16:25.829, 0, 0, 36.99
2025/01/03 10:16:26.830, 0, 0, 36.68
2025/01/03 10:16:27.830, 0, 0, 37.00
2025/01/03 10:16:28.830, 0, 0, 36.97
2025/01/03 10:16:29.830, 0, 0, 37.09
2025/01/03 10:16:30.830, 0, 0, 37.09
2025/01/03 10:16:31.830, 0, 0, 36.89
2025/01/03 10:16:32.830, 0, 0, 37.09
2025/01/03 10:16:33.831, 0, 0, 36.99
2025/01/03 10:16:34.831, 0, 0, 36.99
2025/01/03 10:16:35.831, 0, 0, 37.09
2025/01/03 10:16:36.831, 0, 0, 36.89
2025/01/03 10:16:37.831, 0, 0, 36.99
2025/01/03 10:16:38.831, 0, 0, 36.88
2025/01/03 10:16:39.831, 0, 0, 37.00
2025/01/03 10:16:40.831, 0, 0, 36.99
2025/01/03 10:16:41.832, 0, 0, 36.88
2025/01/03 10:16:42.832, 0, 0, 36.88
2025/01/03 10:16:43.832, 0, 0, 36.88
2025/01/03 10:16:44.832, 0, 0, 36.99
2025/01/03 10:16:45.832, 0, 0, 36.88
2025/01/03 10:16:46.832, 0, 0, 36.89
2025/01/03 10:16:47.832, 0, 0, 36.99
2025/01/03 10:16:48.833, 0, 0, 36.89
2025/01/03 10:16:49.833, 0, 0, 36.69
2025/01/03 10:16:50.833, 0, 0, 36.89
2025/01/03 10:16:51.833, 0, 0, 36.88
2025/01/03 10:16:52.833, 0, 0, 36.89
2025/01/03 10:16:53.833, 0, 0, 36.89
2025/01/03 10:16:54.833, 0, 0, 36.88
2025/01/03 10:16:55.833, 0, 0, 36.99
2025/01/03 10:16:56.834, 0, 0, 36.89
2025/01/03 10:16:57.834, 0, 0, 36.88
2025/01/03 10:16:58.834, 0, 0, 36.78
2025/01/03 10:16:59.834, 0, 0, 36.89
2025/01/03 10:17:00.834, 0, 0, 36.89
2025/01/03 10:17:01.834, 0, 0, 36.89
2025/01/03 10:17:02.834, 0, 0, 36.99
2025/01/03 10:17:03.834, 0, 0, 36.58
2025/01/03 10:17:04.835, 0, 0, 37.08
2025/01/03 10:17:05.835, 0, 0, 36.89
2025/01/03 10:17:06.835, 0, 0, 36.69
2025/01/03 10:17:07.835, 0, 0, 37.00
2025/01/03 10:17:08.835, 0, 0, 36.89
2025/01/03 10:17:09.835, 0, 0, 36.70
2025/01/03 10:17:10.835, 0, 0, 37.39
2025/01/03 10:17:11.835, 0, 0, 36.89
2025/01/03 10:17:12.836, 0, 0, 36.98
2025/01/03 10:17:13.836, 0, 0, 36.99
2025/01/03 10:17:14.836, 0, 0, 36.79
