timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:26:22.300, 0, 97, 127.76
2025/01/03 12:26:23.300, 0, 97, 127.55
2025/01/03 12:26:24.300, 0, 97, 122.91
2025/01/03 12:26:25.300, 0, 97, 125.50
2025/01/03 12:26:26.300, 0, 97, 120.82
2025/01/03 12:26:27.300, 0, 96, 125.79
2025/01/03 12:26:28.300, 0, 97, 127.68
2025/01/03 12:26:29.301, 0, 91, 117.63
2025/01/03 12:26:30.301, 0, 97, 124.16
2025/01/03 12:26:31.301, 0, 97, 121.71
2025/01/03 12:26:32.301, 0, 97, 119.68
2025/01/03 12:26:33.301, 0, 97, 120.86
2025/01/03 12:26:34.301, 0, 97, 125.23
2025/01/03 12:26:35.301, 0, 96, 125.00
2025/01/03 12:26:36.302, 0, 97, 122.48
2025/01/03 12:26:37.302, 0, 97, 124.22
2025/01/03 12:26:38.302, 0, 97, 123.38
2025/01/03 12:26:39.302, 0, 86, 116.27
2025/01/03 12:26:40.302, 0, 97, 121.90
2025/01/03 12:26:41.302, 0, 97, 127.21
2025/01/03 12:26:42.302, 0, 97, 127.96
2025/01/03 12:26:43.302, 0, 97, 127.62
2025/01/03 12:26:44.303, 0, 97, 123.39
2025/01/03 12:26:45.303, 0, 97, 132.43
2025/01/03 12:26:46.303, 0, 97, 126.48
2025/01/03 12:26:47.303, 0, 97, 125.04
2025/01/03 12:26:48.303, 0, 97, 125.11
2025/01/03 12:26:49.303, 0, 93, 121.85
2025/01/03 12:26:50.303, 0, 97, 126.71
2025/01/03 12:26:51.304, 0, 96, 124.42
2025/01/03 12:26:52.304, 0, 97, 125.39
2025/01/03 12:26:53.304, 0, 97, 125.51
2025/01/03 12:26:54.304, 0, 96, 120.87
2025/01/03 12:26:55.304, 0, 97, 126.91
2025/01/03 12:26:56.304, 0, 97, 126.08
2025/01/03 12:26:57.304, 0, 93, 120.90
2025/01/03 12:26:58.304, 0, 97, 125.26
2025/01/03 12:26:59.305, 0, 97, 123.00
2025/01/03 12:27:00.305, 0, 97, 125.89
2025/01/03 12:27:01.305, 0, 97, 125.40
2025/01/03 12:27:02.305, 0, 97, 114.84
2025/01/03 12:27:03.305, 0, 97, 119.71
2025/01/03 12:27:04.305, 0, 97, 124.60
2025/01/03 12:27:05.305, 0, 97, 128.01
2025/01/03 12:27:06.306, 0, 97, 124.11
2025/01/03 12:27:07.306, 0, 97, 127.10
2025/01/03 12:27:08.306, 0, 97, 127.93
2025/01/03 12:27:09.306, 0, 94, 125.30
2025/01/03 12:27:10.306, 0, 97, 127.72
2025/01/03 12:27:11.306, 0, 97, 125.80
2025/01/03 12:27:12.306, 0, 96, 128.05
2025/01/03 12:27:13.306, 0, 97, 126.88
2025/01/03 12:27:14.307, 0, 97, 125.99
2025/01/03 12:27:15.307, 0, 97, 125.62
2025/01/03 12:27:16.307, 0, 97, 124.90
2025/01/03 12:27:17.307, 0, 95, 120.82
2025/01/03 12:27:18.307, 0, 96, 128.52
2025/01/03 12:27:19.307, 0, 97, 126.69
2025/01/03 12:27:20.307, 0, 97, 126.85
2025/01/03 12:27:21.307, 0, 97, 129.15
2025/01/03 12:27:22.308, 0, 97, 123.81
2025/01/03 12:27:23.308, 0, 97, 121.23
2025/01/03 12:27:24.308, 0, 96, 121.06
2025/01/03 12:27:25.308, 0, 97, 124.52
2025/01/03 12:27:26.308, 0, 97, 123.26
2025/01/03 12:27:27.308, 0, 97, 121.51
2025/01/03 12:27:28.308, 0, 97, 120.04
2025/01/03 12:27:29.308, 0, 96, 125.15
2025/01/03 12:27:30.309, 0, 97, 125.39
2025/01/03 12:27:31.309, 0, 96, 125.51
2025/01/03 12:27:32.309, 0, 96, 127.33
2025/01/03 12:27:33.309, 0, 96, 125.66
2025/01/03 12:27:34.309, 0, 96, 122.69
2025/01/03 12:27:35.309, 0, 97, 121.42
2025/01/03 12:27:36.309, 0, 96, 125.64
2025/01/03 12:27:37.310, 0, 93, 130.20
2025/01/03 12:27:38.310, 0, 97, 125.65
2025/01/03 12:27:39.310, 0, 97, 127.03
2025/01/03 12:27:40.310, 0, 96, 124.95
2025/01/03 12:27:41.310, 0, 97, 127.61
2025/01/03 12:27:42.310, 0, 97, 124.27
2025/01/03 12:27:43.310, 0, 97, 123.36
2025/01/03 12:27:44.310, 0, 97, 125.02
2025/01/03 12:27:45.311, 0, 96, 129.11
2025/01/03 12:27:46.311, 0, 96, 124.10
2025/01/03 12:27:47.311, 0, 96, 124.21
2025/01/03 12:27:48.311, 0, 96, 124.42
2025/01/03 12:27:49.311, 0, 94, 124.94
2025/01/03 12:27:50.311, 0, 97, 120.70
2025/01/03 12:27:51.311, 0, 97, 119.74
2025/01/03 12:27:52.311, 0, 97, 128.11
2025/01/03 12:27:53.312, 0, 97, 125.16
2025/01/03 12:27:54.312, 0, 97, 125.00
2025/01/03 12:27:55.312, 0, 97, 124.88
2025/01/03 12:27:56.312, 0, 97, 125.10
2025/01/03 12:27:57.312, 0, 97, 121.56
2025/01/03 12:27:58.312, 0, 96, 120.46
2025/01/03 12:27:59.312, 0, 97, 127.93
2025/01/03 12:28:00.312, 0, 97, 122.73
2025/01/03 12:28:01.313, 0, 97, 125.71
2025/01/03 12:28:02.313, 0, 97, 112.55
2025/01/03 12:28:03.313, 0, 97, 128.14
2025/01/03 12:28:04.313, 0, 97, 126.50
2025/01/03 12:28:05.313, 0, 93, 118.77
2025/01/03 12:28:06.313, 0, 97, 124.81
2025/01/03 12:28:07.313, 0, 97, 126.81
2025/01/03 12:28:08.314, 0, 96, 126.72
2025/01/03 12:28:09.314, 0, 96, 120.97
2025/01/03 12:28:10.314, 0, 97, 123.87
2025/01/03 12:28:11.314, 0, 97, 125.90
2025/01/03 12:28:12.314, 0, 97, 125.01
2025/01/03 12:28:13.314, 0, 97, 120.39
2025/01/03 12:28:14.314, 0, 97, 125.98
2025/01/03 12:28:15.314, 0, 96, 126.05
2025/01/03 12:28:16.315, 0, 97, 126.90
2025/01/03 12:28:17.315, 0, 96, 125.11
2025/01/03 12:28:18.315, 0, 97, 126.64
2025/01/03 12:28:19.315, 0, 97, 124.82
2025/01/03 12:28:20.315, 0, 97, 127.22
2025/01/03 12:28:21.315, 0, 93, 129.96
2025/01/03 12:28:22.315, 0, 97, 124.21
2025/01/03 12:28:23.315, 0, 97, 126.24
2025/01/03 12:28:24.316, 0, 97, 123.08
2025/01/03 12:28:25.316, 0, 97, 124.44
2025/01/03 12:28:26.316, 0, 97, 124.52
2025/01/03 12:28:27.316, 0, 97, 125.58
2025/01/03 12:28:28.316, 0, 96, 123.91
2025/01/03 12:28:29.316, 0, 97, 123.91
2025/01/03 12:28:30.316, 0, 97, 127.21
2025/01/03 12:28:31.316, 0, 96, 118.99
2025/01/03 12:28:32.317, 0, 96, 124.99
2025/01/03 12:28:33.317, 0, 97, 120.48
2025/01/03 12:28:34.317, 0, 97, 128.05
2025/01/03 12:28:35.317, 0, 96, 125.25
2025/01/03 12:28:36.317, 0, 97, 121.30
2025/01/03 12:28:37.317, 0, 97, 124.69
2025/01/03 12:28:38.317, 0, 97, 128.50
2025/01/03 12:28:39.318, 0, 97, 124.29
2025/01/03 12:28:40.318, 0, 97, 123.80
2025/01/03 12:28:41.318, 0, 97, 126.08
2025/01/03 12:28:42.318, 0, 96, 122.29
2025/01/03 12:28:43.318, 0, 97, 117.61
2025/01/03 12:28:44.318, 0, 97, 124.70
2025/01/03 12:28:45.318, 0, 97, 125.15
2025/01/03 12:28:46.318, 0, 96, 127.76
2025/01/03 12:28:47.319, 0, 96, 125.10
2025/01/03 12:28:48.319, 0, 97, 125.60
2025/01/03 12:28:49.319, 0, 97, 120.29
2025/01/03 12:28:50.319, 0, 97, 122.61
2025/01/03 12:28:51.319, 0, 96, 125.40
2025/01/03 12:28:52.319, 0, 97, 123.47
2025/01/03 12:28:53.319, 0, 96, 124.32
2025/01/03 12:28:54.320, 0, 97, 126.14
2025/01/03 12:28:55.320, 0, 97, 124.72
2025/01/03 12:28:56.320, 0, 97, 125.64
2025/01/03 12:28:57.320, 0, 93, 116.01
2025/01/03 12:28:58.320, 0, 97, 125.19
2025/01/03 12:28:59.320, 0, 97, 127.07
2025/01/03 12:29:00.320, 0, 97, 127.97
2025/01/03 12:29:01.321, 0, 97, 125.88
2025/01/03 12:29:02.321, 0, 97, 122.95
2025/01/03 12:29:03.321, 0, 97, 124.60
2025/01/03 12:29:04.321, 0, 97, 124.70
2025/01/03 12:29:05.321, 0, 93, 124.71
2025/01/03 12:29:06.321, 0, 96, 127.76
2025/01/03 12:29:07.321, 0, 96, 125.55
2025/01/03 12:29:08.321, 0, 97, 124.52
2025/01/03 12:29:09.322, 0, 96, 124.85
2025/01/03 12:29:10.322, 0, 97, 114.07
2025/01/03 12:29:11.322, 0, 97, 128.15
2025/01/03 12:29:12.322, 0, 97, 127.43
2025/01/03 12:29:13.322, 0, 93, 125.27
2025/01/03 12:29:14.322, 0, 97, 124.93
2025/01/03 12:29:15.322, 0, 97, 123.71
2025/01/03 12:29:16.323, 0, 97, 127.08
2025/01/03 12:29:17.323, 0, 96, 127.62
2025/01/03 12:29:18.323, 0, 97, 124.89
2025/01/03 12:29:19.323, 0, 97, 126.97
2025/01/03 12:29:20.323, 0, 97, 127.21
2025/01/03 12:29:21.323, 0, 96, 123.60
2025/01/03 12:29:22.323, 0, 97, 120.39
2025/01/03 12:29:23.324, 0, 97, 124.09
2025/01/03 12:29:24.324, 0, 97, 124.49
2025/01/03 12:29:25.324, 0, 97, 125.64
2025/01/03 12:29:26.324, 0, 97, 128.32
2025/01/03 12:29:27.324, 0, 96, 120.72
2025/01/03 12:29:28.324, 0, 96, 125.68
2025/01/03 12:29:29.324, 0, 97, 125.47
2025/01/03 12:29:30.325, 0, 97, 126.47
2025/01/03 12:29:31.325, 0, 97, 124.82
2025/01/03 12:29:32.325, 0, 97, 127.76
2025/01/03 12:29:33.325, 0, 96, 126.07
2025/01/03 12:29:34.325, 0, 97, 125.74
2025/01/03 12:29:35.325, 0, 97, 125.11
2025/01/03 12:29:36.325, 0, 97, 125.79
2025/01/03 12:29:37.326, 0, 94, 127.62
2025/01/03 12:29:38.326, 0, 96, 126.12
2025/01/03 12:29:39.326, 0, 97, 120.40
2025/01/03 12:29:40.326, 0, 97, 109.86
2025/01/03 12:29:41.326, 0, 97, 122.68
2025/01/03 12:29:42.326, 0, 96, 115.56
2025/01/03 12:29:43.326, 0, 96, 125.46
2025/01/03 12:29:44.327, 0, 97, 125.79
2025/01/03 12:29:45.327, 0, 96, 126.20
2025/01/03 12:29:46.327, 0, 96, 124.99
2025/01/03 12:29:47.327, 0, 96, 118.74
2025/01/03 12:29:48.327, 0, 97, 128.56
2025/01/03 12:29:49.327, 0, 94, 125.63
2025/01/03 12:29:50.327, 0, 96, 125.11
2025/01/03 12:29:51.327, 0, 96, 127.50
2025/01/03 12:29:52.328, 0, 96, 125.74
2025/01/03 12:29:53.328, 0, 97, 121.19
2025/01/03 12:29:54.328, 0, 96, 125.25
2025/01/03 12:29:55.328, 0, 96, 124.49
2025/01/03 12:29:56.328, 0, 97, 123.38
2025/01/03 12:29:57.328, 0, 96, 121.40
2025/01/03 12:29:58.328, 0, 97, 122.72
2025/01/03 12:29:59.329, 0, 97, 126.61
2025/01/03 12:30:00.329, 0, 97, 120.11
2025/01/03 12:30:01.329, 0, 0, 40.99
2025/01/03 12:30:02.329, 0, 0, 40.69
2025/01/03 12:30:03.329, 0, 0, 40.49
2025/01/03 12:30:04.330, 0, 0, 40.29
2025/01/03 12:30:05.330, 0, 0, 40.29
2025/01/03 12:30:06.330, 0, 0, 40.39
2025/01/03 12:30:07.330, 0, 0, 40.11
2025/01/03 12:30:08.330, 0, 0, 40.01
2025/01/03 12:30:09.330, 0, 0, 39.90
2025/01/03 12:30:10.330, 0, 0, 39.90
2025/01/03 12:30:11.330, 0, 0, 39.91
2025/01/03 12:30:12.331, 0, 0, 39.80
2025/01/03 12:30:13.331, 0, 0, 39.91
2025/01/03 12:30:14.331, 0, 0, 39.69
2025/01/03 12:30:15.331, 0, 0, 39.70
2025/01/03 12:30:16.331, 0, 0, 39.48
2025/01/03 12:30:17.331, 0, 0, 39.49
2025/01/03 12:30:18.331, 0, 0, 39.30
2025/01/03 12:30:19.331, 0, 0, 39.39
2025/01/03 12:30:20.332, 0, 0, 39.39
2025/01/03 12:30:21.332, 0, 0, 39.20
2025/01/03 12:30:22.332, 0, 0, 39.10
2025/01/03 12:30:23.332, 0, 0, 39.19
2025/01/03 12:30:24.332, 0, 0, 39.10
2025/01/03 12:30:25.332, 0, 0, 39.10
2025/01/03 12:30:26.332, 0, 0, 39.00
2025/01/03 12:30:27.332, 0, 0, 38.90
2025/01/03 12:30:28.333, 0, 0, 38.80
2025/01/03 12:30:29.333, 0, 0, 38.61
2025/01/03 12:30:30.333, 0, 0, 38.51
2025/01/03 12:30:31.333, 0, 0, 38.61
2025/01/03 12:30:32.333, 0, 0, 38.61
2025/01/03 12:30:33.333, 0, 0, 38.51
2025/01/03 12:30:34.333, 0, 0, 38.50
2025/01/03 12:30:35.333, 0, 0, 38.41
2025/01/03 12:30:36.334, 0, 0, 38.32
2025/01/03 12:30:37.334, 0, 0, 38.32
2025/01/03 12:30:38.334, 0, 0, 38.32
2025/01/03 12:30:39.334, 0, 0, 38.21
2025/01/03 12:30:40.334, 0, 0, 38.21
2025/01/03 12:30:41.334, 0, 0, 38.21
2025/01/03 12:30:42.334, 0, 0, 38.11
2025/01/03 12:30:43.334, 0, 0, 38.11
2025/01/03 12:30:44.335, 0, 0, 38.11
2025/01/03 12:30:45.335, 0, 0, 38.11
2025/01/03 12:30:46.335, 0, 0, 38.11
2025/01/03 12:30:47.335, 0, 0, 38.01
2025/01/03 12:30:48.335, 0, 0, 37.90
2025/01/03 12:30:49.335, 0, 0, 38.01
2025/01/03 12:30:50.335, 0, 0, 38.01
2025/01/03 12:30:51.335, 0, 0, 38.01
2025/01/03 12:30:52.336, 0, 0, 37.91
2025/01/03 12:30:53.336, 0, 0, 37.91
2025/01/03 12:30:54.336, 0, 0, 37.90
2025/01/03 12:30:55.336, 0, 0, 37.81
2025/01/03 12:30:56.336, 0, 0, 37.70
2025/01/03 12:30:57.336, 0, 0, 37.81
2025/01/03 12:30:58.336, 0, 0, 37.71
2025/01/03 12:30:59.336, 0, 0, 37.71
2025/01/03 12:31:00.337, 0, 0, 38.10
2025/01/03 12:31:01.337, 0, 0, 38.01
2025/01/03 12:31:02.337, 0, 0, 38.01
2025/01/03 12:31:03.337, 0, 0, 38.01
2025/01/03 12:31:04.337, 0, 0, 38.01
2025/01/03 12:31:05.337, 0, 0, 37.70
2025/01/03 12:31:06.337, 0, 0, 37.91
2025/01/03 12:31:07.337, 0, 0, 37.91
2025/01/03 12:31:08.338, 0, 0, 37.62
2025/01/03 12:31:09.338, 0, 0, 37.91
2025/01/03 12:31:10.338, 0, 0, 37.81
2025/01/03 12:31:11.338, 0, 0, 37.81
2025/01/03 12:31:12.338, 0, 0, 37.52
2025/01/03 12:31:13.338, 0, 0, 37.70
2025/01/03 12:31:14.338, 0, 0, 37.71
2025/01/03 12:31:15.338, 0, 0, 37.52
2025/01/03 12:31:16.339, 0, 0, 37.80
2025/01/03 12:31:17.339, 0, 0, 37.71
2025/01/03 12:31:18.339, 0, 0, 37.71
2025/01/03 12:31:19.339, 0, 0, 37.42
2025/01/03 12:31:20.339, 0, 0, 37.52
2025/01/03 12:31:21.339, 0, 0, 37.71
2025/01/03 12:31:22.339, 0, 0, 37.80
2025/01/03 12:31:23.339, 0, 0, 37.71
2025/01/03 12:31:24.340, 0, 0, 37.71
2025/01/03 12:31:25.340, 0, 0, 37.70
2025/01/03 12:31:26.340, 0, 0, 37.31
2025/01/03 12:31:27.340, 0, 0, 37.42
2025/01/03 12:31:28.340, 0, 0, 37.62
2025/01/03 12:31:29.340, 0, 0, 37.42
2025/01/03 12:31:30.340, 0, 0, 37.51
2025/01/03 12:31:31.340, 0, 0, 37.32
2025/01/03 12:31:32.341, 0, 0, 37.62
2025/01/03 12:31:33.341, 0, 0, 37.32
2025/01/03 12:31:34.341, 0, 0, 37.22
2025/01/03 12:31:35.341, 0, 0, 37.62
2025/01/03 12:31:36.341, 0, 0, 37.11
2025/01/03 12:31:37.341, 0, 0, 37.12
2025/01/03 12:31:38.341, 0, 0, 37.32
2025/01/03 12:31:39.341, 0, 0, 37.12
2025/01/03 12:31:40.342, 0, 0, 37.00
2025/01/03 12:31:41.342, 0, 0, 37.42
2025/01/03 12:31:42.342, 0, 0, 37.31
2025/01/03 12:31:43.342, 0, 0, 37.32
2025/01/03 12:31:44.342, 0, 0, 37.01
2025/01/03 12:31:45.342, 0, 0, 37.32
2025/01/03 12:31:46.342, 0, 0, 37.32
2025/01/03 12:31:47.342, 0, 0, 37.01
2025/01/03 12:31:48.343, 0, 0, 37.01
2025/01/03 12:31:49.343, 0, 0, 36.92
2025/01/03 12:31:50.343, 0, 0, 37.22
2025/01/03 12:31:51.343, 0, 0, 37.22
2025/01/03 12:31:52.343, 0, 0, 37.22
2025/01/03 12:31:53.343, 0, 0, 37.01
2025/01/03 12:31:54.343, 0, 0, 37.22
2025/01/03 12:31:55.343, 0, 0, 37.21
2025/01/03 12:31:56.343, 0, 0, 36.91
2025/01/03 12:31:57.344, 0, 0, 37.22
2025/01/03 12:31:58.344, 0, 0, 37.22
2025/01/03 12:31:59.344, 0, 0, 37.12
2025/01/03 12:32:00.344, 0, 0, 37.21
2025/01/03 12:32:01.344, 0, 0, 37.22
2025/01/03 12:32:02.344, 0, 0, 36.92
2025/01/03 12:32:03.344, 0, 0, 37.12
2025/01/03 12:32:04.344, 0, 0, 36.88
2025/01/03 12:32:05.345, 0, 0, 37.22
2025/01/03 12:32:06.345, 0, 0, 37.22
2025/01/03 12:32:07.345, 0, 0, 37.10
2025/01/03 12:32:08.345, 0, 0, 37.12
2025/01/03 12:32:09.345, 0, 0, 37.21
2025/01/03 12:32:10.345, 0, 0, 37.21
2025/01/03 12:32:11.345, 0, 0, 36.82
2025/01/03 12:32:12.345, 0, 0, 37.11
2025/01/03 12:32:13.346, 0, 0, 37.01
2025/01/03 12:32:14.346, 0, 0, 37.10
2025/01/03 12:32:15.346, 0, 0, 37.10
2025/01/03 12:32:16.346, 0, 0, 37.01
2025/01/03 12:32:17.346, 0, 0, 37.00
2025/01/03 12:32:18.346, 0, 0, 36.81
2025/01/03 12:32:19.346, 0, 0, 37.12
2025/01/03 12:32:20.346, 0, 0, 37.00
2025/01/03 12:32:21.346, 0, 0, 37.00
2025/01/03 12:32:22.347, 0, 0, 37.10
2025/01/03 12:32:23.347, 0, 0, 37.10
2025/01/03 12:32:24.347, 0, 0, 36.82
2025/01/03 12:32:25.347, 0, 0, 37.10
2025/01/03 12:32:26.347, 0, 0, 37.10
2025/01/03 12:32:27.347, 0, 0, 37.10
2025/01/03 12:32:28.347, 0, 0, 37.00
2025/01/03 12:32:29.347, 0, 0, 36.81
2025/01/03 12:32:30.348, 0, 0, 37.12
2025/01/03 12:32:31.348, 0, 0, 37.81
2025/01/03 12:32:32.348, 0, 0, 37.10
2025/01/03 12:32:33.348, 0, 0, 37.12
2025/01/03 12:32:34.348, 0, 0, 37.21
2025/01/03 12:32:35.348, 0, 0, 37.00
2025/01/03 12:32:36.348, 0, 0, 37.11
2025/01/03 12:32:37.348, 0, 0, 36.81
2025/01/03 12:32:38.349, 0, 0, 37.00
2025/01/03 12:32:39.349, 0, 0, 37.01
2025/01/03 12:32:40.349, 0, 0, 37.00
2025/01/03 12:32:41.349, 0, 0, 37.00
2025/01/03 12:32:42.349, 0, 0, 37.21
2025/01/03 12:32:43.349, 0, 0, 36.91
2025/01/03 12:32:44.349, 0, 0, 36.61
2025/01/03 12:32:45.350, 0, 0, 36.92
2025/01/03 12:32:46.350, 0, 0, 36.58
2025/01/03 12:32:47.350, 0, 0, 36.38
2025/01/03 12:32:48.350, 0, 0, 36.78
2025/01/03 12:32:49.350, 0, 0, 36.80
2025/01/03 12:32:50.350, 0, 0, 36.68
2025/01/03 12:32:51.350, 0, 0, 36.49
2025/01/03 12:32:52.350, 0, 0, 36.29
2025/01/03 12:32:53.351, 0, 0, 36.79
2025/01/03 12:32:54.351, 0, 0, 36.36
2025/01/03 12:32:55.351, 0, 0, 36.46
2025/01/03 12:32:56.351, 0, 0, 36.66
2025/01/03 12:32:57.351, 0, 0, 36.47
2025/01/03 12:32:58.351, 0, 0, 37.37
2025/01/03 12:32:59.351, 0, 0, 36.89
2025/01/03 12:33:00.352, 0, 0, 36.77
2025/01/03 12:33:01.352, 0, 0, 36.78
2025/01/03 12:33:02.352, 0, 0, 36.58
2025/01/03 12:33:03.352, 0, 0, 36.48
2025/01/03 12:33:04.352, 0, 0, 36.49
2025/01/03 12:33:05.352, 0, 0, 37.00
2025/01/03 12:33:06.352, 0, 0, 36.79
2025/01/03 12:33:07.352, 0, 0, 36.69
2025/01/03 12:33:08.353, 0, 0, 36.79
2025/01/03 12:33:09.353, 0, 0, 36.58
2025/01/03 12:33:10.353, 0, 0, 36.67
2025/01/03 12:33:11.353, 0, 0, 36.61
2025/01/03 12:33:12.353, 0, 0, 36.85
2025/01/03 12:33:13.353, 0, 0, 36.60
2025/01/03 12:33:14.353, 0, 0, 36.79
2025/01/03 12:33:15.354, 0, 0, 36.68
2025/01/03 12:33:16.354, 0, 0, 37.08
2025/01/03 12:33:17.354, 0, 0, 36.89
2025/01/03 12:33:18.354, 0, 0, 36.77
