timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:29:28.773, 0, 97, 120.85
2025/01/03 20:29:29.773, 0, 97, 127.22
2025/01/03 20:29:30.773, 0, 97, 129.19
2025/01/03 20:29:31.773, 0, 97, 128.94
2025/01/03 20:29:32.773, 0, 97, 126.54
2025/01/03 20:29:33.773, 0, 97, 126.45
2025/01/03 20:29:34.774, 0, 97, 121.95
2025/01/03 20:29:35.774, 0, 96, 130.27
2025/01/03 20:29:36.774, 0, 97, 127.09
2025/01/03 20:29:37.774, 0, 97, 120.51
2025/01/03 20:29:38.774, 0, 97, 126.78
2025/01/03 20:29:39.774, 0, 97, 127.06
2025/01/03 20:29:40.774, 0, 97, 126.84
2025/01/03 20:29:41.775, 0, 96, 127.27
2025/01/03 20:29:42.775, 0, 97, 128.57
2025/01/03 20:29:43.775, 0, 97, 126.21
2025/01/03 20:29:44.775, 0, 97, 126.89
2025/01/03 20:29:45.775, 0, 97, 125.66
2025/01/03 20:29:46.775, 0, 97, 125.90
2025/01/03 20:29:47.775, 0, 97, 126.33
2025/01/03 20:29:48.776, 0, 97, 127.50
2025/01/03 20:29:49.776, 0, 94, 128.04
2025/01/03 20:29:50.776, 0, 97, 125.97
2025/01/03 20:29:51.776, 0, 97, 124.83
2025/01/03 20:29:52.776, 0, 95, 112.02
2025/01/03 20:29:53.776, 0, 97, 124.73
2025/01/03 20:29:54.776, 0, 97, 124.85
2025/01/03 20:29:55.777, 0, 97, 128.71
2025/01/03 20:29:56.777, 0, 97, 125.67
2025/01/03 20:29:57.777, 0, 97, 126.54
2025/01/03 20:29:58.777, 0, 97, 125.80
2025/01/03 20:29:59.777, 0, 97, 129.97
2025/01/03 20:30:00.777, 0, 96, 124.93
2025/01/03 20:30:01.777, 0, 97, 124.91
2025/01/03 20:30:02.778, 0, 97, 129.26
2025/01/03 20:30:03.778, 0, 97, 124.04
2025/01/03 20:30:04.778, 0, 97, 127.78
2025/01/03 20:30:05.778, 0, 97, 126.60
2025/01/03 20:30:06.778, 0, 97, 123.99
2025/01/03 20:30:07.778, 0, 97, 128.31
2025/01/03 20:30:08.778, 0, 97, 126.59
2025/01/03 20:30:09.779, 0, 97, 124.29
2025/01/03 20:30:10.779, 0, 97, 125.99
2025/01/03 20:30:11.779, 0, 97, 121.91
2025/01/03 20:30:12.779, 0, 96, 128.10
2025/01/03 20:30:13.779, 0, 97, 129.22
2025/01/03 20:30:14.779, 0, 96, 125.79
2025/01/03 20:30:15.779, 0, 97, 126.74
2025/01/03 20:30:16.780, 0, 97, 124.53
2025/01/03 20:30:17.780, 0, 97, 126.08
2025/01/03 20:30:18.780, 0, 97, 125.86
2025/01/03 20:30:19.780, 0, 97, 129.09
2025/01/03 20:30:20.780, 0, 97, 123.88
2025/01/03 20:30:21.780, 0, 96, 128.77
2025/01/03 20:30:22.780, 0, 97, 126.19
2025/01/03 20:30:23.781, 0, 96, 127.64
2025/01/03 20:30:24.781, 0, 97, 123.59
2025/01/03 20:30:25.781, 0, 95, 127.25
2025/01/03 20:30:26.781, 0, 97, 125.52
2025/01/03 20:30:27.781, 0, 97, 125.00
2025/01/03 20:30:28.781, 0, 97, 125.21
2025/01/03 20:30:29.781, 0, 97, 127.41
2025/01/03 20:30:30.782, 0, 97, 129.25
2025/01/03 20:30:31.782, 0, 97, 119.00
2025/01/03 20:30:32.782, 0, 97, 124.77
2025/01/03 20:30:33.782, 0, 97, 126.05
2025/01/03 20:30:34.782, 0, 97, 126.45
2025/01/03 20:30:35.782, 0, 97, 124.75
2025/01/03 20:30:36.782, 0, 97, 125.05
2025/01/03 20:30:37.783, 0, 97, 128.39
2025/01/03 20:30:38.783, 0, 97, 128.43
2025/01/03 20:30:39.783, 0, 97, 127.50
2025/01/03 20:30:40.783, 0, 97, 130.14
2025/01/03 20:30:41.783, 0, 97, 120.79
2025/01/03 20:30:42.783, 0, 97, 126.83
2025/01/03 20:30:43.783, 0, 97, 125.68
2025/01/03 20:30:44.784, 0, 94, 130.24
2025/01/03 20:30:45.784, 0, 97, 121.04
2025/01/03 20:30:46.784, 0, 97, 128.21
2025/01/03 20:30:47.784, 0, 97, 126.55
2025/01/03 20:30:48.784, 0, 97, 130.67
2025/01/03 20:30:49.784, 0, 96, 127.58
2025/01/03 20:30:50.784, 0, 97, 127.95
2025/01/03 20:30:51.785, 0, 97, 126.00
2025/01/03 20:30:52.785, 0, 97, 119.81
2025/01/03 20:30:53.785, 0, 95, 123.94
2025/01/03 20:30:54.785, 0, 96, 126.15
2025/01/03 20:30:55.785, 0, 94, 125.99
2025/01/03 20:30:56.785, 0, 96, 125.10
2025/01/03 20:30:57.785, 0, 94, 117.84
2025/01/03 20:30:58.786, 0, 95, 123.76
2025/01/03 20:30:59.786, 0, 97, 125.91
2025/01/03 20:31:00.786, 0, 97, 126.69
2025/01/03 20:31:01.786, 0, 97, 127.26
2025/01/03 20:31:02.786, 0, 97, 128.46
2025/01/03 20:31:03.786, 0, 97, 123.77
2025/01/03 20:31:04.786, 0, 97, 128.81
2025/01/03 20:31:05.787, 0, 93, 119.06
2025/01/03 20:31:06.787, 0, 97, 125.22
2025/01/03 20:31:07.787, 0, 97, 128.58
2025/01/03 20:31:08.787, 0, 97, 126.31
2025/01/03 20:31:09.787, 0, 97, 125.40
2025/01/03 20:31:10.787, 0, 97, 127.71
2025/01/03 20:31:11.787, 0, 97, 125.74
2025/01/03 20:31:12.788, 0, 96, 121.84
2025/01/03 20:31:13.788, 0, 97, 125.00
2025/01/03 20:31:14.788, 0, 97, 121.41
2025/01/03 20:31:15.788, 0, 97, 127.54
2025/01/03 20:31:16.788, 0, 97, 124.86
2025/01/03 20:31:17.788, 0, 94, 125.54
2025/01/03 20:31:18.788, 0, 96, 126.76
2025/01/03 20:31:19.789, 0, 97, 122.41
2025/01/03 20:31:20.789, 0, 97, 123.04
2025/01/03 20:31:21.789, 0, 97, 121.23
2025/01/03 20:31:22.789, 0, 97, 127.07
2025/01/03 20:31:23.789, 0, 97, 121.71
2025/01/03 20:31:24.789, 0, 97, 126.79
2025/01/03 20:31:25.789, 0, 97, 124.11
2025/01/03 20:31:26.790, 0, 95, 127.33
2025/01/03 20:31:27.790, 0, 97, 125.30
2025/01/03 20:31:28.790, 0, 94, 127.43
2025/01/03 20:31:29.790, 0, 96, 118.92
2025/01/03 20:31:30.790, 0, 97, 126.41
2025/01/03 20:31:31.790, 0, 97, 128.28
2025/01/03 20:31:32.790, 0, 96, 127.37
2025/01/03 20:31:33.791, 0, 97, 123.07
2025/01/03 20:31:34.791, 0, 97, 127.15
2025/01/03 20:31:35.791, 0, 97, 126.12
2025/01/03 20:31:36.791, 0, 97, 126.28
2025/01/03 20:31:37.791, 0, 94, 122.60
2025/01/03 20:31:38.791, 0, 97, 125.51
2025/01/03 20:31:39.791, 0, 97, 126.63
2025/01/03 20:31:40.792, 0, 97, 122.62
2025/01/03 20:31:41.792, 0, 97, 126.44
2025/01/03 20:31:42.792, 0, 97, 125.71
2025/01/03 20:31:43.792, 0, 97, 126.34
2025/01/03 20:31:44.792, 0, 97, 124.53
2025/01/03 20:31:45.792, 0, 97, 126.74
2025/01/03 20:31:46.792, 0, 97, 129.96
2025/01/03 20:31:47.793, 0, 97, 121.29
2025/01/03 20:31:48.793, 0, 96, 121.56
2025/01/03 20:31:49.793, 0, 96, 121.54
2025/01/03 20:31:50.793, 0, 93, 117.46
2025/01/03 20:31:51.793, 0, 96, 127.58
2025/01/03 20:31:52.793, 0, 97, 124.72
2025/01/03 20:31:53.793, 0, 97, 107.68
2025/01/03 20:31:54.794, 0, 97, 127.98
2025/01/03 20:31:55.794, 0, 97, 122.12
2025/01/03 20:31:56.794, 0, 97, 128.26
2025/01/03 20:31:57.794, 0, 97, 122.88
2025/01/03 20:31:58.794, 0, 96, 123.50
2025/01/03 20:31:59.794, 0, 96, 125.99
2025/01/03 20:32:00.794, 0, 96, 126.68
2025/01/03 20:32:01.795, 0, 94, 126.97
2025/01/03 20:32:02.795, 0, 96, 108.51
2025/01/03 20:32:03.795, 0, 97, 125.59
2025/01/03 20:32:04.795, 0, 97, 126.74
2025/01/03 20:32:05.795, 0, 97, 127.46
2025/01/03 20:32:06.795, 0, 97, 128.29
2025/01/03 20:32:07.795, 0, 97, 124.50
2025/01/03 20:32:08.796, 0, 97, 122.06
2025/01/03 20:32:09.796, 0, 97, 125.72
2025/01/03 20:32:10.796, 0, 96, 125.91
2025/01/03 20:32:11.796, 0, 96, 129.20
2025/01/03 20:32:12.796, 0, 94, 126.23
2025/01/03 20:32:13.796, 0, 97, 126.38
2025/01/03 20:32:14.796, 0, 97, 124.93
2025/01/03 20:32:15.797, 0, 97, 125.20
2025/01/03 20:32:16.797, 0, 97, 127.61
2025/01/03 20:32:17.797, 0, 97, 125.01
2025/01/03 20:32:18.797, 0, 97, 132.33
2025/01/03 20:32:19.797, 0, 97, 129.52
2025/01/03 20:32:20.797, 0, 97, 127.61
2025/01/03 20:32:21.797, 0, 96, 128.97
2025/01/03 20:32:22.798, 0, 97, 128.62
2025/01/03 20:32:23.798, 0, 97, 124.57
2025/01/03 20:32:24.798, 0, 97, 125.13
2025/01/03 20:32:25.798, 0, 97, 126.35
2025/01/03 20:32:26.798, 0, 97, 128.75
2025/01/03 20:32:27.798, 0, 97, 128.12
2025/01/03 20:32:28.798, 0, 97, 126.23
2025/01/03 20:32:29.799, 0, 95, 126.83
2025/01/03 20:32:30.799, 0, 96, 126.20
2025/01/03 20:32:31.799, 0, 97, 120.18
2025/01/03 20:32:32.799, 0, 96, 124.62
2025/01/03 20:32:33.799, 0, 97, 126.71
2025/01/03 20:32:34.799, 0, 97, 129.21
2025/01/03 20:32:35.799, 0, 96, 122.12
2025/01/03 20:32:36.800, 0, 95, 126.39
2025/01/03 20:32:37.800, 0, 97, 126.50
2025/01/03 20:32:38.800, 0, 97, 126.75
2025/01/03 20:32:39.800, 0, 97, 126.46
2025/01/03 20:32:40.800, 0, 97, 125.50
2025/01/03 20:32:41.800, 0, 96, 126.72
2025/01/03 20:32:42.800, 0, 97, 122.70
2025/01/03 20:32:43.800, 0, 97, 126.85
2025/01/03 20:32:44.801, 0, 97, 122.80
2025/01/03 20:32:45.801, 0, 95, 126.65
2025/01/03 20:32:46.801, 0, 97, 125.37
2025/01/03 20:32:47.801, 0, 97, 126.93
2025/01/03 20:32:48.801, 0, 97, 121.08
2025/01/03 20:32:49.801, 0, 97, 126.34
2025/01/03 20:32:50.801, 0, 97, 127.52
2025/01/03 20:32:51.802, 0, 97, 125.79
2025/01/03 20:32:52.802, 0, 97, 121.15
2025/01/03 20:32:53.802, 0, 96, 129.01
2025/01/03 20:32:54.802, 0, 90, 130.68
2025/01/03 20:32:55.802, 0, 91, 117.28
2025/01/03 20:32:56.802, 0, 90, 119.96
2025/01/03 20:32:57.802, 0, 90, 113.94
2025/01/03 20:32:58.803, 0, 97, 120.60
2025/01/03 20:32:59.803, 0, 97, 121.89
2025/01/03 20:33:00.803, 0, 97, 130.39
2025/01/03 20:33:01.803, 0, 97, 121.56
2025/01/03 20:33:02.803, 0, 96, 122.90
2025/01/03 20:33:03.803, 0, 97, 124.19
2025/01/03 20:33:04.803, 0, 97, 124.16
2025/01/03 20:33:05.804, 0, 97, 126.86
2025/01/03 20:33:06.804, 0, 97, 122.32
2025/01/03 20:33:07.804, 0, 96, 126.83
2025/01/03 20:33:08.804, 0, 97, 124.99
2025/01/03 20:33:09.804, 0, 97, 124.83
2025/01/03 20:33:10.804, 0, 97, 128.34
2025/01/03 20:33:11.804, 0, 97, 127.87
2025/01/03 20:33:12.805, 0, 97, 124.18
2025/01/03 20:33:13.805, 0, 96, 123.38
2025/01/03 20:33:14.805, 0, 97, 125.87
2025/01/03 20:33:15.805, 0, 97, 122.04
2025/01/03 20:33:16.805, 0, 97, 128.00
2025/01/03 20:33:17.805, 0, 97, 127.04
2025/01/03 20:33:18.805, 0, 94, 125.96
2025/01/03 20:33:19.806, 0, 97, 128.19
2025/01/03 20:33:20.806, 0, 97, 124.79
2025/01/03 20:33:21.806, 0, 97, 113.08
2025/01/03 20:33:22.806, 0, 97, 128.72
2025/01/03 20:33:23.806, 0, 97, 128.53
2025/01/03 20:33:24.806, 0, 97, 125.65
2025/01/03 20:33:25.806, 0, 97, 128.89
2025/01/03 20:33:26.807, 0, 97, 119.07
2025/01/03 20:33:27.807, 0, 97, 129.15
2025/01/03 20:33:28.807, 0, 97, 129.65
2025/01/03 20:33:29.807, 0, 97, 128.19
2025/01/03 20:33:30.807, 0, 96, 120.97
2025/01/03 20:33:31.807, 0, 97, 127.20
2025/01/03 20:33:32.807, 0, 97, 127.90
2025/01/03 20:33:33.808, 0, 97, 126.36
2025/01/03 20:33:34.808, 0, 97, 125.51
2025/01/03 20:33:35.808, 0, 97, 129.00
2025/01/03 20:33:36.808, 0, 97, 128.04
2025/01/03 20:33:37.808, 0, 97, 125.04
2025/01/03 20:33:38.808, 0, 97, 127.30
2025/01/03 20:33:39.808, 0, 91, 125.50
2025/01/03 20:33:40.808, 0, 97, 126.79
2025/01/03 20:33:41.809, 0, 97, 126.94
2025/01/03 20:33:42.809, 0, 97, 128.00
2025/01/03 20:33:43.809, 0, 97, 126.78
2025/01/03 20:33:44.809, 0, 97, 124.15
2025/01/03 20:33:45.809, 0, 97, 125.89
2025/01/03 20:33:46.809, 0, 97, 125.76
2025/01/03 20:33:47.809, 0, 97, 128.13
2025/01/03 20:33:48.810, 0, 96, 126.59
2025/01/03 20:33:49.810, 0, 97, 126.99
2025/01/03 20:33:50.810, 0, 97, 128.64
2025/01/03 20:33:51.810, 0, 97, 125.82
2025/01/03 20:33:52.810, 0, 96, 125.91
2025/01/03 20:33:53.810, 0, 96, 127.04
2025/01/03 20:33:54.810, 0, 97, 128.56
2025/01/03 20:33:55.811, 0, 97, 126.60
2025/01/03 20:33:56.811, 0, 97, 125.60
2025/01/03 20:33:57.811, 0, 97, 124.40
2025/01/03 20:33:58.811, 0, 97, 124.92
2025/01/03 20:33:59.811, 0, 97, 125.21
2025/01/03 20:34:00.811, 0, 92, 123.66
2025/01/03 20:34:01.811, 0, 97, 127.29
2025/01/03 20:34:02.812, 0, 97, 129.24
2025/01/03 20:34:03.812, 0, 97, 125.21
2025/01/03 20:34:04.812, 0, 97, 126.70
2025/01/03 20:34:05.812, 0, 97, 125.51
2025/01/03 20:34:06.812, 0, 97, 121.47
2025/01/03 20:34:07.812, 0, 97, 125.35
2025/01/03 20:34:08.812, 0, 97, 126.97
2025/01/03 20:34:09.813, 0, 97, 128.05
2025/01/03 20:34:10.813, 0, 97, 125.61
2025/01/03 20:34:11.813, 0, 97, 120.19
2025/01/03 20:34:12.813, 0, 94, 122.49
2025/01/03 20:34:13.813, 0, 97, 126.29
2025/01/03 20:34:14.813, 0, 97, 126.52
2025/01/03 20:34:15.813, 0, 97, 126.31
2025/01/03 20:34:16.814, 0, 96, 127.72
2025/01/03 20:34:17.814, 0, 96, 127.73
2025/01/03 20:34:18.814, 0, 96, 128.32
2025/01/03 20:34:19.814, 0, 97, 124.56
2025/01/03 20:34:20.814, 0, 97, 128.95
2025/01/03 20:34:21.814, 0, 97, 128.32
2025/01/03 20:34:22.814, 0, 97, 126.20
2025/01/03 20:34:23.815, 0, 97, 127.10
2025/01/03 20:34:24.815, 0, 97, 128.31
2025/01/03 20:34:25.815, 0, 97, 127.69
2025/01/03 20:34:26.815, 0, 97, 126.91
2025/01/03 20:34:27.815, 0, 97, 130.25
2025/01/03 20:34:28.815, 0, 97, 120.59
2025/01/03 20:34:29.815, 0, 97, 126.66
2025/01/03 20:34:30.815, 0, 97, 124.40
2025/01/03 20:34:31.816, 0, 97, 127.53
2025/01/03 20:34:32.816, 0, 97, 124.19
2025/01/03 20:34:33.816, 0, 97, 128.11
2025/01/03 20:34:34.816, 0, 97, 120.81
2025/01/03 20:34:35.816, 0, 96, 126.07
2025/01/03 20:34:36.816, 0, 97, 126.67
2025/01/03 20:34:37.816, 0, 97, 126.29
2025/01/03 20:34:38.817, 0, 97, 125.98
2025/01/03 20:34:39.817, 0, 97, 126.00
2025/01/03 20:34:40.817, 0, 97, 125.56
2025/01/03 20:34:41.817, 0, 96, 127.19
2025/01/03 20:34:42.817, 0, 97, 129.12
2025/01/03 20:34:43.817, 0, 97, 128.71
2025/01/03 20:34:44.817, 0, 97, 129.14
2025/01/03 20:34:45.818, 0, 97, 119.78
2025/01/03 20:34:46.818, 0, 96, 125.10
2025/01/03 20:34:47.818, 0, 97, 125.38
2025/01/03 20:34:48.818, 0, 97, 127.70
2025/01/03 20:34:49.818, 0, 97, 125.91
2025/01/03 20:34:50.818, 0, 97, 124.53
2025/01/03 20:34:51.818, 0, 97, 129.55
2025/01/03 20:34:52.818, 0, 97, 125.68
2025/01/03 20:34:53.819, 0, 97, 118.88
2025/01/03 20:34:54.819, 0, 97, 125.85
2025/01/03 20:34:55.819, 0, 97, 128.47
2025/01/03 20:34:56.819, 0, 97, 127.36
2025/01/03 20:34:57.819, 0, 97, 128.52
2025/01/03 20:34:58.819, 0, 97, 128.88
2025/01/03 20:34:59.819, 0, 97, 127.18
2025/01/03 20:35:00.820, 0, 97, 126.77
2025/01/03 20:35:01.820, 0, 97, 121.31
2025/01/03 20:35:02.820, 0, 97, 126.38
2025/01/03 20:35:03.820, 0, 97, 128.46
2025/01/03 20:35:04.820, 0, 97, 123.67
2025/01/03 20:35:05.820, 0, 97, 125.29
2025/01/03 20:35:06.820, 0, 97, 120.86
2025/01/03 20:35:07.821, 0, 97, 125.22
2025/01/03 20:35:08.821, 0, 97, 116.97
2025/01/03 20:35:09.821, 0, 97, 121.30
2025/01/03 20:35:10.821, 0, 97, 119.32
2025/01/03 20:35:11.821, 0, 97, 127.90
2025/01/03 20:35:12.821, 0, 97, 130.36
2025/01/03 20:35:13.821, 0, 97, 128.53
2025/01/03 20:35:14.821, 0, 97, 125.54
2025/01/03 20:35:15.822, 0, 97, 125.39
2025/01/03 20:35:16.822, 0, 97, 124.48
2025/01/03 20:35:17.822, 0, 97, 127.60
2025/01/03 20:35:18.822, 0, 97, 133.23
2025/01/03 20:35:19.822, 0, 95, 126.73
2025/01/03 20:35:20.822, 0, 97, 120.84
2025/01/03 20:35:21.822, 0, 97, 127.48
2025/01/03 20:35:22.823, 0, 97, 125.02
2025/01/03 20:35:23.823, 0, 97, 127.02
2025/01/03 20:35:24.823, 0, 97, 125.71
2025/01/03 20:35:25.823, 0, 97, 119.43
2025/01/03 20:35:26.823, 0, 95, 127.47
2025/01/03 20:35:27.823, 0, 97, 125.89
2025/01/03 20:35:28.823, 0, 97, 128.16
2025/01/03 20:35:29.823, 0, 97, 126.18
2025/01/03 20:35:30.824, 0, 97, 122.69
2025/01/03 20:35:31.824, 0, 97, 125.50
2025/01/03 20:35:32.824, 0, 96, 127.71
2025/01/03 20:35:33.824, 0, 97, 126.61
2025/01/03 20:35:34.824, 0, 97, 127.26
2025/01/03 20:35:35.824, 0, 97, 126.28
2025/01/03 20:35:36.824, 0, 96, 126.86
2025/01/03 20:35:37.825, 0, 97, 122.49
2025/01/03 20:35:38.825, 0, 97, 127.10
2025/01/03 20:35:39.825, 0, 97, 125.54
2025/01/03 20:35:40.825, 0, 97, 122.29
2025/01/03 20:35:41.825, 0, 97, 124.61
2025/01/03 20:35:42.825, 0, 96, 119.28
2025/01/03 20:35:43.825, 0, 97, 124.03
2025/01/03 20:35:44.825, 0, 97, 125.18
2025/01/03 20:35:45.826, 0, 97, 128.20
2025/01/03 20:35:46.826, 0, 97, 127.76
2025/01/03 20:35:47.826, 0, 97, 128.52
2025/01/03 20:35:48.826, 0, 97, 125.49
2025/01/03 20:35:49.826, 0, 96, 125.70
2025/01/03 20:35:50.826, 0, 97, 130.25
2025/01/03 20:35:51.826, 0, 96, 126.88
2025/01/03 20:35:52.827, 0, 97, 130.30
2025/01/03 20:35:53.827, 0, 97, 128.23
2025/01/03 20:35:54.827, 0, 97, 126.81
2025/01/03 20:35:55.827, 0, 97, 128.23
2025/01/03 20:35:56.827, 0, 97, 125.39
2025/01/03 20:35:57.827, 0, 97, 124.93
2025/01/03 20:35:58.827, 0, 97, 128.11
2025/01/03 20:35:59.827, 0, 97, 125.85
2025/01/03 20:36:00.828, 0, 96, 126.98
2025/01/03 20:36:01.828, 0, 97, 126.38
2025/01/03 20:36:02.828, 0, 97, 126.41
2025/01/03 20:36:03.828, 0, 97, 122.99
2025/01/03 20:36:04.828, 0, 97, 120.17
2025/01/03 20:36:05.828, 0, 97, 122.70
2025/01/03 20:36:06.828, 0, 97, 124.95
2025/01/03 20:36:07.829, 0, 97, 127.17
2025/01/03 20:36:08.829, 0, 97, 126.52
2025/01/03 20:36:09.829, 0, 97, 126.89
2025/01/03 20:36:10.829, 0, 97, 124.82
2025/01/03 20:36:11.829, 0, 97, 129.15
2025/01/03 20:36:12.829, 0, 97, 126.17
2025/01/03 20:36:13.829, 0, 96, 124.78
2025/01/03 20:36:14.830, 0, 97, 125.68
2025/01/03 20:36:15.830, 0, 97, 128.65
2025/01/03 20:36:16.830, 0, 97, 131.02
2025/01/03 20:36:17.830, 0, 97, 126.49
2025/01/03 20:36:18.830, 0, 96, 122.99
2025/01/03 20:36:19.830, 0, 97, 126.05
2025/01/03 20:36:20.830, 0, 97, 127.14
2025/01/03 20:36:21.831, 0, 97, 125.78
2025/01/03 20:36:22.831, 0, 97, 125.42
2025/01/03 20:36:23.831, 0, 97, 126.25
2025/01/03 20:36:24.831, 0, 97, 119.76
2025/01/03 20:36:25.831, 0, 97, 132.63
2025/01/03 20:36:26.831, 0, 97, 126.21
2025/01/03 20:36:27.831, 0, 97, 126.71
2025/01/03 20:36:28.832, 0, 97, 127.02
2025/01/03 20:36:29.832, 0, 97, 128.35
2025/01/03 20:36:30.832, 0, 96, 127.76
2025/01/03 20:36:31.832, 0, 97, 125.89
2025/01/03 20:36:32.832, 0, 97, 126.30
2025/01/03 20:36:33.832, 0, 97, 125.57
2025/01/03 20:36:34.832, 0, 97, 124.94
2025/01/03 20:36:35.833, 0, 97, 125.49
2025/01/03 20:36:36.833, 0, 97, 124.32
2025/01/03 20:36:37.833, 0, 96, 124.10
2025/01/03 20:36:38.833, 0, 97, 118.59
2025/01/03 20:36:39.833, 0, 96, 122.71
2025/01/03 20:36:40.833, 0, 96, 127.93
2025/01/03 20:36:41.833, 0, 97, 126.77
2025/01/03 20:36:42.833, 0, 96, 126.78
2025/01/03 20:36:43.834, 0, 97, 128.09
2025/01/03 20:36:44.834, 0, 97, 126.31
2025/01/03 20:36:45.834, 0, 97, 129.23
2025/01/03 20:36:46.834, 0, 97, 130.16
2025/01/03 20:36:47.834, 0, 97, 128.68
2025/01/03 20:36:48.834, 0, 97, 126.08
2025/01/03 20:36:49.834, 0, 97, 126.25
2025/01/03 20:36:50.835, 0, 97, 122.11
2025/01/03 20:36:51.835, 0, 97, 126.12
2025/01/03 20:36:52.835, 0, 97, 127.55
2025/01/03 20:36:53.835, 0, 97, 127.33
2025/01/03 20:36:54.835, 0, 97, 125.81
2025/01/03 20:36:55.835, 0, 97, 125.79
2025/01/03 20:36:56.835, 0, 97, 126.30
2025/01/03 20:36:57.836, 0, 96, 125.22
2025/01/03 20:36:58.836, 0, 97, 125.29
2025/01/03 20:36:59.836, 0, 97, 128.31
2025/01/03 20:37:00.836, 0, 96, 126.03
2025/01/03 20:37:01.836, 0, 96, 128.56
2025/01/03 20:37:02.836, 0, 93, 118.11
2025/01/03 20:37:03.836, 0, 96, 126.63
2025/01/03 20:37:04.837, 0, 97, 118.53
2025/01/03 20:37:05.837, 0, 97, 112.60
2025/01/03 20:37:06.837, 0, 97, 125.43
2025/01/03 20:37:07.837, 0, 97, 125.22
2025/01/03 20:37:08.837, 0, 97, 125.92
2025/01/03 20:37:09.837, 0, 97, 125.51
2025/01/03 20:37:10.837, 0, 97, 126.77
2025/01/03 20:37:11.838, 0, 97, 123.82
2025/01/03 20:37:12.838, 0, 97, 128.50
2025/01/03 20:37:13.838, 0, 97, 123.17
2025/01/03 20:37:14.838, 0, 97, 127.63
2025/01/03 20:37:15.838, 0, 96, 125.90
2025/01/03 20:37:16.838, 0, 96, 126.98
2025/01/03 20:37:17.838, 0, 97, 127.17
2025/01/03 20:37:18.838, 0, 97, 127.27
2025/01/03 20:37:19.839, 0, 96, 127.53
2025/01/03 20:37:20.839, 0, 96, 124.09
2025/01/03 20:37:21.839, 0, 97, 125.50
2025/01/03 20:37:22.839, 0, 92, 127.25
2025/01/03 20:37:23.839, 0, 97, 127.81
2025/01/03 20:37:24.839, 0, 97, 124.77
2025/01/03 20:37:25.839, 0, 94, 112.83
2025/01/03 20:37:26.840, 0, 94, 123.80
2025/01/03 20:37:27.840, 0, 97, 128.56
2025/01/03 20:37:28.840, 0, 96, 124.70
2025/01/03 20:37:29.840, 0, 96, 118.54
2025/01/03 20:37:30.840, 0, 96, 127.58
2025/01/03 20:37:31.840, 0, 97, 126.92
2025/01/03 20:37:32.840, 0, 97, 125.05
2025/01/03 20:37:33.841, 0, 24, 41.40
2025/01/03 20:37:34.841, 0, 0, 40.90
2025/01/03 20:37:35.841, 0, 0, 40.70
2025/01/03 20:37:36.841, 0, 0, 40.50
2025/01/03 20:37:37.841, 0, 0, 40.50
2025/01/03 20:37:38.841, 0, 0, 40.40
2025/01/03 20:37:39.841, 0, 0, 40.21
2025/01/03 20:37:40.841, 0, 0, 40.21
2025/01/03 20:37:41.842, 0, 0, 40.11
2025/01/03 20:37:42.842, 0, 0, 40.11
2025/01/03 20:37:43.842, 0, 0, 39.91
2025/01/03 20:37:44.842, 0, 0, 39.91
2025/01/03 20:37:45.842, 0, 0, 39.91
2025/01/03 20:37:46.842, 0, 0, 39.70
2025/01/03 20:37:47.842, 0, 0, 39.50
2025/01/03 20:37:48.843, 0, 0, 39.50
2025/01/03 20:37:49.843, 0, 0, 39.49
2025/01/03 20:37:50.843, 0, 0, 39.40
2025/01/03 20:37:51.843, 0, 0, 39.40
2025/01/03 20:37:52.843, 0, 0, 39.30
2025/01/03 20:37:53.843, 0, 0, 39.30
2025/01/03 20:37:54.843, 0, 0, 39.40
2025/01/03 20:37:55.844, 0, 0, 39.10
2025/01/03 20:37:56.844, 0, 0, 39.30
2025/01/03 20:37:57.844, 0, 0, 39.10
2025/01/03 20:37:58.844, 0, 0, 38.91
2025/01/03 20:37:59.844, 0, 0, 39.00
2025/01/03 20:38:00.844, 0, 0, 38.81
2025/01/03 20:38:01.844, 0, 0, 38.90
2025/01/03 20:38:02.845, 0, 0, 38.79
2025/01/03 20:38:03.845, 0, 0, 38.81
2025/01/03 20:38:04.845, 0, 0, 38.69
2025/01/03 20:38:05.845, 0, 0, 38.71
2025/01/03 20:38:06.845, 0, 0, 38.41
2025/01/03 20:38:07.846, 0, 0, 38.61
2025/01/03 20:38:08.846, 0, 0, 38.61
2025/01/03 20:38:09.846, 0, 0, 38.61
2025/01/03 20:38:10.846, 0, 0, 38.29
2025/01/03 20:38:11.846, 0, 0, 38.29
2025/01/03 20:38:12.846, 0, 0, 38.32
2025/01/03 20:38:13.846, 0, 0, 38.21
2025/01/03 20:38:14.846, 0, 0, 38.21
2025/01/03 20:38:15.846, 0, 0, 37.91
2025/01/03 20:38:16.847, 0, 0, 37.91
2025/01/03 20:38:17.847, 0, 0, 38.21
2025/01/03 20:38:18.847, 0, 0, 38.41
2025/01/03 20:38:19.847, 0, 0, 38.41
2025/01/03 20:38:20.847, 0, 0, 38.32
2025/01/03 20:38:21.847, 0, 0, 37.91
2025/01/03 20:38:22.847, 0, 0, 38.21
2025/01/03 20:38:23.847, 0, 0, 38.32
2025/01/03 20:38:24.848, 0, 0, 37.91
