timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:44:07.560, 0, 97, 124.38
2025/01/03 19:44:08.560, 0, 97, 125.26
2025/01/03 19:44:09.560, 0, 97, 125.00
2025/01/03 19:44:10.560, 0, 98, 117.82
2025/01/03 19:44:11.561, 0, 95, 121.54
2025/01/03 19:44:12.561, 0, 97, 123.36
2025/01/03 19:44:13.561, 0, 96, 123.80
2025/01/03 19:44:14.561, 0, 97, 125.45
2025/01/03 19:44:15.561, 0, 96, 119.71
2025/01/03 19:44:16.561, 0, 96, 125.12
2025/01/03 19:44:17.561, 0, 97, 122.43
2025/01/03 19:44:18.562, 0, 96, 124.32
2025/01/03 19:44:19.562, 0, 97, 120.62
2025/01/03 19:44:20.562, 0, 97, 123.03
2025/01/03 19:44:21.562, 0, 94, 110.52
2025/01/03 19:44:22.562, 0, 94, 129.24
2025/01/03 19:44:23.562, 0, 96, 125.52
2025/01/03 19:44:24.562, 0, 97, 123.52
2025/01/03 19:44:25.563, 0, 97, 119.49
2025/01/03 19:44:26.563, 0, 97, 125.92
2025/01/03 19:44:27.563, 0, 97, 125.36
2025/01/03 19:44:28.563, 0, 97, 128.26
2025/01/03 19:44:29.563, 0, 97, 124.38
2025/01/03 19:44:30.563, 0, 96, 125.40
2025/01/03 19:44:31.563, 0, 97, 127.08
2025/01/03 19:44:32.564, 0, 97, 123.91
2025/01/03 19:44:33.564, 0, 93, 123.76
2025/01/03 19:44:34.564, 0, 93, 126.19
2025/01/03 19:44:35.564, 0, 93, 120.21
2025/01/03 19:44:36.564, 0, 97, 122.92
2025/01/03 19:44:37.564, 0, 97, 123.21
2025/01/03 19:44:38.564, 0, 97, 122.63
2025/01/03 19:44:39.565, 0, 97, 124.22
2025/01/03 19:44:40.565, 0, 96, 118.32
2025/01/03 19:44:41.565, 0, 97, 127.36
2025/01/03 19:44:42.565, 0, 97, 123.38
2025/01/03 19:44:43.565, 0, 97, 125.07
2025/01/03 19:44:44.565, 0, 97, 125.68
2025/01/03 19:44:45.565, 0, 92, 116.58
2025/01/03 19:44:46.566, 0, 93, 116.36
2025/01/03 19:44:47.566, 0, 93, 131.87
2025/01/03 19:44:48.566, 0, 97, 122.22
2025/01/03 19:44:49.566, 0, 97, 119.69
2025/01/03 19:44:50.566, 0, 97, 126.79
2025/01/03 19:44:51.566, 0, 97, 125.66
2025/01/03 19:44:52.566, 0, 97, 122.63
2025/01/03 19:44:53.567, 0, 97, 125.58
2025/01/03 19:44:54.567, 0, 97, 122.11
2025/01/03 19:44:55.567, 0, 97, 124.24
2025/01/03 19:44:56.567, 0, 96, 125.02
2025/01/03 19:44:57.567, 0, 93, 127.74
2025/01/03 19:44:58.567, 0, 93, 123.32
2025/01/03 19:44:59.567, 0, 94, 117.43
2025/01/03 19:45:00.568, 0, 94, 125.98
2025/01/03 19:45:01.568, 0, 94, 122.84
2025/01/03 19:45:02.568, 0, 94, 124.09
2025/01/03 19:45:03.568, 0, 97, 123.59
2025/01/03 19:45:04.568, 0, 97, 125.94
2025/01/03 19:45:05.568, 0, 96, 125.05
2025/01/03 19:45:06.568, 0, 97, 120.31
2025/01/03 19:45:07.569, 0, 97, 124.52
2025/01/03 19:45:08.569, 0, 97, 118.21
2025/01/03 19:45:09.569, 0, 97, 118.33
2025/01/03 19:45:10.569, 0, 97, 120.70
2025/01/03 19:45:11.569, 0, 97, 122.73
2025/01/03 19:45:12.569, 0, 97, 121.71
2025/01/03 19:45:13.569, 0, 97, 128.08
2025/01/03 19:45:14.570, 0, 97, 118.87
2025/01/03 19:45:15.570, 0, 95, 124.60
2025/01/03 19:45:16.570, 0, 97, 123.12
2025/01/03 19:45:17.570, 0, 97, 123.86
2025/01/03 19:45:18.570, 0, 97, 127.32
2025/01/03 19:45:19.570, 0, 97, 124.77
2025/01/03 19:45:20.570, 0, 97, 119.38
2025/01/03 19:45:21.571, 0, 97, 125.26
2025/01/03 19:45:22.571, 0, 97, 118.36
2025/01/03 19:45:23.571, 0, 97, 119.46
2025/01/03 19:45:24.571, 0, 97, 116.68
2025/01/03 19:45:25.571, 0, 96, 122.67
2025/01/03 19:45:26.571, 0, 97, 122.83
2025/01/03 19:45:27.571, 0, 97, 127.53
2025/01/03 19:45:28.572, 0, 97, 127.53
2025/01/03 19:45:29.572, 0, 97, 122.36
2025/01/03 19:45:30.572, 0, 97, 126.36
2025/01/03 19:45:31.572, 0, 97, 119.68
2025/01/03 19:45:32.572, 0, 97, 127.85
2025/01/03 19:45:33.572, 0, 97, 123.70
2025/01/03 19:45:34.572, 0, 97, 123.93
2025/01/03 19:45:35.573, 0, 97, 125.76
2025/01/03 19:45:36.573, 0, 97, 125.86
2025/01/03 19:45:37.573, 0, 97, 126.35
2025/01/03 19:45:38.573, 0, 97, 124.77
2025/01/03 19:45:39.573, 0, 97, 125.94
2025/01/03 19:45:40.573, 0, 97, 127.32
2025/01/03 19:45:41.573, 0, 97, 127.51
2025/01/03 19:45:42.574, 0, 96, 123.75
2025/01/03 19:45:43.574, 0, 95, 125.51
2025/01/03 19:45:44.574, 0, 97, 119.63
2025/01/03 19:45:45.574, 0, 97, 121.57
2025/01/03 19:45:46.574, 0, 97, 120.31
2025/01/03 19:45:47.574, 0, 97, 124.77
2025/01/03 19:45:48.574, 0, 96, 123.33
2025/01/03 19:45:49.575, 0, 97, 126.67
2025/01/03 19:45:50.575, 0, 90, 121.75
2025/01/03 19:45:51.575, 0, 96, 127.12
2025/01/03 19:45:52.575, 0, 96, 125.22
2025/01/03 19:45:53.575, 0, 86, 124.66
2025/01/03 19:45:54.575, 0, 94, 124.62
2025/01/03 19:45:55.575, 0, 97, 123.29
2025/01/03 19:45:56.576, 0, 97, 128.23
2025/01/03 19:45:57.576, 0, 97, 122.61
2025/01/03 19:45:58.576, 0, 97, 127.65
2025/01/03 19:45:59.576, 0, 96, 119.03
2025/01/03 19:46:00.576, 0, 96, 122.52
2025/01/03 19:46:01.576, 0, 96, 125.35
2025/01/03 19:46:02.576, 0, 96, 123.19
2025/01/03 19:46:03.576, 0, 97, 126.03
2025/01/03 19:46:04.577, 0, 97, 126.27
2025/01/03 19:46:05.577, 0, 97, 125.61
2025/01/03 19:46:06.577, 0, 97, 126.11
2025/01/03 19:46:07.577, 0, 97, 123.99
2025/01/03 19:46:08.577, 0, 97, 123.78
2025/01/03 19:46:09.577, 0, 92, 113.97
2025/01/03 19:46:10.577, 0, 92, 111.94
2025/01/03 19:46:11.578, 0, 92, 115.65
2025/01/03 19:46:12.578, 0, 95, 128.98
2025/01/03 19:46:13.578, 0, 97, 125.58
2025/01/03 19:46:14.578, 0, 97, 124.58
2025/01/03 19:46:15.578, 0, 97, 126.28
2025/01/03 19:46:16.578, 0, 97, 126.44
2025/01/03 19:46:17.578, 0, 96, 124.55
2025/01/03 19:46:18.579, 0, 97, 125.21
2025/01/03 19:46:19.579, 0, 97, 124.23
2025/01/03 19:46:20.579, 0, 97, 129.46
2025/01/03 19:46:21.579, 0, 91, 119.62
2025/01/03 19:46:22.579, 0, 91, 122.66
2025/01/03 19:46:23.579, 0, 91, 113.24
2025/01/03 19:46:24.579, 0, 92, 121.60
2025/01/03 19:46:25.579, 0, 91, 119.54
2025/01/03 19:46:26.580, 0, 92, 125.59
2025/01/03 19:46:27.580, 0, 97, 122.36
2025/01/03 19:46:28.580, 0, 97, 126.13
2025/01/03 19:46:29.580, 0, 97, 121.12
2025/01/03 19:46:30.580, 0, 97, 124.00
2025/01/03 19:46:31.580, 0, 97, 124.82
2025/01/03 19:46:32.580, 0, 97, 122.26
2025/01/03 19:46:33.581, 0, 90, 119.88
2025/01/03 19:46:34.581, 0, 94, 125.10
2025/01/03 19:46:35.581, 0, 97, 124.86
2025/01/03 19:46:36.581, 0, 97, 126.22
2025/01/03 19:46:37.581, 0, 97, 123.11
2025/01/03 19:46:38.581, 0, 97, 127.18
2025/01/03 19:46:39.581, 0, 97, 118.89
2025/01/03 19:46:40.581, 0, 97, 126.30
2025/01/03 19:46:41.582, 0, 96, 115.83
2025/01/03 19:46:42.582, 0, 90, 115.05
2025/01/03 19:46:43.582, 0, 97, 125.51
2025/01/03 19:46:44.582, 0, 96, 124.58
2025/01/03 19:46:45.582, 0, 97, 126.38
2025/01/03 19:46:46.582, 0, 97, 124.45
2025/01/03 19:46:47.582, 0, 97, 122.18
2025/01/03 19:46:48.583, 0, 97, 124.33
2025/01/03 19:46:49.583, 0, 97, 124.33
2025/01/03 19:46:50.583, 0, 97, 126.39
2025/01/03 19:46:51.583, 0, 97, 124.34
2025/01/03 19:46:52.583, 0, 97, 127.09
2025/01/03 19:46:53.583, 0, 97, 124.27
2025/01/03 19:46:54.583, 0, 97, 122.24
2025/01/03 19:46:55.584, 0, 97, 129.57
2025/01/03 19:46:56.584, 0, 97, 129.79
2025/01/03 19:46:57.584, 0, 97, 124.60
2025/01/03 19:46:58.584, 0, 97, 126.40
2025/01/03 19:46:59.584, 0, 97, 126.26
2025/01/03 19:47:00.584, 0, 97, 123.43
2025/01/03 19:47:01.584, 0, 97, 125.32
2025/01/03 19:47:02.585, 0, 97, 121.20
2025/01/03 19:47:03.585, 0, 97, 123.95
2025/01/03 19:47:04.585, 0, 97, 125.78
2025/01/03 19:47:05.585, 0, 94, 119.77
2025/01/03 19:47:06.585, 0, 97, 124.26
2025/01/03 19:47:07.585, 0, 97, 125.42
2025/01/03 19:47:08.585, 0, 97, 124.41
2025/01/03 19:47:09.586, 0, 97, 128.16
2025/01/03 19:47:10.586, 0, 97, 126.93
2025/01/03 19:47:11.586, 0, 97, 126.77
2025/01/03 19:47:12.586, 0, 97, 125.61
2025/01/03 19:47:13.586, 0, 97, 118.93
2025/01/03 19:47:14.586, 0, 97, 112.24
2025/01/03 19:47:15.586, 0, 96, 124.50
2025/01/03 19:47:16.587, 0, 97, 124.81
2025/01/03 19:47:17.587, 0, 92, 119.70
2025/01/03 19:47:18.587, 0, 90, 117.18
2025/01/03 19:47:19.587, 0, 94, 120.48
2025/01/03 19:47:20.587, 0, 97, 125.65
2025/01/03 19:47:21.587, 0, 97, 120.00
2025/01/03 19:47:22.587, 0, 97, 120.48
2025/01/03 19:47:23.588, 0, 97, 125.09
2025/01/03 19:47:24.588, 0, 97, 122.46
2025/01/03 19:47:25.588, 0, 97, 126.17
2025/01/03 19:47:26.588, 0, 97, 122.25
2025/01/03 19:47:27.588, 0, 97, 124.79
2025/01/03 19:47:28.588, 0, 97, 124.09
2025/01/03 19:47:29.588, 0, 89, 113.81
2025/01/03 19:47:30.589, 0, 90, 120.99
2025/01/03 19:47:31.589, 0, 97, 127.47
2025/01/03 19:47:32.589, 0, 97, 125.92
2025/01/03 19:47:33.589, 0, 97, 125.08
2025/01/03 19:47:34.589, 0, 97, 126.05
2025/01/03 19:47:35.589, 0, 96, 125.93
2025/01/03 19:47:36.589, 0, 97, 125.65
2025/01/03 19:47:37.590, 0, 96, 127.50
2025/01/03 19:47:38.590, 0, 97, 125.88
2025/01/03 19:47:39.590, 0, 97, 123.69
2025/01/03 19:47:40.590, 0, 97, 125.67
2025/01/03 19:47:41.590, 0, 97, 129.21
2025/01/03 19:47:42.590, 0, 97, 124.17
2025/01/03 19:47:43.590, 0, 97, 126.78
2025/01/03 19:47:44.590, 0, 97, 126.40
2025/01/03 19:47:45.591, 0, 96, 126.53
2025/01/03 19:47:46.591, 0, 97, 123.05
2025/01/03 19:47:47.591, 0, 97, 127.93
2025/01/03 19:47:48.591, 0, 96, 125.33
2025/01/03 19:47:49.591, 0, 90, 118.63
2025/01/03 19:47:50.591, 0, 97, 127.63
2025/01/03 19:47:51.591, 0, 97, 126.06
2025/01/03 19:47:52.592, 0, 97, 126.28
2025/01/03 19:47:53.592, 0, 97, 126.68
2025/01/03 19:47:54.592, 0, 96, 126.25
2025/01/03 19:47:55.592, 0, 97, 124.96
2025/01/03 19:47:56.592, 0, 97, 126.18
2025/01/03 19:47:57.592, 0, 97, 125.54
2025/01/03 19:47:58.592, 0, 97, 121.97
2025/01/03 19:47:59.593, 0, 96, 120.27
2025/01/03 19:48:00.593, 0, 97, 130.00
2025/01/03 19:48:01.593, 0, 96, 124.77
2025/01/03 19:48:02.593, 0, 97, 127.58
2025/01/03 19:48:03.593, 0, 97, 124.52
2025/01/03 19:48:04.593, 0, 97, 123.99
2025/01/03 19:48:05.594, 0, 90, 119.16
2025/01/03 19:48:06.594, 0, 90, 121.38
2025/01/03 19:48:07.594, 0, 97, 121.76
2025/01/03 19:48:08.594, 0, 97, 124.39
2025/01/03 19:48:09.594, 0, 97, 128.59
2025/01/03 19:48:10.594, 0, 97, 124.24
2025/01/03 19:48:11.594, 0, 97, 124.79
2025/01/03 19:48:12.595, 0, 97, 127.46
2025/01/03 19:48:13.595, 0, 97, 126.16
2025/01/03 19:48:14.595, 0, 97, 123.39
2025/01/03 19:48:15.595, 0, 97, 126.57
2025/01/03 19:48:16.595, 0, 97, 124.10
2025/01/03 19:48:17.595, 0, 96, 122.54
2025/01/03 19:48:18.595, 0, 97, 121.78
2025/01/03 19:48:19.595, 0, 97, 127.90
2025/01/03 19:48:20.596, 0, 97, 125.07
2025/01/03 19:48:21.596, 0, 93, 124.51
2025/01/03 19:48:22.596, 0, 97, 125.30
2025/01/03 19:48:23.596, 0, 97, 124.85
2025/01/03 19:48:24.596, 0, 97, 122.26
2025/01/03 19:48:25.596, 0, 91, 113.93
2025/01/03 19:48:26.596, 0, 97, 125.78
2025/01/03 19:48:27.597, 0, 97, 126.75
2025/01/03 19:48:28.597, 0, 97, 128.33
2025/01/03 19:48:29.597, 0, 97, 125.79
2025/01/03 19:48:30.597, 0, 97, 126.63
2025/01/03 19:48:31.597, 0, 97, 120.91
2025/01/03 19:48:32.597, 0, 97, 126.44
2025/01/03 19:48:33.598, 0, 97, 111.36
2025/01/03 19:48:34.598, 0, 96, 124.92
2025/01/03 19:48:35.598, 0, 97, 127.78
2025/01/03 19:48:36.598, 0, 97, 127.66
2025/01/03 19:48:37.598, 0, 97, 126.48
2025/01/03 19:48:38.598, 0, 97, 125.05
2025/01/03 19:48:39.598, 0, 96, 126.03
2025/01/03 19:48:40.599, 0, 97, 126.22
2025/01/03 19:48:41.599, 0, 97, 126.41
2025/01/03 19:48:42.599, 0, 97, 125.47
2025/01/03 19:48:43.599, 0, 97, 125.45
2025/01/03 19:48:44.599, 0, 97, 124.87
2025/01/03 19:48:45.599, 0, 96, 126.13
2025/01/03 19:48:46.599, 0, 97, 127.25
2025/01/03 19:48:47.599, 0, 97, 123.87
2025/01/03 19:48:48.600, 0, 97, 128.73
2025/01/03 19:48:49.600, 0, 91, 117.71
2025/01/03 19:48:50.600, 0, 97, 125.46
2025/01/03 19:48:51.600, 0, 96, 123.88
2025/01/03 19:48:52.600, 0, 97, 126.36
2025/01/03 19:48:53.600, 0, 97, 119.67
2025/01/03 19:48:54.600, 0, 95, 122.00
2025/01/03 19:48:55.601, 0, 97, 125.00
2025/01/03 19:48:56.601, 0, 97, 125.08
2025/01/03 19:48:57.601, 0, 97, 120.63
2025/01/03 19:48:58.601, 0, 96, 123.30
2025/01/03 19:48:59.601, 0, 97, 126.64
2025/01/03 19:49:00.601, 0, 97, 127.17
2025/01/03 19:49:01.601, 0, 97, 124.07
2025/01/03 19:49:02.602, 0, 97, 124.22
2025/01/03 19:49:03.602, 0, 97, 123.68
2025/01/03 19:49:04.602, 0, 97, 126.31
2025/01/03 19:49:05.602, 0, 97, 120.37
2025/01/03 19:49:06.602, 0, 97, 118.79
2025/01/03 19:49:07.602, 0, 97, 123.60
2025/01/03 19:49:08.602, 0, 97, 124.30
2025/01/03 19:49:09.603, 0, 93, 122.97
2025/01/03 19:49:10.603, 0, 93, 119.74
2025/01/03 19:49:11.603, 0, 97, 126.40
2025/01/03 19:49:12.603, 0, 97, 129.73
2025/01/03 19:49:13.603, 0, 96, 120.62
2025/01/03 19:49:14.603, 0, 97, 123.63
2025/01/03 19:49:15.604, 0, 97, 129.50
2025/01/03 19:49:16.604, 0, 97, 124.19
2025/01/03 19:49:17.604, 0, 97, 122.14
2025/01/03 19:49:18.604, 0, 97, 126.28
2025/01/03 19:49:19.604, 0, 97, 126.73
2025/01/03 19:49:20.604, 0, 97, 123.71
2025/01/03 19:49:21.604, 0, 97, 120.51
2025/01/03 19:49:22.605, 0, 97, 126.23
2025/01/03 19:49:23.605, 0, 97, 128.76
2025/01/03 19:49:24.605, 0, 95, 125.50
2025/01/03 19:49:25.605, 0, 97, 125.00
2025/01/03 19:49:26.605, 0, 97, 125.51
2025/01/03 19:49:27.605, 0, 97, 120.12
2025/01/03 19:49:28.605, 0, 97, 126.63
2025/01/03 19:49:29.606, 0, 97, 123.42
2025/01/03 19:49:30.606, 0, 97, 125.56
2025/01/03 19:49:31.606, 0, 97, 129.31
2025/01/03 19:49:32.606, 0, 97, 127.77
2025/01/03 19:49:33.606, 0, 91, 122.31
2025/01/03 19:49:34.606, 0, 90, 120.33
2025/01/03 19:49:35.606, 0, 90, 119.24
2025/01/03 19:49:36.607, 0, 97, 125.73
2025/01/03 19:49:37.607, 0, 97, 126.39
2025/01/03 19:49:38.607, 0, 96, 124.33
2025/01/03 19:49:39.607, 0, 97, 123.38
2025/01/03 19:49:40.607, 0, 97, 125.37
2025/01/03 19:49:41.607, 0, 97, 124.26
2025/01/03 19:49:42.607, 0, 97, 124.89
2025/01/03 19:49:43.608, 0, 96, 121.91
2025/01/03 19:49:44.608, 0, 97, 125.26
2025/01/03 19:49:45.608, 0, 92, 130.98
2025/01/03 19:49:46.608, 0, 91, 124.23
2025/01/03 19:49:47.608, 0, 97, 125.72
2025/01/03 19:49:48.608, 0, 97, 126.49
2025/01/03 19:49:49.608, 0, 97, 126.37
2025/01/03 19:49:50.609, 0, 97, 127.32
2025/01/03 19:49:51.609, 0, 97, 126.81
2025/01/03 19:49:52.609, 0, 95, 123.57
2025/01/03 19:49:53.609, 0, 89, 117.82
2025/01/03 19:49:54.609, 0, 91, 113.27
2025/01/03 19:49:55.609, 0, 91, 116.54
2025/01/03 19:49:56.610, 0, 91, 125.91
2025/01/03 19:49:57.610, 0, 97, 127.77
2025/01/03 19:49:58.610, 0, 97, 119.48
2025/01/03 19:49:59.610, 0, 97, 125.28
2025/01/03 19:50:00.610, 0, 97, 127.42
2025/01/03 19:50:01.610, 0, 97, 124.88
2025/01/03 19:50:02.611, 0, 97, 126.33
2025/01/03 19:50:03.611, 0, 97, 127.31
2025/01/03 19:50:04.611, 0, 97, 124.89
2025/01/03 19:50:05.611, 0, 91, 114.70
2025/01/03 19:50:06.611, 0, 91, 117.95
2025/01/03 19:50:07.611, 0, 91, 115.15
2025/01/03 19:50:08.611, 0, 93, 123.49
2025/01/03 19:50:09.612, 0, 97, 126.46
2025/01/03 19:50:10.612, 0, 97, 126.43
2025/01/03 19:50:11.612, 0, 97, 126.62
2025/01/03 19:50:12.612, 0, 97, 126.45
2025/01/03 19:50:13.612, 0, 97, 123.76
2025/01/03 19:50:14.612, 0, 97, 124.70
2025/01/03 19:50:15.612, 0, 97, 124.62
2025/01/03 19:50:16.613, 0, 97, 124.34
2025/01/03 19:50:17.613, 0, 97, 129.53
2025/01/03 19:50:18.613, 0, 97, 124.99
2025/01/03 19:50:19.613, 0, 96, 120.64
2025/01/03 19:50:20.613, 0, 97, 122.52
2025/01/03 19:50:21.613, 0, 97, 127.82
2025/01/03 19:50:22.613, 0, 97, 127.68
2025/01/03 19:50:23.614, 0, 97, 124.59
2025/01/03 19:50:24.614, 0, 97, 125.36
2025/01/03 19:50:25.614, 0, 91, 116.33
2025/01/03 19:50:26.614, 0, 89, 126.32
2025/01/03 19:50:27.614, 0, 97, 126.84
2025/01/03 19:50:28.614, 0, 97, 124.59
2025/01/03 19:50:29.614, 0, 96, 126.27
2025/01/03 19:50:30.615, 0, 97, 125.85
2025/01/03 19:50:31.615, 0, 97, 121.62
2025/01/03 19:50:32.615, 0, 97, 123.97
2025/01/03 19:50:33.615, 0, 97, 127.55
2025/01/03 19:50:34.615, 0, 97, 127.41
2025/01/03 19:50:35.615, 0, 97, 125.57
2025/01/03 19:50:36.615, 0, 97, 121.42
2025/01/03 19:50:37.616, 0, 92, 122.90
