timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:17:10.895, 0, 97, 124.06
2025/01/03 11:17:11.895, 0, 97, 125.40
2025/01/03 11:17:12.895, 0, 97, 123.28
2025/01/03 11:17:13.895, 0, 97, 125.90
2025/01/03 11:17:14.895, 0, 97, 125.49
2025/01/03 11:17:15.896, 0, 97, 126.73
2025/01/03 11:17:16.896, 0, 97, 125.50
2025/01/03 11:17:17.896, 0, 95, 127.48
2025/01/03 11:17:18.896, 0, 97, 128.16
2025/01/03 11:17:19.896, 0, 97, 126.06
2025/01/03 11:17:20.896, 0, 96, 124.69
2025/01/03 11:17:21.896, 0, 96, 125.90
2025/01/03 11:17:22.896, 0, 97, 121.78
2025/01/03 11:17:23.897, 0, 97, 126.80
2025/01/03 11:17:24.897, 0, 97, 127.03
2025/01/03 11:17:25.897, 0, 97, 126.44
2025/01/03 11:17:26.897, 0, 97, 126.31
2025/01/03 11:17:27.897, 0, 97, 116.61
2025/01/03 11:17:28.897, 0, 97, 124.61
2025/01/03 11:17:29.897, 0, 96, 124.04
2025/01/03 11:17:30.897, 0, 97, 124.19
2025/01/03 11:17:31.897, 0, 97, 124.85
2025/01/03 11:17:32.898, 0, 97, 126.04
2025/01/03 11:17:33.898, 0, 96, 125.52
2025/01/03 11:17:34.898, 0, 97, 124.85
2025/01/03 11:17:35.898, 0, 97, 126.33
2025/01/03 11:17:36.898, 0, 96, 121.07
2025/01/03 11:17:37.898, 0, 97, 124.48
2025/01/03 11:17:38.898, 0, 97, 126.20
2025/01/03 11:17:39.899, 0, 97, 128.05
2025/01/03 11:17:40.899, 0, 97, 123.91
2025/01/03 11:17:41.899, 0, 97, 125.04
2025/01/03 11:17:42.899, 0, 97, 125.69
2025/01/03 11:17:43.899, 0, 97, 125.40
2025/01/03 11:17:44.899, 0, 97, 125.54
2025/01/03 11:17:45.899, 0, 97, 123.23
2025/01/03 11:17:46.899, 0, 97, 127.88
2025/01/03 11:17:47.900, 0, 97, 124.86
2025/01/03 11:17:48.900, 0, 96, 129.97
2025/01/03 11:17:49.900, 0, 97, 124.98
2025/01/03 11:17:50.900, 0, 97, 119.35
2025/01/03 11:17:51.900, 0, 97, 125.42
2025/01/03 11:17:52.900, 0, 97, 125.79
2025/01/03 11:17:53.900, 0, 96, 127.33
2025/01/03 11:17:54.900, 0, 97, 124.59
2025/01/03 11:17:55.901, 0, 97, 125.50
2025/01/03 11:17:56.901, 0, 97, 121.62
2025/01/03 11:17:57.901, 0, 96, 128.85
2025/01/03 11:17:58.901, 0, 97, 125.08
2025/01/03 11:17:59.901, 0, 97, 123.96
2025/01/03 11:18:00.901, 0, 97, 122.50
2025/01/03 11:18:01.901, 0, 97, 123.28
2025/01/03 11:18:02.901, 0, 96, 125.58
2025/01/03 11:18:03.902, 0, 97, 120.44
2025/01/03 11:18:04.902, 0, 97, 127.96
2025/01/03 11:18:05.902, 0, 97, 127.96
2025/01/03 11:18:06.902, 0, 97, 119.90
2025/01/03 11:18:07.902, 0, 97, 124.96
2025/01/03 11:18:08.902, 0, 96, 128.05
2025/01/03 11:18:09.902, 0, 96, 128.62
2025/01/03 11:18:10.902, 0, 96, 124.07
2025/01/03 11:18:11.903, 0, 97, 119.73
2025/01/03 11:18:12.903, 0, 97, 128.91
2025/01/03 11:18:13.903, 0, 97, 126.58
2025/01/03 11:18:14.903, 0, 97, 125.19
2025/01/03 11:18:15.903, 0, 97, 124.41
2025/01/03 11:18:16.903, 0, 96, 120.74
2025/01/03 11:18:17.903, 0, 96, 125.50
2025/01/03 11:18:18.903, 0, 97, 128.05
2025/01/03 11:18:19.904, 0, 97, 128.13
2025/01/03 11:18:20.904, 0, 97, 124.71
2025/01/03 11:18:21.904, 0, 97, 120.16
2025/01/03 11:18:22.904, 0, 97, 126.14
2025/01/03 11:18:23.904, 0, 97, 124.94
2025/01/03 11:18:24.904, 0, 97, 121.53
2025/01/03 11:18:25.904, 0, 97, 124.53
2025/01/03 11:18:26.904, 0, 97, 126.11
2025/01/03 11:18:27.905, 0, 96, 123.49
2025/01/03 11:18:28.905, 0, 96, 124.40
2025/01/03 11:18:29.905, 0, 96, 119.63
2025/01/03 11:18:30.905, 0, 97, 125.09
2025/01/03 11:18:31.905, 0, 97, 128.97
2025/01/03 11:18:32.905, 0, 97, 123.03
2025/01/03 11:18:33.905, 0, 97, 126.62
2025/01/03 11:18:34.906, 0, 97, 122.78
2025/01/03 11:18:35.906, 0, 97, 126.21
2025/01/03 11:18:36.906, 0, 97, 122.07
2025/01/03 11:18:37.906, 0, 94, 124.09
2025/01/03 11:18:38.906, 0, 97, 127.00
2025/01/03 11:18:39.906, 0, 97, 123.71
2025/01/03 11:18:40.906, 0, 97, 125.90
2025/01/03 11:18:41.906, 0, 96, 128.00
2025/01/03 11:18:42.906, 0, 97, 122.58
2025/01/03 11:18:43.907, 0, 97, 123.97
2025/01/03 11:18:44.907, 0, 97, 124.79
2025/01/03 11:18:45.907, 0, 97, 120.37
2025/01/03 11:18:46.907, 0, 97, 125.02
2025/01/03 11:18:47.907, 0, 97, 124.42
2025/01/03 11:18:48.907, 0, 97, 129.31
2025/01/03 11:18:49.907, 0, 95, 127.30
2025/01/03 11:18:50.907, 0, 97, 126.40
2025/01/03 11:18:51.908, 0, 97, 124.07
2025/01/03 11:18:52.908, 0, 97, 123.91
2025/01/03 11:18:53.908, 0, 97, 120.36
2025/01/03 11:18:54.908, 0, 97, 126.60
2025/01/03 11:18:55.908, 0, 97, 121.20
2025/01/03 11:18:56.908, 0, 97, 124.30
2025/01/03 11:18:57.908, 0, 97, 126.67
2025/01/03 11:18:58.909, 0, 97, 121.22
2025/01/03 11:18:59.909, 0, 97, 125.33
2025/01/03 11:19:00.909, 0, 97, 127.86
2025/01/03 11:19:01.909, 0, 96, 131.90
2025/01/03 11:19:02.909, 0, 97, 124.67
2025/01/03 11:19:03.909, 0, 97, 127.76
2025/01/03 11:19:04.909, 0, 96, 127.71
2025/01/03 11:19:05.909, 0, 95, 125.82
2025/01/03 11:19:06.910, 0, 96, 125.54
2025/01/03 11:19:07.910, 0, 96, 122.48
2025/01/03 11:19:08.910, 0, 97, 120.15
2025/01/03 11:19:09.910, 0, 97, 119.29
2025/01/03 11:19:10.910, 0, 96, 127.82
2025/01/03 11:19:11.910, 0, 97, 125.10
2025/01/03 11:19:12.910, 0, 97, 120.26
2025/01/03 11:19:13.911, 0, 97, 125.14
2025/01/03 11:19:14.911, 0, 97, 125.32
2025/01/03 11:19:15.911, 0, 97, 120.28
2025/01/03 11:19:16.911, 0, 97, 120.66
2025/01/03 11:19:17.911, 0, 97, 125.01
2025/01/03 11:19:18.911, 0, 97, 126.31
2025/01/03 11:19:19.911, 0, 97, 130.26
2025/01/03 11:19:20.911, 0, 97, 125.86
2025/01/03 11:19:21.912, 0, 97, 127.24
2025/01/03 11:19:22.912, 0, 97, 128.11
2025/01/03 11:19:23.912, 0, 97, 124.40
2025/01/03 11:19:24.912, 0, 96, 123.80
2025/01/03 11:19:25.912, 0, 97, 125.21
2025/01/03 11:19:26.912, 0, 97, 127.41
2025/01/03 11:19:27.912, 0, 97, 123.75
2025/01/03 11:19:28.913, 0, 97, 123.29
2025/01/03 11:19:29.913, 0, 95, 125.41
2025/01/03 11:19:30.913, 0, 97, 125.64
2025/01/03 11:19:31.913, 0, 97, 120.51
2025/01/03 11:19:32.913, 0, 96, 120.15
2025/01/03 11:19:33.913, 0, 97, 125.99
2025/01/03 11:19:34.913, 0, 97, 128.11
2025/01/03 11:19:35.913, 0, 96, 122.22
2025/01/03 11:19:36.914, 0, 96, 124.13
2025/01/03 11:19:37.914, 0, 97, 125.38
2025/01/03 11:19:38.914, 0, 97, 125.90
2025/01/03 11:19:39.914, 0, 97, 127.57
2025/01/03 11:19:40.914, 0, 97, 124.25
2025/01/03 11:19:41.914, 0, 97, 125.79
2025/01/03 11:19:42.914, 0, 97, 124.40
2025/01/03 11:19:43.915, 0, 97, 124.81
2025/01/03 11:19:44.915, 0, 97, 122.53
2025/01/03 11:19:45.915, 0, 97, 125.25
2025/01/03 11:19:46.915, 0, 97, 125.36
2025/01/03 11:19:47.915, 0, 97, 126.73
2025/01/03 11:19:48.915, 0, 95, 126.25
2025/01/03 11:19:49.915, 0, 97, 121.58
2025/01/03 11:19:50.915, 0, 97, 126.44
2025/01/03 11:19:51.916, 0, 96, 124.37
2025/01/03 11:19:52.916, 0, 97, 128.95
2025/01/03 11:19:53.916, 0, 97, 127.21
2025/01/03 11:19:54.916, 0, 96, 127.36
2025/01/03 11:19:55.916, 0, 97, 125.97
2025/01/03 11:19:56.916, 0, 96, 123.80
2025/01/03 11:19:57.916, 0, 97, 128.25
2025/01/03 11:19:58.917, 0, 96, 125.10
2025/01/03 11:19:59.917, 0, 97, 126.13
2025/01/03 11:20:00.917, 0, 96, 125.84
2025/01/03 11:20:01.917, 0, 97, 126.57
2025/01/03 11:20:02.917, 0, 97, 126.96
2025/01/03 11:20:03.917, 0, 97, 121.07
2025/01/03 11:20:04.917, 0, 96, 124.30
2025/01/03 11:20:05.917, 0, 97, 125.45
2025/01/03 11:20:06.918, 0, 97, 126.87
2025/01/03 11:20:07.918, 0, 96, 122.47
2025/01/03 11:20:08.918, 0, 96, 126.50
2025/01/03 11:20:09.918, 0, 93, 116.71
2025/01/03 11:20:10.918, 0, 96, 124.26
2025/01/03 11:20:11.918, 0, 93, 115.76
2025/01/03 11:20:12.918, 0, 97, 127.38
2025/01/03 11:20:13.918, 0, 97, 122.04
2025/01/03 11:20:14.919, 0, 96, 119.84
2025/01/03 11:20:15.919, 0, 97, 126.96
2025/01/03 11:20:16.919, 0, 96, 123.24
2025/01/03 11:20:17.919, 0, 97, 125.40
2025/01/03 11:20:18.919, 0, 96, 120.38
2025/01/03 11:20:19.919, 0, 97, 125.27
2025/01/03 11:20:20.919, 0, 97, 125.19
2025/01/03 11:20:21.920, 0, 97, 128.15
2025/01/03 11:20:22.920, 0, 97, 123.29
2025/01/03 11:20:23.920, 0, 96, 124.30
2025/01/03 11:20:24.920, 0, 97, 124.98
2025/01/03 11:20:25.920, 0, 96, 125.58
2025/01/03 11:20:26.920, 0, 96, 126.91
2025/01/03 11:20:27.920, 0, 97, 124.90
2025/01/03 11:20:28.920, 0, 96, 123.37
2025/01/03 11:20:29.921, 0, 97, 125.65
2025/01/03 11:20:30.921, 0, 96, 125.94
2025/01/03 11:20:31.921, 0, 93, 112.09
2025/01/03 11:20:32.921, 0, 97, 126.87
2025/01/03 11:20:33.921, 0, 96, 127.37
2025/01/03 11:20:34.921, 0, 97, 122.19
2025/01/03 11:20:35.921, 0, 97, 126.83
2025/01/03 11:20:36.922, 0, 96, 127.14
2025/01/03 11:20:37.922, 0, 97, 121.59
2025/01/03 11:20:38.922, 0, 97, 125.44
2025/01/03 11:20:39.922, 0, 97, 125.44
2025/01/03 11:20:40.922, 0, 97, 120.30
2025/01/03 11:20:41.922, 0, 97, 120.35
2025/01/03 11:20:42.922, 0, 97, 127.72
2025/01/03 11:20:43.922, 0, 97, 127.36
2025/01/03 11:20:44.923, 0, 97, 125.62
2025/01/03 11:20:45.923, 0, 97, 127.72
2025/01/03 11:20:46.923, 0, 96, 126.17
2025/01/03 11:20:47.923, 0, 97, 126.11
2025/01/03 11:20:48.923, 0, 96, 127.60
2025/01/03 11:20:49.923, 0, 97, 126.67
2025/01/03 11:20:50.923, 0, 96, 126.25
2025/01/03 11:20:51.924, 0, 97, 130.19
2025/01/03 11:20:52.924, 0, 97, 122.60
2025/01/03 11:20:53.924, 0, 96, 123.12
2025/01/03 11:20:54.924, 0, 96, 126.31
2025/01/03 11:20:55.924, 0, 96, 127.37
2025/01/03 11:20:56.924, 0, 96, 126.60
2025/01/03 11:20:57.924, 0, 96, 125.70
2025/01/03 11:20:58.924, 0, 96, 121.64
2025/01/03 11:20:59.925, 0, 96, 127.72
2025/01/03 11:21:00.925, 0, 96, 41.30
2025/01/03 11:21:01.925, 0, 0, 40.91
2025/01/03 11:21:02.925, 0, 0, 40.77
2025/01/03 11:21:03.925, 0, 0, 40.50
2025/01/03 11:21:04.925, 0, 0, 40.29
2025/01/03 11:21:05.925, 0, 0, 40.31
2025/01/03 11:21:06.926, 0, 0, 40.21
2025/01/03 11:21:07.926, 0, 0, 40.01
2025/01/03 11:21:08.926, 0, 0, 39.91
2025/01/03 11:21:09.926, 0, 0, 39.79
2025/01/03 11:21:10.926, 0, 0, 39.68
2025/01/03 11:21:11.926, 0, 0, 39.69
2025/01/03 11:21:12.926, 0, 0, 39.70
2025/01/03 11:21:13.926, 0, 0, 39.60
2025/01/03 11:21:14.927, 0, 0, 39.49
2025/01/03 11:21:15.927, 0, 0, 39.49
2025/01/03 11:21:16.927, 0, 0, 39.30
2025/01/03 11:21:17.927, 0, 0, 39.29
2025/01/03 11:21:18.927, 0, 0, 39.30
2025/01/03 11:21:19.927, 0, 0, 39.20
2025/01/03 11:21:20.927, 0, 0, 39.09
2025/01/03 11:21:21.927, 0, 0, 39.00
2025/01/03 11:21:22.928, 0, 0, 39.09
2025/01/03 11:21:23.928, 0, 0, 38.91
2025/01/03 11:21:24.928, 0, 0, 38.90
2025/01/03 11:21:25.928, 0, 0, 38.81
2025/01/03 11:21:26.928, 0, 0, 38.81
2025/01/03 11:21:27.928, 0, 0, 38.81
2025/01/03 11:21:28.928, 0, 0, 38.71
2025/01/03 11:21:29.929, 0, 0, 38.61
2025/01/03 11:21:30.929, 0, 0, 38.61
2025/01/03 11:21:31.929, 0, 0, 38.60
2025/01/03 11:21:32.929, 0, 0, 38.61
2025/01/03 11:21:33.929, 0, 0, 38.50
2025/01/03 11:21:34.929, 0, 0, 38.41
2025/01/03 11:21:35.929, 0, 0, 38.41
2025/01/03 11:21:36.930, 0, 0, 38.51
2025/01/03 11:21:37.930, 0, 0, 38.41
2025/01/03 11:21:38.930, 0, 0, 38.30
2025/01/03 11:21:39.930, 0, 0, 38.40
2025/01/03 11:21:40.930, 0, 0, 38.30
2025/01/03 11:21:41.930, 0, 0, 38.19
2025/01/03 11:21:42.930, 0, 0, 38.19
2025/01/03 11:21:43.930, 0, 0, 38.32
2025/01/03 11:21:44.931, 0, 0, 38.11
2025/01/03 11:21:45.931, 0, 0, 38.11
2025/01/03 11:21:46.931, 0, 0, 38.11
2025/01/03 11:21:47.931, 0, 0, 38.11
2025/01/03 11:21:48.931, 0, 0, 38.01
2025/01/03 11:21:49.931, 0, 0, 37.99
2025/01/03 11:21:50.931, 0, 0, 38.01
2025/01/03 11:21:51.932, 0, 0, 37.90
2025/01/03 11:21:52.932, 0, 0, 37.98
2025/01/03 11:21:53.932, 0, 0, 37.97
2025/01/03 11:21:54.932, 0, 0, 37.89
2025/01/03 11:21:55.932, 0, 0, 37.78
2025/01/03 11:21:56.932, 0, 0, 37.79
2025/01/03 11:21:57.932, 0, 0, 37.88
2025/01/03 11:21:58.932, 0, 0, 37.79
2025/01/03 11:21:59.933, 0, 0, 37.79
2025/01/03 11:22:00.933, 0, 0, 37.80
2025/01/03 11:22:01.933, 0, 0, 37.98
2025/01/03 11:22:02.933, 0, 0, 37.69
2025/01/03 11:22:03.933, 0, 0, 38.06
2025/01/03 11:22:04.933, 0, 0, 37.98
2025/01/03 11:22:05.933, 0, 0, 37.88
2025/01/03 11:22:06.934, 0, 0, 37.98
2025/01/03 11:22:07.934, 0, 0, 38.08
2025/01/03 11:22:08.934, 0, 0, 37.69
2025/01/03 11:22:09.934, 0, 0, 37.98
2025/01/03 11:22:10.934, 0, 0, 37.59
2025/01/03 11:22:11.934, 0, 0, 37.98
2025/01/03 11:22:12.934, 0, 0, 37.98
2025/01/03 11:22:13.935, 0, 0, 37.78
2025/01/03 11:22:14.935, 0, 0, 37.79
2025/01/03 11:22:15.935, 0, 0, 37.58
2025/01/03 11:22:16.935, 0, 0, 37.58
2025/01/03 11:22:17.935, 0, 0, 37.79
2025/01/03 11:22:18.935, 0, 0, 37.48
2025/01/03 11:22:19.935, 0, 0, 37.58
2025/01/03 11:22:20.935, 0, 0, 37.59
2025/01/03 11:22:21.936, 0, 0, 37.69
2025/01/03 11:22:22.936, 0, 0, 37.69
2025/01/03 11:22:23.936, 0, 0, 37.68
2025/01/03 11:22:24.936, 0, 0, 37.39
2025/01/03 11:22:25.936, 0, 0, 37.59
2025/01/03 11:22:26.936, 0, 0, 37.40
2025/01/03 11:22:27.936, 0, 0, 37.67
2025/01/03 11:22:28.937, 0, 0, 37.49
2025/01/03 11:22:29.937, 0, 0, 37.49
2025/01/03 11:22:30.937, 0, 0, 37.59
2025/01/03 11:22:31.937, 0, 0, 37.29
2025/01/03 11:22:32.937, 0, 0, 37.49
2025/01/03 11:22:33.937, 0, 0, 37.49
2025/01/03 11:22:34.937, 0, 0, 37.39
2025/01/03 11:22:35.938, 0, 0, 37.39
2025/01/03 11:22:36.938, 0, 0, 37.29
2025/01/03 11:22:37.938, 0, 0, 37.29
2025/01/03 11:22:38.938, 0, 0, 37.40
2025/01/03 11:22:39.938, 0, 0, 37.49
2025/01/03 11:22:40.938, 0, 0, 37.30
2025/01/03 11:22:41.938, 0, 0, 37.38
2025/01/03 11:22:42.938, 0, 0, 37.40
2025/01/03 11:22:43.939, 0, 0, 37.49
2025/01/03 11:22:44.939, 0, 0, 37.39
2025/01/03 11:22:45.939, 0, 0, 37.31
2025/01/03 11:22:46.939, 0, 0, 37.49
2025/01/03 11:22:47.939, 0, 0, 37.40
2025/01/03 11:22:48.939, 0, 0, 37.19
2025/01/03 11:22:49.939, 0, 0, 37.30
2025/01/03 11:22:50.940, 0, 0, 37.49
2025/01/03 11:22:51.940, 0, 0, 37.40
2025/01/03 11:22:52.940, 0, 0, 37.30
2025/01/03 11:22:53.940, 0, 0, 37.61
2025/01/03 11:22:54.940, 0, 0, 37.27
2025/01/03 11:22:55.940, 0, 0, 37.44
2025/01/03 11:22:56.940, 0, 0, 37.26
2025/01/03 11:22:57.940, 0, 0, 37.06
2025/01/03 11:22:58.941, 0, 0, 37.17
2025/01/03 11:22:59.941, 0, 0, 37.19
2025/01/03 11:23:00.941, 0, 0, 37.09
2025/01/03 11:23:01.941, 0, 0, 37.18
2025/01/03 11:23:02.941, 0, 0, 37.19
2025/01/03 11:23:03.941, 0, 0, 37.20
2025/01/03 11:23:04.941, 0, 0, 37.30
2025/01/03 11:23:05.942, 0, 0, 37.09
2025/01/03 11:23:06.942, 0, 0, 37.20
2025/01/03 11:23:07.942, 0, 0, 37.20
2025/01/03 11:23:08.942, 0, 0, 37.20
2025/01/03 11:23:09.942, 0, 0, 37.19
2025/01/03 11:23:10.942, 0, 0, 37.20
2025/01/03 11:23:11.942, 0, 0, 37.30
2025/01/03 11:23:12.943, 0, 0, 37.19
2025/01/03 11:23:13.943, 0, 0, 37.19
2025/01/03 11:23:14.943, 0, 0, 37.31
2025/01/03 11:23:15.943, 0, 0, 37.40
2025/01/03 11:23:16.943, 0, 0, 37.08
2025/01/03 11:23:17.943, 0, 0, 37.10
2025/01/03 11:23:18.943, 0, 0, 37.09
2025/01/03 11:23:19.944, 0, 0, 37.19
2025/01/03 11:23:20.944, 0, 0, 37.20
2025/01/03 11:23:21.944, 0, 0, 37.29
2025/01/03 11:23:22.944, 0, 0, 36.78
2025/01/03 11:23:23.944, 0, 0, 36.88
2025/01/03 11:23:24.944, 0, 0, 37.10
2025/01/03 11:23:25.944, 0, 0, 36.58
2025/01/03 11:23:26.945, 0, 0, 36.88
2025/01/03 11:23:27.945, 0, 0, 36.99
2025/01/03 11:23:28.945, 0, 0, 36.79
2025/01/03 11:23:29.945, 0, 0, 36.98
2025/01/03 11:23:30.945, 0, 0, 36.89
2025/01/03 11:23:31.945, 0, 0, 36.89
2025/01/03 11:23:32.945, 0, 0, 36.99
2025/01/03 11:23:33.946, 0, 0, 36.89
2025/01/03 11:23:34.946, 0, 0, 36.88
2025/01/03 11:23:35.946, 0, 0, 36.58
2025/01/03 11:23:36.946, 0, 0, 36.90
2025/01/03 11:23:37.946, 0, 0, 37.00
2025/01/03 11:23:38.946, 0, 0, 36.78
2025/01/03 11:23:39.946, 0, 0, 36.99
2025/01/03 11:23:40.946, 0, 0, 36.98
2025/01/03 11:23:41.947, 0, 0, 36.89
2025/01/03 11:23:42.947, 0, 0, 37.09
2025/01/03 11:23:43.947, 0, 0, 36.88
2025/01/03 11:23:44.947, 0, 0, 36.99
2025/01/03 11:23:45.947, 0, 0, 36.58
2025/01/03 11:23:46.947, 0, 0, 36.78
2025/01/03 11:23:47.947, 0, 0, 36.58
2025/01/03 11:23:48.948, 0, 0, 36.99
2025/01/03 11:23:49.948, 0, 0, 36.49
2025/01/03 11:23:50.948, 0, 0, 36.88
2025/01/03 11:23:51.948, 0, 0, 36.89
2025/01/03 11:23:52.948, 0, 0, 36.89
2025/01/03 11:23:53.948, 0, 0, 36.78
2025/01/03 11:23:54.948, 0, 0, 36.99
2025/01/03 11:23:55.948, 0, 0, 37.00
2025/01/03 11:23:56.949, 0, 0, 36.88
2025/01/03 11:23:57.949, 0, 0, 36.58
2025/01/03 11:23:58.949, 0, 0, 36.98
2025/01/03 11:23:59.949, 0, 0, 36.88
2025/01/03 11:24:00.949, 0, 0, 36.98
2025/01/03 11:24:01.949, 0, 0, 36.98
2025/01/03 11:24:02.949, 0, 0, 36.79
2025/01/03 11:24:03.950, 0, 0, 36.89
2025/01/03 11:24:04.950, 0, 0, 36.78
2025/01/03 11:24:05.950, 0, 0, 36.98
2025/01/03 11:24:06.950, 0, 0, 36.89
2025/01/03 11:24:07.950, 0, 0, 36.89
2025/01/03 11:24:08.950, 0, 0, 36.98
2025/01/03 11:24:09.950, 0, 0, 36.99
2025/01/03 11:24:10.951, 0, 0, 36.78
2025/01/03 11:24:11.951, 0, 0, 36.81
2025/01/03 11:24:12.951, 0, 0, 36.96
2025/01/03 11:24:13.951, 0, 0, 36.89
2025/01/03 11:24:14.951, 0, 0, 36.78
2025/01/03 11:24:15.951, 0, 0, 36.78
2025/01/03 11:24:16.951, 0, 0, 36.98
2025/01/03 11:24:17.951, 0, 0, 36.79
2025/01/03 11:24:18.952, 0, 0, 36.89
2025/01/03 11:24:19.952, 0, 0, 36.89
2025/01/03 11:24:20.952, 0, 0, 36.80
2025/01/03 11:24:21.952, 0, 0, 36.89
2025/01/03 11:24:22.952, 0, 0, 36.79
2025/01/03 11:24:23.952, 0, 0, 36.80
2025/01/03 11:24:24.952, 0, 0, 36.89
2025/01/03 11:24:25.953, 0, 0, 36.89
2025/01/03 11:24:26.953, 0, 0, 36.98
2025/01/03 11:24:27.953, 0, 0, 36.89
2025/01/03 11:24:28.953, 0, 0, 36.78
2025/01/03 11:24:29.953, 0, 0, 36.79
2025/01/03 11:24:30.953, 0, 0, 36.79
2025/01/03 11:24:31.953, 0, 0, 36.69
2025/01/03 11:24:32.953, 0, 0, 36.70
2025/01/03 11:24:33.954, 0, 0, 36.70
2025/01/03 11:24:34.954, 0, 0, 36.79
2025/01/03 11:24:35.954, 0, 0, 36.57
2025/01/03 11:24:36.954, 0, 0, 36.78
2025/01/03 11:24:37.954, 0, 0, 36.58
2025/01/03 11:24:38.954, 0, 0, 36.78
