timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:31:09.538, 0, 0, 37.31
2024/12/25 09:31:10.538, 0, 0, 37.32
2024/12/25 09:31:11.538, 0, 0, 37.41
2024/12/25 09:31:12.538, 0, 0, 37.32
2024/12/25 09:31:13.539, 0, 0, 37.31
2024/12/25 09:31:14.539, 0, 0, 37.51
2024/12/25 09:31:15.539, 0, 0, 37.52
2024/12/25 09:31:16.539, 0, 0, 37.61
2024/12/25 09:31:17.539, 0, 0, 37.52
2024/12/25 09:31:18.539, 0, 0, 37.70
2024/12/25 09:31:19.539, 0, 0, 37.21
2024/12/25 09:31:20.540, 0, 0, 37.32
2024/12/25 09:31:21.540, 0, 0, 37.21
2024/12/25 09:31:22.540, 0, 0, 37.21
2024/12/25 09:31:23.540, 0, 0, 37.51
2024/12/25 09:31:24.540, 0, 0, 37.12
2024/12/25 09:31:25.540, 0, 0, 37.42
2024/12/25 09:31:26.541, 0, 0, 37.41
2024/12/25 09:31:27.541, 0, 0, 37.12
2024/12/25 09:31:28.541, 0, 0, 37.31
2024/12/25 09:31:29.541, 0, 0, 37.31
2024/12/25 09:31:30.541, 0, 0, 37.32
2024/12/25 09:31:31.541, 0, 0, 37.31
2024/12/25 09:31:32.541, 0, 0, 37.42
2024/12/25 09:31:33.542, 0, 0, 37.42
2024/12/25 09:31:34.542, 0, 0, 37.32
2024/12/25 09:31:35.542, 0, 0, 37.31
2024/12/25 09:31:36.542, 0, 0, 37.41
2024/12/25 09:31:37.542, 0, 0, 37.31
2024/12/25 09:31:38.542, 0, 0, 37.31
2024/12/25 09:31:39.542, 0, 0, 37.31
2024/12/25 09:31:40.543, 0, 0, 37.32
2024/12/25 09:31:41.543, 0, 0, 37.32
2024/12/25 09:31:42.543, 0, 0, 37.31
2024/12/25 09:31:43.543, 0, 0, 37.32
2024/12/25 09:31:44.543, 0, 0, 37.31
2024/12/25 09:31:45.543, 0, 0, 37.22
2024/12/25 09:31:46.543, 0, 0, 37.22
2024/12/25 09:31:47.544, 0, 0, 37.22
2024/12/25 09:31:48.544, 0, 0, 37.21
2024/12/25 09:31:49.544, 0, 0, 37.31
2024/12/25 09:31:50.544, 0, 0, 37.22
2024/12/25 09:31:51.544, 0, 0, 37.31
2024/12/25 09:31:52.544, 0, 0, 37.32
2024/12/25 09:31:53.545, 0, 0, 37.22
2024/12/25 09:31:54.545, 0, 0, 36.91
2024/12/25 09:31:55.545, 0, 0, 37.00
2024/12/25 09:31:56.545, 0, 0, 36.92
2024/12/25 09:31:57.545, 0, 0, 37.22
2024/12/25 09:31:58.545, 0, 0, 37.22
2024/12/25 09:31:59.545, 0, 0, 37.12
2024/12/25 09:32:00.546, 0, 0, 37.31
2024/12/25 09:32:01.546, 0, 0, 37.12
2024/12/25 09:32:02.546, 0, 0, 37.12
2024/12/25 09:32:03.546, 0, 0, 37.22
2024/12/25 09:32:04.546, 0, 0, 37.12
2024/12/25 09:32:05.546, 0, 0, 37.31
2024/12/25 09:32:06.547, 0, 0, 37.22
2024/12/25 09:32:07.547, 0, 0, 37.12
2024/12/25 09:32:08.547, 0, 0, 37.01
2024/12/25 09:32:09.547, 0, 0, 36.91
2024/12/25 09:32:10.547, 0, 0, 36.81
2024/12/25 09:32:11.547, 0, 0, 37.00
2024/12/25 09:32:12.547, 0, 0, 36.92
2024/12/25 09:32:13.548, 0, 0, 36.61
2024/12/25 09:32:14.548, 0, 0, 36.61
2024/12/25 09:32:15.548, 0, 0, 37.00
2024/12/25 09:32:16.548, 0, 0, 36.91
2024/12/25 09:32:17.548, 0, 0, 36.81
2024/12/25 09:32:18.548, 0, 0, 36.90
2024/12/25 09:32:19.548, 0, 0, 36.91
2024/12/25 09:32:20.549, 0, 0, 36.81
2024/12/25 09:32:21.549, 0, 0, 36.91
2024/12/25 09:32:22.549, 0, 0, 36.91
2024/12/25 09:32:23.549, 0, 0, 37.00
2024/12/25 09:32:24.549, 0, 0, 36.60
2024/12/25 09:32:25.549, 0, 0, 36.61
2024/12/25 09:32:26.550, 0, 0, 36.91
2024/12/25 09:32:27.550, 0, 0, 36.51
2024/12/25 09:32:28.550, 0, 0, 36.81
2024/12/25 09:32:29.550, 0, 0, 36.91
2024/12/25 09:32:30.550, 0, 0, 36.92
2024/12/25 09:32:31.550, 0, 0, 36.91
2024/12/25 09:32:32.550, 0, 0, 36.81
2024/12/25 09:32:33.551, 0, 0, 36.70
2024/12/25 09:32:34.551, 0, 0, 36.82
2024/12/25 09:32:35.551, 0, 0, 36.92
2024/12/25 09:32:36.551, 0, 0, 36.81
2024/12/25 09:32:37.551, 0, 0, 36.81
2024/12/25 09:32:38.551, 0, 0, 36.91
2024/12/25 09:32:39.552, 0, 0, 36.81
2024/12/25 09:32:40.552, 0, 0, 37.00
2024/12/25 09:32:41.552, 0, 0, 36.81
2024/12/25 09:32:42.552, 0, 0, 36.81
2024/12/25 09:32:43.552, 0, 0, 36.91
2024/12/25 09:32:44.552, 0, 0, 36.91
2024/12/25 09:32:45.552, 0, 0, 36.82
2024/12/25 09:32:46.553, 0, 0, 36.81
2024/12/25 09:32:47.553, 0, 0, 37.00
2024/12/25 09:32:48.553, 0, 0, 36.92
2024/12/25 09:32:49.553, 0, 0, 36.81
2024/12/25 09:32:50.553, 0, 0, 36.91
2024/12/25 09:32:51.553, 0, 0, 36.81
2024/12/25 09:32:52.553, 0, 0, 36.91
2024/12/25 09:32:53.554, 0, 0, 36.90
2024/12/25 09:32:54.554, 0, 0, 36.49
2024/12/25 09:32:55.554, 0, 0, 36.80
2024/12/25 09:32:56.554, 0, 0, 36.89
2024/12/25 09:32:57.554, 0, 0, 36.80
2024/12/25 09:32:58.554, 0, 0, 36.79
2024/12/25 09:32:59.554, 0, 0, 37.12
2024/12/25 09:33:00.555, 0, 0, 36.81
2024/12/25 09:33:01.555, 0, 0, 36.81
2024/12/25 09:33:02.555, 0, 0, 36.91
2024/12/25 09:33:03.555, 0, 0, 36.81
2024/12/25 09:33:04.555, 0, 0, 36.92
2024/12/25 09:33:05.555, 0, 0, 36.82
2024/12/25 09:33:06.555, 0, 0, 36.82
2024/12/25 09:33:07.556, 0, 0, 36.92
2024/12/25 09:33:08.556, 0, 0, 37.00
2024/12/25 09:33:09.556, 0, 0, 36.81
2024/12/25 09:33:10.556, 0, 0, 36.79
2024/12/25 09:33:11.556, 0, 0, 36.81
2024/12/25 09:33:12.556, 0, 0, 36.81
2024/12/25 09:33:13.556, 0, 0, 36.92
2024/12/25 09:33:14.557, 0, 0, 37.01
2024/12/25 09:33:15.557, 0, 0, 36.61
2024/12/25 09:33:16.557, 0, 0, 36.70
2024/12/25 09:33:17.557, 0, 0, 36.61
2024/12/25 09:33:18.557, 0, 0, 36.71
2024/12/25 09:33:19.557, 0, 0, 36.72
2024/12/25 09:33:20.558, 0, 0, 36.40
2024/12/25 09:33:21.558, 0, 0, 36.41
2024/12/25 09:33:22.558, 0, 0, 36.60
2024/12/25 09:33:23.558, 0, 0, 36.41
2024/12/25 09:33:24.558, 0, 0, 36.41
2024/12/25 09:33:25.558, 0, 0, 36.61
2024/12/25 09:33:26.558, 0, 0, 36.71
2024/12/25 09:33:27.559, 0, 0, 36.82
2024/12/25 09:33:28.559, 0, 0, 36.61
2024/12/25 09:33:29.559, 0, 0, 36.61
2024/12/25 09:33:30.559, 0, 0, 36.70
2024/12/25 09:33:31.559, 0, 0, 36.70
2024/12/25 09:33:32.559, 0, 0, 36.82
2024/12/25 09:33:33.560, 0, 0, 36.70
2024/12/25 09:33:34.560, 0, 0, 36.69
2024/12/25 09:33:35.560, 0, 0, 36.40
2024/12/25 09:33:36.560, 0, 0, 36.40
2024/12/25 09:33:37.560, 0, 0, 36.69
2024/12/25 09:33:38.561, 0, 0, 36.60
2024/12/25 09:33:39.561, 0, 0, 36.85
2024/12/25 09:33:40.561, 0, 0, 36.60
2024/12/25 09:33:41.561, 0, 0, 36.60
2024/12/25 09:33:42.562, 0, 0, 36.40
2024/12/25 09:33:43.562, 0, 0, 36.61
2024/12/25 09:33:44.562, 0, 0, 36.40
2024/12/25 09:33:45.562, 0, 0, 36.60
2024/12/25 09:33:46.562, 0, 0, 36.71
2024/12/25 09:33:47.562, 0, 0, 36.31
2024/12/25 09:33:48.563, 0, 0, 37.01
2024/12/25 09:33:49.563, 0, 0, 36.71
2024/12/25 09:33:50.563, 0, 0, 36.41
2024/12/25 09:33:51.563, 0, 0, 36.41
2024/12/25 09:33:52.563, 0, 0, 36.40
2024/12/25 09:33:53.563, 0, 0, 36.41
2024/12/25 09:33:54.564, 0, 0, 36.59
2024/12/25 09:33:55.564, 0, 1, 38.60
