timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:11:17.428, 0, 95, 115.21
2024/12/25 09:11:18.428, 0, 95, 109.88
2024/12/25 09:11:19.428, 0, 94, 108.40
2024/12/25 09:11:20.428, 0, 95, 110.23
2024/12/25 09:11:21.428, 0, 95, 107.42
2024/12/25 09:11:22.429, 0, 94, 109.64
2024/12/25 09:11:23.429, 0, 94, 106.45
2024/12/25 09:11:24.429, 0, 94, 114.78
2024/12/25 09:11:25.429, 0, 95, 112.31
2024/12/25 09:11:26.429, 0, 95, 110.92
2024/12/25 09:11:27.429, 0, 95, 112.31
2024/12/25 09:11:28.429, 0, 95, 121.03
2024/12/25 09:11:29.430, 0, 92, 109.34
2024/12/25 09:11:30.430, 0, 95, 106.39
2024/12/25 09:11:31.430, 0, 95, 113.76
2024/12/25 09:11:32.430, 0, 93, 105.63
2024/12/25 09:11:33.430, 0, 95, 113.58
2024/12/25 09:11:34.430, 0, 93, 105.43
2024/12/25 09:11:35.430, 0, 95, 109.78
2024/12/25 09:11:36.431, 0, 95, 108.96
2024/12/25 09:11:37.431, 0, 94, 104.74
2024/12/25 09:11:38.431, 0, 94, 107.48
2024/12/25 09:11:39.431, 0, 95, 107.67
2024/12/25 09:11:40.431, 0, 95, 107.06
2024/12/25 09:11:41.431, 0, 94, 110.22
2024/12/25 09:11:42.432, 0, 94, 105.76
2024/12/25 09:11:43.432, 0, 95, 109.29
2024/12/25 09:11:44.432, 0, 95, 111.17
2024/12/25 09:11:45.432, 0, 94, 105.71
2024/12/25 09:11:46.432, 0, 95, 107.22
2024/12/25 09:11:47.432, 0, 94, 104.83
2024/12/25 09:11:48.432, 0, 95, 113.21
2024/12/25 09:11:49.433, 0, 95, 109.58
2024/12/25 09:11:50.433, 0, 95, 104.93
2024/12/25 09:11:51.433, 0, 95, 105.24
2024/12/25 09:11:52.433, 0, 94, 111.38
2024/12/25 09:11:53.433, 0, 93, 109.68
2024/12/25 09:11:54.433, 0, 93, 110.05
2024/12/25 09:11:55.433, 0, 94, 111.68
2024/12/25 09:11:56.434, 0, 94, 112.86
2024/12/25 09:11:57.434, 0, 94, 113.67
2024/12/25 09:11:58.434, 0, 94, 113.41
2024/12/25 09:11:59.434, 0, 94, 111.00
2024/12/25 09:12:00.434, 0, 88, 103.84
2024/12/25 09:12:01.434, 0, 94, 112.05
2024/12/25 09:12:02.435, 0, 95, 110.55
2024/12/25 09:12:03.435, 0, 95, 106.87
2024/12/25 09:12:04.435, 0, 95, 106.34
2024/12/25 09:12:05.435, 0, 94, 107.86
2024/12/25 09:12:06.435, 0, 94, 104.88
2024/12/25 09:12:07.435, 0, 95, 113.13
2024/12/25 09:12:08.435, 0, 95, 111.95
2024/12/25 09:12:09.436, 0, 95, 111.28
2024/12/25 09:12:10.436, 0, 95, 117.32
2024/12/25 09:12:11.436, 0, 95, 109.75
2024/12/25 09:12:12.436, 0, 95, 114.43
2024/12/25 09:12:13.436, 0, 95, 107.98
2024/12/25 09:12:14.436, 0, 95, 105.90
2024/12/25 09:12:15.436, 0, 95, 109.81
2024/12/25 09:12:16.437, 0, 95, 106.47
2024/12/25 09:12:17.437, 0, 95, 113.71
2024/12/25 09:12:18.437, 0, 95, 105.21
2024/12/25 09:12:19.437, 0, 95, 105.30
2024/12/25 09:12:20.437, 0, 95, 104.84
2024/12/25 09:12:21.437, 0, 94, 105.24
2024/12/25 09:12:22.438, 0, 94, 104.60
2024/12/25 09:12:23.438, 0, 95, 112.13
2024/12/25 09:12:24.438, 0, 95, 107.61
2024/12/25 09:12:25.438, 0, 95, 106.59
2024/12/25 09:12:26.438, 0, 94, 112.54
2024/12/25 09:12:27.438, 0, 94, 109.86
2024/12/25 09:12:28.438, 0, 95, 108.43
2024/12/25 09:12:29.439, 0, 93, 113.15
2024/12/25 09:12:30.439, 0, 95, 108.93
2024/12/25 09:12:31.439, 0, 94, 111.56
2024/12/25 09:12:32.439, 0, 94, 112.50
2024/12/25 09:12:33.439, 0, 95, 110.23
2024/12/25 09:12:34.439, 0, 95, 111.67
2024/12/25 09:12:35.439, 0, 95, 115.16
2024/12/25 09:12:36.440, 0, 95, 108.54
2024/12/25 09:12:37.440, 0, 95, 107.40
2024/12/25 09:12:38.440, 0, 94, 108.44
2024/12/25 09:12:39.440, 0, 95, 111.49
2024/12/25 09:12:40.440, 0, 95, 109.52
2024/12/25 09:12:41.440, 0, 94, 109.72
2024/12/25 09:12:42.440, 0, 94, 112.07
2024/12/25 09:12:43.441, 0, 94, 109.31
2024/12/25 09:12:44.441, 0, 95, 111.06
2024/12/25 09:12:45.441, 0, 93, 113.47
2024/12/25 09:12:46.441, 0, 95, 111.99
2024/12/25 09:12:47.441, 0, 94, 113.87
2024/12/25 09:12:48.441, 0, 95, 112.25
2024/12/25 09:12:49.442, 0, 94, 112.19
2024/12/25 09:12:50.442, 0, 94, 112.49
2024/12/25 09:12:51.442, 0, 95, 108.70
2024/12/25 09:12:52.442, 0, 95, 106.06
2024/12/25 09:12:53.442, 0, 95, 108.39
2024/12/25 09:12:54.442, 0, 95, 110.46
2024/12/25 09:12:55.442, 0, 94, 113.02
2024/12/25 09:12:56.443, 0, 95, 105.00
2024/12/25 09:12:57.443, 0, 94, 105.48
2024/12/25 09:12:58.443, 0, 95, 105.05
2024/12/25 09:12:59.444, 0, 94, 104.92
2024/12/25 09:13:00.444, 0, 95, 105.88
2024/12/25 09:13:01.444, 0, 93, 105.67
2024/12/25 09:13:02.444, 0, 95, 109.29
2024/12/25 09:13:03.444, 0, 95, 106.53
2024/12/25 09:13:04.444, 0, 95, 111.72
2024/12/25 09:13:05.444, 0, 95, 113.59
2024/12/25 09:13:06.445, 0, 94, 112.65
2024/12/25 09:13:07.445, 0, 94, 114.26
2024/12/25 09:13:08.445, 0, 95, 114.53
2024/12/25 09:13:09.445, 0, 94, 116.99
2024/12/25 09:13:10.445, 0, 94, 106.50
2024/12/25 09:13:11.445, 0, 94, 109.26
2024/12/25 09:13:12.446, 0, 95, 109.09
2024/12/25 09:13:13.446, 0, 95, 106.93
2024/12/25 09:13:14.446, 0, 94, 113.49
2024/12/25 09:13:15.446, 0, 94, 113.54
2024/12/25 09:13:16.446, 0, 94, 110.42
2024/12/25 09:13:17.446, 0, 94, 110.77
2024/12/25 09:13:18.446, 0, 95, 108.12
2024/12/25 09:13:19.447, 0, 95, 108.15
2024/12/25 09:13:20.447, 0, 95, 112.31
2024/12/25 09:13:21.447, 0, 94, 105.18
2024/12/25 09:13:22.447, 0, 95, 102.75
2024/12/25 09:13:23.447, 0, 95, 112.01
2024/12/25 09:13:24.447, 0, 94, 114.29
2024/12/25 09:13:25.447, 0, 94, 111.68
2024/12/25 09:13:26.448, 0, 94, 112.46
2024/12/25 09:13:27.448, 0, 93, 107.49
2024/12/25 09:13:28.448, 0, 95, 110.79
2024/12/25 09:13:29.448, 0, 94, 108.00
2024/12/25 09:13:30.448, 0, 95, 112.90
2024/12/25 09:13:31.448, 0, 94, 113.43
2024/12/25 09:13:32.449, 0, 94, 109.67
2024/12/25 09:13:33.449, 0, 95, 109.43
2024/12/25 09:13:34.449, 0, 95, 112.93
2024/12/25 09:13:35.449, 0, 94, 111.60
2024/12/25 09:13:36.449, 0, 94, 113.11
2024/12/25 09:13:37.449, 0, 94, 107.11
2024/12/25 09:13:38.449, 0, 95, 106.71
2024/12/25 09:13:39.450, 0, 95, 108.39
2024/12/25 09:13:40.450, 0, 95, 110.16
2024/12/25 09:13:41.450, 0, 93, 107.27
2024/12/25 09:13:42.450, 0, 95, 110.79
2024/12/25 09:13:43.450, 0, 95, 110.39
2024/12/25 09:13:44.450, 0, 94, 118.93
2024/12/25 09:13:45.450, 0, 94, 112.14
2024/12/25 09:13:46.451, 0, 94, 106.24
2024/12/25 09:13:47.451, 0, 94, 106.77
2024/12/25 09:13:48.451, 0, 95, 108.20
2024/12/25 09:13:49.451, 0, 95, 111.77
2024/12/25 09:13:50.451, 0, 95, 108.49
2024/12/25 09:13:51.451, 0, 95, 111.58
2024/12/25 09:13:52.452, 0, 95, 113.33
2024/12/25 09:13:53.452, 0, 94, 112.09
2024/12/25 09:13:54.452, 0, 95, 113.64
2024/12/25 09:13:55.452, 0, 94, 114.83
2024/12/25 09:13:56.452, 0, 94, 105.88
2024/12/25 09:13:57.452, 0, 95, 105.71
2024/12/25 09:13:58.452, 0, 95, 106.25
2024/12/25 09:13:59.453, 0, 95, 114.22
2024/12/25 09:14:00.453, 0, 88, 108.26
2024/12/25 09:14:01.453, 0, 95, 108.20
2024/12/25 09:14:02.453, 0, 95, 113.10
2024/12/25 09:14:03.454, 0, 94, 111.58
2024/12/25 09:14:04.454, 0, 95, 110.99
2024/12/25 09:14:05.454, 0, 94, 109.91
2024/12/25 09:14:06.454, 0, 94, 106.06
2024/12/25 09:14:07.454, 0, 95, 112.83
2024/12/25 09:14:08.454, 0, 95, 111.94
2024/12/25 09:14:09.455, 0, 94, 112.11
2024/12/25 09:14:10.455, 0, 95, 116.63
2024/12/25 09:14:11.455, 0, 94, 107.04
2024/12/25 09:14:12.455, 0, 94, 105.61
2024/12/25 09:14:13.455, 0, 95, 107.29
2024/12/25 09:14:14.455, 0, 95, 112.76
2024/12/25 09:14:15.455, 0, 95, 112.14
2024/12/25 09:14:16.456, 0, 94, 114.00
2024/12/25 09:14:17.456, 0, 95, 119.26
2024/12/25 09:14:18.456, 0, 94, 105.60
2024/12/25 09:14:19.456, 0, 94, 111.65
2024/12/25 09:14:20.456, 0, 95, 114.32
2024/12/25 09:14:21.456, 0, 93, 113.37
2024/12/25 09:14:22.456, 0, 95, 113.35
2024/12/25 09:14:23.457, 0, 95, 113.31
2024/12/25 09:14:24.457, 0, 95, 115.39
2024/12/25 09:14:25.457, 0, 94, 108.46
2024/12/25 09:14:26.457, 0, 95, 111.86
2024/12/25 09:14:27.457, 0, 95, 110.80
2024/12/25 09:14:28.457, 0, 94, 111.87
2024/12/25 09:14:29.458, 0, 95, 111.78
2024/12/25 09:14:30.458, 0, 94, 114.51
2024/12/25 09:14:31.458, 0, 94, 119.40
2024/12/25 09:14:32.458, 0, 95, 106.61
2024/12/25 09:14:33.458, 0, 94, 107.10
2024/12/25 09:14:34.458, 0, 95, 107.11
2024/12/25 09:14:35.458, 0, 95, 112.14
2024/12/25 09:14:36.459, 0, 95, 115.69
2024/12/25 09:14:37.459, 0, 95, 107.25
2024/12/25 09:14:38.459, 0, 95, 109.71
2024/12/25 09:14:39.459, 0, 95, 114.33
2024/12/25 09:14:40.459, 0, 95, 111.58
2024/12/25 09:14:41.459, 0, 93, 112.31
2024/12/25 09:14:42.459, 0, 95, 113.76
2024/12/25 09:14:43.460, 0, 94, 109.37
2024/12/25 09:14:44.460, 0, 94, 111.25
2024/12/25 09:14:45.460, 0, 95, 114.01
2024/12/25 09:14:46.460, 0, 94, 112.74
2024/12/25 09:14:47.460, 0, 95, 110.64
2024/12/25 09:14:48.460, 0, 94, 113.66
2024/12/25 09:14:49.460, 0, 94, 104.88
2024/12/25 09:14:50.461, 0, 95, 105.52
2024/12/25 09:14:51.461, 0, 95, 105.59
2024/12/25 09:14:52.461, 0, 95, 109.68
2024/12/25 09:14:53.461, 0, 95, 112.79
2024/12/25 09:14:54.461, 0, 95, 108.57
2024/12/25 09:14:55.461, 0, 95, 109.59
2024/12/25 09:14:56.462, 0, 93, 108.80
2024/12/25 09:14:57.462, 0, 95, 110.28
2024/12/25 09:14:58.462, 0, 94, 110.50
2024/12/25 09:14:59.462, 0, 94, 112.52
2024/12/25 09:15:00.462, 0, 95, 115.16
2024/12/25 09:15:01.462, 0, 93, 114.10
2024/12/25 09:15:02.462, 0, 94, 109.80
2024/12/25 09:15:03.463, 0, 94, 111.63
2024/12/25 09:15:04.463, 0, 94, 111.81
2024/12/25 09:15:05.463, 0, 95, 112.11
2024/12/25 09:15:06.463, 0, 94, 106.11
2024/12/25 09:15:07.463, 0, 95, 112.52
2024/12/25 09:15:08.463, 0, 94, 112.09
2024/12/25 09:15:09.463, 0, 95, 112.01
2024/12/25 09:15:10.464, 0, 95, 95.14
2024/12/25 09:15:11.464, 0, 95, 107.98
2024/12/25 09:15:12.464, 0, 94, 113.19
2024/12/25 09:15:13.464, 0, 93, 107.40
2024/12/25 09:15:14.464, 0, 94, 110.59
2024/12/25 09:15:15.464, 0, 95, 115.28
2024/12/25 09:15:16.464, 0, 95, 110.23
2024/12/25 09:15:17.465, 0, 95, 105.81
2024/12/25 09:15:18.465, 0, 95, 113.75
2024/12/25 09:15:19.465, 0, 94, 112.19
2024/12/25 09:15:20.465, 0, 95, 111.33
2024/12/25 09:15:21.465, 0, 95, 107.02
2024/12/25 09:15:22.465, 0, 95, 111.60
2024/12/25 09:15:23.466, 0, 94, 108.95
2024/12/25 09:15:24.466, 0, 93, 112.07
2024/12/25 09:15:25.466, 0, 94, 113.03
2024/12/25 09:15:26.466, 0, 95, 114.82
2024/12/25 09:15:27.466, 0, 95, 104.94
2024/12/25 09:15:28.466, 0, 95, 106.51
2024/12/25 09:15:29.466, 0, 94, 113.37
2024/12/25 09:15:30.467, 0, 94, 112.87
2024/12/25 09:15:31.467, 0, 95, 112.77
2024/12/25 09:15:32.467, 0, 94, 115.51
2024/12/25 09:15:33.467, 0, 95, 105.53
2024/12/25 09:15:34.467, 0, 95, 112.50
2024/12/25 09:15:35.467, 0, 94, 110.96
2024/12/25 09:15:36.467, 0, 95, 111.28
2024/12/25 09:15:37.468, 0, 94, 114.63
2024/12/25 09:15:38.468, 0, 95, 105.95
2024/12/25 09:15:39.468, 0, 95, 112.56
2024/12/25 09:15:40.468, 0, 94, 112.88
2024/12/25 09:15:41.468, 0, 95, 111.84
2024/12/25 09:15:42.468, 0, 94, 107.64
2024/12/25 09:15:43.469, 0, 95, 105.99
2024/12/25 09:15:44.469, 0, 95, 108.91
2024/12/25 09:15:45.469, 0, 94, 111.74
2024/12/25 09:15:46.469, 0, 95, 111.28
2024/12/25 09:15:47.469, 0, 95, 106.71
2024/12/25 09:15:48.469, 0, 95, 112.13
2024/12/25 09:15:49.469, 0, 95, 108.26
2024/12/25 09:15:50.470, 0, 94, 113.52
2024/12/25 09:15:51.470, 0, 94, 109.04
2024/12/25 09:15:52.470, 0, 95, 106.89
2024/12/25 09:15:53.470, 0, 94, 104.45
2024/12/25 09:15:54.470, 0, 94, 109.98
2024/12/25 09:15:55.470, 0, 94, 111.03
2024/12/25 09:15:56.470, 0, 94, 111.56
2024/12/25 09:15:57.471, 0, 95, 107.72
2024/12/25 09:15:58.471, 0, 95, 112.90
2024/12/25 09:15:59.471, 0, 95, 106.40
2024/12/25 09:16:00.471, 0, 87, 113.06
2024/12/25 09:16:01.471, 0, 94, 114.04
2024/12/25 09:16:02.471, 0, 95, 114.62
2024/12/25 09:16:03.471, 0, 95, 112.91
2024/12/25 09:16:04.472, 0, 95, 112.31
2024/12/25 09:16:05.472, 0, 94, 113.11
2024/12/25 09:16:06.472, 0, 94, 111.01
2024/12/25 09:16:07.472, 0, 94, 109.36
2024/12/25 09:16:08.472, 0, 95, 105.02
2024/12/25 09:16:09.472, 0, 95, 114.42
2024/12/25 09:16:10.472, 0, 94, 108.67
2024/12/25 09:16:11.473, 0, 94, 112.08
2024/12/25 09:16:12.473, 0, 93, 110.54
2024/12/25 09:16:13.473, 0, 95, 105.91
2024/12/25 09:16:14.473, 0, 95, 108.51
2024/12/25 09:16:15.473, 0, 93, 105.44
2024/12/25 09:16:16.473, 0, 95, 113.34
2024/12/25 09:16:17.473, 0, 95, 117.24
2024/12/25 09:16:18.474, 0, 94, 111.66
2024/12/25 09:16:19.474, 0, 94, 111.22
2024/12/25 09:16:20.474, 0, 94, 119.14
2024/12/25 09:16:21.474, 0, 94, 105.84
2024/12/25 09:16:22.474, 0, 94, 110.61
2024/12/25 09:16:23.474, 0, 95, 108.06
2024/12/25 09:16:24.474, 0, 95, 107.37
2024/12/25 09:16:25.475, 0, 95, 109.87
2024/12/25 09:16:26.475, 0, 95, 111.19
2024/12/25 09:16:27.475, 0, 95, 115.68
2024/12/25 09:16:28.475, 0, 94, 113.33
2024/12/25 09:16:29.475, 0, 95, 106.64
2024/12/25 09:16:30.475, 0, 95, 111.58
2024/12/25 09:16:31.475, 0, 94, 108.17
2024/12/25 09:16:32.476, 0, 95, 111.29
2024/12/25 09:16:33.476, 0, 93, 111.60
2024/12/25 09:16:34.476, 0, 94, 110.18
2024/12/25 09:16:35.476, 0, 95, 111.99
2024/12/25 09:16:36.476, 0, 95, 113.73
2024/12/25 09:16:37.476, 0, 94, 112.09
2024/12/25 09:16:38.476, 0, 95, 114.49
2024/12/25 09:16:39.477, 0, 95, 104.58
2024/12/25 09:16:40.477, 0, 94, 112.74
2024/12/25 09:16:41.477, 0, 95, 113.59
2024/12/25 09:16:42.477, 0, 95, 113.10
2024/12/25 09:16:43.477, 0, 93, 105.84
2024/12/25 09:16:44.477, 0, 94, 106.66
2024/12/25 09:16:45.477, 0, 95, 110.70
2024/12/25 09:16:46.478, 0, 95, 110.19
2024/12/25 09:16:47.478, 0, 95, 109.61
2024/12/25 09:16:48.478, 0, 94, 113.01
2024/12/25 09:16:49.478, 0, 91, 111.72
2024/12/25 09:16:50.478, 0, 94, 107.74
2024/12/25 09:16:51.478, 0, 94, 111.66
2024/12/25 09:16:52.478, 0, 95, 107.37
2024/12/25 09:16:53.479, 0, 95, 108.29
2024/12/25 09:16:54.479, 0, 94, 113.18
2024/12/25 09:16:55.479, 0, 95, 110.60
2024/12/25 09:16:56.479, 0, 94, 111.06
2024/12/25 09:16:57.479, 0, 94, 112.56
2024/12/25 09:16:58.479, 0, 94, 112.99
2024/12/25 09:16:59.479, 0, 95, 118.09
2024/12/25 09:17:00.480, 0, 95, 105.07
2024/12/25 09:17:01.480, 0, 93, 107.55
2024/12/25 09:17:02.480, 0, 94, 106.79
2024/12/25 09:17:03.480, 0, 94, 108.10
2024/12/25 09:17:04.480, 0, 95, 114.19
2024/12/25 09:17:05.480, 0, 94, 108.32
2024/12/25 09:17:06.480, 0, 94, 107.88
2024/12/25 09:17:07.481, 0, 94, 99.99
2024/12/25 09:17:08.481, 0, 94, 112.17
2024/12/25 09:17:09.481, 0, 95, 111.83
2024/12/25 09:17:10.481, 0, 94, 110.88
2024/12/25 09:17:11.481, 0, 94, 113.95
2024/12/25 09:17:12.481, 0, 94, 115.91
2024/12/25 09:17:13.482, 0, 94, 108.55
2024/12/25 09:17:14.482, 0, 93, 109.46
2024/12/25 09:17:15.482, 0, 95, 108.41
2024/12/25 09:17:16.482, 0, 95, 109.81
2024/12/25 09:17:17.482, 0, 95, 112.42
2024/12/25 09:17:18.482, 0, 95, 110.75
2024/12/25 09:17:19.482, 0, 94, 119.26
2024/12/25 09:17:20.483, 0, 95, 106.22
2024/12/25 09:17:21.483, 0, 94, 107.60
2024/12/25 09:17:22.483, 0, 94, 112.19
2024/12/25 09:17:23.483, 0, 94, 113.82
2024/12/25 09:17:24.483, 0, 95, 108.58
2024/12/25 09:17:25.483, 0, 93, 107.91
2024/12/25 09:17:26.483, 0, 94, 112.46
2024/12/25 09:17:27.484, 0, 94, 113.50
2024/12/25 09:17:28.484, 0, 94, 110.56
2024/12/25 09:17:29.484, 0, 94, 106.25
2024/12/25 09:17:30.484, 0, 94, 107.39
2024/12/25 09:17:31.484, 0, 94, 111.09
2024/12/25 09:17:32.484, 0, 94, 114.56
2024/12/25 09:17:33.484, 0, 95, 107.31
2024/12/25 09:17:34.485, 0, 94, 111.45
2024/12/25 09:17:35.485, 0, 95, 111.60
2024/12/25 09:17:36.485, 0, 94, 113.50
2024/12/25 09:17:37.485, 0, 95, 114.68
2024/12/25 09:17:38.485, 0, 94, 113.59
2024/12/25 09:17:39.485, 0, 94, 113.64
2024/12/25 09:17:40.485, 0, 95, 109.52
2024/12/25 09:17:41.486, 0, 94, 108.33
2024/12/25 09:17:42.486, 0, 94, 96.51
2024/12/25 09:17:43.486, 0, 94, 106.76
2024/12/25 09:17:44.486, 0, 95, 108.57
2024/12/25 09:17:45.486, 0, 94, 108.33
2024/12/25 09:17:46.486, 0, 95, 108.88
2024/12/25 09:17:47.486, 0, 95, 107.58
2024/12/25 09:17:48.487, 0, 95, 106.17
2024/12/25 09:17:49.487, 0, 94, 111.61
2024/12/25 09:17:50.487, 0, 94, 111.44
2024/12/25 09:17:51.487, 0, 94, 106.58
2024/12/25 09:17:52.487, 0, 94, 105.77
2024/12/25 09:17:53.487, 0, 94, 106.95
2024/12/25 09:17:54.487, 0, 95, 107.59
2024/12/25 09:17:55.488, 0, 95, 112.70
2024/12/25 09:17:56.488, 0, 93, 106.97
2024/12/25 09:17:57.488, 0, 94, 106.65
2024/12/25 09:17:58.488, 0, 95, 111.04
2024/12/25 09:17:59.488, 0, 95, 111.19
2024/12/25 09:18:00.488, 0, 90, 105.44
2024/12/25 09:18:01.488, 0, 94, 111.38
2024/12/25 09:18:02.489, 0, 0, 39.79
2024/12/25 09:18:03.489, 0, 0, 40.10
2024/12/25 09:18:04.489, 0, 0, 39.48
2024/12/25 09:18:05.489, 0, 0, 39.39
2024/12/25 09:18:06.489, 0, 0, 39.30
2024/12/25 09:18:07.489, 0, 0, 39.10
2024/12/25 09:18:08.489, 0, 0, 39.19
2024/12/25 09:18:09.490, 0, 0, 39.10
2024/12/25 09:18:10.490, 0, 0, 39.09
2024/12/25 09:18:11.490, 0, 0, 39.20
2024/12/25 09:18:12.490, 0, 0, 38.81
2024/12/25 09:18:13.490, 0, 0, 38.90
2024/12/25 09:18:14.490, 0, 0, 38.81
2024/12/25 09:18:15.491, 0, 0, 38.71
2024/12/25 09:18:16.491, 0, 0, 38.71
2024/12/25 09:18:17.491, 0, 0, 38.61
2024/12/25 09:18:18.491, 0, 0, 38.61
2024/12/25 09:18:19.491, 0, 0, 38.51
2024/12/25 09:18:20.491, 0, 0, 38.50
2024/12/25 09:18:21.491, 0, 0, 38.41
2024/12/25 09:18:22.492, 0, 0, 38.41
2024/12/25 09:18:23.492, 0, 0, 38.41
2024/12/25 09:18:24.492, 0, 0, 38.40
2024/12/25 09:18:25.492, 0, 0, 38.40
2024/12/25 09:18:26.492, 0, 0, 38.30
2024/12/25 09:18:27.492, 0, 0, 38.21
2024/12/25 09:18:28.492, 0, 0, 38.21
2024/12/25 09:18:29.493, 0, 0, 38.21
2024/12/25 09:18:30.493, 0, 0, 38.21
2024/12/25 09:18:31.493, 0, 0, 38.21
2024/12/25 09:18:32.493, 0, 0, 38.19
2024/12/25 09:18:33.493, 0, 0, 38.19
2024/12/25 09:18:34.493, 0, 0, 38.00
2024/12/25 09:18:35.494, 0, 0, 38.10
2024/12/25 09:18:36.494, 0, 0, 38.01
2024/12/25 09:18:37.494, 0, 0, 38.00
2024/12/25 09:18:38.494, 0, 0, 38.01
2024/12/25 09:18:39.494, 0, 0, 37.90
2024/12/25 09:18:40.494, 0, 0, 37.91
2024/12/25 09:18:41.494, 0, 0, 37.91
2024/12/25 09:18:42.495, 0, 0, 37.81
2024/12/25 09:18:43.495, 0, 0, 37.81
2024/12/25 09:18:44.495, 0, 0, 37.70
2024/12/25 09:18:45.495, 0, 0, 37.62
2024/12/25 09:18:46.495, 0, 0, 37.60
2024/12/25 09:18:47.495, 0, 0, 37.62
2024/12/25 09:18:48.495, 0, 0, 38.01
2024/12/25 09:18:49.496, 0, 0, 37.61
2024/12/25 09:18:50.496, 0, 0, 37.52
2024/12/25 09:18:51.496, 0, 0, 37.41
2024/12/25 09:18:52.496, 0, 0, 37.51
2024/12/25 09:18:53.496, 0, 0, 37.42
2024/12/25 09:18:54.496, 0, 0, 37.52
2024/12/25 09:18:55.496, 0, 0, 37.51
2024/12/25 09:18:56.497, 0, 0, 37.42
