timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:10:59.889, 0, 0, 37.68
2024/12/25 07:11:00.890, 0, 0, 37.69
2024/12/25 07:11:01.890, 0, 0, 37.89
2024/12/25 07:11:02.890, 0, 0, 37.69
2024/12/25 07:11:03.890, 0, 0, 37.60
2024/12/25 07:11:04.890, 0, 0, 37.69
2024/12/25 07:11:05.890, 0, 0, 37.60
2024/12/25 07:11:06.890, 0, 0, 37.69
2024/12/25 07:11:07.891, 0, 0, 37.48
2024/12/25 07:11:08.891, 0, 0, 37.58
2024/12/25 07:11:09.891, 0, 0, 37.49
2024/12/25 07:11:10.891, 0, 0, 37.60
2024/12/25 07:11:11.891, 0, 0, 37.68
2024/12/25 07:11:12.891, 0, 0, 37.59
2024/12/25 07:11:13.892, 0, 0, 37.59
2024/12/25 07:11:14.892, 0, 0, 37.59
2024/12/25 07:11:15.892, 0, 0, 37.40
2024/12/25 07:11:16.892, 0, 0, 37.49
2024/12/25 07:11:17.892, 0, 0, 37.40
2024/12/25 07:11:18.892, 0, 0, 37.40
2024/12/25 07:11:19.892, 0, 0, 37.20
2024/12/25 07:11:20.893, 0, 0, 37.50
2024/12/25 07:11:21.893, 0, 0, 37.40
2024/12/25 07:11:22.893, 0, 0, 37.48
2024/12/25 07:11:23.893, 0, 0, 37.49
2024/12/25 07:11:24.893, 0, 0, 37.69
2024/12/25 07:11:25.893, 0, 0, 37.29
2024/12/25 07:11:26.893, 0, 0, 37.10
2024/12/25 07:11:27.894, 0, 0, 37.49
2024/12/25 07:11:28.894, 0, 0, 37.20
2024/12/25 07:11:29.894, 0, 0, 37.31
2024/12/25 07:11:30.894, 0, 0, 37.50
2024/12/25 07:11:31.894, 0, 0, 37.40
2024/12/25 07:11:32.894, 0, 0, 37.21
2024/12/25 07:11:33.895, 0, 0, 37.09
2024/12/25 07:11:34.895, 0, 0, 37.68
2024/12/25 07:11:35.895, 0, 0, 37.40
2024/12/25 07:11:36.895, 0, 0, 37.20
2024/12/25 07:11:37.895, 0, 0, 37.11
2024/12/25 07:11:38.895, 0, 0, 37.00
2024/12/25 07:11:39.895, 0, 0, 37.31
2024/12/25 07:11:40.896, 0, 0, 37.21
2024/12/25 07:11:41.896, 0, 0, 37.28
2024/12/25 07:11:42.896, 0, 0, 37.21
2024/12/25 07:11:43.896, 0, 0, 37.20
2024/12/25 07:11:44.896, 0, 0, 36.90
2024/12/25 07:11:45.896, 0, 0, 36.99
2024/12/25 07:11:46.896, 0, 0, 37.50
2024/12/25 07:11:47.897, 0, 0, 37.30
2024/12/25 07:11:48.897, 0, 0, 37.11
2024/12/25 07:11:49.897, 0, 0, 37.10
2024/12/25 07:11:50.897, 0, 0, 36.89
2024/12/25 07:11:51.897, 0, 0, 37.09
2024/12/25 07:11:52.897, 0, 0, 37.20
2024/12/25 07:11:53.897, 0, 0, 37.08
2024/12/25 07:11:54.898, 0, 0, 37.20
2024/12/25 07:11:55.898, 0, 0, 37.21
2024/12/25 07:11:56.898, 0, 0, 37.10
2024/12/25 07:11:57.898, 0, 0, 36.89
2024/12/25 07:11:58.898, 0, 0, 37.09
2024/12/25 07:11:59.898, 0, 0, 37.11
2024/12/25 07:12:00.899, 0, 0, 37.21
2024/12/25 07:12:01.899, 0, 0, 36.89
2024/12/25 07:12:02.899, 0, 0, 37.11
2024/12/25 07:12:03.899, 0, 0, 37.01
2024/12/25 07:12:04.899, 0, 0, 37.09
2024/12/25 07:12:05.899, 0, 0, 37.29
2024/12/25 07:12:06.899, 0, 0, 37.10
2024/12/25 07:12:07.900, 0, 0, 37.09
2024/12/25 07:12:08.900, 0, 0, 37.09
2024/12/25 07:12:09.900, 0, 0, 37.20
2024/12/25 07:12:10.900, 0, 0, 37.19
2024/12/25 07:12:11.900, 0, 0, 36.98
2024/12/25 07:12:12.900, 0, 0, 36.79
2024/12/25 07:12:13.900, 0, 0, 37.10
2024/12/25 07:12:14.901, 0, 0, 36.80
2024/12/25 07:12:15.901, 0, 0, 36.90
2024/12/25 07:12:16.901, 0, 0, 37.09
2024/12/25 07:12:17.901, 0, 0, 36.98
2024/12/25 07:12:18.901, 0, 0, 37.20
2024/12/25 07:12:19.901, 0, 0, 37.21
2024/12/25 07:12:20.902, 0, 0, 36.79
2024/12/25 07:12:21.902, 0, 0, 37.11
2024/12/25 07:12:22.902, 0, 0, 37.10
2024/12/25 07:12:23.902, 0, 0, 36.99
2024/12/25 07:12:24.902, 0, 0, 37.11
2024/12/25 07:12:25.902, 0, 0, 36.60
2024/12/25 07:12:26.902, 0, 0, 36.89
2024/12/25 07:12:27.903, 0, 0, 36.88
2024/12/25 07:12:28.903, 0, 0, 36.89
2024/12/25 07:12:29.903, 0, 0, 36.89
2024/12/25 07:12:30.903, 0, 0, 36.89
2024/12/25 07:12:31.903, 0, 0, 36.58
2024/12/25 07:12:32.903, 0, 0, 36.59
2024/12/25 07:12:33.903, 0, 0, 36.59
2024/12/25 07:12:34.904, 0, 0, 36.89
2024/12/25 07:12:35.904, 0, 0, 36.89
2024/12/25 07:12:36.904, 0, 0, 37.01
2024/12/25 07:12:37.904, 0, 0, 36.99
2024/12/25 07:12:38.904, 0, 0, 36.59
2024/12/25 07:12:39.904, 0, 0, 36.58
2024/12/25 07:12:40.905, 0, 0, 36.79
2024/12/25 07:12:41.905, 0, 0, 36.78
2024/12/25 07:12:42.905, 0, 0, 36.89
2024/12/25 07:12:43.905, 0, 0, 36.78
2024/12/25 07:12:44.905, 0, 0, 36.99
2024/12/25 07:12:45.905, 0, 0, 36.79
2024/12/25 07:12:46.905, 0, 0, 36.78
2024/12/25 07:12:47.906, 0, 0, 36.58
2024/12/25 07:12:48.906, 0, 0, 36.58
2024/12/25 07:12:49.906, 0, 0, 36.67
2024/12/25 07:12:50.906, 0, 0, 36.69
2024/12/25 07:12:51.906, 0, 0, 36.49
2024/12/25 07:12:52.906, 0, 0, 36.79
2024/12/25 07:12:53.906, 0, 0, 37.05
2024/12/25 07:12:54.907, 0, 0, 36.56
2024/12/25 07:12:55.907, 0, 0, 37.06
2024/12/25 07:12:56.907, 0, 0, 36.94
2024/12/25 07:12:57.907, 0, 0, 36.78
2024/12/25 07:12:58.907, 0, 0, 36.78
2024/12/25 07:12:59.907, 0, 0, 36.68
2024/12/25 07:13:00.907, 0, 0, 36.99
2024/12/25 07:13:01.908, 0, 0, 36.80
2024/12/25 07:13:02.908, 0, 0, 36.78
2024/12/25 07:13:03.908, 0, 0, 36.80
2024/12/25 07:13:04.908, 0, 0, 36.80
2024/12/25 07:13:05.908, 0, 0, 36.70
2024/12/25 07:13:06.908, 0, 0, 36.79
2024/12/25 07:13:07.908, 0, 0, 36.89
2024/12/25 07:13:08.909, 0, 0, 36.99
2024/12/25 07:13:09.909, 0, 0, 36.98
2024/12/25 07:13:10.909, 0, 0, 37.00
2024/12/25 07:13:11.909, 0, 0, 36.90
2024/12/25 07:13:12.909, 0, 0, 36.69
2024/12/25 07:13:13.909, 0, 0, 36.78
2024/12/25 07:13:14.910, 0, 0, 36.79
2024/12/25 07:13:15.910, 0, 0, 36.79
2024/12/25 07:13:16.910, 0, 0, 36.89
2024/12/25 07:13:17.910, 0, 0, 36.78
2024/12/25 07:13:18.910, 0, 0, 37.00
2024/12/25 07:13:19.910, 0, 0, 36.68
2024/12/25 07:13:20.910, 0, 0, 36.89
2024/12/25 07:13:21.911, 0, 0, 36.80
2024/12/25 07:13:22.911, 0, 0, 36.90
2024/12/25 07:13:23.911, 0, 0, 36.89
2024/12/25 07:13:24.911, 0, 0, 37.09
2024/12/25 07:13:25.911, 0, 0, 36.79
2024/12/25 07:13:26.911, 0, 0, 36.79
2024/12/25 07:13:27.911, 0, 0, 36.88
2024/12/25 07:13:28.912, 0, 0, 36.65
2024/12/25 07:13:29.912, 0, 0, 36.97
2024/12/25 07:13:30.912, 0, 0, 36.89
2024/12/25 07:13:31.912, 0, 0, 36.78
2024/12/25 07:13:32.912, 0, 0, 36.58
2024/12/25 07:13:33.912, 0, 0, 36.58
2024/12/25 07:13:34.913, 0, 0, 36.68
2024/12/25 07:13:35.913, 0, 0, 36.79
2024/12/25 07:13:36.913, 0, 0, 36.58
2024/12/25 07:13:37.913, 0, 0, 36.58
2024/12/25 07:13:38.913, 0, 0, 36.60
2024/12/25 07:13:39.913, 0, 0, 36.58
2024/12/25 07:13:40.914, 0, 0, 36.59
2024/12/25 07:13:41.914, 0, 0, 36.39
2024/12/25 07:13:42.914, 0, 0, 36.49
2024/12/25 07:13:43.914, 0, 0, 36.39
2024/12/25 07:13:44.914, 0, 0, 36.29
2024/12/25 07:13:45.915, 0, 0, 36.79
2024/12/25 07:13:46.915, 0, 0, 36.79
2024/12/25 07:13:47.915, 0, 0, 36.49
2024/12/25 07:13:48.915, 0, 0, 36.49
2024/12/25 07:13:49.915, 0, 0, 37.38
2024/12/25 07:13:50.915, 0, 0, 36.59
2024/12/25 07:13:51.916, 0, 0, 36.60
2024/12/25 07:13:52.916, 0, 0, 36.70
2024/12/25 07:13:53.916, 0, 0, 36.70
2024/12/25 07:13:54.916, 0, 0, 36.59
2024/12/25 07:13:55.916, 0, 0, 36.39
2024/12/25 07:13:56.916, 0, 0, 36.70
