timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:06:53.980, 0, 0, 37.42
2024/12/25 09:06:54.980, 0, 0, 37.32
2024/12/25 09:06:55.980, 0, 0, 37.42
2024/12/25 09:06:56.980, 0, 0, 37.62
2024/12/25 09:06:57.980, 0, 0, 37.62
2024/12/25 09:06:58.980, 0, 0, 37.22
2024/12/25 09:06:59.981, 0, 0, 37.52
2024/12/25 09:07:00.981, 0, 0, 37.52
2024/12/25 09:07:01.981, 0, 0, 37.32
2024/12/25 09:07:02.981, 0, 0, 37.52
2024/12/25 09:07:03.981, 0, 0, 37.22
2024/12/25 09:07:04.981, 0, 0, 37.52
2024/12/25 09:07:05.981, 0, 0, 37.13
2024/12/25 09:07:06.982, 0, 0, 37.51
2024/12/25 09:07:07.982, 0, 0, 37.12
2024/12/25 09:07:08.982, 0, 0, 37.52
2024/12/25 09:07:09.982, 0, 0, 37.41
2024/12/25 09:07:10.982, 0, 0, 37.12
2024/12/25 09:07:11.982, 0, 0, 37.22
2024/12/25 09:07:12.983, 0, 0, 37.12
2024/12/25 09:07:13.983, 0, 0, 37.52
2024/12/25 09:07:14.983, 0, 0, 37.42
2024/12/25 09:07:15.983, 0, 0, 37.22
2024/12/25 09:07:16.983, 0, 0, 37.52
2024/12/25 09:07:17.983, 0, 0, 37.11
2024/12/25 09:07:18.983, 0, 0, 37.00
2024/12/25 09:07:19.984, 0, 0, 37.42
2024/12/25 09:07:20.984, 0, 0, 37.22
2024/12/25 09:07:21.984, 0, 0, 37.32
2024/12/25 09:07:22.984, 0, 0, 37.12
2024/12/25 09:07:23.984, 0, 0, 37.31
2024/12/25 09:07:24.984, 0, 0, 37.41
2024/12/25 09:07:25.984, 0, 0, 37.00
2024/12/25 09:07:26.985, 0, 0, 37.31
2024/12/25 09:07:27.985, 0, 0, 37.32
2024/12/25 09:07:28.985, 0, 0, 37.01
2024/12/25 09:07:29.985, 0, 0, 37.01
2024/12/25 09:07:30.985, 0, 0, 37.32
2024/12/25 09:07:31.985, 0, 0, 37.32
2024/12/25 09:07:32.986, 0, 0, 36.91
2024/12/25 09:07:33.986, 0, 0, 36.82
2024/12/25 09:07:34.986, 0, 0, 36.70
2024/12/25 09:07:35.986, 0, 0, 37.01
2024/12/25 09:07:36.986, 0, 0, 37.11
2024/12/25 09:07:37.986, 0, 0, 36.70
2024/12/25 09:07:38.986, 0, 0, 36.71
2024/12/25 09:07:39.987, 0, 0, 36.92
2024/12/25 09:07:40.987, 0, 0, 36.70
2024/12/25 09:07:41.987, 0, 0, 36.71
2024/12/25 09:07:42.987, 0, 0, 36.82
2024/12/25 09:07:43.987, 0, 0, 36.80
2024/12/25 09:07:44.987, 0, 0, 36.69
2024/12/25 09:07:45.987, 0, 0, 37.11
2024/12/25 09:07:46.988, 0, 0, 37.00
2024/12/25 09:07:47.988, 0, 0, 36.71
2024/12/25 09:07:48.988, 0, 0, 36.72
2024/12/25 09:07:49.988, 0, 0, 36.59
2024/12/25 09:07:50.988, 0, 0, 36.61
2024/12/25 09:07:51.988, 0, 0, 36.91
2024/12/25 09:07:52.989, 0, 0, 36.71
2024/12/25 09:07:53.989, 0, 0, 36.59
2024/12/25 09:07:54.989, 0, 0, 36.71
2024/12/25 09:07:55.989, 0, 0, 36.81
2024/12/25 09:07:56.989, 0, 0, 36.71
2024/12/25 09:07:57.990, 0, 0, 36.60
2024/12/25 09:07:58.990, 0, 0, 37.01
2024/12/25 09:07:59.990, 0, 0, 37.00
2024/12/25 09:08:00.990, 0, 0, 36.72
2024/12/25 09:08:01.990, 0, 0, 36.61
2024/12/25 09:08:02.990, 0, 0, 36.71
2024/12/25 09:08:03.990, 0, 0, 36.60
2024/12/25 09:08:04.991, 0, 0, 36.91
2024/12/25 09:08:05.991, 0, 0, 36.60
2024/12/25 09:08:06.991, 0, 0, 36.60
2024/12/25 09:08:07.991, 0, 0, 36.59
2024/12/25 09:08:08.992, 0, 0, 36.60
2024/12/25 09:08:09.992, 0, 0, 36.59
2024/12/25 09:08:10.992, 0, 0, 36.92
2024/12/25 09:08:11.993, 0, 0, 36.61
2024/12/25 09:08:12.993, 0, 0, 36.89
2024/12/25 09:08:13.993, 0, 0, 36.59
2024/12/25 09:08:14.993, 0, 0, 36.90
2024/12/25 09:08:15.993, 0, 0, 36.79
2024/12/25 09:08:16.993, 0, 0, 36.79
2024/12/25 09:08:17.993, 0, 0, 36.59
2024/12/25 09:08:18.994, 0, 0, 36.61
2024/12/25 09:08:19.994, 0, 0, 36.61
2024/12/25 09:08:20.994, 0, 0, 36.60
2024/12/25 09:08:21.994, 0, 0, 36.71
2024/12/25 09:08:22.994, 0, 0, 36.92
2024/12/25 09:08:23.994, 0, 0, 36.91
2024/12/25 09:08:24.994, 0, 0, 36.91
2024/12/25 09:08:25.995, 0, 0, 36.89
2024/12/25 09:08:26.995, 0, 0, 36.70
2024/12/25 09:08:27.995, 0, 0, 36.69
2024/12/25 09:08:28.995, 0, 0, 36.88
2024/12/25 09:08:29.995, 0, 0, 36.79
2024/12/25 09:08:30.995, 0, 0, 36.50
2024/12/25 09:08:31.995, 0, 0, 36.99
2024/12/25 09:08:32.996, 0, 0, 36.48
2024/12/25 09:08:33.996, 0, 0, 36.79
2024/12/25 09:08:34.996, 0, 0, 36.49
2024/12/25 09:08:35.996, 0, 0, 36.89
2024/12/25 09:08:36.996, 0, 0, 36.58
2024/12/25 09:08:37.996, 0, 0, 36.68
2024/12/25 09:08:38.997, 0, 0, 36.89
2024/12/25 09:08:39.997, 0, 0, 36.40
2024/12/25 09:08:40.997, 0, 0, 36.39
2024/12/25 09:08:41.997, 0, 0, 36.50
2024/12/25 09:08:42.997, 0, 0, 36.38
2024/12/25 09:08:43.997, 0, 0, 36.40
2024/12/25 09:08:44.997, 0, 0, 36.70
2024/12/25 09:08:45.998, 0, 0, 36.40
2024/12/25 09:08:46.998, 0, 0, 36.39
2024/12/25 09:08:47.998, 0, 0, 36.38
2024/12/25 09:08:48.998, 0, 0, 36.58
2024/12/25 09:08:49.998, 0, 0, 36.29
2024/12/25 09:08:50.998, 0, 0, 36.70
2024/12/25 09:08:51.998, 0, 0, 36.68
2024/12/25 09:08:52.999, 0, 0, 36.58
2024/12/25 09:08:53.999, 0, 0, 36.49
2024/12/25 09:08:54.999, 0, 0, 36.58
2024/12/25 09:08:55.999, 0, 0, 36.60
2024/12/25 09:08:56.999, 0, 0, 36.79
2024/12/25 09:08:57.999, 0, 0, 36.39
2024/12/25 09:08:59.000, 0, 0, 36.40
2024/12/25 09:09:00.000, 0, 0, 36.38
2024/12/25 09:09:01.000, 0, 0, 36.39
2024/12/25 09:09:02.001, 0, 0, 36.69
2024/12/25 09:09:03.001, 0, 0, 36.58
2024/12/25 09:09:04.001, 0, 0, 36.60
2024/12/25 09:09:05.001, 0, 0, 36.28
2024/12/25 09:09:06.001, 0, 0, 36.39
2024/12/25 09:09:07.001, 0, 0, 36.29
2024/12/25 09:09:08.001, 0, 0, 36.70
2024/12/25 09:09:09.002, 0, 0, 36.70
2024/12/25 09:09:10.002, 0, 0, 36.70
2024/12/25 09:09:11.002, 0, 0, 36.60
2024/12/25 09:09:12.002, 0, 0, 36.67
2024/12/25 09:09:13.002, 0, 0, 36.49
2024/12/25 09:09:14.002, 0, 0, 36.39
2024/12/25 09:09:15.002, 0, 0, 36.70
2024/12/25 09:09:16.002, 0, 0, 36.70
2024/12/25 09:09:17.003, 0, 0, 36.78
2024/12/25 09:09:18.003, 0, 0, 36.29
2024/12/25 09:09:19.003, 0, 0, 36.60
2024/12/25 09:09:20.003, 0, 0, 36.58
2024/12/25 09:09:21.003, 0, 0, 36.67
2024/12/25 09:09:22.003, 0, 0, 36.69
2024/12/25 09:09:23.003, 0, 0, 36.59
2024/12/25 09:09:24.003, 0, 0, 36.38
2024/12/25 09:09:25.004, 0, 0, 36.78
2024/12/25 09:09:26.004, 0, 0, 36.89
2024/12/25 09:09:27.004, 0, 0, 36.70
2024/12/25 09:09:28.004, 0, 0, 36.40
2024/12/25 09:09:29.004, 0, 0, 36.38
2024/12/25 09:09:30.004, 0, 0, 36.68
2024/12/25 09:09:31.004, 0, 0, 36.88
