timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:32:45.857, 0, 0, 37.31
2024/12/25 10:32:46.857, 0, 0, 37.40
2024/12/25 10:32:47.857, 0, 0, 37.41
2024/12/25 10:32:48.857, 0, 0, 37.52
2024/12/25 10:32:49.857, 0, 0, 37.32
2024/12/25 10:32:50.857, 0, 0, 37.80
2024/12/25 10:32:51.857, 0, 0, 37.42
2024/12/25 10:32:52.858, 0, 0, 37.62
2024/12/25 10:32:53.858, 0, 0, 37.59
2024/12/25 10:32:54.858, 0, 0, 37.47
2024/12/25 10:32:55.858, 0, 0, 37.67
2024/12/25 10:32:56.858, 0, 0, 37.17
2024/12/25 10:32:57.858, 0, 0, 37.48
2024/12/25 10:32:58.859, 0, 0, 37.40
2024/12/25 10:32:59.859, 0, 0, 37.48
2024/12/25 10:33:00.859, 0, 0, 37.60
2024/12/25 10:33:01.859, 0, 0, 37.20
2024/12/25 10:33:02.859, 0, 0, 37.11
2024/12/25 10:33:03.859, 0, 0, 37.30
2024/12/25 10:33:04.860, 0, 0, 37.40
2024/12/25 10:33:05.860, 0, 0, 37.40
2024/12/25 10:33:06.860, 0, 0, 37.31
2024/12/25 10:33:07.860, 0, 0, 37.20
2024/12/25 10:33:08.860, 0, 0, 37.31
2024/12/25 10:33:09.860, 0, 0, 37.40
2024/12/25 10:33:10.861, 0, 0, 37.40
2024/12/25 10:33:11.861, 0, 0, 37.49
2024/12/25 10:33:12.861, 0, 0, 37.31
2024/12/25 10:33:13.861, 0, 0, 37.30
2024/12/25 10:33:14.861, 0, 0, 37.31
2024/12/25 10:33:15.861, 0, 0, 37.41
2024/12/25 10:33:16.862, 0, 0, 37.00
2024/12/25 10:33:17.862, 0, 0, 37.32
2024/12/25 10:33:18.862, 0, 0, 37.41
2024/12/25 10:33:19.862, 0, 0, 37.31
2024/12/25 10:33:20.862, 0, 0, 37.32
2024/12/25 10:33:21.862, 0, 0, 37.21
2024/12/25 10:33:22.863, 0, 0, 37.32
2024/12/25 10:33:23.863, 0, 0, 37.31
2024/12/25 10:33:24.863, 0, 0, 37.31
2024/12/25 10:33:25.863, 0, 0, 37.42
2024/12/25 10:33:26.863, 0, 0, 37.32
2024/12/25 10:33:27.863, 0, 0, 37.03
2024/12/25 10:33:28.864, 0, 0, 37.22
2024/12/25 10:33:29.864, 0, 0, 37.22
2024/12/25 10:33:30.864, 0, 0, 37.52
2024/12/25 10:33:31.864, 0, 0, 37.32
2024/12/25 10:33:32.864, 0, 0, 37.42
2024/12/25 10:33:33.864, 0, 0, 37.22
2024/12/25 10:33:34.865, 0, 0, 37.22
2024/12/25 10:33:35.865, 0, 0, 37.12
2024/12/25 10:33:36.865, 0, 0, 36.82
2024/12/25 10:33:37.865, 0, 0, 37.01
2024/12/25 10:33:38.865, 0, 0, 37.00
2024/12/25 10:33:39.865, 0, 0, 36.71
2024/12/25 10:33:40.866, 0, 0, 36.71
2024/12/25 10:33:41.866, 0, 0, 37.01
2024/12/25 10:33:42.866, 0, 0, 36.71
2024/12/25 10:33:43.866, 0, 0, 36.71
2024/12/25 10:33:44.866, 0, 0, 36.70
2024/12/25 10:33:45.866, 0, 0, 36.92
2024/12/25 10:33:46.867, 0, 0, 36.61
2024/12/25 10:33:47.867, 0, 0, 36.92
2024/12/25 10:33:48.867, 0, 0, 36.71
2024/12/25 10:33:49.867, 0, 0, 36.92
2024/12/25 10:33:50.867, 0, 0, 37.01
2024/12/25 10:33:51.867, 0, 0, 36.70
2024/12/25 10:33:52.868, 0, 0, 36.71
2024/12/25 10:33:53.868, 0, 0, 36.60
2024/12/25 10:33:54.868, 0, 0, 36.92
2024/12/25 10:33:55.868, 0, 0, 36.71
2024/12/25 10:33:56.868, 0, 0, 36.91
2024/12/25 10:33:57.868, 0, 0, 36.61
2024/12/25 10:33:58.869, 0, 0, 36.92
2024/12/25 10:33:59.869, 0, 0, 36.60
2024/12/25 10:34:00.869, 0, 0, 36.51
2024/12/25 10:34:01.869, 0, 0, 36.61
2024/12/25 10:34:02.869, 0, 0, 37.32
2024/12/25 10:34:03.869, 0, 0, 36.61
2024/12/25 10:34:04.870, 0, 0, 36.91
2024/12/25 10:34:05.870, 0, 0, 36.91
2024/12/25 10:34:06.870, 0, 0, 36.61
2024/12/25 10:34:07.870, 0, 0, 36.61
2024/12/25 10:34:08.870, 0, 0, 36.61
2024/12/25 10:34:09.870, 0, 0, 36.59
2024/12/25 10:34:10.871, 0, 0, 36.80
2024/12/25 10:34:11.871, 0, 0, 36.92
2024/12/25 10:34:12.871, 0, 0, 36.92
2024/12/25 10:34:13.871, 0, 0, 36.92
2024/12/25 10:34:14.871, 0, 0, 36.81
2024/12/25 10:34:15.872, 0, 0, 36.50
2024/12/25 10:34:16.872, 0, 0, 36.61
2024/12/25 10:34:17.872, 0, 0, 36.82
2024/12/25 10:34:18.872, 0, 0, 36.71
2024/12/25 10:34:19.872, 0, 0, 36.82
2024/12/25 10:34:20.872, 0, 0, 36.81
2024/12/25 10:34:21.873, 0, 0, 37.03
2024/12/25 10:34:22.873, 0, 0, 37.21
2024/12/25 10:34:23.873, 0, 0, 36.82
2024/12/25 10:34:24.873, 0, 0, 36.82
2024/12/25 10:34:25.873, 0, 0, 36.82
2024/12/25 10:34:26.873, 0, 0, 36.82
2024/12/25 10:34:27.874, 0, 0, 36.60
2024/12/25 10:34:28.874, 0, 0, 36.82
2024/12/25 10:34:29.874, 0, 0, 36.92
2024/12/25 10:34:30.874, 0, 0, 36.71
2024/12/25 10:34:31.874, 0, 0, 36.81
2024/12/25 10:34:32.874, 0, 0, 36.91
2024/12/25 10:34:33.875, 0, 0, 36.61
2024/12/25 10:34:34.875, 0, 0, 36.92
2024/12/25 10:34:35.875, 0, 0, 36.91
2024/12/25 10:34:36.875, 0, 0, 36.91
2024/12/25 10:34:37.875, 0, 0, 37.01
2024/12/25 10:34:38.875, 0, 0, 36.51
2024/12/25 10:34:39.876, 0, 0, 36.82
2024/12/25 10:34:40.876, 0, 0, 36.91
2024/12/25 10:34:41.876, 0, 0, 36.92
2024/12/25 10:34:42.876, 0, 0, 36.79
2024/12/25 10:34:43.876, 0, 0, 36.61
2024/12/25 10:34:44.877, 0, 0, 36.60
2024/12/25 10:34:45.877, 0, 0, 36.70
2024/12/25 10:34:46.877, 0, 0, 36.60
2024/12/25 10:34:47.877, 0, 0, 36.71
2024/12/25 10:34:48.877, 0, 0, 36.71
2024/12/25 10:34:49.877, 0, 0, 36.72
2024/12/25 10:34:50.877, 0, 0, 36.61
2024/12/25 10:34:51.878, 0, 0, 37.21
2024/12/25 10:34:52.878, 0, 0, 36.91
2024/12/25 10:34:53.878, 0, 0, 36.71
2024/12/25 10:34:54.878, 0, 0, 36.70
2024/12/25 10:34:55.878, 0, 0, 36.60
2024/12/25 10:34:56.878, 0, 0, 36.60
2024/12/25 10:34:57.878, 0, 0, 36.70
2024/12/25 10:34:58.879, 0, 0, 36.30
2024/12/25 10:34:59.879, 0, 0, 36.41
2024/12/25 10:35:00.879, 0, 0, 36.70
2024/12/25 10:35:01.879, 0, 0, 36.71
2024/12/25 10:35:02.879, 0, 0, 36.81
2024/12/25 10:35:03.879, 0, 0, 36.70
2024/12/25 10:35:04.880, 0, 0, 36.70
2024/12/25 10:35:05.880, 0, 0, 36.82
2024/12/25 10:35:06.880, 0, 0, 36.60
2024/12/25 10:35:07.880, 0, 0, 36.72
2024/12/25 10:35:08.880, 0, 0, 36.60
2024/12/25 10:35:09.880, 0, 0, 37.12
2024/12/25 10:35:10.880, 0, 0, 37.00
2024/12/25 10:35:11.881, 0, 0, 36.82
2024/12/25 10:35:12.881, 0, 0, 36.71
