timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:44:24.194, 0, 0, 37.91
2024/12/25 06:44:25.194, 0, 0, 37.52
2024/12/25 06:44:26.194, 0, 0, 37.71
2024/12/25 06:44:27.195, 0, 0, 37.81
2024/12/25 06:44:28.195, 0, 0, 37.81
2024/12/25 06:44:29.195, 0, 0, 37.52
2024/12/25 06:44:30.195, 0, 0, 37.52
2024/12/25 06:44:31.196, 0, 0, 37.51
2024/12/25 06:44:32.196, 0, 0, 37.62
2024/12/25 06:44:33.196, 0, 0, 37.51
2024/12/25 06:44:34.196, 0, 0, 37.51
2024/12/25 06:44:35.196, 0, 0, 37.52
2024/12/25 06:44:36.197, 0, 0, 37.41
2024/12/25 06:44:37.197, 0, 0, 37.41
2024/12/25 06:44:38.197, 0, 0, 39.39
2024/12/25 06:44:39.197, 0, 0, 37.12
2024/12/25 06:44:40.198, 0, 0, 37.31
2024/12/25 06:44:41.198, 0, 0, 37.11
2024/12/25 06:44:42.198, 0, 0, 37.41
2024/12/25 06:44:43.198, 0, 0, 37.60
2024/12/25 06:44:44.198, 0, 0, 37.00
2024/12/25 06:44:45.199, 0, 0, 37.31
2024/12/25 06:44:46.199, 0, 0, 37.31
2024/12/25 06:44:47.199, 0, 0, 37.01
2024/12/25 06:44:48.199, 0, 0, 37.22
2024/12/25 06:44:49.199, 0, 0, 37.21
2024/12/25 06:44:50.199, 0, 0, 37.22
2024/12/25 06:44:51.200, 0, 0, 37.52
2024/12/25 06:44:52.200, 0, 0, 37.22
2024/12/25 06:44:53.200, 0, 0, 37.31
2024/12/25 06:44:54.200, 0, 0, 37.52
2024/12/25 06:44:55.200, 0, 0, 37.09
2024/12/25 06:44:56.200, 0, 0, 37.30
2024/12/25 06:44:57.200, 0, 0, 37.50
2024/12/25 06:44:58.201, 0, 0, 37.48
2024/12/25 06:44:59.201, 0, 0, 37.49
2024/12/25 06:45:00.201, 0, 0, 36.99
2024/12/25 06:45:01.201, 0, 0, 37.40
2024/12/25 06:45:02.201, 0, 0, 37.10
2024/12/25 06:45:03.201, 0, 0, 37.40
2024/12/25 06:45:04.202, 0, 0, 37.10
2024/12/25 06:45:05.202, 0, 0, 37.40
2024/12/25 06:45:06.202, 0, 0, 37.30
2024/12/25 06:45:07.202, 0, 0, 37.31
2024/12/25 06:45:08.202, 0, 0, 38.98
2024/12/25 06:45:09.202, 0, 0, 37.10
2024/12/25 06:45:10.203, 0, 0, 37.01
2024/12/25 06:45:11.203, 0, 0, 37.11
2024/12/25 06:45:12.203, 0, 0, 36.98
2024/12/25 06:45:13.203, 0, 0, 37.50
2024/12/25 06:45:14.203, 0, 0, 36.99
2024/12/25 06:45:15.203, 0, 0, 37.00
2024/12/25 06:45:16.204, 0, 0, 37.31
2024/12/25 06:45:17.204, 0, 0, 37.20
2024/12/25 06:45:18.204, 0, 0, 37.00
2024/12/25 06:45:19.204, 0, 0, 36.88
2024/12/25 06:45:20.204, 0, 0, 36.99
2024/12/25 06:45:21.204, 0, 0, 37.10
2024/12/25 06:45:22.205, 0, 0, 37.31
2024/12/25 06:45:23.205, 0, 0, 37.31
2024/12/25 06:45:24.205, 0, 0, 37.15
2024/12/25 06:45:25.205, 0, 0, 36.99
2024/12/25 06:45:26.205, 0, 0, 36.89
2024/12/25 06:45:27.205, 0, 0, 36.79
2024/12/25 06:45:28.206, 0, 0, 36.89
2024/12/25 06:45:29.206, 0, 0, 37.31
2024/12/25 06:45:30.206, 0, 0, 36.79
2024/12/25 06:45:31.206, 0, 0, 37.20
2024/12/25 06:45:32.206, 0, 0, 37.31
2024/12/25 06:45:33.206, 0, 0, 37.09
2024/12/25 06:45:34.207, 0, 0, 37.10
2024/12/25 06:45:35.207, 0, 0, 36.79
2024/12/25 06:45:36.207, 0, 0, 36.89
2024/12/25 06:45:37.207, 0, 0, 36.69
2024/12/25 06:45:38.207, 0, 0, 37.21
2024/12/25 06:45:39.207, 0, 0, 37.40
2024/12/25 06:45:40.207, 0, 0, 36.58
2024/12/25 06:45:41.208, 0, 0, 37.10
2024/12/25 06:45:42.208, 0, 0, 36.70
2024/12/25 06:45:43.208, 0, 0, 36.58
2024/12/25 06:45:44.208, 0, 0, 36.80
2024/12/25 06:45:45.208, 0, 0, 36.78
2024/12/25 06:45:46.208, 0, 0, 36.58
2024/12/25 06:45:47.209, 0, 0, 36.90
2024/12/25 06:45:48.209, 0, 0, 37.11
2024/12/25 06:45:49.209, 0, 0, 36.79
2024/12/25 06:45:50.209, 0, 0, 37.01
2024/12/25 06:45:51.209, 0, 0, 36.70
2024/12/25 06:45:52.209, 0, 0, 36.70
2024/12/25 06:45:53.209, 0, 0, 36.90
2024/12/25 06:45:54.210, 0, 0, 36.89
2024/12/25 06:45:55.210, 0, 0, 36.90
2024/12/25 06:45:56.210, 0, 0, 36.58
2024/12/25 06:45:57.210, 0, 0, 36.90
2024/12/25 06:45:58.210, 0, 0, 36.70
2024/12/25 06:45:59.210, 0, 0, 36.79
2024/12/25 06:46:00.211, 0, 0, 37.02
2024/12/25 06:46:01.211, 0, 0, 36.48
2024/12/25 06:46:02.211, 0, 0, 36.79
2024/12/25 06:46:03.211, 0, 0, 36.89
2024/12/25 06:46:04.211, 0, 0, 37.00
2024/12/25 06:46:05.211, 0, 0, 36.49
2024/12/25 06:46:06.212, 0, 0, 36.68
2024/12/25 06:46:07.212, 0, 0, 37.00
2024/12/25 06:46:08.212, 0, 0, 38.19
2024/12/25 06:46:09.212, 0, 0, 36.59
2024/12/25 06:46:10.212, 0, 0, 36.49
2024/12/25 06:46:11.212, 0, 0, 36.89
2024/12/25 06:46:12.213, 0, 0, 36.58
2024/12/25 06:46:13.213, 0, 0, 36.59
2024/12/25 06:46:14.213, 0, 0, 37.00
2024/12/25 06:46:15.213, 0, 0, 36.90
2024/12/25 06:46:16.213, 0, 0, 36.60
2024/12/25 06:46:17.213, 0, 0, 36.90
2024/12/25 06:46:18.214, 0, 0, 37.01
2024/12/25 06:46:19.214, 0, 0, 36.68
2024/12/25 06:46:20.214, 0, 0, 36.58
2024/12/25 06:46:21.214, 0, 0, 36.79
2024/12/25 06:46:22.214, 0, 0, 36.89
2024/12/25 06:46:23.214, 0, 0, 36.49
2024/12/25 06:46:24.215, 0, 0, 36.99
2024/12/25 06:46:25.215, 0, 0, 37.11
2024/12/25 06:46:26.215, 0, 0, 36.77
2024/12/25 06:46:27.215, 0, 0, 37.00
2024/12/25 06:46:28.215, 0, 0, 36.89
2024/12/25 06:46:29.215, 0, 0, 36.58
2024/12/25 06:46:30.216, 0, 0, 36.58
2024/12/25 06:46:31.216, 0, 0, 36.48
2024/12/25 06:46:32.216, 0, 0, 36.89
2024/12/25 06:46:33.216, 0, 0, 36.89
2024/12/25 06:46:34.216, 0, 0, 36.79
2024/12/25 06:46:35.216, 0, 0, 36.89
2024/12/25 06:46:36.216, 0, 0, 36.67
2024/12/25 06:46:37.217, 0, 0, 36.90
2024/12/25 06:46:38.217, 0, 0, 36.78
2024/12/25 06:46:39.217, 0, 0, 36.70
2024/12/25 06:46:40.217, 0, 0, 36.58
2024/12/25 06:46:41.217, 0, 0, 36.59
2024/12/25 06:46:42.217, 0, 0, 36.70
2024/12/25 06:46:43.218, 0, 0, 36.37
2024/12/25 06:46:44.218, 0, 0, 36.40
2024/12/25 06:46:45.218, 0, 0, 36.79
2024/12/25 06:46:46.218, 0, 0, 36.58
2024/12/25 06:46:47.218, 0, 0, 36.60
2024/12/25 06:46:48.218, 0, 0, 36.79
2024/12/25 06:46:49.219, 0, 0, 36.39
2024/12/25 06:46:50.219, 0, 0, 36.70
2024/12/25 06:46:51.219, 0, 0, 36.79
2024/12/25 06:46:52.219, 0, 0, 36.39
2024/12/25 06:46:53.219, 0, 0, 36.69
2024/12/25 06:46:54.219, 0, 0, 36.59
2024/12/25 06:46:55.220, 0, 0, 36.89
2024/12/25 06:46:56.220, 0, 0, 36.40
2024/12/25 06:46:57.220, 0, 0, 36.29
2024/12/25 06:46:58.220, 0, 0, 36.79
2024/12/25 06:46:59.220, 0, 0, 36.39
2024/12/25 06:47:00.220, 0, 0, 36.58
2024/12/25 06:47:01.221, 0, 0, 36.49
2024/12/25 06:47:02.221, 0, 0, 36.70
2024/12/25 06:47:03.221, 0, 0, 36.49
2024/12/25 06:47:04.221, 0, 0, 36.70
2024/12/25 06:47:05.221, 0, 0, 36.49
2024/12/25 06:47:06.221, 0, 0, 36.28
2024/12/25 06:47:07.222, 0, 0, 36.40
2024/12/25 06:47:08.222, 0, 0, 36.39
2024/12/25 06:47:09.222, 0, 0, 36.40
2024/12/25 06:47:10.222, 0, 0, 36.68
2024/12/25 06:47:11.222, 0, 0, 36.58
2024/12/25 06:47:12.222, 0, 0, 36.49
2024/12/25 06:47:13.222, 0, 0, 36.40
2024/12/25 06:47:14.223, 0, 0, 36.49
2024/12/25 06:47:15.223, 0, 0, 36.70
2024/12/25 06:47:16.223, 0, 0, 36.79
2024/12/25 06:47:17.223, 0, 0, 36.68
2024/12/25 06:47:18.223, 0, 0, 36.59
2024/12/25 06:47:19.223, 0, 0, 36.49
2024/12/25 06:47:20.224, 0, 0, 36.70
2024/12/25 06:47:21.224, 0, 0, 36.57
2024/12/25 06:47:22.224, 0, 0, 36.49
2024/12/25 06:47:23.224, 0, 0, 36.49
2024/12/25 06:47:24.224, 0, 0, 36.56
2024/12/25 06:47:25.224, 0, 0, 36.79
2024/12/25 06:47:26.225, 0, 0, 36.79
2024/12/25 06:47:27.225, 0, 0, 36.58
2024/12/25 06:47:28.225, 0, 0, 36.79
2024/12/25 06:47:29.225, 0, 0, 36.39
2024/12/25 06:47:30.225, 0, 0, 36.40
2024/12/25 06:47:31.225, 0, 0, 36.78
2024/12/25 06:47:32.225, 0, 0, 36.49
2024/12/25 06:47:33.226, 0, 0, 36.40
2024/12/25 06:47:34.226, 0, 0, 36.80
2024/12/25 06:47:35.226, 0, 0, 36.78
2024/12/25 06:47:36.226, 0, 0, 36.49
2024/12/25 06:47:37.226, 0, 0, 36.39
2024/12/25 06:47:38.226, 0, 0, 36.90
2024/12/25 06:47:39.226, 0, 0, 37.20
2024/12/25 06:47:40.227, 0, 0, 36.49
2024/12/25 06:47:41.227, 0, 0, 36.58
2024/12/25 06:47:42.227, 0, 0, 36.49
2024/12/25 06:47:43.227, 0, 0, 36.59
2024/12/25 06:47:44.227, 0, 0, 36.70
2024/12/25 06:47:45.227, 0, 0, 36.79
2024/12/25 06:47:46.228, 0, 0, 36.79
2024/12/25 06:47:47.228, 0, 0, 36.79
2024/12/25 06:47:48.228, 0, 0, 36.49
2024/12/25 06:47:49.228, 0, 0, 36.78
2024/12/25 06:47:50.228, 0, 0, 36.40
2024/12/25 06:47:51.228, 0, 0, 36.69
2024/12/25 06:47:52.228, 0, 0, 36.58
