timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:55:28.093, 0, 0, 37.71
2024/12/25 09:55:29.093, 0, 0, 37.50
2024/12/25 09:55:30.093, 0, 0, 37.70
2024/12/25 09:55:31.093, 0, 0, 37.70
2024/12/25 09:55:32.093, 0, 0, 37.52
2024/12/25 09:55:33.093, 0, 0, 37.61
2024/12/25 09:55:34.094, 0, 0, 37.61
2024/12/25 09:55:35.094, 0, 0, 37.41
2024/12/25 09:55:36.094, 0, 0, 37.12
2024/12/25 09:55:37.094, 0, 0, 37.12
2024/12/25 09:55:38.094, 0, 0, 37.42
2024/12/25 09:55:39.094, 0, 0, 37.41
2024/12/25 09:55:40.094, 0, 0, 37.01
2024/12/25 09:55:41.095, 0, 0, 37.42
2024/12/25 09:55:42.095, 0, 0, 37.12
2024/12/25 09:55:43.095, 0, 0, 37.31
2024/12/25 09:55:44.095, 0, 0, 37.12
2024/12/25 09:55:45.095, 0, 0, 37.01
2024/12/25 09:55:46.095, 0, 0, 37.51
2024/12/25 09:55:47.095, 0, 0, 37.31
2024/12/25 09:55:48.096, 0, 0, 37.32
2024/12/25 09:55:49.096, 0, 0, 37.42
2024/12/25 09:55:50.096, 0, 0, 37.22
2024/12/25 09:55:51.096, 0, 0, 37.01
2024/12/25 09:55:52.096, 0, 0, 36.90
2024/12/25 09:55:53.096, 0, 0, 37.22
2024/12/25 09:55:54.096, 0, 0, 37.22
2024/12/25 09:55:55.097, 0, 0, 37.01
2024/12/25 09:55:56.097, 0, 0, 37.02
2024/12/25 09:55:57.097, 0, 0, 37.21
2024/12/25 09:55:58.097, 0, 0, 37.21
2024/12/25 09:55:59.097, 0, 0, 37.31
2024/12/25 09:56:00.097, 0, 0, 37.00
2024/12/25 09:56:01.097, 0, 0, 37.21
2024/12/25 09:56:02.098, 0, 0, 36.92
2024/12/25 09:56:03.098, 0, 0, 36.92
2024/12/25 09:56:04.098, 0, 0, 36.82
2024/12/25 09:56:05.098, 0, 0, 37.12
2024/12/25 09:56:06.098, 0, 0, 37.00
2024/12/25 09:56:07.098, 0, 0, 37.12
2024/12/25 09:56:08.098, 0, 0, 37.12
2024/12/25 09:56:09.099, 0, 0, 37.10
2024/12/25 09:56:10.099, 0, 0, 37.12
2024/12/25 09:56:11.099, 0, 0, 37.12
2024/12/25 09:56:12.099, 0, 0, 37.32
2024/12/25 09:56:13.099, 0, 0, 37.12
2024/12/25 09:56:14.099, 0, 0, 37.12
2024/12/25 09:56:15.099, 0, 0, 36.81
2024/12/25 09:56:16.100, 0, 0, 37.12
2024/12/25 09:56:17.100, 0, 0, 37.11
2024/12/25 09:56:18.100, 0, 0, 36.92
2024/12/25 09:56:19.100, 0, 0, 36.81
2024/12/25 09:56:20.100, 0, 0, 36.72
2024/12/25 09:56:21.100, 0, 0, 36.81
2024/12/25 09:56:22.101, 0, 0, 37.01
2024/12/25 09:56:23.101, 0, 0, 37.01
2024/12/25 09:56:24.101, 0, 0, 37.12
2024/12/25 09:56:25.101, 0, 0, 37.01
2024/12/25 09:56:26.101, 0, 0, 36.61
2024/12/25 09:56:27.101, 0, 0, 36.91
2024/12/25 09:56:28.102, 0, 0, 36.82
2024/12/25 09:56:29.102, 0, 0, 37.00
2024/12/25 09:56:30.102, 0, 0, 36.82
2024/12/25 09:56:31.102, 0, 0, 36.70
2024/12/25 09:56:32.102, 0, 0, 37.00
2024/12/25 09:56:33.102, 0, 0, 36.81
2024/12/25 09:56:34.102, 0, 0, 36.81
2024/12/25 09:56:35.103, 0, 0, 37.11
2024/12/25 09:56:36.103, 0, 0, 36.81
2024/12/25 09:56:37.103, 0, 0, 37.00
2024/12/25 09:56:38.103, 0, 0, 37.11
2024/12/25 09:56:39.103, 0, 0, 36.91
2024/12/25 09:56:40.103, 0, 0, 36.81
2024/12/25 09:56:41.104, 0, 0, 36.70
2024/12/25 09:56:42.104, 0, 0, 37.00
2024/12/25 09:56:43.104, 0, 0, 36.60
2024/12/25 09:56:44.104, 0, 0, 36.51
2024/12/25 09:56:45.104, 0, 0, 36.60
2024/12/25 09:56:46.104, 0, 0, 36.82
2024/12/25 09:56:47.104, 0, 0, 36.60
2024/12/25 09:56:48.105, 0, 0, 36.61
2024/12/25 09:56:49.105, 0, 0, 36.90
2024/12/25 09:56:50.105, 0, 0, 36.80
2024/12/25 09:56:51.105, 0, 0, 36.50
2024/12/25 09:56:52.105, 0, 0, 36.81
2024/12/25 09:56:53.105, 0, 0, 36.50
2024/12/25 09:56:54.105, 0, 0, 36.82
2024/12/25 09:56:55.106, 0, 0, 36.50
2024/12/25 09:56:56.106, 0, 0, 36.71
2024/12/25 09:56:57.106, 0, 0, 36.71
2024/12/25 09:56:58.106, 0, 0, 36.70
2024/12/25 09:56:59.106, 0, 0, 36.81
2024/12/25 09:57:00.106, 0, 0, 36.49
2024/12/25 09:57:01.107, 0, 0, 36.51
2024/12/25 09:57:02.107, 0, 0, 36.81
2024/12/25 09:57:03.107, 0, 0, 37.00
2024/12/25 09:57:04.107, 0, 0, 36.50
2024/12/25 09:57:05.107, 0, 0, 36.81
2024/12/25 09:57:06.107, 0, 0, 36.50
2024/12/25 09:57:07.107, 0, 0, 36.51
2024/12/25 09:57:08.108, 0, 0, 36.71
2024/12/25 09:57:09.108, 0, 0, 36.81
2024/12/25 09:57:10.108, 0, 0, 36.72
2024/12/25 09:57:11.108, 0, 0, 36.70
2024/12/25 09:57:12.108, 0, 0, 36.40
2024/12/25 09:57:13.108, 0, 0, 36.70
2024/12/25 09:57:14.108, 0, 0, 36.60
2024/12/25 09:57:15.109, 0, 0, 36.80
2024/12/25 09:57:16.109, 0, 0, 36.50
2024/12/25 09:57:17.109, 0, 0, 36.81
2024/12/25 09:57:18.109, 0, 0, 36.41
2024/12/25 09:57:19.109, 0, 0, 36.71
2024/12/25 09:57:20.109, 0, 0, 36.70
2024/12/25 09:57:21.110, 0, 0, 36.70
2024/12/25 09:57:22.110, 0, 0, 36.81
2024/12/25 09:57:23.110, 0, 0, 36.71
2024/12/25 09:57:24.110, 0, 0, 36.81
2024/12/25 09:57:25.110, 0, 0, 36.70
2024/12/25 09:57:26.110, 0, 0, 36.81
2024/12/25 09:57:27.110, 0, 0, 36.41
2024/12/25 09:57:28.111, 0, 0, 36.92
2024/12/25 09:57:29.111, 0, 0, 36.81
2024/12/25 09:57:30.111, 0, 0, 36.51
2024/12/25 09:57:31.111, 0, 0, 36.50
2024/12/25 09:57:32.111, 0, 0, 36.81
2024/12/25 09:57:33.111, 0, 0, 36.81
2024/12/25 09:57:34.111, 0, 0, 36.81
2024/12/25 09:57:35.112, 0, 0, 36.40
2024/12/25 09:57:36.112, 0, 0, 36.50
2024/12/25 09:57:37.112, 0, 0, 36.41
2024/12/25 09:57:38.112, 0, 0, 36.71
2024/12/25 09:57:39.112, 0, 0, 36.82
2024/12/25 09:57:40.112, 0, 0, 36.70
2024/12/25 09:57:41.113, 0, 0, 36.82
2024/12/25 09:57:42.113, 0, 0, 36.81
2024/12/25 09:57:43.113, 0, 0, 36.82
2024/12/25 09:57:44.113, 0, 0, 36.70
2024/12/25 09:57:45.113, 0, 0, 36.41
2024/12/25 09:57:46.113, 0, 0, 36.91
2024/12/25 09:57:47.113, 0, 0, 36.70
2024/12/25 09:57:48.114, 0, 0, 36.80
2024/12/25 09:57:49.114, 0, 0, 36.81
2024/12/25 09:57:50.114, 0, 0, 36.81
2024/12/25 09:57:51.114, 0, 0, 36.51
2024/12/25 09:57:52.114, 0, 0, 36.70
2024/12/25 09:57:53.114, 0, 0, 36.30
2024/12/25 09:57:54.114, 0, 0, 36.60
2024/12/25 09:57:55.115, 0, 0, 36.60
2024/12/25 09:57:56.115, 0, 0, 36.60
2024/12/25 09:57:57.115, 0, 0, 36.61
2024/12/25 09:57:58.115, 0, 0, 36.30
2024/12/25 09:57:59.115, 0, 0, 36.41
2024/12/25 09:58:00.115, 0, 0, 36.50
2024/12/25 09:58:01.115, 0, 0, 36.60
2024/12/25 09:58:02.116, 0, 0, 36.30
2024/12/25 09:58:03.116, 0, 0, 36.40
2024/12/25 09:58:04.116, 0, 0, 36.61
2024/12/25 09:58:05.116, 0, 0, 36.60
2024/12/25 09:58:06.116, 0, 0, 36.82
2024/12/25 09:58:07.117, 0, 0, 36.22
2024/12/25 09:58:08.117, 0, 0, 36.30
2024/12/25 09:58:09.117, 0, 0, 37.00
