timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:40:11.460, 0, 0, 37.71
2024/12/25 08:40:12.460, 0, 0, 37.81
2024/12/25 08:40:13.460, 0, 0, 37.81
2024/12/25 08:40:14.461, 0, 0, 37.71
2024/12/25 08:40:15.461, 0, 0, 37.81
2024/12/25 08:40:16.461, 0, 0, 38.10
2024/12/25 08:40:17.461, 0, 0, 37.71
2024/12/25 08:40:18.461, 0, 0, 37.62
2024/12/25 08:40:19.461, 0, 0, 37.70
2024/12/25 08:40:20.461, 0, 0, 37.62
2024/12/25 08:40:21.462, 0, 0, 37.62
2024/12/25 08:40:22.462, 0, 0, 37.52
2024/12/25 08:40:23.462, 0, 0, 37.32
2024/12/25 08:40:24.462, 0, 0, 37.52
2024/12/25 08:40:25.462, 0, 0, 37.32
2024/12/25 08:40:26.462, 0, 0, 37.71
2024/12/25 08:40:27.463, 0, 0, 37.52
2024/12/25 08:40:28.463, 0, 0, 37.21
2024/12/25 08:40:29.463, 0, 0, 37.52
2024/12/25 08:40:30.463, 0, 0, 37.52
2024/12/25 08:40:31.463, 0, 0, 37.11
2024/12/25 08:40:32.463, 0, 0, 37.21
2024/12/25 08:40:33.464, 0, 0, 37.42
2024/12/25 08:40:34.464, 0, 0, 37.32
2024/12/25 08:40:35.464, 0, 0, 37.32
2024/12/25 08:40:36.464, 0, 0, 37.31
2024/12/25 08:40:37.464, 0, 0, 37.41
2024/12/25 08:40:38.464, 0, 0, 37.62
2024/12/25 08:40:39.464, 0, 0, 37.31
2024/12/25 08:40:40.465, 0, 0, 37.32
2024/12/25 08:40:41.465, 0, 0, 37.31
2024/12/25 08:40:42.465, 0, 0, 37.31
2024/12/25 08:40:43.465, 0, 0, 37.12
2024/12/25 08:40:44.465, 0, 0, 37.41
2024/12/25 08:40:45.465, 0, 0, 37.12
2024/12/25 08:40:46.465, 0, 0, 37.12
2024/12/25 08:40:47.466, 0, 0, 37.32
2024/12/25 08:40:48.466, 0, 0, 37.52
2024/12/25 08:40:49.466, 0, 0, 37.12
2024/12/25 08:40:50.466, 0, 0, 37.32
2024/12/25 08:40:51.466, 0, 0, 37.41
2024/12/25 08:40:52.466, 0, 0, 37.12
2024/12/25 08:40:53.466, 0, 0, 37.01
2024/12/25 08:40:54.467, 0, 0, 37.00
2024/12/25 08:40:55.467, 0, 0, 37.00
2024/12/25 08:40:56.467, 0, 0, 37.30
2024/12/25 08:40:57.467, 0, 0, 37.00
2024/12/25 08:40:58.467, 0, 0, 37.50
2024/12/25 08:40:59.467, 0, 0, 37.32
2024/12/25 08:41:00.467, 0, 0, 36.92
2024/12/25 08:41:01.468, 0, 0, 37.01
2024/12/25 08:41:02.468, 0, 0, 37.00
2024/12/25 08:41:03.468, 0, 0, 37.22
2024/12/25 08:41:04.468, 0, 0, 36.92
2024/12/25 08:41:05.468, 0, 0, 37.22
2024/12/25 08:41:06.468, 0, 0, 36.79
2024/12/25 08:41:07.468, 0, 0, 37.30
2024/12/25 08:41:08.468, 0, 0, 37.40
2024/12/25 08:41:09.469, 0, 0, 37.09
2024/12/25 08:41:10.469, 0, 0, 37.01
2024/12/25 08:41:11.469, 0, 0, 36.89
2024/12/25 08:41:12.469, 0, 0, 36.99
2024/12/25 08:41:13.469, 0, 0, 37.10
2024/12/25 08:41:14.469, 0, 0, 37.09
2024/12/25 08:41:15.469, 0, 0, 37.21
2024/12/25 08:41:16.470, 0, 0, 37.31
2024/12/25 08:41:17.470, 0, 0, 37.09
2024/12/25 08:41:18.470, 0, 0, 37.29
2024/12/25 08:41:19.470, 0, 0, 37.09
2024/12/25 08:41:20.470, 0, 0, 36.89
2024/12/25 08:41:21.470, 0, 0, 36.70
2024/12/25 08:41:22.470, 0, 0, 36.99
2024/12/25 08:41:23.471, 0, 0, 36.58
2024/12/25 08:41:24.471, 0, 0, 36.98
2024/12/25 08:41:25.471, 0, 0, 37.39
2024/12/25 08:41:26.471, 0, 0, 37.88
2024/12/25 08:41:27.471, 0, 0, 37.29
2024/12/25 08:41:28.471, 0, 0, 36.89
2024/12/25 08:41:29.471, 0, 0, 37.10
2024/12/25 08:41:30.472, 0, 0, 37.19
2024/12/25 08:41:31.472, 0, 0, 36.79
2024/12/25 08:41:32.472, 0, 0, 37.49
2024/12/25 08:41:33.472, 0, 0, 37.11
2024/12/25 08:41:34.472, 0, 0, 36.69
2024/12/25 08:41:35.472, 0, 0, 37.09
2024/12/25 08:41:36.473, 0, 0, 37.00
2024/12/25 08:41:37.473, 0, 0, 36.69
2024/12/25 08:41:38.473, 0, 0, 37.10
2024/12/25 08:41:39.473, 0, 0, 36.88
2024/12/25 08:41:40.473, 0, 0, 37.01
2024/12/25 08:41:41.473, 0, 0, 37.10
2024/12/25 08:41:42.473, 0, 0, 37.00
2024/12/25 08:41:43.474, 0, 0, 36.99
2024/12/25 08:41:44.474, 0, 0, 37.00
2024/12/25 08:41:45.474, 0, 0, 37.58
2024/12/25 08:41:46.474, 0, 0, 36.79
2024/12/25 08:41:47.474, 0, 0, 36.79
2024/12/25 08:41:48.474, 0, 0, 37.10
2024/12/25 08:41:49.474, 0, 0, 36.79
2024/12/25 08:41:50.475, 0, 0, 36.60
2024/12/25 08:41:51.475, 0, 0, 36.89
2024/12/25 08:41:52.475, 0, 0, 36.60
2024/12/25 08:41:53.475, 0, 0, 36.89
2024/12/25 08:41:54.475, 0, 0, 36.58
2024/12/25 08:41:55.475, 0, 0, 36.49
2024/12/25 08:41:56.475, 0, 0, 36.89
2024/12/25 08:41:57.476, 0, 0, 36.58
2024/12/25 08:41:58.476, 0, 0, 36.78
2024/12/25 08:41:59.476, 0, 0, 36.79
2024/12/25 08:42:00.476, 0, 0, 36.89
2024/12/25 08:42:01.476, 0, 0, 36.58
2024/12/25 08:42:02.476, 0, 0, 36.78
2024/12/25 08:42:03.476, 0, 0, 36.60
2024/12/25 08:42:04.477, 0, 0, 36.69
2024/12/25 08:42:05.477, 0, 0, 36.88
2024/12/25 08:42:06.477, 0, 0, 36.39
2024/12/25 08:42:07.477, 0, 0, 36.49
2024/12/25 08:42:08.477, 0, 0, 36.79
2024/12/25 08:42:09.477, 0, 0, 36.78
2024/12/25 08:42:10.477, 0, 0, 37.00
2024/12/25 08:42:11.478, 0, 0, 36.78
2024/12/25 08:42:12.478, 0, 0, 36.59
2024/12/25 08:42:13.478, 0, 0, 36.60
2024/12/25 08:42:14.478, 0, 0, 36.79
2024/12/25 08:42:15.478, 0, 0, 36.68
2024/12/25 08:42:16.478, 0, 0, 36.39
2024/12/25 08:42:17.479, 0, 0, 36.39
2024/12/25 08:42:18.479, 0, 0, 36.39
2024/12/25 08:42:19.479, 0, 0, 36.49
2024/12/25 08:42:20.479, 0, 0, 36.79
2024/12/25 08:42:21.479, 0, 0, 36.60
2024/12/25 08:42:22.479, 0, 0, 36.80
2024/12/25 08:42:23.479, 0, 0, 36.39
2024/12/25 08:42:24.480, 0, 0, 36.38
2024/12/25 08:42:25.480, 0, 0, 37.07
2024/12/25 08:42:26.480, 0, 0, 36.79
2024/12/25 08:42:27.480, 0, 0, 36.70
2024/12/25 08:42:28.480, 0, 0, 36.39
2024/12/25 08:42:29.480, 0, 0, 36.58
2024/12/25 08:42:30.480, 0, 0, 36.69
2024/12/25 08:42:31.480, 0, 0, 36.89
2024/12/25 08:42:32.481, 0, 0, 36.70
2024/12/25 08:42:33.481, 0, 0, 36.48
2024/12/25 08:42:34.481, 0, 0, 36.49
2024/12/25 08:42:35.481, 0, 0, 36.78
2024/12/25 08:42:36.481, 0, 0, 36.89
2024/12/25 08:42:37.481, 0, 0, 36.40
2024/12/25 08:42:38.482, 0, 0, 36.59
2024/12/25 08:42:39.482, 0, 0, 36.49
2024/12/25 08:42:40.482, 0, 0, 36.69
2024/12/25 08:42:41.482, 0, 0, 36.48
2024/12/25 08:42:42.482, 0, 0, 36.69
2024/12/25 08:42:43.482, 0, 0, 36.58
2024/12/25 08:42:44.482, 0, 0, 36.68
2024/12/25 08:42:45.483, 0, 0, 36.69
2024/12/25 08:42:46.483, 0, 0, 36.59
2024/12/25 08:42:47.483, 0, 0, 36.58
2024/12/25 08:42:48.483, 0, 0, 36.49
2024/12/25 08:42:49.483, 0, 0, 36.70
2024/12/25 08:42:50.483, 0, 0, 36.89
2024/12/25 08:42:51.483, 0, 0, 36.49
2024/12/25 08:42:52.484, 0, 0, 36.60
2024/12/25 08:42:53.484, 0, 0, 36.79
2024/12/25 08:42:54.485, 0, 0, 36.74
2024/12/25 08:42:55.485, 0, 0, 36.94
2024/12/25 08:42:56.485, 0, 0, 36.44
2024/12/25 08:42:57.485, 0, 0, 36.46
2024/12/25 08:42:58.485, 0, 0, 36.67
2024/12/25 08:42:59.485, 0, 0, 36.49
2024/12/25 08:43:00.485, 0, 0, 36.18
2024/12/25 08:43:01.486, 0, 0, 36.68
2024/12/25 08:43:02.486, 0, 0, 36.47
2024/12/25 08:43:03.486, 0, 0, 36.29
2024/12/25 08:43:04.486, 0, 0, 36.48
2024/12/25 08:43:05.486, 0, 0, 36.48
2024/12/25 08:43:06.486, 0, 0, 36.48
2024/12/25 08:43:07.487, 0, 0, 36.49
2024/12/25 08:43:08.487, 0, 0, 36.30
2024/12/25 08:43:09.487, 0, 0, 36.28
2024/12/25 08:43:10.487, 0, 0, 36.49
2024/12/25 08:43:11.487, 0, 0, 36.29
2024/12/25 08:43:12.487, 0, 0, 36.29
2024/12/25 08:43:13.488, 0, 0, 36.39
2024/12/25 08:43:14.488, 0, 0, 36.39
2024/12/25 08:43:15.488, 0, 0, 36.69
2024/12/25 08:43:16.488, 0, 0, 36.39
2024/12/25 08:43:17.488, 0, 0, 36.58
2024/12/25 08:43:18.488, 0, 0, 36.58
2024/12/25 08:43:19.488, 0, 0, 36.30
2024/12/25 08:43:20.489, 0, 0, 36.39
2024/12/25 08:43:21.489, 0, 0, 36.79
2024/12/25 08:43:22.489, 0, 0, 36.40
2024/12/25 08:43:23.489, 0, 0, 36.37
2024/12/25 08:43:24.489, 0, 0, 36.70
2024/12/25 08:43:25.489, 0, 0, 36.88
2024/12/25 08:43:26.490, 0, 0, 36.69
2024/12/25 08:43:27.490, 0, 0, 36.58
2024/12/25 08:43:28.490, 0, 0, 36.58
2024/12/25 08:43:29.490, 0, 0, 36.38
