timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:27:28.071, 0, 0, 37.81
2024/12/25 08:27:29.071, 0, 0, 37.91
2024/12/25 08:27:30.071, 0, 0, 37.81
2024/12/25 08:27:31.071, 0, 0, 37.71
2024/12/25 08:27:32.071, 0, 0, 37.71
2024/12/25 08:27:33.071, 0, 0, 37.61
2024/12/25 08:27:34.072, 0, 0, 37.62
2024/12/25 08:27:35.072, 0, 0, 37.81
2024/12/25 08:27:36.072, 0, 0, 37.52
2024/12/25 08:27:37.072, 0, 0, 37.62
2024/12/25 08:27:38.072, 0, 0, 37.62
2024/12/25 08:27:39.072, 0, 0, 37.52
2024/12/25 08:27:40.072, 0, 0, 37.52
2024/12/25 08:27:41.072, 0, 0, 37.52
2024/12/25 08:27:42.073, 0, 0, 37.51
2024/12/25 08:27:43.073, 0, 0, 37.52
2024/12/25 08:27:44.073, 0, 0, 37.41
2024/12/25 08:27:45.073, 0, 0, 37.52
2024/12/25 08:27:46.073, 0, 0, 37.41
2024/12/25 08:27:47.073, 0, 0, 37.50
2024/12/25 08:27:48.074, 0, 0, 37.50
2024/12/25 08:27:49.074, 0, 0, 37.40
2024/12/25 08:27:50.074, 0, 0, 37.31
2024/12/25 08:27:51.074, 0, 0, 37.30
2024/12/25 08:27:52.074, 0, 0, 37.62
2024/12/25 08:27:53.074, 0, 0, 37.62
2024/12/25 08:27:54.074, 0, 0, 37.52
2024/12/25 08:27:55.075, 0, 0, 37.62
2024/12/25 08:27:56.075, 0, 0, 37.52
2024/12/25 08:27:57.075, 0, 0, 37.32
2024/12/25 08:27:58.075, 0, 0, 37.61
2024/12/25 08:27:59.075, 0, 0, 37.52
2024/12/25 08:28:00.075, 0, 0, 37.49
2024/12/25 08:28:01.075, 0, 0, 37.50
2024/12/25 08:28:02.076, 0, 0, 37.60
2024/12/25 08:28:03.076, 0, 0, 37.59
2024/12/25 08:28:04.076, 0, 0, 37.50
2024/12/25 08:28:05.076, 0, 0, 37.40
2024/12/25 08:28:06.076, 0, 0, 37.58
2024/12/25 08:28:07.076, 0, 0, 37.40
2024/12/25 08:28:08.076, 0, 0, 37.49
2024/12/25 08:28:09.077, 0, 0, 37.20
2024/12/25 08:28:10.077, 0, 0, 37.49
2024/12/25 08:28:11.077, 0, 0, 37.40
2024/12/25 08:28:12.077, 0, 0, 37.49
2024/12/25 08:28:13.077, 0, 0, 37.09
2024/12/25 08:28:14.077, 0, 0, 37.40
2024/12/25 08:28:15.077, 0, 0, 37.29
2024/12/25 08:28:16.078, 0, 0, 37.40
2024/12/25 08:28:17.078, 0, 0, 37.09
2024/12/25 08:28:18.078, 0, 0, 37.40
2024/12/25 08:28:19.078, 0, 0, 37.39
2024/12/25 08:28:20.078, 0, 0, 37.40
2024/12/25 08:28:21.078, 0, 0, 37.28
2024/12/25 08:28:22.079, 0, 0, 37.30
2024/12/25 08:28:23.079, 0, 0, 37.20
2024/12/25 08:28:24.079, 0, 0, 37.00
2024/12/25 08:28:25.079, 0, 0, 37.39
2024/12/25 08:28:26.079, 0, 0, 36.79
2024/12/25 08:28:27.079, 0, 0, 37.31
2024/12/25 08:28:28.079, 0, 0, 37.10
2024/12/25 08:28:29.080, 0, 0, 37.21
2024/12/25 08:28:30.080, 0, 0, 37.11
2024/12/25 08:28:31.080, 0, 0, 37.09
2024/12/25 08:28:32.080, 0, 0, 37.09
2024/12/25 08:28:33.080, 0, 0, 37.11
2024/12/25 08:28:34.080, 0, 0, 37.09
2024/12/25 08:28:35.080, 0, 0, 37.09
2024/12/25 08:28:36.081, 0, 0, 37.20
2024/12/25 08:28:37.081, 0, 0, 37.00
2024/12/25 08:28:38.081, 0, 0, 37.00
2024/12/25 08:28:39.081, 0, 0, 36.99
2024/12/25 08:28:40.081, 0, 0, 36.99
2024/12/25 08:28:41.081, 0, 0, 37.11
2024/12/25 08:28:42.081, 0, 0, 36.79
2024/12/25 08:28:43.082, 0, 0, 36.68
2024/12/25 08:28:44.082, 0, 0, 36.89
2024/12/25 08:28:45.082, 0, 0, 37.09
2024/12/25 08:28:46.082, 0, 0, 36.99
2024/12/25 08:28:47.082, 0, 0, 36.89
2024/12/25 08:28:48.082, 0, 0, 36.99
2024/12/25 08:28:49.082, 0, 0, 36.89
2024/12/25 08:28:50.083, 0, 0, 36.78
2024/12/25 08:28:51.083, 0, 0, 36.89
2024/12/25 08:28:52.083, 0, 0, 36.89
2024/12/25 08:28:53.083, 0, 0, 36.97
2024/12/25 08:28:54.083, 0, 0, 37.01
2024/12/25 08:28:55.083, 0, 0, 36.89
2024/12/25 08:28:56.083, 0, 0, 36.99
2024/12/25 08:28:57.084, 0, 0, 36.79
2024/12/25 08:28:58.084, 0, 0, 36.70
2024/12/25 08:28:59.084, 0, 0, 36.69
2024/12/25 08:29:00.084, 0, 0, 36.98
2024/12/25 08:29:01.084, 0, 0, 36.99
2024/12/25 08:29:02.084, 0, 0, 36.69
2024/12/25 08:29:03.084, 0, 0, 36.99
2024/12/25 08:29:04.085, 0, 0, 36.58
2024/12/25 08:29:05.085, 0, 0, 36.70
2024/12/25 08:29:06.085, 0, 0, 36.99
2024/12/25 08:29:07.085, 0, 0, 36.89
2024/12/25 08:29:08.085, 0, 0, 36.90
2024/12/25 08:29:09.085, 0, 0, 37.00
2024/12/25 08:29:10.085, 0, 0, 36.89
2024/12/25 08:29:11.086, 0, 0, 36.79
2024/12/25 08:29:12.086, 0, 0, 37.20
2024/12/25 08:29:13.086, 0, 0, 37.01
2024/12/25 08:29:14.086, 0, 0, 36.99
2024/12/25 08:29:15.086, 0, 0, 36.89
2024/12/25 08:29:16.086, 0, 0, 36.89
2024/12/25 08:29:17.086, 0, 0, 36.77
2024/12/25 08:29:18.087, 0, 0, 36.60
2024/12/25 08:29:19.087, 0, 0, 36.59
2024/12/25 08:29:20.087, 0, 0, 36.79
2024/12/25 08:29:21.087, 0, 0, 36.89
2024/12/25 08:29:22.087, 0, 0, 36.99
2024/12/25 08:29:23.087, 0, 0, 36.99
2024/12/25 08:29:24.087, 0, 0, 36.99
2024/12/25 08:29:25.088, 0, 0, 37.00
2024/12/25 08:29:26.088, 0, 0, 36.89
2024/12/25 08:29:27.088, 0, 0, 36.99
2024/12/25 08:29:28.088, 0, 0, 37.00
2024/12/25 08:29:29.088, 0, 0, 36.90
2024/12/25 08:29:30.088, 0, 0, 36.90
2024/12/25 08:29:31.089, 0, 0, 36.79
2024/12/25 08:29:32.089, 0, 0, 36.88
2024/12/25 08:29:33.089, 0, 0, 36.79
2024/12/25 08:29:34.089, 0, 0, 36.79
2024/12/25 08:29:35.089, 0, 0, 36.79
2024/12/25 08:29:36.089, 0, 0, 36.79
2024/12/25 08:29:37.089, 0, 0, 36.68
2024/12/25 08:29:38.090, 0, 0, 36.39
2024/12/25 08:29:39.090, 0, 0, 36.79
2024/12/25 08:29:40.090, 0, 0, 36.39
2024/12/25 08:29:41.090, 0, 0, 36.79
2024/12/25 08:29:42.090, 0, 0, 36.78
2024/12/25 08:29:43.090, 0, 0, 36.39
2024/12/25 08:29:44.090, 0, 0, 36.68
2024/12/25 08:29:45.091, 0, 0, 36.69
2024/12/25 08:29:46.091, 0, 0, 36.29
2024/12/25 08:29:47.091, 0, 0, 36.68
2024/12/25 08:29:48.091, 0, 0, 36.79
2024/12/25 08:29:49.091, 0, 0, 36.69
2024/12/25 08:29:50.091, 0, 0, 36.68
2024/12/25 08:29:51.091, 0, 0, 36.68
2024/12/25 08:29:52.092, 0, 0, 36.90
2024/12/25 08:29:53.092, 0, 0, 36.58
2024/12/25 08:29:54.092, 0, 0, 36.68
2024/12/25 08:29:55.092, 0, 0, 36.59
2024/12/25 08:29:56.092, 0, 0, 36.79
2024/12/25 08:29:57.092, 0, 0, 36.79
2024/12/25 08:29:58.092, 0, 0, 36.89
2024/12/25 08:29:59.093, 0, 0, 36.70
2024/12/25 08:30:00.093, 0, 0, 36.39
2024/12/25 08:30:01.093, 0, 0, 36.79
2024/12/25 08:30:02.093, 0, 0, 36.68
2024/12/25 08:30:03.093, 0, 0, 36.70
2024/12/25 08:30:04.093, 0, 0, 36.57
2024/12/25 08:30:05.093, 0, 0, 36.70
2024/12/25 08:30:06.094, 0, 0, 36.70
2024/12/25 08:30:07.094, 0, 0, 36.68
2024/12/25 08:30:08.094, 0, 0, 36.89
2024/12/25 08:30:09.094, 0, 0, 37.40
2024/12/25 08:30:10.094, 0, 0, 36.69
2024/12/25 08:30:11.094, 0, 0, 36.69
2024/12/25 08:30:12.094, 0, 0, 36.79
2024/12/25 08:30:13.095, 0, 0, 36.68
2024/12/25 08:30:14.095, 0, 0, 36.79
2024/12/25 08:30:15.095, 0, 0, 36.89
2024/12/25 08:30:16.095, 0, 0, 36.67
2024/12/25 08:30:17.095, 0, 0, 36.68
2024/12/25 08:30:18.095, 0, 0, 36.98
2024/12/25 08:30:19.096, 0, 0, 36.79
2024/12/25 08:30:20.096, 0, 0, 36.79
2024/12/25 08:30:21.096, 0, 0, 36.77
2024/12/25 08:30:22.096, 0, 0, 36.68
2024/12/25 08:30:23.096, 0, 0, 36.79
2024/12/25 08:30:24.096, 0, 0, 36.80
2024/12/25 08:30:25.096, 0, 0, 36.99
2024/12/25 08:30:26.097, 0, 0, 36.60
2024/12/25 08:30:27.097, 0, 0, 36.69
2024/12/25 08:30:28.097, 0, 0, 36.79
2024/12/25 08:30:29.097, 0, 0, 36.79
2024/12/25 08:30:30.097, 0, 0, 36.79
2024/12/25 08:30:31.097, 0, 0, 36.89
2024/12/25 08:30:32.097, 0, 0, 36.67
2024/12/25 08:30:33.098, 0, 0, 36.68
2024/12/25 08:30:34.098, 0, 0, 36.78
2024/12/25 08:30:35.098, 0, 0, 36.68
2024/12/25 08:30:36.098, 0, 0, 36.79
2024/12/25 08:30:37.098, 0, 0, 36.70
2024/12/25 08:30:38.099, 0, 0, 36.70
2024/12/25 08:30:39.099, 0, 0, 36.38
2024/12/25 08:30:40.099, 0, 0, 36.49
2024/12/25 08:30:41.099, 0, 0, 36.48
2024/12/25 08:30:42.099, 0, 0, 36.48
2024/12/25 08:30:43.099, 0, 0, 36.19
2024/12/25 08:30:44.100, 0, 0, 36.58
2024/12/25 08:30:45.100, 0, 0, 36.58
