timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:15:22.308, 0, 93, 114.60, 1215, 765
2025/04/13 04:15:23.310, 0, 94, 113.48, 1215, 765
2025/04/13 04:15:24.311, 0, 93, 87.49, 1215, 765
2025/04/13 04:15:25.312, 0, 94, 116.89, 1215, 765
2025/04/13 04:15:26.314, 0, 93, 120.91, 1215, 765
2025/04/13 04:15:27.315, 0, 92, 120.89, 1215, 765
2025/04/13 04:15:28.316, 0, 94, 96.06, 1215, 765
2025/04/13 04:15:29.318, 0, 94, 120.60, 1215, 765
2025/04/13 04:15:30.319, 0, 94, 114.61, 1215, 765
2025/04/13 04:15:31.320, 0, 94, 92.17, 1215, 765
2025/04/13 04:15:32.322, 0, 94, 93.49, 1215, 765
2025/04/13 04:15:33.323, 0, 91, 113.77, 1215, 765
2025/04/13 04:15:34.325, 0, 93, 88.09, 1215, 765
2025/04/13 04:15:35.326, 0, 93, 112.31, 1215, 765
2025/04/13 04:15:36.327, 0, 93, 116.05, 1215, 765
2025/04/13 04:15:37.329, 0, 94, 112.03, 1215, 765
2025/04/13 04:15:38.330, 0, 94, 122.10, 1215, 765
2025/04/13 04:15:39.331, 0, 94, 105.74, 1215, 765
2025/04/13 04:15:40.333, 0, 92, 114.98, 1215, 765
2025/04/13 04:15:41.334, 0, 92, 111.96, 1215, 765
2025/04/13 04:15:42.336, 0, 94, 116.04, 1215, 765
2025/04/13 04:15:43.337, 0, 94, 115.80, 1215, 765
2025/04/13 04:15:44.338, 0, 94, 121.34, 1215, 765
2025/04/13 04:15:45.340, 0, 94, 122.54, 1215, 765
2025/04/13 04:15:46.341, 0, 94, 168.85, 1215, 765
2025/04/13 04:15:47.342, 0, 93, 102.85, 1215, 765
2025/04/13 04:15:48.344, 0, 92, 116.20, 1215, 765
2025/04/13 04:15:49.345, 0, 91, 117.73, 1215, 765
2025/04/13 04:15:50.346, 0, 92, 92.28, 1215, 765
2025/04/13 04:15:51.348, 0, 92, 119.50, 1215, 765
2025/04/13 04:15:52.350, 0, 94, 103.09, 1215, 765
2025/04/13 04:15:53.351, 0, 94, 117.94, 1215, 765
2025/04/13 04:15:54.353, 0, 94, 119.37, 1215, 765
2025/04/13 04:15:55.354, 0, 94, 112.89, 1215, 765
2025/04/13 04:15:56.355, 0, 93, 122.21, 1215, 765
2025/04/13 04:15:57.357, 0, 94, 93.87, 1215, 765
2025/04/13 04:15:58.358, 0, 94, 109.63, 1215, 765
2025/04/13 04:15:59.360, 0, 94, 102.86, 1215, 765
2025/04/13 04:16:00.361, 0, 90, 92.78, 1215, 765
2025/04/13 04:16:01.362, 0, 93, 115.14, 1215, 765
2025/04/13 04:16:02.364, 0, 93, 119.16, 1215, 765
2025/04/13 04:16:03.365, 0, 92, 91.04, 1215, 765
2025/04/13 04:16:04.367, 0, 92, 123.18, 1215, 765
2025/04/13 04:16:05.368, 0, 94, 116.11, 1215, 765
2025/04/13 04:16:06.369, 0, 93, 121.49, 1215, 765
2025/04/13 04:16:07.371, 0, 92, 107.03, 1215, 765
2025/04/13 04:16:08.372, 0, 92, 117.75, 1215, 765
2025/04/13 04:16:09.374, 0, 94, 92.83, 1215, 765
2025/04/13 04:16:10.375, 0, 94, 120.97, 1215, 765
2025/04/13 04:16:11.376, 0, 94, 124.39, 1215, 765
2025/04/13 04:16:12.378, 0, 94, 123.13, 1215, 765
2025/04/13 04:16:13.379, 0, 94, 125.27, 1215, 765
2025/04/13 04:16:14.381, 0, 91, 112.29, 1215, 765
2025/04/13 04:16:15.384, 0, 93, 91.58, 1215, 765
2025/04/13 04:16:16.386, 0, 91, 106.68, 1215, 765
2025/04/13 04:16:17.389, 0, 92, 113.54, 1215, 765
2025/04/13 04:16:18.391, 0, 94, 104.91, 1215, 765
2025/04/13 04:16:19.394, 0, 92, 119.87, 1215, 765
2025/04/13 04:16:20.397, 0, 94, 91.41, 1215, 765
2025/04/13 04:16:21.400, 0, 94, 100.79, 1215, 765
2025/04/13 04:16:22.403, 0, 94, 94.60, 1215, 765
2025/04/13 04:16:23.405, 0, 94, 121.15, 1215, 765
2025/04/13 04:16:24.408, 0, 94, 95.95, 1215, 765
2025/04/13 04:16:25.411, 0, 94, 114.81, 1215, 765
2025/04/13 04:16:26.414, 0, 94, 123.11, 1215, 765
2025/04/13 04:16:27.417, 0, 94, 163.05, 1215, 765
2025/04/13 04:16:28.418, 0, 92, 87.08, 1215, 765
2025/04/13 04:16:29.421, 0, 92, 112.53, 1215, 765
2025/04/13 04:16:30.423, 0, 93, 117.41, 1215, 765
2025/04/13 04:16:31.425, 0, 94, 119.08, 1215, 765
2025/04/13 04:16:32.429, 0, 94, 116.51, 1215, 765
2025/04/13 04:16:33.431, 0, 92, 92.08, 1215, 765
2025/04/13 04:16:34.433, 0, 94, 110.97, 1215, 765
2025/04/13 04:16:35.436, 0, 94, 115.47, 1215, 765
2025/04/13 04:16:36.438, 0, 94, 113.11, 1215, 765
2025/04/13 04:16:37.442, 0, 92, 122.71, 1215, 765
2025/04/13 04:16:38.443, 0, 94, 107.57, 1215, 765
2025/04/13 04:16:39.446, 0, 94, 117.68, 1215, 765
2025/04/13 04:16:40.448, 0, 94, 118.26, 1215, 765
2025/04/13 04:16:41.451, 0, 93, 106.38, 1215, 765
2025/04/13 04:16:42.452, 0, 93, 109.33, 1215, 765
2025/04/13 04:16:43.455, 0, 91, 104.16, 1215, 765
2025/04/13 04:16:44.458, 0, 92, 111.36, 1215, 765
2025/04/13 04:16:45.460, 0, 92, 103.92, 1215, 765
2025/04/13 04:16:46.463, 0, 94, 120.06, 1215, 765
2025/04/13 04:16:47.466, 0, 92, 91.38, 1215, 765
2025/04/13 04:16:48.469, 0, 94, 109.19, 1215, 765
2025/04/13 04:16:49.471, 0, 94, 108.20, 1215, 765
2025/04/13 04:16:50.474, 0, 93, 118.98, 1215, 765
2025/04/13 04:16:51.476, 0, 94, 115.96, 1215, 765
2025/04/13 04:16:52.479, 0, 94, 122.30, 1215, 765
2025/04/13 04:16:53.482, 0, 94, 123.10, 1215, 765
2025/04/13 04:16:54.484, 0, 94, 123.10, 1215, 765
2025/04/13 04:16:55.487, 0, 93, 113.86, 1215, 765
2025/04/13 04:16:56.489, 0, 91, 104.18, 1215, 765
2025/04/13 04:16:57.492, 0, 93, 104.49, 1215, 765
2025/04/13 04:16:58.494, 0, 93, 109.48, 1215, 765
2025/04/13 04:16:59.497, 0, 94, 88.99, 1215, 765
2025/04/13 04:17:00.500, 0, 93, 117.79, 1215, 765
2025/04/13 04:17:01.502, 0, 94, 121.86, 1215, 765
2025/04/13 04:17:02.505, 0, 94, 120.15, 1215, 765
2025/04/13 04:17:03.508, 0, 94, 121.51, 1215, 765
2025/04/13 04:17:04.510, 0, 94, 117.97, 1215, 765
2025/04/13 04:17:05.512, 0, 93, 124.20, 1215, 765
2025/04/13 04:17:06.515, 0, 94, 112.87, 1215, 765
2025/04/13 04:17:07.518, 0, 94, 111.77, 1215, 765
2025/04/13 04:17:08.521, 0, 95, 117.32, 1215, 765
2025/04/13 04:17:09.523, 0, 93, 105.43, 1215, 765
2025/04/13 04:17:10.526, 0, 91, 117.88, 1215, 765
2025/04/13 04:17:11.529, 0, 92, 120.47, 1215, 765
2025/04/13 04:17:12.531, 0, 93, 118.93, 1215, 765
2025/04/13 04:17:13.534, 0, 92, 115.43, 1215, 765
2025/04/13 04:17:14.536, 0, 94, 105.26, 1215, 765
2025/04/13 04:17:15.539, 0, 94, 116.36, 1215, 765
2025/04/13 04:17:16.542, 0, 94, 118.28, 1215, 765
2025/04/13 04:17:17.544, 0, 94, 105.88, 1215, 765
2025/04/13 04:17:18.547, 0, 94, 121.90, 1215, 765
2025/04/13 04:17:19.549, 0, 94, 93.51, 1215, 765
2025/04/13 04:17:20.552, 0, 94, 99.59, 1215, 765
2025/04/13 04:17:21.555, 0, 94, 91.09, 1215, 765
2025/04/13 04:17:22.556, 0, 93, 100.07, 1215, 765
2025/04/13 04:17:23.557, 0, 91, 117.64, 1215, 765
2025/04/13 04:17:24.559, 0, 93, 94.19, 1215, 765
2025/04/13 04:17:25.560, 0, 94, 106.65, 1215, 765
2025/04/13 04:17:26.562, 0, 94, 97.31, 1215, 765
2025/04/13 04:17:27.563, 0, 94, 120.13, 1215, 765
2025/04/13 04:17:28.565, 0, 94, 91.13, 1215, 765
2025/04/13 04:17:29.566, 0, 94, 103.86, 1215, 765
2025/04/13 04:17:30.567, 0, 94, 98.18, 1215, 765
2025/04/13 04:17:31.569, 0, 94, 109.49, 1215, 765
2025/04/13 04:17:32.570, 0, 94, 122.60, 1215, 765
2025/04/13 04:17:33.571, 0, 94, 109.23, 1215, 765
2025/04/13 04:17:34.573, 0, 94, 93.20, 1215, 765
2025/04/13 04:17:35.574, 0, 95, 124.41, 1215, 765
2025/04/13 04:17:36.575, 0, 91, 117.19, 1215, 765
2025/04/13 04:17:37.577, 0, 93, 106.80, 1215, 765
2025/04/13 04:17:38.578, 0, 93, 116.98, 1215, 765
2025/04/13 04:17:39.579, 0, 93, 118.39, 1215, 765
2025/04/13 04:17:40.581, 0, 94, 117.15, 1215, 765
2025/04/13 04:17:41.583, 0, 92, 91.34, 1215, 765
2025/04/13 04:17:42.586, 0, 94, 112.13, 1215, 765
2025/04/13 04:17:43.587, 0, 94, 116.75, 1215, 765
2025/04/13 04:17:44.589, 0, 94, 114.38, 1215, 765
2025/04/13 04:17:45.590, 0, 93, 107.47, 1215, 765
2025/04/13 04:17:46.592, 0, 94, 116.29, 1215, 765
2025/04/13 04:17:47.593, 0, 94, 122.41, 1215, 765
2025/04/13 04:17:48.594, 0, 94, 122.79, 1215, 765
2025/04/13 04:17:49.596, 0, 92, 109.19, 1215, 765
2025/04/13 04:17:50.597, 0, 93, 93.46, 1215, 765
2025/04/13 04:17:51.599, 0, 91, 118.27, 1215, 765
2025/04/13 04:17:52.600, 0, 93, 88.86, 1215, 765
2025/04/13 04:17:53.601, 0, 94, 94.83, 1215, 765
2025/04/13 04:17:54.603, 0, 94, 121.03, 1215, 765
2025/04/13 04:17:55.604, 0, 94, 108.86, 1215, 765
2025/04/13 04:17:56.606, 0, 92, 119.10, 1215, 765
2025/04/13 04:17:57.608, 0, 93, 120.52, 1215, 765
2025/04/13 04:17:58.610, 0, 92, 118.09, 1215, 765
2025/04/13 04:17:59.613, 0, 94, 91.73, 1215, 765
2025/04/13 04:18:00.615, 0, 93, 114.89, 1215, 765
2025/04/13 04:18:01.618, 0, 94, 121.86, 1215, 765
2025/04/13 04:18:02.620, 0, 94, 121.22, 1215, 765
2025/04/13 04:18:03.623, 0, 93, 112.48, 1215, 765
2025/04/13 04:18:04.626, 0, 93, 85.75, 1215, 765
2025/04/13 04:18:05.629, 0, 93, 113.05, 1215, 765
2025/04/13 04:18:06.631, 0, 92, 117.19, 1215, 765
2025/04/13 04:18:07.634, 0, 92, 116.19, 1215, 765
2025/04/13 04:18:08.636, 0, 94, 88.45, 1215, 765
2025/04/13 04:18:09.638, 0, 94, 116.07, 1215, 765
2025/04/13 04:18:10.641, 0, 92, 119.64, 1215, 765
2025/04/13 04:18:11.644, 0, 93, 120.96, 1215, 765
2025/04/13 04:18:12.646, 0, 94, 114.91, 1215, 765
2025/04/13 04:18:13.648, 0, 94, 122.23, 1215, 765
2025/04/13 04:18:14.651, 0, 94, 100.60, 1215, 765
2025/04/13 04:18:15.654, 0, 94, 92.31, 1215, 765
2025/04/13 04:18:16.657, 0, 94, 118.92, 1215, 765
2025/04/13 04:18:17.659, 0, 91, 116.82, 1215, 765
2025/04/13 04:18:18.661, 0, 93, 110.18, 1215, 765
2025/04/13 04:18:19.664, 0, 93, 116.77, 1215, 765
2025/04/13 04:18:20.667, 0, 94, 119.49, 1215, 765
2025/04/13 04:18:22.238, 0, 94, 117.49, 1215, 765
2025/04/13 04:18:23.239, 0, 92, 122.54, 1215, 765
2025/04/13 04:18:24.241, 0, 93, 95.32, 1215, 765
2025/04/13 04:18:25.242, 0, 92, 95.55, 1215, 765
2025/04/13 04:18:26.243, 0, 94, 125.77, 1215, 765
2025/04/13 04:18:27.245, 0, 94, 115.05, 1215, 765
2025/04/13 04:18:28.246, 0, 94, 122.07, 1215, 765
2025/04/13 04:18:29.248, 0, 94, 124.75, 1215, 765
2025/04/13 04:18:30.249, 0, 94, 123.31, 1215, 765
2025/04/13 04:18:31.252, 0, 91, 114.81, 1215, 765
2025/04/13 04:18:32.253, 0, 93, 87.64, 1215, 765
2025/04/13 04:18:33.255, 0, 92, 108.14, 1215, 765
2025/04/13 04:18:34.256, 0, 92, 112.98, 1215, 765
2025/04/13 04:18:35.257, 0, 94, 95.65, 1215, 765
2025/04/13 04:18:36.259, 0, 94, 118.77, 1215, 765
2025/04/13 04:18:37.260, 0, 94, 123.54, 1215, 765
2025/04/13 04:18:38.262, 0, 94, 114.12, 1215, 765
2025/04/13 04:18:39.263, 0, 94, 110.61, 1215, 765
2025/04/13 04:18:40.265, 0, 94, 125.71, 1215, 765
2025/04/13 04:18:41.266, 0, 94, 113.72, 1215, 765
2025/04/13 04:18:42.268, 0, 93, 121.79, 1215, 765
2025/04/13 04:18:43.269, 0, 94, 122.17, 1215, 765
2025/04/13 04:18:44.270, 0, 93, 95.37, 1215, 765
2025/04/13 04:18:45.272, 0, 92, 116.79, 1215, 765
2025/04/13 04:18:46.273, 0, 91, 89.42, 1215, 765
2025/04/13 04:18:47.274, 0, 93, 103.19, 1215, 765
2025/04/13 04:18:48.276, 0, 94, 100.94, 1215, 765
2025/04/13 04:18:49.277, 0, 92, 119.96, 1215, 765
2025/04/13 04:18:50.279, 0, 94, 101.11, 1215, 765
2025/04/13 04:18:51.280, 0, 92, 119.59, 1215, 765
2025/04/13 04:18:52.281, 0, 94, 123.04, 1215, 765
2025/04/13 04:18:53.283, 0, 94, 118.70, 1215, 765
2025/04/13 04:18:54.284, 0, 94, 103.37, 1215, 765
2025/04/13 04:18:55.286, 0, 94, 119.49, 1215, 765
2025/04/13 04:18:56.287, 0, 94, 123.94, 1215, 765
2025/04/13 04:18:57.288, 0, 94, 121.91, 1215, 765
2025/04/13 04:18:58.290, 0, 91, 109.02, 1215, 765
2025/04/13 04:18:59.291, 0, 93, 118.53, 1215, 765
2025/04/13 04:19:00.293, 0, 91, 92.24, 1215, 765
2025/04/13 04:19:01.294, 0, 92, 104.45, 1215, 765
2025/04/13 04:19:02.296, 0, 92, 86.44, 1215, 765
2025/04/13 04:19:03.297, 0, 93, 118.87, 1215, 765
2025/04/13 04:19:04.298, 0, 94, 122.81, 1215, 765
