timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:20:12.247, 0, 0, 37.00
2024/12/31 00:20:13.247, 0, 0, 37.38
2024/12/31 00:20:14.247, 0, 0, 37.21
2024/12/31 00:20:15.247, 0, 0, 36.80
2024/12/31 00:20:16.247, 0, 0, 37.10
2024/12/31 00:20:17.247, 0, 0, 36.80
2024/12/31 00:20:18.247, 0, 0, 37.08
2024/12/31 00:20:19.247, 0, 0, 36.80
2024/12/31 00:20:20.247, 0, 0, 36.99
2024/12/31 00:20:21.248, 0, 0, 36.89
2024/12/31 00:20:22.248, 0, 0, 36.69
2024/12/31 00:20:23.248, 0, 0, 37.00
2024/12/31 00:20:24.248, 0, 0, 36.70
2024/12/31 00:20:25.248, 0, 0, 36.99
2024/12/31 00:20:26.248, 0, 0, 36.80
2024/12/31 00:20:27.248, 0, 0, 36.79
2024/12/31 00:20:28.249, 0, 0, 36.70
2024/12/31 00:20:29.249, 0, 0, 36.70
2024/12/31 00:20:30.249, 0, 0, 36.80
2024/12/31 00:20:31.249, 0, 0, 37.00
2024/12/31 00:20:32.249, 0, 0, 37.00
2024/12/31 00:20:33.249, 0, 0, 36.70
2024/12/31 00:20:34.249, 0, 0, 36.99
2024/12/31 00:20:35.249, 0, 0, 36.69
2024/12/31 00:20:36.250, 0, 0, 37.01
2024/12/31 00:20:37.250, 0, 0, 37.20
2024/12/31 00:20:38.250, 0, 0, 36.70
2024/12/31 00:20:39.250, 0, 0, 36.59
2024/12/31 00:20:40.250, 0, 0, 36.79
2024/12/31 00:20:41.250, 0, 0, 36.80
2024/12/31 00:20:42.250, 0, 0, 36.68
2024/12/31 00:20:43.250, 0, 0, 36.88
2024/12/31 00:20:44.251, 0, 0, 36.59
2024/12/31 00:20:45.251, 0, 0, 36.89
2024/12/31 00:20:46.251, 0, 0, 36.90
2024/12/31 00:20:47.251, 0, 0, 36.70
2024/12/31 00:20:48.251, 0, 0, 36.59
2024/12/31 00:20:49.251, 0, 0, 36.99
2024/12/31 00:20:50.251, 0, 0, 36.90
2024/12/31 00:20:51.252, 0, 0, 36.69
2024/12/31 00:20:52.252, 0, 0, 36.59
2024/12/31 00:20:53.252, 0, 0, 36.59
2024/12/31 00:20:54.252, 0, 0, 36.59
2024/12/31 00:20:55.252, 0, 0, 37.10
2024/12/31 00:20:56.252, 0, 0, 36.99
2024/12/31 00:20:57.252, 0, 0, 36.90
2024/12/31 00:20:58.252, 0, 0, 36.70
2024/12/31 00:20:59.253, 0, 0, 36.79
2024/12/31 00:21:00.253, 0, 0, 36.80
2024/12/31 00:21:01.253, 0, 0, 36.99
2024/12/31 00:21:02.253, 0, 0, 36.58
2024/12/31 00:21:03.253, 0, 0, 36.99
2024/12/31 00:21:04.253, 0, 0, 36.99
2024/12/31 00:21:05.253, 0, 0, 36.90
2024/12/31 00:21:06.254, 0, 0, 36.59
2024/12/31 00:21:07.254, 0, 0, 37.00
2024/12/31 00:21:08.254, 0, 0, 37.00
2024/12/31 00:21:09.254, 0, 0, 36.90
2024/12/31 00:21:10.254, 0, 0, 36.97
2024/12/31 00:21:11.254, 0, 0, 36.89
2024/12/31 00:21:12.254, 0, 0, 36.90
2024/12/31 00:21:13.255, 0, 0, 36.59
2024/12/31 00:21:14.255, 0, 0, 36.90
2024/12/31 00:21:15.255, 0, 0, 36.39
2024/12/31 00:21:16.255, 0, 0, 36.79
2024/12/31 00:21:17.255, 0, 0, 36.70
2024/12/31 00:21:18.255, 0, 0, 36.70
2024/12/31 00:21:19.255, 0, 0, 36.80
2024/12/31 00:21:20.255, 0, 0, 36.80
2024/12/31 00:21:21.256, 0, 0, 36.39
2024/12/31 00:21:22.256, 0, 0, 36.80
2024/12/31 00:21:23.256, 0, 0, 36.49
2024/12/31 00:21:24.256, 0, 0, 36.70
2024/12/31 00:21:25.256, 0, 0, 36.70
2024/12/31 00:21:26.256, 0, 0, 36.40
2024/12/31 00:21:27.256, 0, 0, 36.80
2024/12/31 00:21:28.257, 0, 0, 36.69
2024/12/31 00:21:29.257, 0, 0, 36.80
2024/12/31 00:21:30.257, 0, 0, 36.78
2024/12/31 00:21:31.257, 0, 0, 36.80
2024/12/31 00:21:32.257, 0, 0, 36.70
2024/12/31 00:21:33.257, 0, 0, 36.70
