timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:05:44.017, 0, 0, 36.92
2024/12/30 23:05:45.017, 0, 0, 36.81
2024/12/30 23:05:46.017, 0, 0, 36.82
2024/12/30 23:05:47.017, 0, 0, 36.81
2024/12/30 23:05:48.017, 0, 0, 36.81
2024/12/30 23:05:49.017, 0, 0, 36.81
2024/12/30 23:05:50.017, 0, 0, 36.81
2024/12/30 23:05:51.018, 0, 0, 36.81
2024/12/30 23:05:52.018, 0, 0, 36.50
2024/12/30 23:05:53.018, 0, 0, 36.50
2024/12/30 23:05:54.018, 0, 0, 36.50
2024/12/30 23:05:55.018, 0, 0, 36.51
2024/12/30 23:05:56.018, 0, 0, 36.81
2024/12/30 23:05:57.018, 0, 0, 36.82
2024/12/30 23:05:58.019, 0, 0, 36.92
2024/12/30 23:05:59.019, 0, 0, 37.00
2024/12/30 23:06:00.019, 0, 0, 36.50
2024/12/30 23:06:01.019, 0, 0, 36.81
2024/12/30 23:06:02.019, 0, 0, 36.81
2024/12/30 23:06:03.019, 0, 0, 36.60
2024/12/30 23:06:04.019, 0, 0, 36.50
2024/12/30 23:06:05.020, 0, 0, 36.81
2024/12/30 23:06:06.020, 0, 0, 36.60
2024/12/30 23:06:07.020, 0, 0, 36.59
2024/12/30 23:06:08.020, 0, 0, 36.92
2024/12/30 23:06:09.020, 0, 0, 36.60
2024/12/30 23:06:10.020, 0, 0, 36.60
2024/12/30 23:06:11.020, 0, 0, 36.60
2024/12/30 23:06:12.021, 0, 0, 36.51
2024/12/30 23:06:13.021, 0, 0, 36.91
2024/12/30 23:06:14.021, 0, 0, 36.80
2024/12/30 23:06:15.021, 0, 0, 36.82
2024/12/30 23:06:16.021, 0, 0, 36.81
2024/12/30 23:06:17.021, 0, 0, 36.81
2024/12/30 23:06:18.021, 0, 0, 36.60
2024/12/30 23:06:19.022, 0, 0, 36.59
2024/12/30 23:06:20.022, 0, 0, 36.60
2024/12/30 23:06:21.022, 0, 0, 36.70
2024/12/30 23:06:22.022, 0, 0, 36.40
2024/12/30 23:06:23.022, 0, 0, 36.71
2024/12/30 23:06:24.022, 0, 0, 36.51
