timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:04:52.727, 0, 91, 101.13
2024/12/31 00:04:53.727, 0, 90, 100.16
2024/12/31 00:04:54.727, 0, 91, 107.39
2024/12/31 00:04:55.728, 0, 91, 114.22
2024/12/31 00:04:56.728, 0, 91, 113.87
2024/12/31 00:04:57.728, 0, 91, 102.12
2024/12/31 00:04:58.728, 0, 91, 109.61
2024/12/31 00:04:59.728, 0, 91, 111.05
2024/12/31 00:05:00.728, 0, 91, 108.64
2024/12/31 00:05:01.728, 0, 91, 100.44
2024/12/31 00:05:02.729, 0, 91, 116.42
2024/12/31 00:05:03.729, 0, 91, 108.42
2024/12/31 00:05:04.729, 0, 90, 107.93
2024/12/31 00:05:05.729, 0, 91, 113.73
2024/12/31 00:05:06.729, 0, 91, 111.14
2024/12/31 00:05:07.729, 0, 91, 108.53
2024/12/31 00:05:08.729, 0, 91, 111.73
2024/12/31 00:05:09.729, 0, 90, 102.22
2024/12/31 00:05:10.730, 0, 91, 99.27
2024/12/31 00:05:11.730, 0, 92, 102.51
2024/12/31 00:05:12.730, 0, 91, 101.72
2024/12/31 00:05:13.730, 0, 92, 110.80
2024/12/31 00:05:14.730, 0, 91, 103.87
2024/12/31 00:05:15.730, 0, 91, 98.61
2024/12/31 00:05:16.730, 0, 91, 105.14
2024/12/31 00:05:17.731, 0, 91, 101.89
2024/12/31 00:05:18.731, 0, 91, 106.53
2024/12/31 00:05:19.731, 0, 90, 96.50
2024/12/31 00:05:20.731, 0, 91, 107.96
2024/12/31 00:05:21.731, 0, 92, 104.27
2024/12/31 00:05:22.731, 0, 91, 100.83
2024/12/31 00:05:23.731, 0, 91, 103.90
2024/12/31 00:05:24.731, 0, 90, 103.37
2024/12/31 00:05:25.732, 0, 91, 96.10
2024/12/31 00:05:26.732, 0, 91, 105.31
2024/12/31 00:05:27.732, 0, 91, 98.44
2024/12/31 00:05:28.732, 0, 91, 104.54
2024/12/31 00:05:29.732, 0, 90, 110.94
2024/12/31 00:05:30.732, 0, 90, 104.16
2024/12/31 00:05:31.732, 0, 91, 99.14
2024/12/31 00:05:32.733, 0, 90, 99.85
2024/12/31 00:05:33.733, 0, 91, 99.83
2024/12/31 00:05:34.733, 0, 90, 113.24
2024/12/31 00:05:35.733, 0, 90, 90.19
2024/12/31 00:05:36.733, 0, 91, 100.26
2024/12/31 00:05:37.733, 0, 91, 111.36
2024/12/31 00:05:38.733, 0, 90, 101.49
2024/12/31 00:05:39.733, 0, 90, 101.22
2024/12/31 00:05:40.734, 0, 91, 98.87
2024/12/31 00:05:41.734, 0, 90, 116.90
2024/12/31 00:05:42.734, 0, 91, 100.31
2024/12/31 00:05:43.734, 0, 91, 106.91
2024/12/31 00:05:44.734, 0, 91, 114.09
2024/12/31 00:05:45.734, 0, 91, 109.47
2024/12/31 00:05:46.734, 0, 91, 108.95
2024/12/31 00:05:47.734, 0, 91, 105.06
2024/12/31 00:05:48.735, 0, 91, 107.50
2024/12/31 00:05:49.735, 0, 90, 96.58
2024/12/31 00:05:50.735, 0, 91, 106.31
2024/12/31 00:05:51.735, 0, 90, 99.15
2024/12/31 00:05:52.735, 0, 91, 111.64
2024/12/31 00:05:53.735, 0, 90, 90.50
2024/12/31 00:05:54.735, 0, 92, 114.78
2024/12/31 00:05:55.736, 0, 90, 109.86
2024/12/31 00:05:56.736, 0, 91, 106.22
2024/12/31 00:05:57.736, 0, 91, 108.96
2024/12/31 00:05:58.736, 0, 91, 100.95
2024/12/31 00:05:59.736, 0, 91, 100.37
2024/12/31 00:06:00.736, 0, 91, 115.16
2024/12/31 00:06:01.736, 0, 91, 125.00
2024/12/31 00:06:02.736, 0, 91, 117.28
2024/12/31 00:06:03.737, 0, 91, 98.21
2024/12/31 00:06:04.737, 0, 92, 105.41
2024/12/31 00:06:05.737, 0, 92, 109.73
2024/12/31 00:06:06.737, 0, 92, 107.90
2024/12/31 00:06:07.737, 0, 91, 98.61
2024/12/31 00:06:08.737, 0, 91, 118.96
2024/12/31 00:06:09.737, 0, 91, 127.58
2024/12/31 00:06:10.738, 0, 91, 109.35
2024/12/31 00:06:11.738, 0, 90, 106.18
2024/12/31 00:06:12.738, 0, 91, 112.62
2024/12/31 00:06:13.738, 0, 90, 110.04
2024/12/31 00:06:14.738, 0, 91, 95.18
2024/12/31 00:06:15.738, 0, 90, 104.77
2024/12/31 00:06:16.738, 0, 91, 94.13
2024/12/31 00:06:17.738, 0, 91, 125.00
2024/12/31 00:06:18.739, 0, 91, 98.13
2024/12/31 00:06:19.739, 0, 90, 119.24
2024/12/31 00:06:20.739, 0, 91, 92.33
2024/12/31 00:06:21.739, 0, 91, 112.67
2024/12/31 00:06:22.739, 0, 90, 92.75
2024/12/31 00:06:23.739, 0, 91, 100.20
2024/12/31 00:06:24.739, 0, 91, 101.02
2024/12/31 00:06:25.740, 0, 91, 108.94
2024/12/31 00:06:26.740, 0, 91, 100.22
2024/12/31 00:06:27.740, 0, 90, 104.40
2024/12/31 00:06:28.740, 0, 91, 105.65
2024/12/31 00:06:29.740, 0, 91, 104.66
2024/12/31 00:06:30.740, 0, 90, 101.26
2024/12/31 00:06:31.740, 0, 90, 112.37
2024/12/31 00:06:32.740, 0, 91, 103.45
2024/12/31 00:06:33.741, 0, 90, 106.88
2024/12/31 00:06:34.741, 0, 91, 108.85
2024/12/31 00:06:35.741, 0, 90, 100.09
2024/12/31 00:06:36.741, 0, 91, 95.91
2024/12/31 00:06:37.741, 0, 91, 109.79
2024/12/31 00:06:38.741, 0, 91, 108.46
2024/12/31 00:06:39.741, 0, 91, 95.88
2024/12/31 00:06:40.742, 0, 91, 103.83
2024/12/31 00:06:41.742, 0, 91, 100.49
2024/12/31 00:06:42.742, 0, 91, 106.72
2024/12/31 00:06:43.742, 0, 90, 114.77
2024/12/31 00:06:44.742, 0, 91, 106.24
2024/12/31 00:06:45.742, 0, 91, 94.21
2024/12/31 00:06:46.742, 0, 91, 108.64
2024/12/31 00:06:47.743, 0, 90, 98.72
2024/12/31 00:06:48.743, 0, 90, 92.69
2024/12/31 00:06:49.743, 0, 91, 108.88
2024/12/31 00:06:50.743, 0, 91, 100.29
2024/12/31 00:06:51.743, 0, 91, 113.08
2024/12/31 00:06:52.743, 0, 91, 104.37
2024/12/31 00:06:53.743, 0, 91, 100.45
2024/12/31 00:06:54.743, 0, 90, 104.59
2024/12/31 00:06:55.744, 0, 90, 100.69
2024/12/31 00:06:56.744, 0, 90, 100.49
2024/12/31 00:06:57.744, 0, 91, 118.28
2024/12/31 00:06:58.744, 0, 90, 111.53
2024/12/31 00:06:59.744, 0, 90, 103.32
2024/12/31 00:07:00.744, 0, 90, 101.55
2024/12/31 00:07:01.744, 0, 89, 113.35
2024/12/31 00:07:02.745, 0, 90, 106.13
2024/12/31 00:07:03.745, 0, 92, 96.25
2024/12/31 00:07:04.745, 0, 90, 105.75
2024/12/31 00:07:05.745, 0, 90, 123.18
2024/12/31 00:07:06.745, 0, 90, 102.66
2024/12/31 00:07:07.745, 0, 90, 105.68
2024/12/31 00:07:08.745, 0, 91, 110.62
2024/12/31 00:07:09.745, 0, 90, 98.28
2024/12/31 00:07:10.746, 0, 90, 103.01
2024/12/31 00:07:11.746, 0, 90, 116.30
2024/12/31 00:07:12.746, 0, 90, 120.41
2024/12/31 00:07:13.746, 0, 90, 98.70
2024/12/31 00:07:14.746, 0, 91, 101.91
2024/12/31 00:07:15.746, 0, 90, 105.04
2024/12/31 00:07:16.746, 0, 90, 122.59
2024/12/31 00:07:17.746, 0, 90, 116.85
2024/12/31 00:07:18.747, 0, 91, 101.50
2024/12/31 00:07:19.747, 0, 90, 96.17
2024/12/31 00:07:20.747, 0, 90, 101.60
2024/12/31 00:07:21.747, 0, 90, 101.42
2024/12/31 00:07:22.747, 0, 90, 105.02
2024/12/31 00:07:23.747, 0, 91, 115.63
2024/12/31 00:07:24.747, 0, 90, 101.10
2024/12/31 00:07:25.747, 0, 90, 95.42
2024/12/31 00:07:26.748, 0, 90, 118.04
2024/12/31 00:07:27.748, 0, 90, 90.01
2024/12/31 00:07:28.748, 0, 91, 100.50
2024/12/31 00:07:29.748, 0, 90, 109.61
2024/12/31 00:07:30.748, 0, 90, 100.28
2024/12/31 00:07:31.748, 0, 90, 101.35
2024/12/31 00:07:32.748, 0, 90, 94.78
2024/12/31 00:07:33.749, 0, 90, 104.11
2024/12/31 00:07:34.749, 0, 90, 101.74
2024/12/31 00:07:35.749, 0, 90, 111.90
2024/12/31 00:07:36.749, 0, 90, 107.34
2024/12/31 00:07:37.749, 0, 90, 100.85
2024/12/31 00:07:38.749, 0, 90, 105.82
2024/12/31 00:07:39.749, 0, 90, 94.77
2024/12/31 00:07:40.750, 0, 90, 106.53
2024/12/31 00:07:41.750, 0, 89, 105.52
2024/12/31 00:07:42.750, 0, 0, 39.54
2024/12/31 00:07:43.750, 0, 0, 39.47
2024/12/31 00:07:44.750, 0, 0, 39.27
2024/12/31 00:07:45.750, 0, 0, 39.36
2024/12/31 00:07:46.750, 0, 0, 39.17
2024/12/31 00:07:47.750, 0, 0, 39.08
2024/12/31 00:07:48.751, 0, 0, 38.98
2024/12/31 00:07:49.751, 0, 0, 38.88
2024/12/31 00:07:50.751, 0, 0, 38.88
2024/12/31 00:07:51.751, 0, 0, 38.68
2024/12/31 00:07:52.751, 0, 0, 38.68
2024/12/31 00:07:53.751, 0, 0, 38.50
2024/12/31 00:07:54.751, 0, 0, 38.49
2024/12/31 00:07:55.752, 0, 0, 38.58
2024/12/31 00:07:56.752, 0, 0, 38.49
2024/12/31 00:07:57.752, 0, 0, 38.39
2024/12/31 00:07:58.752, 0, 0, 38.40
2024/12/31 00:07:59.752, 0, 0, 38.39
2024/12/31 00:08:00.752, 0, 0, 38.30
2024/12/31 00:08:01.752, 0, 0, 38.29
2024/12/31 00:08:02.752, 0, 0, 38.18
2024/12/31 00:08:03.753, 0, 0, 38.18
2024/12/31 00:08:04.753, 0, 0, 38.17
2024/12/31 00:08:05.753, 0, 0, 38.09
2024/12/31 00:08:06.753, 0, 0, 38.08
2024/12/31 00:08:07.753, 0, 0, 37.98
2024/12/31 00:08:08.753, 0, 0, 38.08
2024/12/31 00:08:09.753, 0, 0, 37.98
2024/12/31 00:08:10.754, 0, 0, 37.89
2024/12/31 00:08:11.754, 0, 0, 37.89
2024/12/31 00:08:12.754, 0, 0, 37.89
2024/12/31 00:08:13.754, 0, 0, 37.90
2024/12/31 00:08:14.754, 0, 0, 37.89
2024/12/31 00:08:15.754, 0, 0, 37.80
2024/12/31 00:08:16.754, 0, 0, 37.79
2024/12/31 00:08:17.754, 0, 0, 37.79
2024/12/31 00:08:18.755, 0, 0, 37.69
2024/12/31 00:08:19.755, 0, 0, 37.69
2024/12/31 00:08:20.755, 0, 0, 37.79
2024/12/31 00:08:21.755, 0, 0, 37.70
2024/12/31 00:08:22.755, 0, 0, 37.69
2024/12/31 00:08:23.755, 0, 0, 37.70
2024/12/31 00:08:24.755, 0, 0, 37.59
2024/12/31 00:08:25.755, 0, 0, 37.59
2024/12/31 00:08:26.756, 0, 0, 37.60
2024/12/31 00:08:27.756, 0, 0, 37.49
2024/12/31 00:08:28.756, 0, 0, 37.50
2024/12/31 00:08:29.756, 0, 0, 37.48
2024/12/31 00:08:30.756, 0, 0, 37.50
2024/12/31 00:08:31.756, 0, 0, 37.50
2024/12/31 00:08:32.756, 0, 0, 37.49
2024/12/31 00:08:33.757, 0, 0, 37.49
2024/12/31 00:08:34.757, 0, 0, 37.40
2024/12/31 00:08:35.757, 0, 0, 37.40
2024/12/31 00:08:36.757, 0, 0, 37.40
2024/12/31 00:08:37.757, 0, 0, 37.58
2024/12/31 00:08:38.757, 0, 0, 37.40
2024/12/31 00:08:39.757, 0, 0, 37.40
2024/12/31 00:08:40.757, 0, 0, 37.30
2024/12/31 00:08:41.758, 0, 0, 37.97
2024/12/31 00:08:42.758, 0, 0, 37.40
2024/12/31 00:08:43.758, 0, 0, 37.31
2024/12/31 00:08:44.758, 0, 0, 37.40
2024/12/31 00:08:45.758, 0, 0, 37.31
2024/12/31 00:08:46.758, 0, 0, 37.48
2024/12/31 00:08:47.758, 0, 0, 37.69
2024/12/31 00:08:48.759, 0, 0, 37.20
2024/12/31 00:08:49.759, 0, 0, 37.19
2024/12/31 00:08:50.759, 0, 0, 38.08
2024/12/31 00:08:51.759, 0, 0, 37.48
2024/12/31 00:08:52.759, 0, 0, 37.49
2024/12/31 00:08:53.759, 0, 0, 37.40
2024/12/31 00:08:54.759, 0, 0, 37.49
2024/12/31 00:08:55.759, 0, 0, 37.49
2024/12/31 00:08:56.760, 0, 0, 37.40
2024/12/31 00:08:57.760, 0, 0, 37.28
2024/12/31 00:08:58.760, 0, 0, 37.30
2024/12/31 00:08:59.760, 0, 0, 37.30
2024/12/31 00:09:00.760, 0, 0, 37.38
2024/12/31 00:09:01.760, 0, 0, 37.31
2024/12/31 00:09:02.760, 0, 0, 36.90
2024/12/31 00:09:03.760, 0, 0, 37.40
2024/12/31 00:09:04.761, 0, 0, 37.21
2024/12/31 00:09:05.761, 0, 0, 37.21
2024/12/31 00:09:06.761, 0, 0, 37.30
2024/12/31 00:09:07.761, 0, 0, 37.20
2024/12/31 00:09:08.761, 0, 0, 37.21
2024/12/31 00:09:09.761, 0, 0, 37.21
2024/12/31 00:09:10.761, 0, 0, 37.11
2024/12/31 00:09:11.762, 0, 0, 37.20
2024/12/31 00:09:12.762, 0, 0, 37.20
2024/12/31 00:09:13.762, 0, 0, 37.21
2024/12/31 00:09:14.762, 0, 0, 37.20
2024/12/31 00:09:15.762, 0, 0, 37.10
2024/12/31 00:09:16.762, 0, 0, 37.30
2024/12/31 00:09:17.762, 0, 0, 37.20
2024/12/31 00:09:18.762, 0, 0, 36.80
2024/12/31 00:09:19.762, 0, 0, 37.10
2024/12/31 00:09:20.763, 0, 0, 36.89
2024/12/31 00:09:21.763, 0, 0, 37.11
2024/12/31 00:09:22.763, 0, 0, 37.10
2024/12/31 00:09:23.763, 0, 0, 37.20
2024/12/31 00:09:24.763, 0, 0, 37.10
2024/12/31 00:09:25.763, 0, 0, 37.10
