timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:56:14.776, 0, 0, 37.69
2024/12/31 00:56:15.776, 0, 0, 37.99
2024/12/31 00:56:16.777, 0, 0, 37.89
2024/12/31 00:56:17.777, 0, 0, 37.60
2024/12/31 00:56:18.777, 0, 0, 37.89
2024/12/31 00:56:19.777, 0, 0, 37.90
2024/12/31 00:56:20.777, 0, 0, 37.97
2024/12/31 00:56:21.777, 0, 0, 38.18
2024/12/31 00:56:22.777, 0, 0, 37.80
2024/12/31 00:56:23.778, 0, 0, 37.77
2024/12/31 00:56:24.778, 0, 0, 37.79
2024/12/31 00:56:25.778, 0, 0, 37.69
2024/12/31 00:56:26.778, 0, 0, 37.89
2024/12/31 00:56:27.778, 0, 0, 37.70
2024/12/31 00:56:28.778, 0, 0, 37.70
2024/12/31 00:56:29.778, 0, 0, 37.69
2024/12/31 00:56:30.779, 0, 0, 37.60
2024/12/31 00:56:31.779, 0, 0, 37.69
2024/12/31 00:56:32.779, 0, 0, 37.31
2024/12/31 00:56:33.779, 0, 0, 37.69
2024/12/31 00:56:34.779, 0, 0, 37.59
2024/12/31 00:56:35.779, 0, 0, 37.60
2024/12/31 00:56:36.779, 0, 0, 37.18
2024/12/31 00:56:37.780, 0, 0, 37.40
2024/12/31 00:56:38.780, 0, 0, 37.50
2024/12/31 00:56:39.780, 0, 0, 37.49
2024/12/31 00:56:40.780, 0, 0, 37.79
2024/12/31 00:56:41.780, 0, 0, 37.59
2024/12/31 00:56:42.780, 0, 0, 37.40
2024/12/31 00:56:43.780, 0, 0, 37.59
2024/12/31 00:56:44.780, 0, 0, 37.40
2024/12/31 00:56:45.781, 0, 0, 37.40
2024/12/31 00:56:46.781, 0, 0, 37.30
2024/12/31 00:56:47.781, 0, 0, 37.40
2024/12/31 00:56:48.781, 0, 0, 37.56
2024/12/31 00:56:49.781, 0, 0, 37.60
2024/12/31 00:56:50.781, 0, 0, 37.40
2024/12/31 00:56:51.781, 0, 0, 37.60
2024/12/31 00:56:52.782, 0, 0, 37.60
2024/12/31 00:56:53.782, 0, 0, 37.59
2024/12/31 00:56:54.782, 0, 0, 37.60
2024/12/31 00:56:55.782, 0, 0, 37.59
2024/12/31 00:56:56.782, 0, 0, 37.31
2024/12/31 00:56:57.782, 0, 0, 37.50
2024/12/31 00:56:58.782, 0, 0, 37.60
2024/12/31 00:56:59.783, 0, 0, 37.50
2024/12/31 00:57:00.783, 0, 0, 37.49
2024/12/31 00:57:01.783, 0, 0, 37.31
2024/12/31 00:57:02.783, 0, 0, 37.49
2024/12/31 00:57:03.783, 0, 0, 37.30
2024/12/31 00:57:04.783, 0, 0, 37.30
2024/12/31 00:57:05.783, 0, 0, 37.31
2024/12/31 00:57:06.784, 0, 0, 37.20
2024/12/31 00:57:07.784, 0, 0, 37.30
2024/12/31 00:57:08.784, 0, 0, 37.30
2024/12/31 00:57:09.784, 0, 0, 37.20
2024/12/31 00:57:10.784, 0, 0, 37.11
2024/12/31 00:57:11.784, 0, 0, 37.00
2024/12/31 00:57:12.784, 0, 0, 37.31
2024/12/31 00:57:13.784, 0, 0, 36.89
2024/12/31 00:57:14.785, 0, 0, 37.20
2024/12/31 00:57:15.785, 0, 0, 36.90
2024/12/31 00:57:16.785, 0, 0, 37.21
2024/12/31 00:57:17.785, 0, 0, 36.90
2024/12/31 00:57:18.785, 0, 0, 37.00
2024/12/31 00:57:19.785, 0, 0, 36.87
2024/12/31 00:57:20.786, 0, 0, 37.20
2024/12/31 00:57:21.786, 0, 0, 36.97
2024/12/31 00:57:22.786, 0, 0, 36.80
2024/12/31 00:57:23.786, 0, 0, 36.79
2024/12/31 00:57:24.786, 0, 0, 37.10
2024/12/31 00:57:25.786, 0, 0, 37.31
2024/12/31 00:57:26.786, 0, 0, 37.10
2024/12/31 00:57:27.786, 0, 0, 37.21
2024/12/31 00:57:28.787, 0, 0, 36.80
2024/12/31 00:57:29.787, 0, 0, 36.80
2024/12/31 00:57:30.787, 0, 0, 37.08
2024/12/31 00:57:31.787, 0, 0, 36.79
2024/12/31 00:57:32.787, 0, 0, 37.31
2024/12/31 00:57:33.787, 0, 0, 37.10
2024/12/31 00:57:34.787, 0, 0, 36.86
2024/12/31 00:57:35.788, 0, 0, 37.10
2024/12/31 00:57:36.788, 0, 0, 37.11
2024/12/31 00:57:37.788, 0, 0, 36.99
2024/12/31 00:57:38.788, 0, 0, 37.00
2024/12/31 00:57:39.788, 0, 0, 36.80
2024/12/31 00:57:40.788, 0, 0, 37.00
2024/12/31 00:57:41.788, 0, 0, 36.80
2024/12/31 00:57:42.788, 0, 0, 36.70
2024/12/31 00:57:43.789, 0, 0, 37.00
2024/12/31 00:57:44.789, 0, 0, 37.09
2024/12/31 00:57:45.789, 0, 0, 37.10
2024/12/31 00:57:46.789, 0, 0, 37.10
2024/12/31 00:57:47.789, 0, 0, 37.00
2024/12/31 00:57:48.789, 0, 0, 36.99
2024/12/31 00:57:49.789, 0, 0, 37.09
2024/12/31 00:57:50.790, 0, 0, 36.99
2024/12/31 00:57:51.790, 0, 0, 36.99
2024/12/31 00:57:52.790, 0, 0, 36.70
2024/12/31 00:57:53.790, 0, 0, 36.70
2024/12/31 00:57:54.790, 0, 0, 36.80
2024/12/31 00:57:55.790, 0, 0, 36.70
2024/12/31 00:57:56.790, 0, 0, 36.70
2024/12/31 00:57:57.791, 0, 0, 36.70
2024/12/31 00:57:58.791, 0, 0, 36.69
2024/12/31 00:57:59.791, 0, 0, 36.99
2024/12/31 00:58:00.791, 0, 0, 36.70
2024/12/31 00:58:01.791, 0, 0, 37.00
2024/12/31 00:58:02.791, 0, 0, 36.70
2024/12/31 00:58:03.791, 0, 0, 36.70
2024/12/31 00:58:04.792, 0, 0, 36.99
2024/12/31 00:58:05.792, 0, 0, 36.70
2024/12/31 00:58:06.792, 0, 0, 37.00
2024/12/31 00:58:07.792, 0, 0, 36.98
2024/12/31 00:58:08.792, 0, 0, 36.80
2024/12/31 00:58:09.792, 0, 0, 36.59
2024/12/31 00:58:10.792, 0, 0, 36.59
2024/12/31 00:58:11.793, 0, 0, 36.49
2024/12/31 00:58:12.793, 0, 0, 36.78
2024/12/31 00:58:13.793, 0, 0, 36.79
2024/12/31 00:58:14.793, 0, 0, 36.79
2024/12/31 00:58:15.793, 0, 0, 36.59
2024/12/31 00:58:16.793, 0, 0, 36.59
2024/12/31 00:58:17.793, 0, 0, 36.78
2024/12/31 00:58:18.793, 0, 0, 36.49
2024/12/31 00:58:19.794, 0, 0, 36.79
2024/12/31 00:58:20.794, 0, 0, 36.79
2024/12/31 00:58:21.794, 0, 0, 36.40
2024/12/31 00:58:22.794, 0, 0, 36.79
2024/12/31 00:58:23.794, 0, 0, 36.76
2024/12/31 00:58:24.794, 0, 0, 36.39
2024/12/31 00:58:25.794, 0, 0, 36.70
2024/12/31 00:58:26.795, 0, 0, 36.39
2024/12/31 00:58:27.795, 0, 0, 36.49
2024/12/31 00:58:28.795, 0, 0, 36.80
2024/12/31 00:58:29.795, 0, 0, 36.80
2024/12/31 00:58:30.795, 0, 0, 36.69
2024/12/31 00:58:31.795, 0, 0, 36.49
2024/12/31 00:58:32.795, 0, 0, 36.80
2024/12/31 00:58:33.796, 0, 0, 36.79
2024/12/31 00:58:34.796, 0, 0, 36.90
2024/12/31 00:58:35.796, 0, 0, 36.78
2024/12/31 00:58:36.796, 0, 0, 36.40
2024/12/31 00:58:37.796, 0, 0, 36.82
2024/12/31 00:58:38.796, 0, 0, 36.70
2024/12/31 00:58:39.796, 0, 0, 36.69
2024/12/31 00:58:40.797, 0, 0, 36.80
2024/12/31 00:58:41.797, 0, 0, 37.10
2024/12/31 00:58:42.797, 0, 0, 36.70
2024/12/31 00:58:43.797, 0, 0, 36.90
2024/12/31 00:58:44.797, 0, 0, 36.78
2024/12/31 00:58:45.797, 0, 0, 36.39
