timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:25:58.904, 0, 0, 36.97
2024/12/30 23:25:59.904, 0, 0, 36.79
2024/12/30 23:26:00.904, 0, 0, 36.89
2024/12/30 23:26:01.904, 0, 0, 36.80
2024/12/30 23:26:02.904, 0, 0, 36.88
2024/12/30 23:26:03.904, 0, 0, 36.89
2024/12/30 23:26:04.904, 0, 0, 36.80
2024/12/30 23:26:05.905, 0, 0, 37.10
2024/12/30 23:26:06.905, 0, 0, 36.80
2024/12/30 23:26:07.905, 0, 0, 36.99
2024/12/30 23:26:08.905, 0, 0, 36.88
2024/12/30 23:26:09.905, 0, 0, 36.87
2024/12/30 23:26:10.906, 0, 0, 36.89
2024/12/30 23:26:11.906, 0, 0, 36.59
2024/12/30 23:26:12.906, 0, 0, 36.99
2024/12/30 23:26:13.906, 0, 0, 36.90
2024/12/30 23:26:14.906, 0, 0, 36.89
2024/12/30 23:26:15.906, 0, 0, 36.79
2024/12/30 23:26:16.906, 0, 0, 36.89
2024/12/30 23:26:17.907, 0, 0, 36.89
2024/12/30 23:26:18.907, 0, 0, 37.00
2024/12/30 23:26:19.907, 0, 0, 36.59
2024/12/30 23:26:20.907, 0, 0, 36.89
2024/12/30 23:26:21.907, 0, 0, 36.79
2024/12/30 23:26:22.907, 0, 0, 36.99
2024/12/30 23:26:23.907, 0, 0, 36.79
2024/12/30 23:26:24.907, 0, 0, 36.79
2024/12/30 23:26:25.908, 0, 0, 36.88
2024/12/30 23:26:26.908, 0, 0, 36.79
2024/12/30 23:26:27.908, 0, 0, 36.70
2024/12/30 23:26:28.908, 0, 0, 36.67
2024/12/30 23:26:29.908, 0, 0, 36.68
2024/12/30 23:26:30.908, 0, 0, 36.69
2024/12/30 23:26:31.908, 0, 0, 36.78
2024/12/30 23:26:32.909, 0, 0, 36.69
2024/12/30 23:26:33.909, 0, 0, 36.58
2024/12/30 23:26:34.909, 0, 0, 36.77
