timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 03:03:59.708, 0, 91, 122.69
2025/01/05 03:04:00.709, 0, 92, 124.70
2025/01/05 03:04:01.709, 0, 91, 126.88
2025/01/05 03:04:02.709, 0, 91, 127.59
2025/01/05 03:04:03.709, 0, 92, 113.41
2025/01/05 03:04:04.709, 0, 91, 89.70
2025/01/05 03:04:05.709, 0, 93, 125.96
2025/01/05 03:04:06.709, 0, 91, 125.92
2025/01/05 03:04:07.709, 0, 94, 128.69
2025/01/05 03:04:08.709, 0, 91, 99.29
2025/01/05 03:04:09.710, 0, 91, 125.31
2025/01/05 03:04:10.710, 0, 94, 131.88
2025/01/05 03:04:11.710, 0, 94, 101.74
2025/01/05 03:04:12.710, 0, 91, 131.94
2025/01/05 03:04:13.710, 0, 91, 133.26
2025/01/05 03:04:14.710, 0, 91, 133.00
2025/01/05 03:04:15.710, 0, 91, 131.46
2025/01/05 03:04:16.710, 0, 94, 110.50
2025/01/05 03:04:17.710, 0, 91, 130.96
2025/01/05 03:04:18.711, 0, 92, 127.82
2025/01/05 03:04:19.711, 0, 94, 133.53
2025/01/05 03:04:20.711, 0, 94, 107.71
2025/01/05 03:04:21.711, 0, 94, 133.83
2025/01/05 03:04:22.711, 0, 94, 121.79
2025/01/05 03:04:23.711, 0, 94, 132.70
2025/01/05 03:04:24.711, 0, 91, 123.08
2025/01/05 03:04:25.711, 0, 91, 90.57
2025/01/05 03:04:26.711, 0, 91, 99.16
2025/01/05 03:04:27.712, 0, 91, 125.25
2025/01/05 03:04:28.712, 0, 91, 127.09
2025/01/05 03:04:29.712, 0, 94, 118.76
2025/01/05 03:04:30.712, 0, 91, 117.38
2025/01/05 03:04:31.712, 0, 91, 129.26
2025/01/05 03:04:32.712, 0, 93, 126.58
2025/01/05 03:04:33.712, 0, 91, 109.74
2025/01/05 03:04:34.712, 0, 94, 135.13
2025/01/05 03:04:35.712, 0, 94, 131.55
2025/01/05 03:04:36.713, 0, 92, 130.88
2025/01/05 03:04:37.713, 0, 94, 125.15
2025/01/05 03:04:38.713, 0, 94, 130.97
2025/01/05 03:04:39.713, 0, 94, 131.19
2025/01/05 03:04:40.713, 0, 94, 130.71
2025/01/05 03:04:41.713, 0, 93, 127.49
2025/01/05 03:04:42.713, 0, 94, 98.71
2025/01/05 03:04:43.713, 0, 94, 132.83
2025/01/05 03:04:44.714, 0, 94, 134.98
2025/01/05 03:04:45.714, 0, 91, 129.48
2025/01/05 03:04:46.714, 0, 91, 102.11
2025/01/05 03:04:47.714, 0, 92, 124.30
2025/01/05 03:04:48.714, 0, 91, 124.42
2025/01/05 03:04:49.714, 0, 92, 114.43
2025/01/05 03:04:50.714, 0, 91, 105.18
2025/01/05 03:04:51.714, 0, 93, 105.50
2025/01/05 03:04:52.714, 0, 94, 103.98
2025/01/05 03:04:53.715, 0, 90, 94.60
2025/01/05 03:04:54.715, 0, 91, 88.42
2025/01/05 03:04:55.715, 0, 91, 129.38
2025/01/05 03:04:56.715, 0, 91, 115.81
2025/01/05 03:04:57.715, 0, 91, 123.21
2025/01/05 03:04:58.715, 0, 90, 122.33
2025/01/05 03:04:59.715, 0, 91, 125.44
2025/01/05 03:05:00.715, 0, 91, 115.76
2025/01/05 03:05:01.715, 0, 91, 107.32
2025/01/05 03:05:02.715, 0, 94, 121.76
2025/01/05 03:05:03.716, 0, 91, 125.70
2025/01/05 03:05:04.716, 0, 91, 130.43
2025/01/05 03:05:05.716, 0, 94, 127.20
2025/01/05 03:05:06.716, 0, 93, 127.79
2025/01/05 03:05:07.716, 0, 91, 129.42
2025/01/05 03:05:08.716, 0, 91, 130.18
2025/01/05 03:05:09.716, 0, 94, 127.40
2025/01/05 03:05:10.716, 0, 94, 98.62
2025/01/05 03:05:11.716, 0, 94, 129.87
2025/01/05 03:05:12.717, 0, 93, 133.60
2025/01/05 03:05:13.717, 0, 94, 134.86
2025/01/05 03:05:14.717, 0, 92, 133.05
2025/01/05 03:05:15.717, 0, 94, 117.06
2025/01/05 03:05:16.717, 0, 94, 133.93
2025/01/05 03:05:17.717, 0, 94, 111.06
2025/01/05 03:05:18.717, 0, 92, 127.03
2025/01/05 03:05:19.717, 0, 91, 111.59
2025/01/05 03:05:20.717, 0, 91, 113.80
2025/01/05 03:05:21.718, 0, 93, 124.86
2025/01/05 03:05:22.718, 0, 91, 115.03
2025/01/05 03:05:23.718, 0, 91, 128.44
2025/01/05 03:05:24.718, 0, 91, 91.65
2025/01/05 03:05:25.718, 0, 94, 113.21
2025/01/05 03:05:26.718, 0, 92, 123.48
2025/01/05 03:05:27.718, 0, 91, 131.35
2025/01/05 03:05:28.718, 0, 94, 114.63
2025/01/05 03:05:29.718, 0, 94, 98.09
2025/01/05 03:05:30.719, 0, 92, 133.74
2025/01/05 03:05:31.719, 0, 94, 129.68
2025/01/05 03:05:32.719, 0, 94, 130.16
2025/01/05 03:05:33.719, 0, 94, 112.78
2025/01/05 03:05:34.719, 0, 94, 104.34
2025/01/05 03:05:35.719, 0, 94, 136.86
2025/01/05 03:05:36.719, 0, 94, 134.36
2025/01/05 03:05:37.719, 0, 94, 109.64
2025/01/05 03:05:38.719, 0, 92, 133.37
2025/01/05 03:05:39.720, 0, 94, 121.93
2025/01/05 03:05:40.720, 0, 91, 115.53
2025/01/05 03:05:41.720, 0, 91, 127.03
2025/01/05 03:05:42.720, 0, 91, 117.22
2025/01/05 03:05:43.720, 0, 91, 111.65
2025/01/05 03:05:44.720, 0, 94, 128.65
2025/01/05 03:05:45.720, 0, 91, 115.51
2025/01/05 03:05:46.720, 0, 91, 123.97
2025/01/05 03:05:47.720, 0, 91, 131.05
2025/01/05 03:05:48.721, 0, 92, 131.03
2025/01/05 03:05:49.721, 0, 91, 130.73
2025/01/05 03:05:50.721, 0, 94, 134.13
2025/01/05 03:05:51.721, 0, 92, 131.18
2025/01/05 03:05:52.721, 0, 94, 125.57
2025/01/05 03:05:53.721, 0, 91, 133.23
2025/01/05 03:05:54.721, 0, 94, 129.37
2025/01/05 03:05:55.721, 0, 94, 131.64
2025/01/05 03:05:56.721, 0, 93, 133.33
2025/01/05 03:05:57.721, 0, 94, 116.91
2025/01/05 03:05:58.722, 0, 94, 134.71
2025/01/05 03:05:59.722, 0, 94, 94.91
2025/01/05 03:06:00.722, 0, 90, 125.69
2025/01/05 03:06:01.722, 0, 91, 93.35
2025/01/05 03:06:02.722, 0, 91, 89.50
2025/01/05 03:06:03.722, 0, 91, 125.22
2025/01/05 03:06:04.722, 0, 91, 128.79
2025/01/05 03:06:05.722, 0, 94, 91.55
2025/01/05 03:06:06.722, 0, 91, 129.38
2025/01/05 03:06:07.723, 0, 91, 100.67
2025/01/05 03:06:08.723, 0, 91, 92.86
2025/01/05 03:06:09.723, 0, 91, 125.46
2025/01/05 03:06:10.723, 0, 92, 114.41
2025/01/05 03:06:11.723, 0, 91, 126.93
2025/01/05 03:06:12.723, 0, 91, 127.24
2025/01/05 03:06:13.723, 0, 94, 127.77
2025/01/05 03:06:14.723, 0, 94, 95.22
2025/01/05 03:06:15.723, 0, 91, 129.77
2025/01/05 03:06:16.724, 0, 91, 122.40
2025/01/05 03:06:17.724, 0, 94, 129.12
2025/01/05 03:06:18.724, 0, 94, 130.16
2025/01/05 03:06:19.724, 0, 94, 99.99
2025/01/05 03:06:20.724, 0, 91, 132.40
2025/01/05 03:06:21.724, 0, 94, 127.42
2025/01/05 03:06:22.724, 0, 94, 131.67
2025/01/05 03:06:23.724, 0, 94, 127.82
2025/01/05 03:06:24.724, 0, 94, 121.45
2025/01/05 03:06:25.725, 0, 94, 133.29
2025/01/05 03:06:26.725, 0, 94, 131.71
2025/01/05 03:06:27.725, 0, 94, 134.58
2025/01/05 03:06:28.725, 0, 91, 89.08
2025/01/05 03:06:29.725, 0, 91, 118.99
2025/01/05 03:06:30.725, 0, 91, 115.71
2025/01/05 03:06:31.725, 0, 91, 126.99
2025/01/05 03:06:32.725, 0, 91, 118.46
2025/01/05 03:06:33.725, 0, 91, 127.10
2025/01/05 03:06:34.725, 0, 91, 130.07
2025/01/05 03:06:35.726, 0, 91, 128.54
2025/01/05 03:06:36.726, 0, 92, 129.77
2025/01/05 03:06:37.726, 0, 91, 132.35
2025/01/05 03:06:38.726, 0, 94, 121.21
2025/01/05 03:06:39.726, 0, 94, 92.94
2025/01/05 03:06:40.726, 0, 94, 128.79
2025/01/05 03:06:41.726, 0, 94, 128.39
2025/01/05 03:06:42.726, 0, 92, 132.40
2025/01/05 03:06:43.726, 0, 93, 123.79
2025/01/05 03:06:44.727, 0, 94, 131.65
2025/01/05 03:06:45.727, 0, 94, 133.68
2025/01/05 03:06:46.727, 0, 94, 112.28
2025/01/05 03:06:47.727, 0, 92, 134.12
2025/01/05 03:06:48.727, 0, 91, 124.13
2025/01/05 03:06:49.727, 0, 91, 121.72
2025/01/05 03:06:50.727, 0, 91, 124.22
2025/01/05 03:06:51.727, 0, 91, 117.07
2025/01/05 03:06:52.727, 0, 91, 117.69
2025/01/05 03:06:53.728, 0, 91, 125.76
2025/01/05 03:06:54.728, 0, 92, 91.87
2025/01/05 03:06:55.728, 0, 91, 120.92
2025/01/05 03:06:56.728, 0, 91, 110.35
2025/01/05 03:06:57.728, 0, 92, 112.38
2025/01/05 03:06:58.728, 0, 92, 122.33
2025/01/05 03:06:59.728, 0, 94, 105.81
2025/01/05 03:07:00.728, 0, 93, 101.44
2025/01/05 03:07:01.728, 0, 92, 133.04
2025/01/05 03:07:02.729, 0, 93, 120.25
2025/01/05 03:07:03.729, 0, 94, 131.12
2025/01/05 03:07:04.729, 0, 94, 128.93
2025/01/05 03:07:05.729, 0, 94, 128.40
2025/01/05 03:07:06.729, 0, 94, 122.66
2025/01/05 03:07:07.729, 0, 94, 133.49
2025/01/05 03:07:08.729, 0, 94, 95.62
2025/01/05 03:07:09.729, 0, 91, 112.81
2025/01/05 03:07:10.729, 0, 90, 127.14
2025/01/05 03:07:11.730, 0, 91, 126.71
2025/01/05 03:07:12.730, 0, 90, 118.26
2025/01/05 03:07:13.730, 0, 91, 98.01
2025/01/05 03:07:14.730, 0, 91, 123.57
2025/01/05 03:07:15.730, 0, 91, 123.14
2025/01/05 03:07:16.730, 0, 94, 104.32
2025/01/05 03:07:17.730, 0, 91, 130.27
2025/01/05 03:07:18.730, 0, 91, 128.44
2025/01/05 03:07:19.730, 0, 94, 129.04
2025/01/05 03:07:20.730, 0, 94, 129.62
2025/01/05 03:07:21.731, 0, 91, 131.16
2025/01/05 03:07:22.731, 0, 94, 100.85
2025/01/05 03:07:23.731, 0, 91, 132.44
2025/01/05 03:07:24.731, 0, 94, 132.60
2025/01/05 03:07:25.731, 0, 94, 103.59
2025/01/05 03:07:26.731, 0, 92, 133.09
2025/01/05 03:07:27.731, 0, 94, 134.61
2025/01/05 03:07:28.731, 0, 94, 134.97
2025/01/05 03:07:29.731, 0, 91, 125.35
2025/01/05 03:07:30.732, 0, 91, 105.85
2025/01/05 03:07:31.732, 0, 91, 107.63
2025/01/05 03:07:32.732, 0, 92, 128.09
2025/01/05 03:07:33.732, 0, 91, 100.43
2025/01/05 03:07:34.732, 0, 92, 129.87
2025/01/05 03:07:35.732, 0, 94, 109.90
2025/01/05 03:07:36.732, 0, 91, 118.60
2025/01/05 03:07:37.732, 0, 91, 136.02
2025/01/05 03:07:38.732, 0, 92, 130.95
2025/01/05 03:07:39.733, 0, 94, 106.58
2025/01/05 03:07:40.733, 0, 94, 115.40
2025/01/05 03:07:41.733, 0, 92, 130.82
2025/01/05 03:07:42.733, 0, 94, 121.95
2025/01/05 03:07:43.733, 0, 91, 133.50
2025/01/05 03:07:44.733, 0, 91, 106.60
2025/01/05 03:07:45.733, 0, 91, 133.51
2025/01/05 03:07:46.733, 0, 92, 130.84
2025/01/05 03:07:47.733, 0, 94, 127.55
2025/01/05 03:07:48.734, 0, 93, 134.41
2025/01/05 03:07:49.734, 0, 94, 88.23
2025/01/05 03:07:50.734, 0, 91, 125.32
2025/01/05 03:07:51.734, 0, 91, 96.92
2025/01/05 03:07:52.734, 0, 91, 127.59
2025/01/05 03:07:53.734, 0, 92, 118.81
2025/01/05 03:07:54.734, 0, 91, 122.79
2025/01/05 03:07:55.734, 0, 94, 127.43
2025/01/05 03:07:56.734, 0, 92, 104.60
2025/01/05 03:07:57.735, 0, 91, 114.04
2025/01/05 03:07:58.735, 0, 91, 110.89
2025/01/05 03:07:59.735, 0, 91, 126.90
2025/01/05 03:08:00.735, 0, 91, 127.71
2025/01/05 03:08:01.735, 0, 91, 125.42
2025/01/05 03:08:02.735, 0, 91, 128.98
2025/01/05 03:08:03.735, 0, 94, 129.28
2025/01/05 03:08:04.735, 0, 92, 129.78
2025/01/05 03:08:05.735, 0, 94, 130.09
2025/01/05 03:08:06.735, 0, 92, 120.54
2025/01/05 03:08:07.736, 0, 94, 128.48
2025/01/05 03:08:08.736, 0, 91, 128.89
2025/01/05 03:08:09.736, 0, 94, 120.38
2025/01/05 03:08:10.736, 0, 92, 132.79
2025/01/05 03:08:11.736, 0, 92, 116.42
2025/01/05 03:08:12.736, 0, 94, 131.32
2025/01/05 03:08:13.736, 0, 94, 125.90
2025/01/05 03:08:14.736, 0, 94, 106.00
2025/01/05 03:08:15.737, 0, 92, 135.29
2025/01/05 03:08:16.737, 0, 94, 123.12
2025/01/05 03:08:17.737, 0, 92, 111.41
2025/01/05 03:08:18.737, 0, 91, 108.46
2025/01/05 03:08:19.737, 0, 92, 104.29
2025/01/05 03:08:20.737, 0, 91, 103.01
2025/01/05 03:08:21.737, 0, 92, 126.03
2025/01/05 03:08:22.738, 0, 91, 124.76
2025/01/05 03:08:23.738, 0, 94, 129.29
2025/01/05 03:08:24.738, 0, 93, 111.73
2025/01/05 03:08:25.738, 0, 92, 111.94
2025/01/05 03:08:26.738, 0, 94, 132.92
2025/01/05 03:08:27.738, 0, 91, 100.25
2025/01/05 03:08:28.738, 0, 94, 127.24
2025/01/05 03:08:29.738, 0, 92, 104.52
2025/01/05 03:08:30.739, 0, 92, 104.00
2025/01/05 03:08:31.739, 0, 94, 129.81
2025/01/05 03:08:32.739, 0, 94, 135.51
2025/01/05 03:08:33.739, 0, 91, 129.81
2025/01/05 03:08:34.739, 0, 94, 132.82
2025/01/05 03:08:35.739, 0, 94, 130.51
2025/01/05 03:08:36.739, 0, 94, 134.88
2025/01/05 03:08:37.740, 0, 94, 132.66
2025/01/05 03:08:38.740, 0, 89, 96.60
2025/01/05 03:08:39.740, 0, 92, 91.38
2025/01/05 03:08:40.740, 0, 91, 125.81
2025/01/05 03:08:41.740, 0, 91, 127.05
2025/01/05 03:08:42.740, 0, 91, 124.96
2025/01/05 03:08:43.740, 0, 91, 129.27
2025/01/05 03:08:44.741, 0, 93, 116.18
2025/01/05 03:08:45.741, 0, 94, 123.93
2025/01/05 03:08:46.741, 0, 91, 130.12
2025/01/05 03:08:47.741, 0, 94, 121.72
2025/01/05 03:08:48.741, 0, 94, 107.76
2025/01/05 03:08:49.741, 0, 94, 108.72
2025/01/05 03:08:50.741, 0, 94, 106.07
2025/01/05 03:08:51.742, 0, 94, 132.28
2025/01/05 03:08:52.742, 0, 91, 97.47
2025/01/05 03:08:53.742, 0, 94, 121.94
2025/01/05 03:08:54.742, 0, 94, 114.97
2025/01/05 03:08:55.742, 0, 92, 127.79
2025/01/05 03:08:56.742, 0, 94, 133.96
2025/01/05 03:08:57.742, 0, 94, 109.81
2025/01/05 03:08:58.742, 0, 92, 120.14
2025/01/05 03:08:59.743, 0, 91, 126.09
2025/01/05 03:09:00.743, 0, 91, 123.58
2025/01/05 03:09:01.743, 0, 91, 127.84
2025/01/05 03:09:02.743, 0, 93, 133.14
2025/01/05 03:09:03.743, 0, 93, 125.26
2025/01/05 03:09:04.743, 0, 92, 126.45
2025/01/05 03:09:05.743, 0, 94, 128.15
2025/01/05 03:09:06.744, 0, 94, 127.37
2025/01/05 03:09:07.744, 0, 94, 129.97
2025/01/05 03:09:08.744, 0, 91, 96.32
2025/01/05 03:09:09.744, 0, 91, 111.00
2025/01/05 03:09:10.744, 0, 94, 96.25
2025/01/05 03:09:11.744, 0, 94, 133.18
2025/01/05 03:09:12.744, 0, 94, 126.89
2025/01/05 03:09:13.745, 0, 94, 130.82
2025/01/05 03:09:14.745, 0, 94, 130.46
2025/01/05 03:09:15.745, 0, 94, 135.49
2025/01/05 03:09:16.745, 0, 94, 130.37
2025/01/05 03:09:17.745, 0, 94, 136.06
2025/01/05 03:09:18.745, 0, 94, 131.55
2025/01/05 03:09:19.745, 0, 91, 125.12
2025/01/05 03:09:20.746, 0, 92, 101.34
2025/01/05 03:09:21.746, 0, 91, 111.00
2025/01/05 03:09:22.746, 0, 91, 128.19
2025/01/05 03:09:23.746, 0, 91, 116.53
2025/01/05 03:09:24.746, 0, 92, 91.45
2025/01/05 03:09:25.746, 0, 94, 105.94
2025/01/05 03:09:26.746, 0, 93, 128.94
2025/01/05 03:09:27.747, 0, 91, 120.67
2025/01/05 03:09:28.747, 0, 92, 117.32
2025/01/05 03:09:29.747, 0, 91, 121.18
2025/01/05 03:09:30.747, 0, 94, 128.44
2025/01/05 03:09:31.747, 0, 91, 105.18
2025/01/05 03:09:32.747, 0, 94, 136.32
2025/01/05 03:09:33.747, 0, 94, 123.91
2025/01/05 03:09:34.748, 0, 94, 131.28
2025/01/05 03:09:35.748, 0, 94, 135.81
2025/01/05 03:09:36.748, 0, 94, 126.22
2025/01/05 03:09:37.748, 0, 94, 135.29
2025/01/05 03:09:38.748, 0, 94, 132.21
2025/01/05 03:09:39.748, 0, 93, 106.02
2025/01/05 03:09:40.748, 0, 91, 121.24
2025/01/05 03:09:41.749, 0, 91, 124.52
2025/01/05 03:09:42.749, 0, 91, 122.49
2025/01/05 03:09:43.749, 0, 91, 126.51
2025/01/05 03:09:44.749, 0, 91, 128.55
2025/01/05 03:09:45.749, 0, 92, 129.15
2025/01/05 03:09:46.749, 0, 91, 106.17
2025/01/05 03:09:47.749, 0, 91, 118.70
2025/01/05 03:09:48.750, 0, 93, 129.10
2025/01/05 03:09:49.750, 0, 94, 94.53
2025/01/05 03:09:50.750, 0, 94, 131.76
2025/01/05 03:09:51.750, 0, 94, 130.85
2025/01/05 03:09:52.750, 0, 94, 130.95
2025/01/05 03:09:53.750, 0, 92, 122.04
2025/01/05 03:09:54.750, 0, 94, 133.99
2025/01/05 03:09:55.751, 0, 94, 117.08
2025/01/05 03:09:56.751, 0, 94, 121.48
2025/01/05 03:09:57.751, 0, 92, 101.74
2025/01/05 03:09:58.751, 0, 94, 136.06
2025/01/05 03:09:59.751, 0, 94, 131.06
2025/01/05 03:10:00.751, 0, 92, 133.99
2025/01/05 03:10:01.751, 0, 91, 124.63
2025/01/05 03:10:02.751, 0, 90, 126.20
2025/01/05 03:10:03.752, 0, 92, 116.65
2025/01/05 03:10:04.752, 0, 91, 121.99
2025/01/05 03:10:05.752, 0, 91, 115.57
2025/01/05 03:10:06.752, 0, 94, 101.84
2025/01/05 03:10:07.752, 0, 92, 125.11
2025/01/05 03:10:08.752, 0, 92, 130.03
2025/01/05 03:10:09.752, 0, 92, 127.90
2025/01/05 03:10:10.753, 0, 91, 104.42
2025/01/05 03:10:11.753, 0, 94, 132.21
2025/01/05 03:10:12.753, 0, 93, 126.66
2025/01/05 03:10:13.753, 0, 92, 112.69
2025/01/05 03:10:14.753, 0, 94, 132.25
2025/01/05 03:10:15.753, 0, 94, 124.03
2025/01/05 03:10:16.753, 0, 94, 129.74
2025/01/05 03:10:17.754, 0, 91, 122.16
2025/01/05 03:10:18.754, 0, 91, 126.14
2025/01/05 03:10:19.754, 0, 91, 120.73
2025/01/05 03:10:20.754, 0, 92, 126.27
2025/01/05 03:10:21.754, 0, 91, 124.91
2025/01/05 03:10:22.754, 0, 91, 108.86
2025/01/05 03:10:23.754, 0, 91, 128.88
2025/01/05 03:10:24.755, 0, 91, 128.88
2025/01/05 03:10:25.755, 0, 94, 126.99
2025/01/05 03:10:26.755, 0, 92, 122.03
2025/01/05 03:10:27.755, 0, 91, 118.89
2025/01/05 03:10:28.755, 0, 91, 128.94
2025/01/05 03:10:29.755, 0, 92, 97.30
2025/01/05 03:10:30.755, 0, 92, 132.35
2025/01/05 03:10:31.756, 0, 91, 125.90
2025/01/05 03:10:32.756, 0, 94, 130.34
2025/01/05 03:10:33.756, 0, 94, 131.05
2025/01/05 03:10:34.756, 0, 94, 111.49
2025/01/05 03:10:35.756, 0, 94, 135.92
2025/01/05 03:10:36.756, 0, 94, 130.14
2025/01/05 03:10:37.756, 0, 90, 122.52
2025/01/05 03:10:38.757, 0, 90, 114.44
2025/01/05 03:10:39.757, 0, 91, 122.48
2025/01/05 03:10:40.757, 0, 92, 118.31
2025/01/05 03:10:41.757, 0, 91, 122.12
2025/01/05 03:10:42.757, 0, 91, 112.55
2025/01/05 03:10:43.757, 0, 91, 123.27
2025/01/05 03:10:44.757, 0, 91, 127.16
2025/01/05 03:10:45.758, 0, 92, 95.55
2025/01/05 03:10:46.758, 0, 92, 128.32
2025/01/05 03:10:47.758, 0, 92, 129.58
2025/01/05 03:10:48.758, 0, 92, 120.73
2025/01/05 03:10:49.758, 0, 92, 126.60
2025/01/05 03:10:50.758, 0, 94, 130.93
